t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
65535000000,0.0362849137,0.00311369464,0.000930723838,9.14273861e-05,6.34350203e-07,-0.00170752203,-0.0053010895,0.000181846642
65540000000,0.0362773574,0.00311098875,0.00093093403,9.2393625e-05,6.34400203e-07,-0.00166707163,-0.00530103406,0.000174759999
65545000000,0.0362662757,0.00310838309,0.00093107619,8.94949083e-05,6.34388087e-07,-0.00162676015,-0.00530055818,0.000167680669
65550000000,0.0362587129,0.00310589311,0.000931286425,9.04611472e-05,6.34438087e-07,-0.00158633643,-0.00530050241,0.00016059172
65555000000,0.036251155,0.00310351118,0.000931496691,9.14273861e-05,6.34488087e-07,-0.00154592331,-0.00530044643,0.000153501303
65560000000,0.0362435991,0.00310123629,0.000931706989,9.2393625e-05,6.34538087e-07,-0.00150550274,-0.00530038998,0.000146406249
65565000000,0.0362325238,0.0030990619,0.000931849187,8.94949083e-05,6.34525944e-07,-0.00146525171,-0.00529991337,0.000139323586
65570000000,0.0362249668,0.00309700445,0.000932059528,9.04611472e-05,6.34575944e-07,-0.00142488772,-0.00529985706,0.000132231472
65575000000,0.0362174148,0.00309505481,0.0009322699,9.14273861e-05,6.34625944e-07,-0.00138453129,-0.00529980055,0.000125137355
65580000000,0.0362098656,0.00309321238,0.000932480305,9.2393625e-05,6.34675944e-07,-0.00134416834,-0.00529974364,0.000118038759
65585000000,0.0361987973,0.00309146862,0.00093262254,8.94949083e-05,6.34663773e-07,-0.00130397144,-0.00529926637,0.000110951659
65590000000,0.0361912429,0.00308984193,0.000932832987,9.04611472e-05,6.34713773e-07,-0.00126363439,-0.00529920923,0.00010385062
65595000000,0.0361836918,0.00308832295,0.000933043466,9.14273861e-05,6.34763773e-07,-0.00122329913,-0.00529915175,9.67465592e-05
65600000000,0.0361761432,0.00308691173,0.000933253977,9.2393625e-05,6.34813773e-07,-0.00118296539,-0.00529909384,8.96394335e-05
65605000000,0.0361650772,0.00308559827,0.00093339625,8.94949083e-05,6.34801576e-07,-0.00114281006,-0.00529861548,8.25456944e-05
65610000000,0.0361575236,0.00308440287,0.000933606803,9.04611472e-05,6.34851576e-07,-0.00110250143,-0.00529855736,7.54359798e-05
65615000000,0.0361499727,0.00308331491,0.000933817389,9.14273861e-05,6.34901576e-07,-0.00106217733,-0.00529849884,6.83201967e-05
65620000000,0.0361424252,0.00308233499,0.000934028006,9.2393625e-05,6.34951576e-07,-0.00102185586,-0.00529843997,6.12015342e-05
65625000000,0.0361313675,0.00308145222,0.000934170316,8.94949083e-05,6.34939352e-07,-0.000981741438,-0.00529796106,5.41010241e-05
65630000000,0.0361238219,0.00308068883,0.000934380976,9.04611472e-05,6.34989352e-07,-0.000941470616,-0.00529790258,4.6984266e-05
65635000000,0.0361162823,0.00308003355,0.000934591668,9.14273861e-05,6.35039352e-07,-0.000901210165,-0.00529784401,3.98659923e-05
65640000000,0.0361087438,0.00307948624,0.000934802391,9.2393625e-05,6.35089352e-07,-0.00086094782,-0.00529778488,3.27440438e-05
65645000000,0.0360976983,0.00307903459,0.000934944739,8.94949083e-05,6.35077101e-07,-0.000820902108,-0.00529730576,2.56416737e-05
65650000000,0.036090159,0.00307870327,0.000935155505,9.04611472e-05,6.35127101e-07,-0.000780683701,-0.00529724679,1.85204583e-05
65655000000,0.0360826221,0.00307847991,0.000935366303,9.14273861e-05,6.35177101e-07,-0.000740451143,-0.0052971874,1.13933988e-05
65660000000,0.0360750927,0.00307836475,0.000935577133,9.2393625e-05,6.35227101e-07,-0.000700233322,-0.00529712803,4.26559399e-06
65665000000,0.0360640548,0.00307834381,0.000935719518,8.94949083e-05,6.35214823e-07,-0.000660223667,-0.00529664827,-2.84438763e-06
65670000000,0.0360565164,0.00307844458,0.000935930391,9.04611472e-05,6.35264823e-07,-0.000620016468,-0.00529658834,-9.97734078e-06
65675000000,0.036048981,0.00307865361,0.000936141295,9.14273861e-05,6.35314823e-07,-0.000579813463,-0.00529652803,-1.71129033e-05
65680000000,0.0360414505,0.00307897094,0.000936352232,9.2393625e-05,6.35364823e-07,-0.000539616338,-0.0052964675,-2.4250778e-05
65685000000,0.0360304187,0.00307938112,0.000936494654,8.94949083e-05,6.35352518e-07,-0.000499653583,-0.005295987,-3.13664571e-05
65690000000,0.036022886,0.00307991438,0.000936705633,9.04611472e-05,6.35402518e-07,-0.000459488796,-0.00529592652,-3.85056454e-05
65695000000,0.036015357,0.00308055604,0.000936916644,9.14273861e-05,6.35452518e-07,-0.000419323932,-0.00529586571,-4.5648201e-05
65700000000,0.0360078299,0.00308130625,0.000937127687,9.2393625e-05,6.35502518e-07,-0.000379155911,-0.00529580443,-5.27946715e-05
65705000000,0.0359967985,0.00308214817,0.000937270146,8.94949083e-05,6.35490185e-07,-0.000339219155,-0.00529532268,-5.99197504e-05
65710000000,0.0359892614,0.00308311511,0.000937481232,9.04611472e-05,6.35540185e-07,-0.000299054935,-0.00529526075,-6.70725956e-05
65715000000,0.0359817291,0.00308419069,0.000937692349,9.14273861e-05,6.35590185e-07,-0.00025889463,-0.0052951986,-7.42281089e-05
65720000000,0.0359742022,0.00308537475,0.000937903498,9.2393625e-05,6.35640185e-07,-0.000218744342,-0.00529513627,-8.13852084e-05
65725000000,0.0359631801,0.00308664829,0.000938045995,8.94949083e-05,6.35627826e-07,-0.000178862944,-0.00529465407,-8.85144932e-05
65730000000,0.0359556517,0.00308804817,0.000938257187,9.04611472e-05,6.35677826e-07,-0.000138752808,-0.00529459184,-9.56715229e-05
65735000000,0.0359481272,0.00308955669,0.000938468411,9.14273861e-05,6.35727826e-07,-9.86463671e-05,-0.00529452933,-0.00010283126
65740000000,0.0359406047,0.00309117439,0.000938679666,9.2393625e-05,6.35777826e-07,-5.85322474e-05,-0.00529446634,-0.000109995726
65745000000,0.0359295919,0.00309287945,0.0009388222,8.94949083e-05,6.3576544e-07,-1.87046766e-05,-0.00529398366,-0.000117129478
65750000000,0.0359220713,0.00309471232,0.000939033499,9.04611472e-05,6.3581544e-07,2.13584294e-05,-0.00529392108,-0.000124291937
65755000000,0.0359145566,0.00309665377,0.000939244829,9.14273861e-05,6.3586544e-07,6.14160374e-05,-0.00529385837,-0.000131456782
65760000000,0.0359070448,0.00309870436,0.000939456191,9.2393625e-05,6.3591544e-07,0.000101477676,-0.00529379528,-0.000138625709
65765000000,0.0358960431,0.00310084059,0.000939598762,8.94949083e-05,6.35903027e-07,0.000141247234,-0.00529331229,-0.00014576317
65770000000,0.0358885283,0.00310310664,0.000939810167,9.04611472e-05,6.35953027e-07,0.000181269706,-0.00529324916,-0.000152932193
65775000000,0.0358810167,0.00310548184,0.000940021604,9.14273861e-05,6.36003027e-07,0.0002212949,-0.00529318568,-0.000160105068
65780000000,0.0358735108,0.00310796551,0.000940233073,9.2393625e-05,6.36053027e-07,0.000261310238,-0.00529312205,-0.000167279556
65785000000,0.0358625122,0.00311053396,0.000940375681,8.94949083e-05,6.36040587e-07,0.000301040302,-0.00529263806,-0.000174424026
65790000000,0.035854997,0.00311323518,0.000940587192,9.04611472e-05,6.36090587e-07,0.000341049372,-0.00529257384,-0.000181604472
65795000000,0.0358474884,0.0031160449,0.000940798735,9.14273861e-05,6.36140587e-07,0.000381048011,-0.00529250956,-0.00018878643
65800000000,0.0358399837,0.00311896311,0.000941010311,9.2393625e-05,6.36190587e-07,0.000421035789,-0.00529244498,-0.000195969829
65805000000,0.0358289933,0.00312196331,0.000941152956,8.94949083e-05,6.36178119e-07,0.000460714591,-0.00529196043,-0.000203119208
65810000000,0.0358214818,0.00312509805,0.000941364574,9.04611472e-05,6.36228119e-07,0.000500679418,-0.00529189548,-0.000210305596
65815000000,0.0358139728,0.0031283419,0.000941576223,9.14273861e-05,6.36278119e-07,0.000540641194,-0.00529183011,-0.000217494823
65820000000,0.0358064641,0.00313169619,0.000941787905,9.2393625e-05,6.36328119e-07,0.000580614827,-0.00529176412,-0.00022468955
65825000000,0.0357954725,0.00313513004,0.000941930587,8.94949083e-05,6.36315625e-07,0.000620263062,-0.00529127817,-0.000231847553
65830000000,0.035787958,0.00313870071,0.000942142312,9.04611472e-05,6.36365625e-07,0.000660208884,-0.00529121189,-0.00023904441
65835000000,0.0357804474,0.00314238085,0.000942354068,9.14273861e-05,6.36415625e-07,0.000700153241,-0.00529114532,-0.000246244389
65840000000,0.0357729368,0.00314617257,0.000942565856,9.2393625e-05,6.36465625e-07,0.000740117319,-0.0052910781,-0.000253451282
65845000000,0.0357619438,0.00315004282,0.000942708576,8.94949083e-05,6.36453104e-07,0.00077975561,-0.00529059073,-0.000260621606
65850000000,0.0357544247,0.00315405293,0.000942920407,9.04611472e-05,6.36503104e-07,0.000819708321,-0.00529052298,-0.000267833581
65855000000,0.0357469089,0.00315817344,0.000943132269,9.14273861e-05,6.36553104e-07,0.000859665067,-0.00529045488,-0.000275049671
65860000000,0.0357394006,0.00316240241,0.000943344164,9.2393625e-05,6.36603104e-07,0.000899606545,-0.0052903868,-0.000282266417
65865000000,0.03572842,0.00316670439,0.00094348692,8.94949083e-05,6.36590556e-07,0.000939180288,-0.00528989925,-0.000289439285
65870000000,0.035720912,0.00317114727,0.000943698858,9.04611472e-05,6.36640556e-07,0.0009790684,-0.00528983144,-0.000296653581
65875000000,0.0357134064,0.003175701,0.000943910827,9.14273861e-05,6.36690556e-07,0.00101896405,-0.00528976319,-0.000303872624
65880000000,0.0357059,0.00318036677,0.000944122828,9.2393625e-05,6.36740556e-07,0.001058876,-0.00528969421,-0.000311097991
65885000000,0.0356949178,0.0031851044,0.000944265622,8.94949083e-05,6.3672798e-07,0.00109842093,-0.00528920523,-0.000318279838
65890000000,0.0356874044,0.00318998657,0.000944477666,9.04611472e-05,6.3677798e-07,0.00113830079,-0.00528913586,-0.000325506593
65895000000,0.0356798959,0.00319497867,0.000944689742,9.14273861e-05,6.3682798e-07,0.00117817781,-0.00528906629,-0.000332736236
65900000000,0.0356723907,0.00320008201,0.00094490185,9.2393625e-05,6.3687798e-07,0.00121806177,-0.00528899636,-0.000339970523
65905000000,0.0356614153,0.00320525506,0.00094504468,8.94949083e-05,6.36865378e-07,0.00125757067,-0.00528850668,-0.000347160035
65910000000,0.0356539035,0.00321057617,0.00094525683,9.04611472e-05,6.36915378e-07,0.00129743229,-0.0052884364,-0.000354397452
65915000000,0.0356463948,0.00321600668,0.000945469013,9.14273861e-05,6.36965378e-07,0.00133728556,-0.00528836576,-0.000361636787
65920000000,0.0356388874,0.00322154775,0.000945681227,9.2393625e-05,6.37015378e-07,0.00137713872,-0.00528829456,-0.000368879524
65925000000,0.035627914,0.00322715431,0.000945824094,8.94949083e-05,6.37002749e-07,0.00141659433,-0.00528780376,-0.000376073644
65930000000,0.0356204028,0.00323291038,0.000946036352,9.04611472e-05,6.37052749e-07,0.00145640533,-0.00528773248,-0.000383315952
65935000000,0.0356128907,0.00323877836,0.000946248641,9.14273861e-05,6.37102749e-07,0.00149622499,-0.00528766046,-0.000390563248
65940000000,0.0356053818,0.00324475552,0.000946460962,9.2393625e-05,6.37152749e-07,0.00153603425,-0.00528758807,-0.0003978121
65945000000,0.0355944084,0.00325079615,0.000946603866,8.94949083e-05,6.37140093e-07,0.00157544062,-0.00528709597,-0.00040501157
65950000000,0.0355868922,0.00325699033,0.000946816229,9.04611472e-05,6.37190093e-07,0.00161522182,-0.00528702317,-0.000412262541
65955000000,0.0355793799,0.00326329405,0.000947028625,9.14273861e-05,6.37240093e-07,0.00165499518,-0.00528695006,-0.000419515522
65960000000,0.0355718734,0.00326970875,0.000947241053,9.2393625e-05,6.37290093e-07,0.00169476949,-0.00528687682,-0.000426772077
65965000000,0.03556091,0.00327618125,0.000947383993,8.94949083e-05,6.37277409e-07,0.00173411295,-0.00528638433,-0.000433974387
65970000000,0.0355534062,0.00328280891,0.000947596464,9.04611472e-05,6.37327409e-07,0.0017738354,-0.00528631156,-0.000441228725
65975000000,0.0355459081,0.00328954642,0.000947808966,9.14273861e-05,6.37377409e-07,0.00181355227,-0.00528623866,-0.000448485462
65980000000,0.0355384087,0.0032963965,0.0009480215,9.2393625e-05,6.37427409e-07,0.00185327874,-0.00528616499,-0.000455747376
65985000000,0.0355274475,0.00330330421,0.000948164478,8.94949083e-05,6.37414699e-07,0.00189258038,-0.0052856714,-0.000462956351
65990000000,0.0355199373,0.00331037263,0.000948377055,9.04611472e-05,6.37464699e-07,0.00193228651,-0.00528559699,-0.000470221798
65995000000,0.0355124297,0.00331755144,0.000948589664,9.14273861e-05,6.37514699e-07,0.00197198877,-0.00528552217,-0.000477489983
66000000000,0.0355049252,0.0033248403,0.000948802305,9.2393625e-05,6.37564699e-07,0.00201168504,-0.00528544698,-0.00048476052
66005000000,0.0354939649,0.00333218221,0.000948945319,8.94949083e-05,6.37551962e-07,0.00205093711,-0.00528495216,-0.000491974793
66010000000,0.0354864543,0.00333968766,0.000949158003,9.04611472e-05,6.37601962e-07,0.00209060317,-0.00528487666,-0.000499247062
66015000000,0.0354789463,0.00334730594,0.000949370718,9.14273861e-05,6.37651962e-07,0.00213027753,-0.00528480073,-0.000506524261
66020000000,0.0354714437,0.00335503482,0.000949583465,9.2393625e-05,6.37701962e-07,0.00216994815,-0.00528472463,-0.000513804205
66025000000,0.0354604905,0.00336281218,0.000949726517,8.94949083e-05,6.37689197e-07,0.00220915664,-0.00528422915,-0.000521024807
66030000000,0.035452986,0.00337075557,0.000949939307,9.04611472e-05,6.37739197e-07,0.0022487864,-0.00528415313,-0.000528304533
66035000000,0.0354454864,0.00337881026,0.000950152129,9.14273861e-05,6.37789197e-07,0.00228841588,-0.00528407689,-0.000535587631
66040000000,0.0354379914,0.00338697505,0.000950364983,9.2393625e-05,6.37839197e-07,0.00232803881,-0.0052840004,-0.000542872974
66045000000,0.0354270471,0.00339518682,0.000950508071,8.94949083e-05,6.37826406e-07,0.00236719795,-0.00528350442,-0.000550098848
66050000000,0.0354195453,0.00340356996,0.000950720968,9.04611472e-05,6.37876406e-07,0.00240679905,-0.00528342757,-0.000557387438
66055000000,0.0354120481,0.00341206277,0.000950933897,9.14273861e-05,6.37926406e-07,0.00244639134,-0.00528335047,-0.00056467787
66060000000,0.0354045529,0.00342066696,0.000951146858,9.2393625e-05,6.37976406e-07,0.0024859825,-0.0052832729,-0.000571971551
66065000000,0.0353936102,0.00342931229,0.000951289982,8.94949083e-05,6.37963588e-07,0.0025250875,-0.00528277576,-0.000579201901
66070000000,0.0353861098,0.00343813107,0.000951502986,9.04611472e-05,6.38013588e-07,0.00256463954,-0.00528269796,-0.000586495704
66075000000,0.0353786124,0.00344706252,0.000951716021,9.14273861e-05,6.38063588e-07,0.00260419604,-0.00528261977,-0.000593793755
66080000000,0.0353711189,0.00345610571,0.000951929089,9.2393625e-05,6.38113588e-07,0.00264375247,-0.00528254129,-0.000601095232
66085000000,0.035360182,0.00346518875,0.00095207225,8.94949083e-05,6.38100742e-07,0.00268282175,-0.00528204336,-0.000608333344
66090000000,0.0353526818,0.00347445084,0.00095228536,9.04611472e-05,6.38150742e-07,0.00272235766,-0.00528196451,-0.000615638313
66095000000,0.0353451841,0.00348382626,0.000952498502,9.14273861e-05,6.38200742e-07,0.0027618995,-0.00528188522,-0.000622947811
66100000000,0.0353376897,0.00349331533,0.000952711676,9.2393625e-05,6.38250742e-07,0.00280144807,-0.00528180558,-0.000630261975
66105000000,0.0353267536,0.00350284168,0.000952854874,8.94949083e-05,6.3823787e-07,0.00284050195,-0.00528130643,-0.000637511575
66110000000,0.0353192508,0.00351255241,0.000953068091,9.04611472e-05,6.3828787e-07,0.00288003942,-0.00528122627,-0.00064483096
66115000000,0.0353117533,0.00352237335,0.00095328134,9.14273861e-05,6.3833787e-07,0.00291956856,-0.00528114593,-0.000652152276
66120000000,0.0353042613,0.0035323056,0.000953494621,9.2393625e-05,6.3838787e-07,0.00295909376,-0.00528106542,-0.000659476319
66125000000,0.0352933311,0.00354227219,0.000953637855,8.94949083e-05,6.3837497e-07,0.00299811582,-0.0052805655,-0.000666734411
66130000000,0.0352858311,0.00355242775,0.000953851179,9.04611472e-05,6.3842497e-07,0.003037635,-0.00528048451,-0.000674064595
66135000000,0.0352783328,0.00356269672,0.000954064534,9.14273861e-05,6.3847497e-07,0.00307715738,-0.00528040304,-0.000681398839
66140000000,0.0352708352,0.00357308108,0.000954277922,9.2393625e-05,6.3852497e-07,0.00311669006,-0.00528032094,-0.000688738443
66145000000,0.0352599056,0.00358348934,0.000954421193,8.94949083e-05,6.38512044e-07,0.00315568238,-0.00527981977,-0.000696005477
66150000000,0.0352524082,0.00359408727,0.000954634623,9.04611472e-05,6.38562044e-07,0.00319517039,-0.00527973794,-0.000703344152
66155000000,0.0352449174,0.00360479735,0.000954848086,9.14273861e-05,6.38612044e-07,0.00323465647,-0.00527965606,-0.000710685908
66160000000,0.035237428,0.00361562227,0.00095506158,9.2393625e-05,6.38662044e-07,0.00327414985,-0.00527957364,-0.000718032479
66165000000,0.0352265057,0.00362646987,0.000955204888,8.94949083e-05,6.3864909e-07,0.00331310218,-0.00527907181,-0.000725306534
66170000000,0.0352190088,0.00363751338,0.000955418425,9.04611472e-05,6.3869909e-07,0.00335256913,-0.00527898896,-0.000732655564
66175000000,0.0352115183,0.00364866695,0.000955631994,9.14273861e-05,6.3874909e-07,0.00339202586,-0.00527890602,-0.000740006182
66180000000,0.0352040343,0.00365993009,0.000955845594,9.2393625e-05,6.3879909e-07,0.00343147067,-0.00527882302,-0.000747358077
66185000000,0.0351931242,0.00367120915,0.000955988939,8.94949083e-05,6.3878611e-07,0.00347035452,-0.00527832099,-0.000754633929
66190000000,0.0351856355,0.00368268903,0.000956202582,9.04611472e-05,6.3883611e-07,0.0035097671,-0.0052782378,-0.000761987197
66195000000,0.0351781488,0.00369428322,0.000956416258,9.14273861e-05,6.3888611e-07,0.00354918394,-0.00527815414,-0.000769344729
66200000000,0.0351706662,0.00370598993,0.000956629966,9.2393625e-05,6.3893611e-07,0.00358859871,-0.00527807018,-0.000776705356
66205000000,0.0351597585,0.00371770928,0.000956773347,8.94949083e-05,6.38923102e-07,0.00362744462,-0.00527756706,-0.000783988658
66210000000,0.03515227,0.00372963356,0.000956987097,9.04611472e-05,6.38973102e-07,0.00366682965,-0.00527748281,-0.000791351127
66215000000,0.0351447843,0.00374166955,0.000957200879,9.14273861e-05,6.39023102e-07,0.00370620955,-0.00527739816,-0.000798716151
66220000000,0.0351373009,0.00375381917,0.000957414694,9.2393625e-05,6.39073102e-07,0.00374559044,-0.00527731305,-0.000806084856
66225000000,0.0351263957,0.0037659775,0.000957558111,8.94949083e-05,6.39060068e-07,0.00378439278,-0.00527680885,-0.000813374595
66230000000,0.0351189063,0.00377834596,0.000957771968,9.04611472e-05,6.39110068e-07,0.00382374787,-0.00527672344,-0.00082074586
66235000000,0.0351114206,0.00379082423,0.000957985857,9.14273861e-05,6.39160068e-07,0.00386309136,-0.00527663771,-0.000828118503
66240000000,0.0351039373,0.003803414,0.000958199779,9.2393625e-05,6.39210068e-07,0.00390242859,-0.00527655153,-0.000835493509
66245000000,0.035093035,0.0038160041,0.000958343232,8.94949083e-05,6.39197006e-07,0.00394116402,-0.00527604628,-0.000842785446
66250000000,0.0350855472,0.00382880675,0.000958557196,9.04611472e-05,6.39247006e-07,0.00398045725,-0.00527595994,-0.000850159685
66255000000,0.0350780624,0.00384172229,0.000958771192,9.14273861e-05,6.39297006e-07,0.0040197487,-0.0052758732,-0.000857537097
