t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
142685000000,2.56986137,2.55887876,4.16102129e-06,0.0290961282,nan,1.34847354,5.19055106e-05,2.25986475e-05
142690000000,2.56979828,2.55801321,4.16149657e-06,0.0290994516,nan,1.34724823,5.19408258e-05,2.25977172e-05
142695000000,2.56973536,2.55714911,4.16197184e-06,0.0291027749,nan,1.34602298,5.19761551e-05,2.25967889e-05
142700000000,2.56967255,2.55628647,4.16244711e-06,0.0291060983,nan,1.34479778,5.20114941e-05,2.25958619e-05
142705000000,2.56960984,2.55542527,4.16292239e-06,0.0291094217,nan,1.34357264,5.20468531e-05,2.25949358e-05
142710000000,2.56954729,2.55456554,4.16339766e-06,0.029112745,nan,1.34234757,5.20822382e-05,2.25940113e-05
142715000000,2.56948493,2.55370725,4.16387294e-06,0.0291160684,nan,1.34112256,5.21176387e-05,2.25930892e-05
142720000000,2.56942274,2.55285042,4.16434821e-06,0.0291193918,nan,1.33989762,5.21530468e-05,2.25921694e-05
142725000000,2.56936065,2.55199504,4.16482348e-06,0.0291227152,nan,1.33867273,5.21884708e-05,2.25912505e-05
142730000000,2.56929865,2.55114112,4.16529876e-06,0.0291260385,nan,1.33744789,5.22239069e-05,2.25903326e-05
142735000000,2.56923676,2.55028865,4.16577403e-06,0.0291293619,nan,1.33622311,5.22593536e-05,2.2589416e-05
142740000000,2.56917502,2.54943764,4.1662493e-06,0.0291326853,nan,1.33499839,5.22948121e-05,2.25885014e-05
142745000000,2.56911347,2.54858808,4.16672458e-06,0.0291360087,nan,1.33377374,5.23302758e-05,2.25875892e-05
142750000000,2.56905206,2.54773997,4.16719985e-06,0.029139332,nan,1.33254915,5.23657461e-05,2.2586679e-05
142755000000,2.56899076,2.54689332,4.16767512e-06,0.0291426554,nan,1.33132461,5.24012232e-05,2.25857701e-05
142760000000,2.56892951,2.54604812,4.1681504e-06,0.0291459788,nan,1.33010012,5.24367142e-05,2.25848617e-05
142765000000,2.56886839,2.54520438,4.16862567e-06,0.0291493021,nan,1.32887569,5.24722154e-05,2.25839548e-05
142770000000,2.5688075,2.5443621,4.16910095e-06,0.0291526255,nan,1.32765133,5.25077224e-05,2.25830512e-05
142775000000,2.56874682,2.54352127,4.16957622e-06,0.0291559489,nan,1.32642704,5.25432378e-05,2.25821504e-05
142780000000,2.56868627,2.54268189,4.17005149e-06,0.0291592723,nan,1.32520281,5.25787708e-05,2.2581251e-05
142785000000,2.5686258,2.54184398,4.17052677e-06,0.0291625956,nan,1.32397863,5.2614315e-05,2.25803525e-05
142790000000,2.56856543,2.54100751,4.17100204e-06,0.029165919,nan,1.3227545,5.26498725e-05,2.2579455e-05
142795000000,2.56850516,2.54017251,4.17147731e-06,0.0291692424,nan,1.32153042,5.26854499e-05,2.25785584e-05
142800000000,2.56844493,2.53933896,4.17195259e-06,0.0291725658,nan,1.32030639,5.27210309e-05,2.25776625e-05
142805000000,2.56838476,2.53850687,4.17242786e-06,0.0291758891,nan,1.3190824,5.27566136e-05,2.25767673e-05
142810000000,2.56832473,2.53767624,4.17290314e-06,0.0291792125,nan,1.31785847,5.2792209e-05,2.25758738e-05
142815000000,2.56826484,2.53684706,4.17337841e-06,0.0291825359,nan,1.3166346,5.2827812e-05,2.25749821e-05
142820000000,2.56820509,2.53601934,4.17385368e-06,0.0291858592,nan,1.31541079,5.28634299e-05,2.25740921e-05
142825000000,2.56814548,2.53519307,4.17432896e-06,0.0291891826,nan,1.31418704,5.28990562e-05,2.25732039e-05
142830000000,2.568086,2.53436827,4.17480423e-06,0.029192506,nan,1.31296334,5.29346987e-05,2.25723172e-05
142835000000,2.56802667,2.53354492,4.1752795e-06,0.0291958294,nan,1.3117397,5.29702781e-05,2.25714344e-05
142840000000,2.56796748,2.53272303,4.17575478e-06,0.0291991527,nan,1.31051612,5.30058022e-05,2.25705549e-05
142845000000,2.5679084,2.5319026,4.17623005e-06,0.0292024761,nan,1.30929259,5.30412689e-05,2.25696784e-05
142850000000,2.56784942,2.53108362,4.17670533e-06,0.0292057995,nan,1.30806912,5.30767495e-05,2.2568803e-05
142855000000,2.56779044,2.53026611,4.1771806e-06,0.0292091229,nan,1.30684568,5.31121691e-05,2.25679291e-05
142860000000,2.56773156,2.52945005,4.17765587e-06,0.0292124462,nan,1.30562229,5.31475189e-05,2.25670584e-05
142865000000,2.56767286,2.52863546,4.17813115e-06,0.0292157696,nan,1.30439897,5.31828138e-05,2.25661917e-05
142870000000,2.56761435,2.52782232,4.17860642e-06,0.029219093,nan,1.30317571,5.32181197e-05,2.25653275e-05
142875000000,2.56755605,2.52701064,4.17908169e-06,0.0292224163,nan,1.30195251,5.32534421e-05,2.25644659e-05
142880000000,2.56749793,2.52620042,4.17955697e-06,0.0292257397,nan,1.30072939,5.32887171e-05,2.2563608e-05
142885000000,2.56744002,2.52539165,4.18003224e-06,0.0292290631,nan,1.29950633,5.33239359e-05,2.25627546e-05
142890000000,2.56738236,2.52458435,4.18050751e-06,0.0292323865,nan,1.29828334,5.3359132e-05,2.25619053e-05
142895000000,2.56732486,2.5237785,4.18098279e-06,0.0292357098,nan,1.29706041,5.33943416e-05,2.25610581e-05
142900000000,2.56726751,2.52297412,4.18145806e-06,0.0292390332,nan,1.29583754,5.34295624e-05,2.25602126e-05
142905000000,2.56721032,2.52217119,4.18193334e-06,0.0292423566,nan,1.29461473,5.34647326e-05,2.25593708e-05
142910000000,2.56715331,2.52136973,4.18240861e-06,0.02924568,nan,1.29339198,5.3499857e-05,2.25585327e-05
142915000000,2.56709647,2.52056972,4.18288388e-06,0.0292490033,nan,1.2921693,5.35349664e-05,2.25576972e-05
142920000000,2.5670398,2.51977118,4.18335916e-06,0.0292523267,nan,1.29094667,5.35700296e-05,2.25568655e-05
142925000000,2.56698334,2.51897409,4.18383443e-06,0.0292556501,nan,1.28972411,5.36050377e-05,2.2556038e-05
142930000000,2.56692712,2.51817847,4.1843097e-06,0.0292589734,nan,1.28850162,5.36399902e-05,2.25552153e-05
142935000000,2.56687119,2.51738431,4.18478498e-06,0.0292622968,nan,1.28727921,5.36748856e-05,2.25543982e-05
142940000000,2.56681551,2.5165916,4.18526025e-06,0.0292656202,nan,1.28605687,5.37097275e-05,2.25535858e-05
142945000000,2.56676005,2.51580036,4.18573553e-06,0.0292689436,nan,1.2848346,5.37445201e-05,2.25527779e-05
142950000000,2.56670492,2.51501058,4.1862108e-06,0.0292722669,nan,1.28361241,5.37793412e-05,2.25519738e-05
142955000000,2.56665013,2.51422225,4.18668607e-06,0.0292755903,nan,1.2823903,5.38141145e-05,2.25511758e-05
142960000000,2.56659569,2.51343539,4.18716135e-06,0.0292789137,nan,1.28116828,5.38488356e-05,2.2550384e-05
142965000000,2.56654155,2.51264999,4.18763662e-06,0.0292822371,nan,1.27994634,5.38835371e-05,2.2549597e-05
142970000000,2.56648775,2.51186605,4.18811189e-06,0.0292855604,nan,1.27872449,5.39182517e-05,2.25488145e-05
142975000000,2.56643438,2.51108357,4.18858717e-06,0.0292888838,nan,1.27750273,5.39529828e-05,2.25480378e-05
142980000000,2.56638145,2.51030255,4.18906244e-06,0.0292922072,nan,1.27628107,5.39876702e-05,2.25472683e-05
142985000000,2.56632897,2.50952299,4.18953772e-06,0.0292955305,nan,1.27505951,5.40223092e-05,2.25465063e-05
142990000000,2.56627699,2.5087449,4.19001299e-06,0.0292988539,nan,1.27383806,5.40569009e-05,2.25457524e-05
142995000000,2.5662255,2.50796826,4.19048826e-06,0.0293021773,nan,1.27261671,5.40914407e-05,2.25450068e-05
143000000000,2.56617452,2.50719309,4.19096354e-06,0.0293055007,nan,1.27139547,5.41259283e-05,2.25442695e-05
143005000000,2.56612413,2.50641937,4.19143881e-06,0.029308824,nan,1.27017434,5.41603677e-05,2.25435416e-05
143010000000,2.56607433,2.50564712,4.19191408e-06,0.0293121474,nan,1.26895334,5.41948964e-05,2.25428202e-05
143015000000,2.56602511,2.50487632,4.19238936e-06,0.0293154708,nan,1.26773245,5.42295055e-05,2.25421053e-05
143020000000,2.56597649,2.50410699,4.19286463e-06,0.0293187942,nan,1.26651168,5.42642012e-05,2.25413971e-05
143025000000,2.56592846,2.50333912,4.19333991e-06,0.0293221175,nan,1.26529103,5.42989795e-05,2.25406958e-05
143030000000,2.56588109,2.50257272,4.19381518e-06,0.0293254409,nan,1.26407051,5.43338446e-05,2.25400021e-05
143035000000,2.5658344,2.50180777,4.19429045e-06,0.0293287643,nan,1.26285011,5.43687902e-05,2.25393165e-05
143040000000,2.56578841,2.50104428,4.19476573e-06,0.0293320876,nan,1.26162985,5.44038158e-05,2.25386394e-05
143045000000,2.56574312,2.50028226,4.195241e-06,0.029335411,nan,1.26040972,5.44389269e-05,2.25379708e-05
143050000000,2.56569854,2.4995217,4.19571627e-06,0.0293387344,nan,1.25918972,5.44741118e-05,2.25373111e-05
143055000000,2.56565477,2.4987626,4.19619155e-06,0.0293420578,nan,1.25796987,5.45093754e-05,2.25366615e-05
143060000000,2.5656118,2.49800496,4.19666682e-06,0.0293453811,nan,1.25675017,5.45447106e-05,2.25360224e-05
143065000000,2.56556964,2.49724879,4.19714209e-06,0.0293487045,nan,1.2555306,5.45801267e-05,2.25353935e-05
143070000000,2.56552824,2.49649408,4.19761737e-06,0.0293520279,nan,1.25431118,5.46156256e-05,2.25347741e-05
143075000000,2.56548754,2.49574083,4.19809264e-06,0.0293553513,nan,1.25309188,5.46511997e-05,2.25341637e-05
143080000000,2.56544754,2.49498905,4.19856792e-06,0.0293586746,nan,1.25187271,5.46868562e-05,2.25335622e-05
143085000000,2.56540824,2.49423873,4.19904319e-06,0.029361998,nan,1.25065367,5.47226e-05,2.25329694e-05
143090000000,2.56536965,2.49348987,4.19951846e-06,0.0293653214,nan,1.24943476,5.47584187e-05,2.25323858e-05
143095000000,2.5653318,2.49274248,4.19999374e-06,0.0293686447,nan,1.24821598,5.47943111e-05,2.2531812e-05
143100000000,2.56529469,2.49199655,4.20046901e-06,0.0293719681,nan,1.24699733,5.48302889e-05,2.25312477e-05
143105000000,2.5652583,2.49125209,4.20094428e-06,0.0293752915,nan,1.24577881,5.48663543e-05,2.25306927e-05
143110000000,2.56522264,2.49050909,4.20141956e-06,0.0293786149,nan,1.24456041,5.49025104e-05,2.25301472e-05
143115000000,2.56518769,2.48976756,4.20189483e-06,0.0293819382,nan,1.24334215,5.49387448e-05,2.2529611e-05
143120000000,2.56515342,2.4890275,4.20237011e-06,0.0293852616,nan,1.242124,5.49750055e-05,2.25290846e-05
143125000000,2.56511979,2.4882889,4.20284538e-06,0.029388585,nan,1.24090597,5.50113417e-05,2.25285667e-05
143130000000,2.56508684,2.48755176,4.20332065e-06,0.0293919084,nan,1.23968805,5.50477489e-05,2.25280578e-05
143135000000,2.56505461,2.4868161,4.20379593e-06,0.0293952317,nan,1.23847026,5.50842291e-05,2.25275588e-05
143140000000,2.56502307,2.4860819,4.2042712e-06,0.0293985551,nan,1.23725259,5.51207469e-05,2.25270696e-05
143145000000,2.5649922,2.48534916,4.20474647e-06,0.0294018785,nan,1.23603504,5.51572894e-05,2.25265902e-05
143150000000,2.564962,2.4846179,4.20522175e-06,0.0294052018,nan,1.2348176,5.51938404e-05,2.25261207e-05
143155000000,2.56493246,2.4838881,4.20569702e-06,0.0294085252,nan,1.23360028,5.52304038e-05,2.2525661e-05
143160000000,2.5649036,2.48315977,4.2061723e-06,0.0294118486,nan,1.23238307,5.52669758e-05,2.25252113e-05
143165000000,2.56487539,2.48243291,4.20664757e-06,0.029415172,nan,1.23116598,5.53035638e-05,2.25247713e-05
143170000000,2.56484787,2.48170752,4.20712284e-06,0.0294184953,nan,1.229949,5.53401638e-05,2.25243416e-05
143175000000,2.56482106,2.48098359,4.20759812e-06,0.0294218187,nan,1.22873214,5.53767771e-05,2.25239225e-05
143180000000,2.56479493,2.48026113,4.20807339e-06,0.0294251421,nan,1.22751539,5.54133983e-05,2.25235134e-05
143185000000,2.5647695,2.47954015,4.20854866e-06,0.0294284655,nan,1.22629876,5.54500347e-05,2.25231148e-05
143190000000,2.56474479,2.47882063,4.20902394e-06,0.0294317888,nan,1.22508225,5.54866834e-05,2.25227269e-05
143195000000,2.56472072,2.47810258,4.20949921e-06,0.0294351122,nan,1.22386585,5.55233431e-05,2.25223485e-05
143200000000,2.56469731,2.477386,4.20997448e-06,0.0294384356,nan,1.22264956,5.55600007e-05,2.25219802e-05
143205000000,2.56467459,2.47667089,4.21044976e-06,0.0294417589,nan,1.22143337,5.55966729e-05,2.2521622e-05
143210000000,2.56465252,2.47595725,4.21092503e-06,0.0294450823,nan,1.2202173,5.56333572e-05,2.25212736e-05
143215000000,2.56463106,2.47524508,4.21140031e-06,0.0294484057,nan,1.21900133,5.56700451e-05,2.25209344e-05
143220000000,2.56461021,2.47453438,4.21187558e-06,0.0294517291,nan,1.21778545,5.5706742e-05,2.25206042e-05
143225000000,2.56459004,2.47382516,4.21235085e-06,0.0294550524,nan,1.21656969,5.57434503e-05,2.25202843e-05
143230000000,2.56457056,2.4731174,4.21282613e-06,0.0294583758,nan,1.21535403,5.57801585e-05,2.25199749e-05
143235000000,2.56455174,2.47241111,4.2133014e-06,0.0294616992,nan,1.21413849,5.58168733e-05,2.25196753e-05
143240000000,2.56453359,2.4717063,4.21377667e-06,0.0294650226,nan,1.21292304,5.58536009e-05,2.25193857e-05
143245000000,2.56451607,2.47100296,4.21425195e-06,0.0294683459,nan,1.2117077,5.58903262e-05,2.25191056e-05
143250000000,2.56449912,2.47030109,4.21472722e-06,0.0294716693,nan,1.21049245,5.59270615e-05,2.25188342e-05
143255000000,2.5644828,2.46960069,4.2152025e-06,0.0294749927,nan,1.2092773,5.59638093e-05,2.25185722e-05
143260000000,2.56446717,2.46890177,4.21567777e-06,0.029478316,nan,1.20806226,5.60005663e-05,2.25183206e-05
143265000000,2.56445216,2.46820432,4.21615304e-06,0.0294816394,nan,1.20684731,5.6037331e-05,2.25180783e-05
143270000000,2.56443775,2.46750834,4.21662832e-06,0.0294849628,nan,1.20563246,5.6074118e-05,2.25178449e-05
143275000000,2.56442396,2.46681383,4.21710359e-06,0.0294882862,nan,1.20441771,5.61109189e-05,2.25176208e-05
143280000000,2.56441073,2.4661208,4.21757886e-06,0.0294916095,nan,1.20320304,5.61477268e-05,2.25174053e-05
143285000000,2.5643981,2.46542924,4.21805414e-06,0.0294949329,nan,1.20198846,5.61845464e-05,2.25171986e-05
143290000000,2.56438612,2.46473916,4.21852941e-06,0.0294982563,nan,1.20077398,5.62213684e-05,2.25170018e-05
143295000000,2.56437475,2.46405055,4.21900469e-06,0.0295015797,nan,1.1995596,5.62581989e-05,2.25168143e-05
143300000000,2.56436399,2.46336341,4.21947996e-06,0.029504903,nan,1.19834531,5.62950365e-05,2.2516636e-05
143305000000,2.56435386,2.46267775,4.21995523e-06,0.0295082264,nan,1.19713111,5.63318765e-05,2.25164672e-05
143310000000,2.56434433,2.46199356,4.22043051e-06,0.0295115498,nan,1.195917,5.63687206e-05,2.25163074e-05
143315000000,2.56433537,2.46131085,4.22090578e-06,0.0295148731,nan,1.19470298,5.64055752e-05,2.25161564e-05
143320000000,2.564327,2.46062961,4.22138105e-06,0.0295181965,nan,1.19348905,5.64424381e-05,2.25160143e-05
143325000000,2.56431916,2.45994985,4.22185633e-06,0.0295215199,nan,1.19227519,5.64793034e-05,2.25158801e-05
143330000000,2.56431184,2.45927157,4.2223316e-06,0.0295248433,nan,1.19106141,5.65161732e-05,2.25157537e-05
143335000000,2.56430505,2.45859476,4.22280687e-06,0.0295281666,nan,1.18984771,5.65530532e-05,2.25156356e-05
143340000000,2.56429877,2.45791942,4.22328215e-06,0.02953149,nan,1.18863409,5.65899429e-05,2.25155251e-05
143345000000,2.56429298,2.45724556,4.22375742e-06,0.0295348134,nan,1.18742053,5.6626838e-05,2.25154219e-05
143350000000,2.56428772,2.45657318,4.2242327e-06,0.0295381368,nan,1.18620706,5.66637427e-05,2.25153268e-05
143355000000,2.56428301,2.45590228,4.22470797e-06,0.0295414601,nan,1.18499366,5.67006544e-05,2.251524e-05
143360000000,2.56427889,2.45523285,4.22518324e-06,0.0295447835,nan,1.18378034,5.67375811e-05,2.25151622e-05
143365000000,2.56427538,2.4545649,4.22565852e-06,0.0295481069,nan,1.18256712,5.67745323e-05,2.25150937e-05
143370000000,2.56427247,2.45389842,4.22613379e-06,0.0295514302,nan,1.18135398,5.68114897e-05,2.25150342e-05
143375000000,2.56427009,2.45323343,4.22660906e-06,0.0295547536,nan,1.18014091,5.68484665e-05,2.25149827e-05
143380000000,2.56426816,2.45256991,4.22708434e-06,0.029558077,nan,1.1789279,5.68854492e-05,2.25149382e-05
143385000000,2.56426679,2.45190787,4.22755961e-06,0.0295614004,nan,1.17771498,5.69224387e-05,2.25149021e-05
143390000000,2.56426599,2.45124731,4.22803489e-06,0.0295647237,nan,1.17650213,5.69594352e-05,2.25148746e-05
143395000000,2.56426569,2.45058822,4.22851016e-06,0.0295680471,nan,1.17528935,5.69964467e-05,2.25148548e-05
143400000000,2.56426589,2.44993061,4.22898543e-06,0.0295713705,nan,1.17407664,5.70334665e-05,2.25148426e-05
143405000000,2.56426654,2.44927449,4.22946071e-06,0.0295746939,nan,1.17286399,5.70704925e-05,2.25148373e-05
143410000000,2.5642677,2.44861984,4.22993598e-06,0.0295780172,nan,1.17165141,5.71075303e-05,2.25148398e-05
143415000000,2.56426944,2.44796667,4.23041125e-06,0.0295813406,nan,1.1704389,5.71445845e-05,2.25148511e-05
143420000000,2.56427177,2.44731498,4.23088653e-06,0.029584664,nan,1.16922648,5.71816498e-05,2.25148714e-05
143425000000,2.56427472,2.44666477,4.2313618e-06,0.0295879873,nan,1.16801414,5.72187319e-05,2.25149012e-05
143430000000,2.56427823,2.44601604,4.23183708e-06,0.0295913107,nan,1.16680187,5.72558169e-05,2.25149395e-05
143435000000,2.56428225,2.44536878,4.23231235e-06,0.0295946341,nan,1.16558967,5.72929072e-05,2.25149857e-05
143440000000,2.56428674,2.44472301,4.23278762e-06,0.0295979575,nan,1.16437753,5.73300081e-05,2.25150389e-05
143445000000,2.56429169,2.44407872,4.2332629e-06,0.0296012808,nan,1.16316545,5.73671281e-05,2.25150993e-05
143450000000,2.56429718,2.44343591,4.23373817e-06,0.0296046042,nan,1.16195344,5.74042547e-05,2.25151678e-05
143455000000,2.56430319,2.44279458,4.23421344e-06,0.0296079276,nan,1.1607415,5.74413898e-05,2.25152444e-05
143460000000,2.56430978,2.44215473,4.23468872e-06,0.029611251,nan,1.15952963,5.74785351e-05,2.251533e-05
143465000000,2.56431695,2.44151636,4.23516399e-06,0.0296145743,nan,1.15831783,5.75156879e-05,2.25154243e-05
143470000000,2.56432464,2.44087947,4.23563926e-06,0.0296178977,nan,1.1571061,5.75528452e-05,2.25155267e-05
143475000000,2.56433288,2.44024407,4.23611454e-06,0.0296212211,nan,1.15589443,5.7590005e-05,2.25156375e-05
143480000000,2.56434164,2.43961014,4.23658981e-06,0.0296245444,nan,1.15468284,5.76271704e-05,2.25157561e-05
143485000000,2.56435092,2.4389777,4.23706509e-06,0.0296278678,nan,1.1534713,5.76643448e-05,2.25158829e-05
143490000000,2.56436074,2.43834674,4.23754036e-06,0.0296311912,nan,1.15225983,5.7701534e-05,2.25160178e-05
143495000000,2.56437106,2.43771726,4.23801563e-06,0.0296345146,nan,1.15104842,5.77387338e-05,2.25161606e-05
143500000000,2.5643819,2.43708926,4.23849091e-06,0.0296378379,nan,1.14983708,5.77759418e-05,2.25163113e-05
143505000000,2.56439325,2.43646275,4.23896618e-06,0.0296411613,nan,1.14862579,5.78131657e-05,2.251647e-05
143510000000,2.56440513,2.43583772,4.23944145e-06,0.0296444847,nan,1.14741457,5.78504016e-05,2.25166368e-05
143515000000,2.5644175,2.43521417,4.23991673e-06,0.0296478081,nan,1.14620341,5.7887648e-05,2.25168111e-05
143520000000,2.56443035,2.4345921,4.240392e-06,0.0296511314,nan,1.1449923,5.79249016e-05,2.25169928e-05
143525000000,2.56444375,2.43397152,4.24086728e-06,0.0296544548,nan,1.14378125,5.79621752e-05,2.2517183e-05
143530000000,2.56445764,2.43335242,4.24134255e-06,0.0296577782,nan,1.14257027,5.79994649e-05,2.25173808e-05
143535000000,2.56447205,2.43273481,4.24181782e-06,0.0296611015,nan,1.14135934,5.80367739e-05,2.25175868e-05
143540000000,2.56448697,2.43211868,4.2422931e-06,0.0296644249,nan,1.14014847,5.80740838e-05,2.25178006e-05
143545000000,2.56450234,2.43150403,4.24276837e-06,0.0296677483,nan,1.13893765,5.81113994e-05,2.25180214e-05
143550000000,2.56451818,2.43089087,4.24324364e-06,0.0296710717,nan,1.13772688,5.81487284e-05,2.25182493e-05
143555000000,2.56453444,2.43027919,4.24371892e-06,0.029674395,nan,1.13651616,5.818606e-05,2.25184838e-05
143560000000,2.56455112,2.42966899,4.24419419e-06,0.0296777184,nan,1.13530548,5.8223397e-05,2.25187248e-05
143565000000,2.56456822,2.42906028,4.24466947e-06,0.0296810418,nan,1.13409484,5.82607457e-05,2.25189722e-05
143570000000,2.56458576,2.42845306,4.24514474e-06,0.0296843652,nan,1.13288426,5.82981124e-05,2.25192268e-05
143575000000,2.56460378,2.42784732,4.24562001e-06,0.0296876885,nan,1.13167372,5.83354837e-05,2.25194885e-05
143580000000,2.56462217,2.42724306,4.24609529e-06,0.0296910119,nan,1.13046322,5.83728645e-05,2.25197561e-05
143585000000,2.56464094,2.42664029,4.24657056e-06,0.0296943353,nan,1.12925276,5.84102519e-05,2.25200296e-05
143590000000,2.56466017,2.42603901,4.24704583e-06,0.0296976586,nan,1.12804235,5.84476557e-05,2.25203101e-05
143595000000,2.56467988,2.42543921,4.24752111e-06,0.029700982,nan,1.12683198,5.84850727e-05,2.25205983e-05
143600000000,2.56470008,2.4248409,4.24799638e-06,0.0297043054,nan,1.12562167,5.85224986e-05,2.25208941e-05
143605000000,2.56472074,2.42424407,4.24847165e-06,0.0297076288,nan,1.1244114,5.85599354e-05,2.2521197e-05
143610000000,2.56474186,2.42364873,4.24894693e-06,0.0297109521,nan,1.12320118,5.85973794e-05,2.2521507e-05
143615000000,2.56476344,2.42305488,4.2494222e-06,0.0297142755,nan,1.12199101,5.86348373e-05,2.25218243e-05
