t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
150945000000,0.2021024,0.120161671,0.00161419186,0.000139396126,2.02540831e-07,-0.152716434,-0.0178967837,0.0137570473
150950000000,0.201901386,0.120106846,0.00161428675,0.000133396126,2.02530506e-07,-0.152603799,-0.0178882372,0.0137542604
150955000000,0.20171114,0.120058912,0.00161446627,0.000135396126,2.02531006e-07,-0.152499084,-0.0178806387,0.013752183
150960000000,0.201521244,0.120010901,0.00161464581,0.000137396126,2.02531506e-07,-0.152394434,-0.0178730509,0.0137500999
150965000000,0.201331714,0.119962822,0.00161482536,0.000139396126,2.02532006e-07,-0.152289864,-0.0178654746,0.0137480114
150970000000,0.201132306,0.119907606,0.00161492025,0.000133396126,2.02521682e-07,-0.152177556,-0.01785698,0.013745198
150975000000,0.200943604,0.119859289,0.00161509981,0.000135396126,2.02522182e-07,-0.152073136,-0.017849431,0.0137430944
150980000000,0.200755151,0.119810899,0.00161527939,0.000137396126,2.02522682e-07,-0.151968748,-0.0178418881,0.0137409854
150985000000,0.20056691,0.119762442,0.00161545897,0.000139396126,2.02523182e-07,-0.151864379,-0.0178343497,0.0137388711
150990000000,0.20036854,0.119706823,0.00161555386,0.000133396126,2.02512859e-07,-0.151752173,-0.0178258819,0.0137360301
150995000000,0.200180414,0.119658003,0.00161573345,0.000135396126,2.02513359e-07,-0.1516476,-0.0178183386,0.0137338933
151000000000,0.199992561,0.119609164,0.00161591305,0.000137396126,2.02513859e-07,-0.151543105,-0.0178108027,0.0137317541
151005000000,0.199804988,0.119560318,0.00161609266,0.000139396126,2.02514359e-07,-0.151438695,-0.0178032744,0.0137296133
151010000000,0.199607367,0.119504368,0.00161618756,0.000133396126,2.02504037e-07,-0.151326526,-0.0177948203,0.0137267488
151015000000,0.199419888,0.119455203,0.00161636718,0.000135396126,2.02504537e-07,-0.151221933,-0.0177872862,0.013724588
151020000000,0.199232633,0.119406034,0.00161654681,0.000137396126,2.02505037e-07,-0.151117407,-0.0177797572,0.0137224256
151025000000,0.199045603,0.119356874,0.00161672645,0.000139396126,2.02505537e-07,-0.151012957,-0.0177722334,0.0137202625
151030000000,0.19884845,0.119300623,0.00161682135,0.000133396126,2.02495216e-07,-0.150900738,-0.0177637803,0.0137173764
151035000000,0.198661224,0.119251121,0.001617001,0.000135396126,2.02495716e-07,-0.150795979,-0.0177562374,0.0137151919
151040000000,0.198474208,0.119201654,0.00161718067,0.000137396126,2.02496216e-07,-0.150691307,-0.017748699,0.0137130082
151045000000,0.198287461,0.119152246,0.00161736034,0.000139396126,2.02496716e-07,-0.15058676,-0.0177411678,0.0137108266
151050000000,0.198090613,0.119095785,0.00161745524,0.000133396126,2.02486396e-07,-0.150474487,-0.0177327084,0.0137079241
151055000000,0.197903595,0.119046069,0.00161763492,0.000135396126,2.02486896e-07,-0.150369624,-0.0177251547,0.0137057231
151060000000,0.197716741,0.118996406,0.00161781462,0.000137396126,2.02487396e-07,-0.150264843,-0.0177176034,0.0137035239
151065000000,0.197530172,0.118946836,0.00161799432,0.000139396126,2.02487896e-07,-0.150160215,-0.0177100601,0.0137013289
151070000000,0.197333652,0.118890283,0.00161808922,0.000133396126,2.02477576e-07,-0.150047974,-0.0177015952,0.0136984169
151075000000,0.19714694,0.118840489,0.00161826893,0.000135396126,2.02478076e-07,-0.149943134,-0.0176940352,0.0136962074
151080000000,0.1969605,0.118790809,0.00161844866,0.000137396126,2.02478576e-07,-0.149838457,-0.0176864825,0.0136940033
151085000000,0.196774336,0.118741245,0.00161862839,0.000139396126,2.02479076e-07,-0.149733945,-0.0176789373,0.0136918048
151090000000,0.196578204,0.118684717,0.0016187233,0.000133396126,2.02468758e-07,-0.149621834,-0.0176704699,0.0136888902
151095000000,0.196391785,0.118634943,0.00161890304,0.000135396126,2.02469258e-07,-0.149517076,-0.0176629029,0.013686678
151100000000,0.196205556,0.118585286,0.0016190828,0.000137396126,2.02469758e-07,-0.149412451,-0.0176553394,0.0136844714
151105000000,0.196019543,0.118535763,0.00161926256,0.000139396126,2.02470258e-07,-0.149307978,-0.0176477808,0.0136822714
151110000000,0.19582349,0.118479296,0.00161935747,0.000133396126,2.0245994e-07,-0.149195902,-0.0176392966,0.0136793564
151115000000,0.195636903,0.118429537,0.00161953724,0.000135396126,2.0246044e-07,-0.149091043,-0.0176317014,0.0136771411
151120000000,0.195450609,0.118379957,0.00161971703,0.000137396126,2.0246094e-07,-0.148986397,-0.0176241145,0.0136749351
151125000000,0.195264549,0.118330539,0.00161989683,0.000139396126,2.0246144e-07,-0.148881929,-0.0176165332,0.0136727374
151130000000,0.195068516,0.11827422,0.00161999173,0.000133396126,2.02451124e-07,-0.148769918,-0.0176080294,0.013669827
151135000000,0.194881845,0.118224598,0.00162017154,0.000135396126,2.02451624e-07,-0.148665071,-0.0176004097,0.013667616
151140000000,0.194695338,0.11817515,0.00162035136,0.000137396126,2.02452124e-07,-0.148560381,-0.0175927925,0.0136654139
151145000000,0.194509028,0.118125895,0.00162053119,0.000139396126,2.02452624e-07,-0.148455875,-0.0175851791,0.0136632219
151150000000,0.19431278,0.118069786,0.00162062609,0.000133396126,2.02442308e-07,-0.148343879,-0.0175766447,0.01366032
151155000000,0.194125763,0.118020365,0.00162080593,0.000135396126,2.02442808e-07,-0.14823898,-0.0175689884,0.0136581169
151160000000,0.193938926,0.117971153,0.00162098578,0.000137396126,2.02443308e-07,-0.148134269,-0.0175613351,0.0136559248
151165000000,0.193752299,0.117922165,0.00162116564,0.000139396126,2.02443808e-07,-0.148029765,-0.0175536864,0.0136537448
151170000000,0.193555648,0.117866331,0.00162126055,0.000133396126,2.02433494e-07,-0.14791775,-0.0175451125,0.0136508551
151175000000,0.193367994,0.117817145,0.00162144042,0.000135396126,2.02433994e-07,-0.147812708,-0.0175374059,0.0136486621
151180000000,0.193180418,0.117768175,0.0016216203,0.000137396126,2.02434494e-07,-0.147707818,-0.0175296976,0.0136464806
151185000000,0.192992971,0.117719445,0.00162180019,0.000139396126,2.02434994e-07,-0.147603113,-0.0175219899,0.0136443119
151190000000,0.192795435,0.117663884,0.0016218951,0.000133396126,2.0242468e-07,-0.147490888,-0.017513354,0.0136414344
151195000000,0.192606708,0.117614945,0.001622075,0.000135396126,2.0242518e-07,-0.147385539,-0.0175055765,0.0136392522
151200000000,0.192418111,0.117566264,0.00162225491,0.000137396126,2.0242568e-07,-0.147280389,-0.0174977997,0.013637084
151205000000,0.192229654,0.117517852,0.00162243483,0.000139396126,2.0242618e-07,-0.147175447,-0.017490024,0.0136349304
151210000000,0.192031277,0.117462678,0.00162252974,0.000133396126,2.02415867e-07,-0.1470631,-0.0174813278,0.0136320719
151215000000,0.19184179,0.117414176,0.00162270967,0.000135396126,2.02416367e-07,-0.146957686,-0.0174734935,0.0136299118
151220000000,0.191652469,0.117365963,0.00162288961,0.000137396126,2.02416867e-07,-0.146852503,-0.0174656615,0.0136277675
151225000000,0.191463174,0.117318005,0.00162306956,0.000139396126,2.02417367e-07,-0.146747475,-0.0174578253,0.0136256371
151230000000,0.191263916,0.117263298,0.00162316448,0.000133396126,2.02407056e-07,-0.146635039,-0.0174490665,0.0136228025
151235000000,0.191073382,0.117215245,0.00162334444,0.000135396126,2.02407556e-07,-0.146529453,-0.0174411617,0.0136206653
151240000000,0.190883021,0.117167506,0.00162352441,0.000137396126,2.02408056e-07,-0.146424117,-0.0174332596,0.0136185455
151245000000,0.190692237,0.117119935,0.00162370439,0.000139396126,2.02408556e-07,-0.146318704,-0.0174253322,0.0136164344
151250000000,0.190490848,0.117065477,0.00162379931,0.000133396126,2.02398245e-07,-0.146205548,-0.017416452,0.0136136107
151255000000,0.190297696,0.117017574,0.0016239793,0.000135396126,2.02398745e-07,-0.146098981,-0.0174084031,0.0136114786
151260000000,0.190101913,0.116969292,0.0016241593,0.000137396126,2.02399245e-07,-0.145991125,-0.0174002257,0.0136093227
151265000000,0.189905418,0.116921113,0.00162433932,0.000139396126,2.02399745e-07,-0.145883035,-0.0173920092,0.0136071715
151270000000,0.189695912,0.116865469,0.00162443423,0.000133396126,2.02389435e-07,-0.145765896,-0.0173827271,0.0136042731
151275000000,0.189493358,0.116816086,0.00162461426,0.000135396126,2.02389935e-07,-0.145654647,-0.0173742154,0.0136020488
151280000000,0.189290342,0.11676688,0.00162479429,0.000137396126,2.02390435e-07,-0.145543309,-0.017365676,0.0135998337
151285000000,0.189086918,0.116717873,0.00162497434,0.000139396126,2.02390935e-07,-0.145431917,-0.0173571112,0.0135976292
151290000000,0.188873081,0.116662061,0.00162506926,0.000133396126,2.02380626e-07,-0.145312917,-0.0173476015,0.0135947167
151295000000,0.188667288,0.11661281,0.00162524931,0.000135396126,2.02381126e-07,-0.14520042,-0.0173389131,0.0135924962
151300000000,0.188460746,0.11656368,0.00162542938,0.000137396126,2.02381626e-07,-0.145087684,-0.017330183,0.0135902817
151305000000,0.188253873,0.116514774,0.00162560945,0.000139396126,2.02382126e-07,-0.144974938,-0.0173214309,0.0135880792
151310000000,0.188036725,0.116459111,0.00162570437,0.000133396126,2.02371818e-07,-0.144854672,-0.0173117401,0.0135851716
151315000000,0.187828112,0.116410146,0.00162588446,0.000135396126,2.02372318e-07,-0.144741184,-0.0173028932,0.0135829643
151320000000,0.187619124,0.116361409,0.00162606455,0.000137396126,2.02372818e-07,-0.144627669,-0.0172940221,0.0135807692
151325000000,0.187407603,0.116312392,0.00162624466,0.000139396126,2.02373318e-07,-0.144512958,-0.017285025,0.0135785561
151330000000,0.187185363,0.116256523,0.00162633958,0.000133396126,2.02363011e-07,-0.144390494,-0.0172750679,0.0135756321
151335000000,0.186970987,0.116207219,0.0016265197,0.000135396126,2.02363511e-07,-0.144274453,-0.0172659227,0.0135734005
151340000000,0.186755823,0.116158051,0.00162669982,0.000137396126,2.02364011e-07,-0.144158163,-0.0172567333,0.0135711757
151345000000,0.186540267,0.116109115,0.00162687996,0.000139396126,2.02364511e-07,-0.144041841,-0.0172475183,0.0135689634
151350000000,0.186314444,0.116053452,0.00162697488,0.000133396126,2.02354205e-07,-0.143918025,-0.017237364,0.0135660476
151355000000,0.186096673,0.116004426,0.00162715503,0.000135396126,2.02354705e-07,-0.143800746,-0.0172280302,0.0135638287
151360000000,0.185878079,0.115955548,0.00162733519,0.000137396126,2.02355205e-07,-0.143683211,-0.0172186501,0.0135616172
151365000000,0.185659054,0.115906911,0.00162751536,0.000139396126,2.02355705e-07,-0.143565632,-0.0172092423,0.0135594189
151370000000,0.185429917,0.115851595,0.00162761028,0.000133396126,2.023454e-07,-0.143440651,-0.0171989021,0.0135565199
151375000000,0.185209355,0.11580306,0.00162779046,0.000135396126,2.023459e-07,-0.1433225,-0.0171894067,0.0135543264
151380000000,0.18498836,0.115754768,0.00162797065,0.000137396126,2.023464e-07,-0.143204305,-0.0171798833,0.0135521462
151385000000,0.184764767,0.115706242,0.00162815085,0.000139396126,2.023469e-07,-0.143084909,-0.0171702292,0.0135499505
151390000000,0.184530624,0.115650954,0.00162824577,0.000133396126,2.02336595e-07,-0.142957885,-0.0171596214,0.0135470492
151395000000,0.184304424,0.115602322,0.00162842598,0.000135396126,2.02337095e-07,-0.142837358,-0.017149828,0.013544846
151400000000,0.184077431,0.115553865,0.0016286062,0.000137396126,2.02337595e-07,-0.1427166,-0.017139989,0.0135426519
151405000000,0.183849971,0.115505657,0.00162878643,0.000139396126,2.02338095e-07,-0.142595784,-0.0171301198,0.0135404714
151410000000,0.183612613,0.115450842,0.00162888136,0.000133396126,2.02327792e-07,-0.142467696,-0.0171193274,0.0135375945
151415000000,0.183383943,0.115402866,0.0016290616,0.000135396126,2.02328292e-07,-0.142346511,-0.0171093845,0.0135354268
151420000000,0.183152727,0.115354707,0.00162924185,0.000137396126,2.02328792e-07,-0.142224171,-0.0170993122,0.0135332467
151425000000,0.182920603,0.115306716,0.00162942211,0.000139396126,2.02329292e-07,-0.142101547,-0.0170891883,0.0135310753
151430000000,0.182676062,0.115251611,0.00162951704,0.000133396126,2.0231899e-07,-0.141970333,-0.0170780203,0.013528177
151435000000,0.182438784,0.115203072,0.00162969731,0.000135396126,2.0231949e-07,-0.141845279,-0.0170676335,0.0135259714
151440000000,0.182201106,0.115154821,0.00162987759,0.000137396126,2.0231999e-07,-0.141720215,-0.0170572187,0.0135237818
151445000000,0.181963004,0.115106865,0.00163005788,0.000139396126,2.0232049e-07,-0.141595134,-0.0170467748,0.0135216086
151450000000,0.181715121,0.115052359,0.00163015282,0.000133396126,2.02310188e-07,-0.141462862,-0.017035412,0.0135187424
151455000000,0.181475598,0.115004669,0.00163033312,0.000135396126,2.02310688e-07,-0.141337339,-0.0170248823,0.0135165841
151460000000,0.181235192,0.114957179,0.00163051343,0.000137396126,2.02311188e-07,-0.141211555,-0.0170143013,0.0135144364
151465000000,0.180994451,0.114909996,0.00163069375,0.000139396126,2.02311688e-07,-0.141085797,-0.0170036952,0.013512306
151470000000,0.18074402,0.114856286,0.00163078868,0.000133396126,2.02301388e-07,-0.140952896,-0.016992174,0.0135094839
151475000000,0.180502412,0.114809494,0.00163096902,0.000135396126,2.02301888e-07,-0.140826989,-0.016981508,0.0135073759
151480000000,0.180260419,0.114763012,0.00163114936,0.000137396126,2.02302388e-07,-0.140701086,-0.0169708143,0.0135052853
151485000000,0.180018059,0.114716849,0.00163132971,0.000139396126,2.02302888e-07,-0.1405752,-0.0169600936,0.0135032126
151490000000,0.179765958,0.114664155,0.00163142465,0.000133396126,2.02292588e-07,-0.140442149,-0.0169484551,0.0135004481
151495000000,0.179522617,0.114618386,0.00163160501,0.000135396126,2.02293088e-07,-0.140316067,-0.0169376685,0.0134983982
151500000000,0.179278809,0.114572916,0.00163178539,0.000137396126,2.02293588e-07,-0.140189948,-0.0169268501,0.013496365
151505000000,0.179034633,0.114527766,0.00163196577,0.000139396126,2.02294088e-07,-0.140063844,-0.0169160044,0.0134943499
151510000000,0.178780867,0.114476116,0.00163206071,0.000133396126,2.0228379e-07,-0.139930652,-0.0169042477,0.0134916449
151515000000,0.178535926,0.114431417,0.0016322411,0.000135396126,2.0228429e-07,-0.139804469,-0.016893346,0.013489656
151520000000,0.178290663,0.114387048,0.0016324215,0.000137396126,2.0228479e-07,-0.139678325,-0.0168824191,0.0134876859
151525000000,0.178044995,0.114342997,0.00163260192,0.000139396126,2.0228529e-07,-0.139552177,-0.016871463,0.0134857338
151530000000,0.17778991,0.114292482,0.00163269686,0.000133396126,2.02274992e-07,-0.13941903,-0.0168596038,0.0134830939
151535000000,0.177543749,0.114248944,0.00163287728,0.000135396126,2.02275492e-07,-0.139292945,-0.0168486044,0.0134811719
151540000000,0.177297437,0.114205764,0.00163305772,0.000137396126,2.02275992e-07,-0.139166983,-0.0168375879,0.0134792703
151545000000,0.177050938,0.114162936,0.00163323816,0.000139396126,2.02276492e-07,-0.139041123,-0.0168265525,0.0134773888
151550000000,0.176795143,0.114113666,0.0016333331,0.000133396126,2.02266195e-07,-0.138908326,-0.0168146196,0.013474821
151555000000,0.176548396,0.114071394,0.00163351356,0.000135396126,2.02266695e-07,-0.138782651,-0.0168035525,0.0134729724
151560000000,0.176301404,0.11402946,0.00163369403,0.000137396126,2.02267195e-07,-0.138657046,-0.0167924636,0.013471143
151565000000,0.176054173,0.113987868,0.0016338745,0.000139396126,2.02267695e-07,-0.138531515,-0.0167813532,0.0134693332
151570000000,0.175798632,0.113939998,0.00163396944,0.000133396126,2.02257399e-07,-0.138399541,-0.0167693928,0.0134668471
151575000000,0.17555334,0.113899332,0.00163414993,0.000135396126,2.02257899e-07,-0.138275299,-0.0167583569,0.0134650927
151580000000,0.175308767,0.113859164,0.00163433043,0.000137396126,2.02258399e-07,-0.138151613,-0.0167473463,0.0134633673
151585000000,0.175064866,0.113819477,0.00163451093,0.000139396126,2.02258899e-07,-0.138028452,-0.0167363587,0.01346167
151590000000,0.174812286,0.113773432,0.00163460588,0.000133396126,2.02248605e-07,-0.137898649,-0.0167245032,0.0134592917
151595000000,0.174569601,0.113734513,0.0016347864,0.000135396126,2.02249105e-07,-0.137776389,-0.0167135554,0.0134576403
151600000000,0.174327147,0.113695965,0.00163496692,0.000137396126,2.02249605e-07,-0.137654408,-0.0167026093,0.0134560104
151605000000,0.174085022,0.113657791,0.00163514746,0.000139396126,2.02250105e-07,-0.137532747,-0.0166916694,0.0134544021
151610000000,0.173834255,0.113613214,0.00163524241,0.000133396126,2.02239811e-07,-0.137404429,-0.0166798635,0.0134521101
151615000000,0.17359286,0.113575667,0.00163542295,0.000135396126,2.02240311e-07,-0.137283384,-0.0166689399,0.0134505393
151620000000,0.173351724,0.113538443,0.00163560351,0.000137396126,2.02240811e-07,-0.137162599,-0.0166580194,0.0134489871
151625000000,0.173110816,0.113501513,0.00163578408,0.000139396126,2.02241311e-07,-0.137042042,-0.0166471004,0.0134474518
151630000000,0.172861346,0.113458142,0.00163587903,0.000133396126,2.02231018e-07,-0.136914835,-0.016635319,0.0134452304
151635000000,0.172621704,0.113421849,0.00163605961,0.000135396126,2.02231518e-07,-0.136795116,-0.0166244428,0.0134437332
151640000000,0.172384679,0.113386171,0.0016362402,0.000137396126,2.02232018e-07,-0.136676789,-0.0166136858,0.0134422725
151645000000,0.172147859,0.113350721,0.0016364208,0.000139396126,2.02232518e-07,-0.136558642,-0.0166029294,0.0134408246
151650000000,0.171902563,0.113308784,0.00163651574,0.000133396126,2.02222226e-07,-0.13643385,-0.016591315,0.0134386879
151655000000,0.171666609,0.113273828,0.00163669635,0.000135396126,2.02222726e-07,-0.13631629,-0.0165805823,0.0134372697
151660000000,0.171430891,0.113239057,0.00163687698,0.000137396126,2.02223226e-07,-0.136198896,-0.0165698518,0.0134358617
151665000000,0.171195426,0.113204462,0.00163705761,0.000139396126,2.02223726e-07,-0.136081667,-0.0165591244,0.0134344635
151670000000,0.170951532,0.11316334,0.00163715255,0.000133396126,2.02213435e-07,-0.135957785,-0.0165475411,0.0134323741
151675000000,0.170717405,0.113129249,0.0016373332,0.000135396126,2.02213935e-07,-0.135841339,-0.0165368609,0.0134310061
151680000000,0.170485984,0.113095651,0.00163751385,0.000137396126,2.02214435e-07,-0.135726252,-0.0165263054,0.0134296673
151685000000,0.170255303,0.113062245,0.00163769451,0.000139396126,2.02214935e-07,-0.13561154,-0.0165157774,0.0134283391
151690000000,0.170016849,0.113022365,0.00163778946,0.000133396126,2.02204644e-07,-0.135490473,-0.0165044262,0.0134263231
