t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
95885000000,0.207982221,2.17828921,0.000117062684,0.0118860872,7.90710737e-08,0.173116212,0.000873875799,-0.000512764868
95890000000,0.208072849,2.17826646,0.000117092865,0.0118876362,7.90715737e-08,0.172448537,0.000873986401,-0.000512874092
95895000000,0.208164071,2.17824369,0.000117123049,0.0118891851,7.90720737e-08,0.171780873,0.000874097004,-0.000512983443
95900000000,0.208255888,2.17822091,0.000117153238,0.0118907341,7.90725737e-08,0.171113219,0.000874207609,-0.000513092827
95905000000,0.208348299,2.17819806,0.000117183431,0.011892283,7.90730737e-08,0.170445578,0.000874318218,-0.000513202269
95910000000,0.208441305,2.17817513,0.000117213628,0.011893832,7.90735737e-08,0.169777948,0.000874428835,-0.000513312107
95915000000,0.208534905,2.17815216,0.000117243828,0.0118953809,7.90740737e-08,0.16911033,0.000874539454,-0.000513421924
95920000000,0.208629099,2.17812916,0.000117274033,0.0118969299,7.90745737e-08,0.168442724,0.000874650075,-0.000513531799
95925000000,0.208723889,2.17810613,0.000117304241,0.0118984788,7.90750737e-08,0.167775131,0.000874760695,-0.000513641552
95930000000,0.208819272,2.17808306,0.000117334454,0.0119000278,7.90755737e-08,0.16710755,0.000874871317,-0.000513751319
95935000000,0.208915251,2.17805992,0.00011736467,0.0119015767,7.90760737e-08,0.166439981,0.000874981943,-0.000513861206
95940000000,0.209011825,2.17803673,0.000117394891,0.0119031257,7.90765737e-08,0.165772425,0.000875092572,-0.000513971195
95945000000,0.209108993,2.1780135,0.000117425115,0.0119046746,7.90770737e-08,0.16510488,0.000875203205,-0.000514081296
95950000000,0.209206757,2.17799028,0.000117455343,0.0119062236,7.90775737e-08,0.164437346,0.000875313838,-0.00051419145
95955000000,0.209305116,2.17796705,0.000117485576,0.0119077725,7.90780737e-08,0.163769821,0.000875424475,-0.00051430174
95960000000,0.20940407,2.1779438,0.000117515812,0.0119093215,7.90785737e-08,0.163102307,0.000875535113,-0.00051441209
95965000000,0.209503619,2.17792053,0.000117546052,0.0119108704,7.90790737e-08,0.162434804,0.000875645754,-0.000514522572
95970000000,0.209603763,2.17789729,0.000117576296,0.0119124194,7.90795737e-08,0.16176731,0.000875756394,-0.000514633059
95975000000,0.209704503,2.17787407,0.000117606544,0.0119139683,7.90800737e-08,0.161099828,0.000875867029,-0.000514743298
95980000000,0.209805839,2.17785085,0.000117636796,0.0119155173,7.90805737e-08,0.160432352,0.000875977674,-0.000514854068
95985000000,0.20990777,2.17782761,0.000117667052,0.0119170662,7.90810737e-08,0.159764887,0.000876088324,-0.000514965098
95990000000,0.210010297,2.17780431,0.000117697312,0.0119186152,7.90815737e-08,0.159097432,0.000876198982,-0.00051507645
95995000000,0.21011342,2.17778095,0.000117727576,0.0119201641,7.90820737e-08,0.158429991,0.000876309642,-0.00051518783
96000000000,0.210217138,2.17775758,0.000117757844,0.0119217131,7.90825737e-08,0.157762562,0.000876420299,-0.000515298975
96005000000,0.210321453,2.17773423,0.000117788116,0.011923262,7.90830737e-08,0.157095144,0.000876530952,-0.000515409979
96010000000,0.210426363,2.17771087,0.000117818392,0.011924811,7.90835737e-08,0.156427737,0.000876641609,-0.000515521134
96015000000,0.210531869,2.17768746,0.000117848671,0.0119263599,7.90840737e-08,0.155760342,0.000876752268,-0.000515632338
96020000000,0.210637972,2.17766397,0.000117878955,0.0119279089,7.90845737e-08,0.155092961,0.000876862931,-0.000515743614
96025000000,0.21074467,2.17764041,0.000117909243,0.0119294578,7.90850737e-08,0.154425595,0.000876973597,-0.000515854896
96030000000,0.210851965,2.1776168,0.000117939534,0.0119310068,7.90855737e-08,0.15375824,0.000877084266,-0.000515966264
96035000000,0.210959856,2.17759318,0.00011796983,0.0119325557,7.90860737e-08,0.153090897,0.000877194937,-0.000516077729
96040000000,0.211068344,2.17756955,0.000118000129,0.0119341047,7.90865737e-08,0.152423564,0.00087730561,-0.000516189254
96045000000,0.211177428,2.1775459,0.000118030433,0.0119356536,7.90870737e-08,0.151756245,0.00087741628,-0.000516300582
96050000000,0.211287108,2.1775222,0.00011806074,0.0119372025,7.90875737e-08,0.151088939,0.000877526952,-0.000516411955
96055000000,0.211397386,2.17749848,0.000118091051,0.0119387515,7.90880737e-08,0.150421644,0.000877637627,-0.00051652345
96060000000,0.21150826,2.17747473,0.000118121367,0.0119403004,7.90885737e-08,0.149754359,0.000877748307,-0.000516635152
96065000000,0.21161973,2.17745096,0.000118151686,0.0119418494,7.90890737e-08,0.149087087,0.000877858989,-0.000516746887
96070000000,0.211731798,2.17742716,0.000118182009,0.0119433983,7.90895737e-08,0.148419826,0.000877969672,-0.000516858648
96075000000,0.211844463,2.17740336,0.000118212336,0.0119449473,7.90900737e-08,0.147752578,0.000878080354,-0.000516970352
96080000000,0.211957725,2.17737956,0.000118242667,0.0119464962,7.90905737e-08,0.147085337,0.000878191041,-0.000517082367
96085000000,0.212071583,2.17735575,0.000118273002,0.0119480452,7.90910737e-08,0.146418107,0.000878301733,-0.000517194572
96090000000,0.21218604,2.17733193,0.000118303342,0.0119495941,7.90915737e-08,0.145750888,0.000878412427,-0.000517306874
96095000000,0.212301093,2.17730808,0.000118333685,0.0119511431,7.90920737e-08,0.14508368,0.000878523123,-0.00051741925
96100000000,0.212416744,2.17728421,0.000118364031,0.011952692,7.90925737e-08,0.144416483,0.000878633823,-0.000517531809
96105000000,0.212532992,2.1772603,0.000118394382,0.011954241,7.90930737e-08,0.143749299,0.000878744525,-0.000517644404
96110000000,0.212649838,2.17723634,0.000118424737,0.0119557899,7.90935737e-08,0.143082129,0.00087885523,-0.000517757014
96115000000,0.212767281,2.1772123,0.000118455096,0.0119573389,7.90940737e-08,0.142414972,0.000878965941,-0.000517869819
96120000000,0.212885322,2.17718819,0.000118485459,0.0119588878,7.90945737e-08,0.141747829,0.000879076658,-0.000517982833
96125000000,0.21300396,2.17716407,0.000118515825,0.0119604368,7.90950737e-08,0.141080696,0.00087918738,-0.000518096064
96130000000,0.213123197,2.17713998,0.000118546196,0.0119619857,7.90955737e-08,0.140413571,0.000879298103,-0.000518209423
96135000000,0.213243031,2.17711591,0.000118576571,0.0119635347,7.90960737e-08,0.139746458,0.000879408823,-0.000518322646
96140000000,0.213363464,2.1770918,0.000118606949,0.0119650836,7.90965737e-08,0.139079358,0.000879519543,-0.000518435767
96145000000,0.213484494,2.17706767,0.000118637332,0.0119666326,7.90970737e-08,0.138412269,0.000879630265,-0.00051854903
96150000000,0.213606123,2.17704356,0.000118667718,0.0119681815,7.90975737e-08,0.13774519,0.00087974099,-0.000518662405
96155000000,0.213728349,2.17701943,0.000118698109,0.0119697305,7.90980737e-08,0.137078122,0.000879851717,-0.000518775903
96160000000,0.213851174,2.17699527,0.000118728503,0.0119712794,7.90985737e-08,0.136411066,0.000879962446,-0.00051888947
96165000000,0.213974598,2.1769711,0.000118758902,0.0119728284,7.90990737e-08,0.135744022,0.000880073177,-0.000519003052
96170000000,0.21409862,2.17694694,0.000118789304,0.0119743773,7.90995737e-08,0.135076987,0.000880183909,-0.000519116783
96175000000,0.21422324,2.17692279,0.00011881971,0.0119759263,7.91000737e-08,0.134409963,0.000880294643,-0.000519230609
96180000000,0.214348459,2.17689863,0.00011885012,0.0119774752,7.91005737e-08,0.133742949,0.000880405379,-0.00051934449
96185000000,0.214474277,2.17687447,0.000118880534,0.0119790242,7.91010737e-08,0.133075945,0.000880516118,-0.000519458569
96190000000,0.214600693,2.17685031,0.000118910953,0.0119805731,7.91015737e-08,0.132408951,0.000880626862,-0.000519572923
96195000000,0.214727709,2.17682614,0.000118941375,0.0119821221,7.91020737e-08,0.131741968,0.000880737607,-0.000519687302
96200000000,0.214855323,2.17680198,0.000118971801,0.011983671,7.91025737e-08,0.131074996,0.000880848352,-0.000519801636
96205000000,0.214983536,2.17677781,0.000119002231,0.01198522,7.91030737e-08,0.130408034,0.0008809591,-0.000519916187
96210000000,0.215112349,2.17675365,0.000119032665,0.0119867689,7.91035737e-08,0.129741081,0.000881069852,-0.000520030972
96215000000,0.21524176,2.17672953,0.000119063103,0.0119883179,7.91040737e-08,0.129074135,0.000881180607,-0.000520145932
96220000000,0.215371771,2.17670545,0.000119093544,0.0119898668,7.91045737e-08,0.128407198,0.000881291361,-0.00052026095
96225000000,0.215502382,2.17668137,0.00011912399,0.0119914158,7.91050737e-08,0.127740272,0.000881402116,-0.000520376065
96230000000,0.215633591,2.17665728,0.00011915444,0.0119929647,7.91055737e-08,0.127073356,0.000881512875,-0.000520491331
96235000000,0.2157654,2.17663316,0.000119184894,0.0119945137,7.91060737e-08,0.126406453,0.000881623634,-0.00052060654
96240000000,0.215897809,2.176609,0.000119215351,0.0119960626,7.91065737e-08,0.125739566,0.000881734391,-0.000520721549
96245000000,0.216030817,2.17658479,0.000119245813,0.0119976116,7.91070737e-08,0.125072692,0.000881845151,-0.000520836629
96250000000,0.216164424,2.17656054,0.000119276279,0.0119991605,7.91075737e-08,0.124405829,0.000881955915,-0.00052095188
96255000000,0.216298632,2.17653626,0.000119306748,0.0120007095,7.91080737e-08,0.123738979,0.000882066687,-0.000521067429
96260000000,0.216433439,2.17651194,0.000119337222,0.0120022584,7.91085737e-08,0.12307214,0.000882177463,-0.00052118315
96265000000,0.216568846,2.17648761,0.000119367699,0.0120038074,7.91090737e-08,0.122405313,0.000882288241,-0.000521298953
96270000000,0.216704853,2.17646329,0.000119398181,0.0120053563,7.91095737e-08,0.121738498,0.000882399014,-0.000521414516
96275000000,0.21684146,2.17643895,0.000119428666,0.0120069053,7.91100737e-08,0.121071695,0.00088250979,-0.000521530174
96280000000,0.216978667,2.1764146,0.000119459155,0.0120084542,7.91105737e-08,0.120404904,0.000882620565,-0.000521645766
96285000000,0.217116475,2.17639024,0.000119489649,0.0120100032,7.91110737e-08,0.119738124,0.000882731342,-0.000521761479
96290000000,0.217254883,2.17636589,0.000119520146,0.0120115521,7.91115737e-08,0.119071354,0.000882842121,-0.000521877284
96295000000,0.217393891,2.17634154,0.000119550647,0.0120131011,7.91120737e-08,0.118404594,0.000882952906,-0.000521993396
96300000000,0.2175335,2.17631715,0.000119581152,0.01201465,7.91125737e-08,0.117737846,0.000883063694,-0.000522109587
96305000000,0.217673709,2.17629274,0.000119611661,0.012016199,7.91130737e-08,0.117071111,0.000883174483,-0.000522225798
96310000000,0.217814519,2.17626833,0.000119642174,0.0120177479,7.91135737e-08,0.116404386,0.000883285274,-0.000522342126
96315000000,0.217955929,2.17624391,0.000119672691,0.0120192969,7.91140737e-08,0.115737672,0.000883396069,-0.000522458679
96320000000,0.21809794,2.17621945,0.000119703212,0.0120208458,7.91145737e-08,0.115070972,0.000883506865,-0.000522575156
96325000000,0.218240552,2.17619497,0.000119733737,0.0120223948,7.91150737e-08,0.114404283,0.000883617667,-0.000522691881
96330000000,0.218383765,2.17617047,0.000119764266,0.0120239437,7.91155737e-08,0.113737607,0.000883728468,-0.000522808522
96335000000,0.218527579,2.17614594,0.000119794799,0.0120254927,7.91160737e-08,0.113070943,0.000883839272,-0.000522925295
96340000000,0.218671994,2.17612142,0.000119825336,0.0120270416,7.91165737e-08,0.112404291,0.000883950074,-0.000523041976
96345000000,0.21881701,2.17609689,0.000119855876,0.0120285906,7.91170737e-08,0.111737649,0.000884060879,-0.000523158793
96350000000,0.218962627,2.17607232,0.000119886421,0.0120301395,7.91175737e-08,0.111071022,0.000884171683,-0.000523275484
96355000000,0.219108846,2.17604775,0.00011991697,0.0120316885,7.91180737e-08,0.110404407,0.00088428249,-0.000523392289
96360000000,0.219255666,2.17602313,0.000119947522,0.0120332374,7.91185737e-08,0.109737806,0.000884393298,-0.000523509077
96365000000,0.219403087,2.1759985,0.000119978079,0.0120347863,7.91190737e-08,0.109071215,0.00088450411,-0.000523626057
96370000000,0.21955111,2.17597387,0.000120008639,0.0120363353,7.91195737e-08,0.108404636,0.000884614921,-0.000523742961
96375000000,0.219699734,2.17594923,0.000120039204,0.0120378842,7.91200737e-08,0.10773807,0.000884725733,-0.000523859944
96380000000,0.21984896,2.17592459,0.000120069772,0.0120394332,7.91205737e-08,0.107071513,0.000884836548,-0.000523977033
96385000000,0.219998788,2.17589994,0.000120100345,0.0120409821,7.91210737e-08,0.106404968,0.000884947365,-0.000524094249
96390000000,0.220149218,2.17587524,0.000120130921,0.0120425311,7.91215737e-08,0.105738437,0.000885058185,-0.000524211487
96395000000,0.220300249,2.17585051,0.000120161501,0.01204408,7.91220737e-08,0.105071922,0.000885169,-0.000524328392
96400000000,0.220451883,2.17582572,0.000120192086,0.012045629,7.91225737e-08,0.104405421,0.000885279822,-0.000524445576
96405000000,0.220604118,2.17580091,0.000120222674,0.0120471779,7.91230737e-08,0.103738932,0.000885390648,-0.000524562874
96410000000,0.220756956,2.17577611,0.000120253266,0.0120487269,7.91235737e-08,0.103072454,0.00088550147,-0.000524680046
96415000000,0.220910396,2.17575129,0.000120283862,0.0120502758,7.91240737e-08,0.102405989,0.000885612295,-0.000524797318
96420000000,0.221064438,2.17572644,0.000120314462,0.0120518248,7.91245737e-08,0.101739535,0.000885723127,-0.000524914863
96425000000,0.221219082,2.17570154,0.000120345066,0.0120533737,7.91250737e-08,0.101073096,0.000885833962,-0.000525032462
96430000000,0.221374329,2.17567662,0.000120375674,0.0120549227,7.91255737e-08,0.100406668,0.000885944802,-0.000525150318
96435000000,0.221530178,2.17565169,0.000120406286,0.0120564716,7.91260737e-08,0.0997402534,0.000886055638,-0.000525267898
96440000000,0.22168663,2.17562675,0.000120436902,0.0120580206,7.91265737e-08,0.0990738536,0.000886166468,-0.000525385205
96445000000,0.221843685,2.1756018,0.000120467522,0.0120595695,7.91270737e-08,0.0984074654,0.000886277301,-0.000525502582
96450000000,0.222001342,2.17557683,0.000120498146,0.0120611185,7.91275737e-08,0.0977410897,0.000886388134,-0.000525619995
96455000000,0.222159602,2.17555185,0.000120528774,0.0120626674,7.91280737e-08,0.097074727,0.000886498968,-0.00052573737
96460000000,0.222318465,2.17552682,0.000120559405,0.0120642164,7.91285737e-08,0.0964083794,0.000886609802,-0.000525854684
96465000000,0.222477931,2.17550175,0.000120590041,0.0120657653,7.91290737e-08,0.0957420463,0.000886720638,-0.00052597198
96470000000,0.222638,2.17547669,0.000120620681,0.0120673143,7.91295737e-08,0.0950757224,0.000886831478,-0.000526089551
96475000000,0.222798672,2.17545163,0.000120651324,0.0120688632,7.91300737e-08,0.0944094105,0.00088694232,-0.000526207158
96480000000,0.222959947,2.17542657,0.000120681972,0.0120704122,7.91305737e-08,0.0937431081,0.000887053166,-0.000526325006
96485000000,0.223121826,2.1754015,0.000120712623,0.0120719611,7.91310737e-08,0.0930768162,0.000887164015,-0.000526443033
96490000000,0.223284308,2.17537642,0.000120743279,0.0120735101,7.91315737e-08,0.0924105385,0.000887274863,-0.000526560922
96495000000,0.223447393,2.17535131,0.000120773938,0.012075059,7.91320737e-08,0.0917442737,0.000887385712,-0.000526678844
96500000000,0.223611082,2.17532618,0.000120804602,0.012076608,7.91325737e-08,0.0910780218,0.000887496563,-0.000526796821
96505000000,0.223775375,2.17530102,0.000120835269,0.0120781569,7.91330737e-08,0.0904117831,0.000887607419,-0.000526914987
96510000000,0.223940271,2.1752758,0.00012086594,0.0120797059,7.91335737e-08,0.0897455581,0.000887718281,-0.00052703333
96515000000,0.224105771,2.17525059,0.000120896616,0.0120812548,7.91340737e-08,0.0890793442,0.000887829146,-0.000527151824
96520000000,0.224271875,2.17522537,0.000120927295,0.0120828038,7.91345737e-08,0.0884131408,0.000887940013,-0.000527270444
96525000000,0.224438582,2.17520014,0.000120957978,0.0120843527,7.91350737e-08,0.0877469511,0.000888050878,-0.000527388919
96530000000,0.224605894,2.17517488,0.000120988665,0.0120859017,7.91355737e-08,0.0870807759,0.000888161745,-0.000527507444
96535000000,0.22477381,2.17514957,0.000121019356,0.0120874506,7.91360737e-08,0.0864146155,0.000888272613,-0.000527625906
96540000000,0.224942329,2.17512425,0.000121050051,0.0120889996,7.91365737e-08,0.0857484688,0.000888383477,-0.000527744175
96545000000,0.225111453,2.17509895,0.00012108075,0.0120905485,7.91370737e-08,0.085082331,0.000888494347,-0.000527862746
96550000000,0.225281182,2.17507363,0.000121111453,0.0120920975,7.91375737e-08,0.0844162036,0.000888605225,-0.000527981716
96555000000,0.225451514,2.17504829,0.00012114216,0.0120936464,7.91380737e-08,0.0837500911,0.000888716099,-0.000528100408
96560000000,0.225622451,2.17502298,0.000121172871,0.0120951954,7.91385737e-08,0.0830839862,0.000888826977,-0.000528219386
96565000000,0.225793993,2.17499767,0.000121203586,0.0120967443,7.91390737e-08,0.0824178943,0.000888937853,-0.000528338275
96570000000,0.225966139,2.1749723,0.000121234305,0.0120982933,7.91395737e-08,0.081751819,0.00088904873,-0.000528457053
96575000000,0.22613889,2.17494689,0.000121265027,0.0120998422,7.91400737e-08,0.0810857576,0.00088915961,-0.000528575938
96580000000,0.226312246,2.1749215,0.000121295754,0.0121013912,7.91405737e-08,0.080419706,0.000889270493,-0.000528694979
96585000000,0.226486206,2.17489611,0.000121326485,0.0121029401,7.91410737e-08,0.0797536638,0.00088938138,-0.000528814256
96590000000,0.226660772,2.17487073,0.000121357219,0.0121044891,7.91415737e-08,0.0790876328,0.000889492268,-0.000528933612
96595000000,0.226835942,2.17484534,0.000121387958,0.012106038,7.91420737e-08,0.0784216137,0.00088960316,-0.000529053085
96600000000,0.227011718,2.17481995,0.0001214187,0.012107587,7.91425737e-08,0.0777556055,0.000889714053,-0.00052917266
96605000000,0.227188099,2.17479455,0.000121449447,0.0121091359,7.91430737e-08,0.0770896094,0.000889824946,-0.00052929225
96610000000,0.227365085,2.17476911,0.000121480197,0.0121106849,7.91435737e-08,0.0764236284,0.000889935843,-0.000529411873
