t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
87665000000,0.0476803899,0.0420212139,0.000892892058,8.94949083e-05,1.50249998e-07,-0.0426661722,-0.00636113819,0.00597807143
87670000000,0.0476102887,0.0420237629,0.000893006917,9.04611472e-05,1.50250498e-07,-0.0426343948,-0.00635662238,0.00597861214
87675000000,0.0475400729,0.0420262326,0.000893121784,9.14273861e-05,1.50250998e-07,-0.0426024915,-0.00635209407,0.00597914661
87680000000,0.0474697465,0.0420286221,0.000893236659,9.2393625e-05,1.50251498e-07,-0.0425704638,-0.00634755352,0.00597967478
87685000000,0.0473983386,0.0420292711,0.000893333363,8.94949083e-05,1.50248889e-07,-0.0425372624,-0.00634287099,0.0059800759
87690000000,0.0473277243,0.0420314812,0.00089344825,9.04611472e-05,1.50249389e-07,-0.0425049507,-0.00633830116,0.00598059129
87695000000,0.0472570294,0.0420336107,0.000893563145,9.14273861e-05,1.50249889e-07,-0.0424725282,-0.0063337211,0.00598110033
87700000000,0.047186241,0.0420356586,0.000893678047,9.2393625e-05,1.50250389e-07,-0.042439988,-0.00632912988,0.00598160296
87705000000,0.0471143751,0.0420359619,0.00089377477,8.94949083e-05,1.5024778e-07,-0.0424062799,-0.00632439663,0.00598197845
87710000000,0.0470432603,0.0420378295,0.000893889685,9.04611472e-05,1.5024828e-07,-0.0423734365,-0.00631977314,0.00598246823
87715000000,0.0469720591,0.0420396155,0.000894004607,9.14273861e-05,1.5024878e-07,-0.0423404786,-0.0063151389,0.00598295159
87720000000,0.0469007656,0.0420413214,0.000894119537,9.2393625e-05,1.5024928e-07,-0.042307404,-0.00631049345,0.00598342864
87725000000,0.0468283782,0.0420412788,0.000894216279,8.94949083e-05,1.50246671e-07,-0.0422731574,-0.00630570447,0.00598377846
87730000000,0.0467567218,0.0420428009,0.000894331221,9.04611472e-05,1.50247171e-07,-0.0422397596,-0.00630102388,0.0059842424
87735000000,0.0466849887,0.0420442401,0.000894446171,9.14273861e-05,1.50247671e-07,-0.0422062508,-0.00629633309,0.00598469982
87740000000,0.0466131638,0.0420455978,0.000894561129,9.2393625e-05,1.50248171e-07,-0.0421726244,-0.006291631,0.00598515081
87745000000,0.0465403364,0.0420452037,0.00089465789,8.94949083e-05,1.50245562e-07,-0.0421378735,-0.00628679154,0.00598547453
87750000000,0.0464683002,0.0420463762,0.00089477286,9.04611472e-05,1.50246062e-07,-0.0421039944,-0.00628206479,0.00598591231
87755000000,0.0463962116,0.0420474644,0.000894887838,9.14273861e-05,1.50246562e-07,-0.042070015,-0.00627732948,0.00598634345
87760000000,0.0463240349,0.0420484677,0.000895002823,9.2393625e-05,1.50247062e-07,-0.0420359177,-0.00627258301,0.00598676792
87765000000,0.0462508325,0.0420477114,0.000895099603,8.94949083e-05,1.50244454e-07,-0.0420006866,-0.00626769722,0.00598706471
87770000000,0.0461783627,0.0420485242,0.000895214601,9.04611472e-05,1.50244954e-07,-0.0419662942,-0.00626292002,0.00598747556
87775000000,0.0461058511,0.0420492552,0.000895329606,9.14273861e-05,1.50245454e-07,-0.0419318076,-0.00625813488,0.00598787995
87780000000,0.0460332876,0.0420499038,0.000895444619,9.2393625e-05,1.50245954e-07,-0.0418972215,-0.00625334107,0.00598827785
87785000000,0.0459597144,0.0420487929,0.000895541418,8.94949083e-05,1.50243345e-07,-0.0418615151,-0.00624840878,0.00598854826
87790000000,0.0458868829,0.0420492547,0.000895656443,9.04611472e-05,1.50243845e-07,-0.0418266473,-0.00624358577,0.00598893281
87795000000,0.0458139963,0.0420496337,0.000895771476,9.14273861e-05,1.50244345e-07,-0.041791678,-0.00623875377,0.00598931083
87800000000,0.0457402584,0.0420499275,0.000895886517,9.2393625e-05,1.50244845e-07,-0.0417562235,-0.00623385554,0.00598968214
87805000000,0.0456655081,0.0420484557,0.000895983335,8.94949083e-05,1.50242236e-07,-0.0417196494,-0.00622881822,0.00598992566
87810000000,0.0455914698,0.0420485541,0.000896098388,9.04611472e-05,1.50242736e-07,-0.0416838912,-0.00622388799,0.00599028298
87815000000,0.0455173786,0.0420485672,0.000896213449,9.14273861e-05,1.50243236e-07,-0.0416480305,-0.0062189487,0.00599063356
87820000000,0.0454432408,0.0420484965,0.000896328517,9.2393625e-05,1.50243736e-07,-0.0416120709,-0.00621400078,0.00599097753
87825000000,0.0453681025,0.0420466592,0.000896425354,8.94949083e-05,1.50241128e-07,-0.0415750025,-0.00620891434,0.00599119381
87830000000,0.0452936916,0.0420463962,0.000896540435,9.04611472e-05,1.50241628e-07,-0.0415387534,-0.0062039361,0.00599152402
87835000000,0.0452192024,0.0420460501,0.000896655523,9.14273861e-05,1.50242128e-07,-0.0415023902,-0.00619894685,0.00599184765
87840000000,0.0451438781,0.0420456119,0.000896770619,9.2393625e-05,1.50242628e-07,-0.0414655423,-0.00619389178,0.00599216404
87845000000,0.0450676007,0.0420434031,0.000896867475,8.94949083e-05,1.50240019e-07,-0.0414276114,-0.00618870121,0.0059923526
87850000000,0.0449920568,0.0420427701,0.000896982583,9.04611472e-05,1.50240519e-07,-0.0413904965,-0.0061836192,0.00599265502
87855000000,0.044916461,0.0420420529,0.000897097699,9.14273861e-05,1.50241019e-07,-0.0413532789,-0.00617852786,0.00599295079
87860000000,0.0448408079,0.0420412493,0.000897212823,9.2393625e-05,1.50241519e-07,-0.0413159548,-0.00617342679,0.00599323974
87865000000,0.0447641831,0.0420386708,0.000897309698,8.94949083e-05,1.50238911e-07,-0.0412775422,-0.00616818858,0.00599340067
87870000000,0.0446882863,0.0420376693,0.000897424834,9.04611472e-05,1.50239411e-07,-0.0412399372,-0.00616305854,0.0059936754
87875000000,0.0446123294,0.0420365822,0.000897539978,9.14273861e-05,1.50239911e-07,-0.0412022245,-0.00615791847,0.00599394337
87880000000,0.0445363351,0.0420354087,0.000897655129,9.2393625e-05,1.50240411e-07,-0.0411644148,-0.00615276998,0.00599420451
87885000000,0.0444594032,0.0420324602,0.000897752022,8.94949083e-05,1.50237802e-07,-0.0411255388,-0.00614748656,0.00599433778
87890000000,0.0443832776,0.0420310925,0.000897867186,9.04611472e-05,1.50238302e-07,-0.0410875044,-0.00614231705,0.00599458498
87895000000,0.0443071016,0.0420296378,0.000897982358,9.14273861e-05,1.50238802e-07,-0.0410493661,-0.0061371381,0.00599482529
87900000000,0.0442309013,0.042028099,0.000898097537,9.2393625e-05,1.50239302e-07,-0.0410111382,-0.00613195159,0.00599505895
87905000000,0.0441537884,0.042024784,0.000898194449,8.94949083e-05,1.50236694e-07,-0.0409718614,-0.00612663174,0.00599516477
87910000000,0.0440774959,0.0420230526,0.000898309641,9.04611472e-05,1.50237194e-07,-0.0409334285,-0.00612142687,0.00599538458
87915000000,0.044001187,0.0420212367,0.00089842484,9.14273861e-05,1.50237694e-07,-0.0408949096,-0.00611621495,0.0059955977
87920000000,0.0439248468,0.0420193358,0.000898540047,9.2393625e-05,1.50238194e-07,-0.0408562971,-0.00611099488,0.00599580408
87925000000,0.0438475996,0.0420156548,0.000898636978,8.94949083e-05,1.50235586e-07,-0.0408166423,-0.00610564164,0.00599588246
87930000000,0.0437712292,0.0420135636,0.000898752197,9.04611472e-05,1.50236086e-07,-0.0407778564,-0.00610040758,0.00599607516
87935000000,0.0436948264,0.0420113898,0.000898867424,9.14273861e-05,1.50236586e-07,-0.0407389776,-0.00609516522,0.00599626131
87940000000,0.0436183887,0.0420091315,0.000898982658,9.2393625e-05,1.50237086e-07,-0.0407000038,-0.00608991437,0.00599644074
87945000000,0.0435412445,0.0420050975,0.000899079609,8.94949083e-05,1.50234477e-07,-0.0406600942,-0.00608454492,0.00599649261
87950000000,0.0434650947,0.0420026601,0.000899194856,9.04611472e-05,1.50234977e-07,-0.0406211096,-0.00607930345,0.00599665919
87955000000,0.0433889998,0.0420001434,0.00089931011,9.14273861e-05,1.50235477e-07,-0.040582077,-0.00607406009,0.00599681945
87960000000,0.0433138732,0.0419975837,0.000899425372,9.2393625e-05,1.50235977e-07,-0.0405434664,-0.00606888255,0.00599697611
87965000000,0.0432390182,0.0419932916,0.000899522341,8.94949083e-05,1.50233369e-07,-0.0405044328,-0.00606365902,0.00599700857
87970000000,0.0431657974,0.0419906289,0.000899637616,9.04611472e-05,1.50233869e-07,-0.040466654,-0.0060586114,0.00599715806
87975000000,0.0430935031,0.0419879286,0.000899752898,9.14273861e-05,1.50234369e-07,-0.0404292827,-0.00605362705,0.00599730436
87980000000,0.0430214087,0.0419851618,0.000899868188,9.2393625e-05,1.50234869e-07,-0.0403919452,-0.00604865213,0.00599744529
87985000000,0.042948574,0.0419806266,0.000899965176,8.94949083e-05,1.50232261e-07,-0.0403536746,-0.00604355643,0.00599745942
87990000000,0.0428766696,0.0419777017,0.000900080478,9.04611472e-05,1.50232761e-07,-0.040316297,-0.00603858477,0.00599758905
87995000000,0.0428048478,0.0419747079,0.000900195788,9.14273861e-05,1.50233261e-07,-0.0402788943,-0.00603361382,0.00599771312
88000000000,0.0427338451,0.0419716808,0.000900311105,9.2393625e-05,1.50233761e-07,-0.040241851,-0.00602869861,0.00599783431
88005000000,0.0426622502,0.0419668946,0.000900408112,8.94949083e-05,1.50231152e-07,-0.0402039597,-0.00602367369,0.0059978295
88010000000,0.0425916313,0.0419637266,0.000900523442,9.04611472e-05,1.50231652e-07,-0.0401669838,-0.00601877649,0.00599794067
88015000000,0.042521807,0.0419605316,0.00090063878,9.14273861e-05,1.50232152e-07,-0.0401303601,-0.00601393348,0.00599804943
88020000000,0.0424521814,0.0419572792,0.000900754125,9.2393625e-05,1.50232652e-07,-0.0400937769,-0.00600910014,0.00599815349
88025000000,0.0423817106,0.0419522587,0.000900851151,8.94949083e-05,1.50230044e-07,-0.0400562219,-0.00600413823,0.00599813096
88030000000,0.0423120973,0.0419488562,0.000900966508,9.04611472e-05,1.50230544e-07,-0.0400195187,-0.0059992954,0.00599822429
88035000000,0.0422425376,0.0419453909,0.000901081874,9.14273861e-05,1.50231044e-07,-0.0399827812,-0.00599445137,0.00599831252
88040000000,0.0421730365,0.0419418628,0.000901197246,9.2393625e-05,1.50231544e-07,-0.0399460119,-0.00598960652,0.00599839564
88045000000,0.0421036556,0.041936621,0.000901294291,8.94949083e-05,1.50228936e-07,-0.0399087873,-0.00598470565,0.00599835634
88050000000,0.0420356123,0.0419330295,0.000901409676,9.04611472e-05,1.50229436e-07,-0.0398726669,-0.00597996025,0.00599843524
88055000000,0.0419683905,0.0419294239,0.000901525069,9.14273861e-05,1.50229936e-07,-0.0398369232,-0.00597527177,0.00599851267
88060000000,0.0419011103,0.0419257513,0.00090164047,9.2393625e-05,1.50230436e-07,-0.0398010888,-0.00597057393,0.00599858469
88065000000,0.041832986,0.0419203116,0.000901737533,8.94949083e-05,1.50227828e-07,-0.0397642964,-0.0059657476,0.00599853036
88070000000,0.0417656927,0.0419164973,0.000901852946,9.04611472e-05,1.50228328e-07,-0.0397283373,-0.00596103879,0.00599859226
88075000000,0.0416984766,0.0419126278,0.000901968367,9.14273861e-05,1.50228828e-07,-0.0396923615,-0.00595633083,0.00599864961
88080000000,0.041631354,0.0419087038,0.000902083795,9.2393625e-05,1.50229328e-07,-0.0396563778,-0.00595162496,0.00599870247
88085000000,0.0415633823,0.0419030133,0.000902180877,8.94949083e-05,1.5022672e-07,-0.0396194392,-0.00594679009,0.0059986291
88090000000,0.0414961869,0.0418989489,0.000902296318,9.04611472e-05,1.5022722e-07,-0.0395833017,-0.00594206867,0.00599867192
88095000000,0.0414289356,0.0418948259,0.000902411766,9.14273861e-05,1.5022772e-07,-0.0395470787,-0.00593733796,0.00599870993
88100000000,0.0413616409,0.0418906463,0.000902527222,9.2393625e-05,1.5022822e-07,-0.0395107776,-0.0059325989,0.00599874329
88105000000,0.0412934878,0.0418847006,0.000902624323,8.94949083e-05,1.50225612e-07,-0.0394735224,-0.00592772996,0.00599865052
88110000000,0.0412260918,0.0418803812,0.000902739792,9.04611472e-05,1.50226112e-07,-0.0394370532,-0.00592297301,0.00599867388
88115000000,0.0411586399,0.0418760037,0.000902855268,9.14273861e-05,1.50226612e-07,-0.0394004985,-0.00591820667,0.00599869246
88120000000,0.0410911187,0.0418715663,0.000902970751,9.2393625e-05,1.50227112e-07,-0.0393638507,-0.00591342992,0.00599870612
88125000000,0.0410227252,0.0418653607,0.000903067871,8.94949083e-05,1.50224504e-07,-0.0393262458,-0.00590852205,0.00599859357
88130000000,0.0409550453,0.0418607819,0.000903183367,9.04611472e-05,1.50225004e-07,-0.0392893994,-0.00590372282,0.0059985971
88135000000,0.0408873188,0.0418561489,0.000903298871,9.14273861e-05,1.50225504e-07,-0.039252474,-0.00589891481,0.00599859613
88140000000,0.0408195519,0.0418514647,0.000903414382,9.2393625e-05,1.50226004e-07,-0.0392154741,-0.00589409849,0.0059985909
88145000000,0.0407509398,0.0418450179,0.000903511521,8.94949083e-05,1.50223396e-07,-0.0391775384,-0.00588915293,0.00599845994
88150000000,0.0406830441,0.041840203,0.000903627045,9.04611472e-05,1.50223896e-07,-0.0391403599,-0.00588431621,0.00599844537
88155000000,0.0406151026,0.0418353375,0.000903742576,9.14273861e-05,1.50224396e-07,-0.0391031042,-0.00587947068,0.00599842657
88160000000,0.0405471194,0.0418304235,0.000903858115,9.2393625e-05,1.50224896e-07,-0.0390657744,-0.00587461664,0.0059984037
88165000000,0.0404783146,0.0418237511,0.000903955273,8.94949083e-05,1.50222289e-07,-0.0390275278,-0.00586963499,0.00599825547
88170000000,0.0404102251,0.0418187146,0.000904070824,9.04611472e-05,1.50222789e-07,-0.0389900344,-0.00586476207,0.00599822387
88175000000,0.0403420864,0.0418136298,0.000904186383,9.14273861e-05,1.50223289e-07,-0.0389524629,-0.00585987999,0.0059981882
88180000000,0.0402738999,0.0418084976,0.000904301949,9.2393625e-05,1.50223789e-07,-0.0389148145,-0.00585498883,0.00599814854
88185000000,0.0402048983,0.0418016078,0.000904399127,8.94949083e-05,1.50221181e-07,-0.0388762576,-0.0058499704,0.00599798362
88190000000,0.0401366152,0.041796358,0.000904514706,9.04611472e-05,1.50221681e-07,-0.0388384523,-0.0058450609,0.00599793559
88195000000,0.0400682889,0.0417910643,0.000904630292,9.14273861e-05,1.50222181e-07,-0.0388005739,-0.00584014262,0.00599788381
88200000000,0.0399999066,0.0417857254,0.000904745886,9.2393625e-05,1.50222681e-07,-0.0387626151,-0.00583521452,0.0059978282
88205000000,0.0399306613,0.0417786281,0.000904843082,8.94949083e-05,1.50220073e-07,-0.0387237274,-0.00583015526,0.00599764732
88210000000,0.0398620597,0.0417731682,0.000904958689,9.04611472e-05,1.50220573e-07,-0.0386855463,-0.0058251991,0.00599758306
88215000000,0.0397934272,0.0417676676,0.000905074303,9.14273861e-05,1.50221073e-07,-0.0386472997,-0.00582023498,0.00599751531
88220000000,0.0397247437,0.0417621269,0.000905189925,9.2393625e-05,1.50221573e-07,-0.0386089772,-0.00581526131,0.00599744409
88225000000,0.039655245,0.0417548359,0.000905287139,8.94949083e-05,1.50218965e-07,-0.0385697589,-0.00581016002,0.00599724827
88230000000,0.0395864291,0.0417491931,0.000905402774,9.04611472e-05,1.50219465e-07,-0.0385312672,-0.0058051648,0.00599716981
88235000000,0.0395175551,0.0417435121,0.000905518416,9.14273861e-05,1.50219965e-07,-0.0384926969,-0.00580015939,0.00599708805
88240000000,0.0394486253,0.0417377947,0.000905634065,9.2393625e-05,1.50220465e-07,-0.0384540495,-0.00579514395,0.0059970031
88245000000,0.0393788682,0.0417303294,0.000905731299,8.94949083e-05,1.50217858e-07,-0.0384145055,-0.00578999978,0.00599679376
88250000000,0.0393097414,0.0417245114,0.000905846961,9.04611472e-05,1.50218358e-07,-0.0383756554,-0.00578495748,0.00599670167
88255000000,0.0392405725,0.041718663,0.00090596263,9.14273861e-05,1.50218858e-07,-0.0383367381,-0.00577990614,0.00599660686
88260000000,0.0391713537,0.0417127834,0.000906078307,9.2393625e-05,1.50219358e-07,-0.0382977491,-0.0057748451,0.00599650925
88265000000,0.0391013466,0.041705162,0.00090617556,8.94949083e-05,1.5021675e-07,-0.0382578905,-0.0057696582,0.00599628774
88270000000,0.0390319999,0.0416991953,0.000906291249,9.04611472e-05,1.5021725e-07,-0.0382187401,-0.00576457548,0.005996184
88275000000,0.0389625912,0.0416931982,0.000906406947,9.14273861e-05,1.5021775e-07,-0.0381795116,-0.00575948202,0.00599607754
88280000000,0.0388931275,0.0416871718,0.000906522651,9.2393625e-05,1.5021825e-07,-0.0381402091,-0.00575437834,0.00599596841
88285000000,0.0388228698,0.0416794048,0.000906619923,8.94949083e-05,1.50215643e-07,-0.0381000387,-0.0057491482,0.0059957355
88290000000,0.0387533279,0.0416733008,0.00090673564,9.04611472e-05,1.50216143e-07,-0.0380606044,-0.00574402652,0.00599562096
88295000000,0.0386837648,0.041667175,0.000906851365,9.14273861e-05,1.50216643e-07,-0.038021117,-0.0057388972,0.00599550433
88300000000,0.0386141436,0.0416610267,0.000906967097,9.2393625e-05,1.50217143e-07,-0.0379815567,-0.00573375733,0.00599538554
88305000000,0.038543742,0.0416531425,0.000907064388,8.94949083e-05,1.50214535e-07,-0.037941142,-0.00572849191,0.00599514337
88310000000,0.038474058,0.0416469264,0.000907180132,9.04611472e-05,1.50215035e-07,-0.037901462,-0.00572333504,0.00599501991
88315000000,0.0384043175,0.041640688,0.000907295885,9.14273861e-05,1.50215535e-07,-0.0378617097,-0.00571816765,0.00599489431
88320000000,0.0383345381,0.041634428,0.000907411645,9.2393625e-05,1.50216035e-07,-0.0378218946,-0.00571299111,0.00599476663
88325000000,0.0382640009,0.0416264345,0.000907508954,8.94949083e-05,1.50213428e-07,-0.0377812419,-0.00570769068,0.00599451576
88330000000,0.0381942474,0.0416201179,0.000907624727,9.04611472e-05,1.50213928e-07,-0.0377413581,-0.005702504,0.00599438424
88335000000,0.0381244716,0.041613781,0.000907740507,9.14273861e-05,1.50214428e-07,-0.0377014206,-0.00569730942,0.00599425074
88340000000,0.0380546604,0.041607425,0.000907856295,9.2393625e-05,1.50214928e-07,-0.0376614231,-0.0056921059,0.00599411533
88345000000,0.0379840984,0.0415993401,0.000907953623,8.94949083e-05,1.5021232e-07,-0.0376205975,-0.00568677889,0.00599385712
88350000000,0.037914338,0.0415929401,0.000908069423,9.04611472e-05,1.5021282e-07,-0.0375805498,-0.00568156708,0.00599371883
88355000000,0.0378445439,0.0415865239,0.000908185231,9.14273861e-05,1.5021332e-07,-0.0375404441,-0.00567634638,0.00599357884
88360000000,0.037774693,0.0415800892,0.000908301046,9.2393625e-05,1.5021382e-07,-0.0375002668,-0.00567111493,0.00599343701
88365000000,0.0377041272,0.0415719297,0.000908398393,8.94949083e-05,1.50211213e-07,-0.0374592863,-0.00566576277,0.00599317272
88370000000,0.0376344093,0.0415654659,0.000908514221,9.04611472e-05,1.50211713e-07,-0.037419109,-0.00566052949,0.00599302911
88375000000,0.0375646171,0.0415589879,0.000908630056,9.14273861e-05,1.50212213e-07,-0.0373788528,-0.00565528399,0.00599288398
88380000000,0.0374947441,0.0415524952,0.000908745899,9.2393625e-05,1.50212713e-07,-0.0373385138,-0.00565002572,0.00599273729
88385000000,0.0374244049,0.0415443073,0.000908843265,8.94949083e-05,1.50210106e-07,-0.0372975211,-0.00564466667,0.00599247038
88390000000,0.0373550897,0.0415378362,0.000908959121,9.04611472e-05,1.50210606e-07,-0.0372574313,-0.00563944073,0.00599232576
88395000000,0.0372858682,0.0415313699,0.000909074984,9.14273861e-05,1.50211106e-07,-0.0372173608,-0.0056342161,0.00599218104
88400000000,0.0372173854,0.0415249751,0.000909190854,9.2393625e-05,1.50211606e-07,-0.0371776841,-0.00562904488,0.0059920413
88405000000,0.0371482193,0.0415168705,0.000909288239,8.94949083e-05,1.50208998e-07,-0.0371372363,-0.00562375552,0.00599178027
88410000000,0.0370799583,0.0415104799,0.000909404122,9.04611472e-05,1.50209498e-07,-0.0370976243,-0.00561858995,0.00599164128
88415000000,0.03701175,0.0415040991,0.000909520013,9.14273861e-05,1.50209998e-07,-0.0370580128,-0.00561342249,0.00599150258
