t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
175291000000,0.0746986655,0.0539684618,0.000331468374,nan,nan,-0.0397045781,-0.00266652078,0.00366822273
175292000000,0.0746943281,0.0539648344,0.000331472714,nan,nan,-0.0397002748,-0.00266625116,0.00366805878
175293000000,0.0746899907,0.0539612082,0.000331477053,nan,nan,-0.0396959718,-0.0026659815,0.00366789488
175294000000,0.0746856532,0.0539575835,0.000331481392,nan,nan,-0.0396916691,-0.0026657118,0.00366773104
175295000000,0.0746813156,0.0539539601,0.000331485732,nan,nan,-0.0396873668,-0.00266544207,0.00366756724
175296000000,0.0746769779,0.053950338,0.000331490071,nan,nan,-0.0396830648,-0.0026651723,0.0036674035
175297000000,0.0746726401,0.0539467173,0.00033149441,nan,nan,-0.0396787632,-0.0026649025,0.0036672398
175298000000,0.0746683022,0.053943098,0.00033149875,nan,nan,-0.0396744619,-0.00266463265,0.00366707617
175299000000,0.0746639642,0.0539394801,0.000331503089,nan,nan,-0.0396701609,-0.00266436278,0.00366691258
175300000000,0.0746596261,0.0539358635,0.000331507429,nan,nan,-0.0396658603,-0.00266409286,0.00366674905
175301000000,0.074655288,0.0539322484,0.000331511768,nan,nan,-0.03966156,-0.00266382291,0.00366658556
175302000000,0.0746509634,0.053928646,0.000331516107,nan,nan,-0.0396572736,-0.00266355377,0.00366642265
175303000000,0.0746466523,0.0539250564,0.000331520447,nan,nan,-0.0396530011,-0.00266328544,0.00366626031
175304000000,0.0746423549,0.0539214795,0.000331524786,nan,nan,-0.0396487425,-0.00266301793,0.00366609853
175305000000,0.074638071,0.0539179154,0.000331529126,nan,nan,-0.0396444978,-0.00266275124,0.00366593732
175306000000,0.0746338007,0.0539143641,0.000331533465,nan,nan,-0.0396402669,-0.00266248535,0.00366577668
175307000000,0.0746295348,0.0539108179,0.000331537804,nan,nan,-0.0396360409,-0.00266221972,0.00366561626
175308000000,0.0746252688,0.053907273,0.000331542144,nan,nan,-0.0396318152,-0.00266195405,0.0036654559
175309000000,0.0746210027,0.0539037296,0.000331546483,nan,nan,-0.0396275898,-0.00266168834,0.00366529559
175310000000,0.0746167365,0.0539001875,0.000331550822,nan,nan,-0.0396233648,-0.0026614226,0.00366513533
175311000000,0.0746124702,0.0538966468,0.000331555162,nan,nan,-0.0396191401,-0.00266115681,0.00366497512
175312000000,0.0746082038,0.0538931076,0.000331559501,nan,nan,-0.0396149158,-0.00266089099,0.00366481497
175313000000,0.0746039509,0.053889581,0.000331563841,nan,nan,-0.0396107053,-0.00266062599,0.00366465539
175314000000,0.0745997116,0.0538860672,0.00033156818,nan,nan,-0.0396065087,-0.0026603618,0.00366449637
175315000000,0.0745954858,0.0538825661,0.000331572519,nan,nan,-0.0396023259,-0.00266009843,0.00366433792
175316000000,0.0745912736,0.0538790777,0.000331576859,nan,nan,-0.039598157,-0.00265983587,0.00366418004
175317000000,0.074587075,0.053875602,0.000331581198,nan,nan,-0.039594002,-0.00265957412,0.00366402272
175318000000,0.0745828808,0.0538721315,0.000331585538,nan,nan,-0.0395898518,-0.00265931263,0.00366386563
175319000000,0.0745786865,0.0538686623,0.000331589877,nan,nan,-0.0395857019,-0.0026590511,0.00366370859
175320000000,0.074574492,0.0538651945,0.000331594216,nan,nan,-0.0395815523,-0.00265878953,0.0036635516
175321000000,0.0745702974,0.0538617281,0.000331598556,nan,nan,-0.0395774031,-0.00265852792,0.00366339467
175322000000,0.0745661027,0.0538582631,0.000331602895,nan,nan,-0.0395732542,-0.00265826628,0.00366323779
175323000000,0.0745619079,0.0538547995,0.000331607235,nan,nan,-0.0395691056,-0.0026580046,0.00366308096
175324000000,0.0745577129,0.0538513373,0.000331611574,nan,nan,-0.0395649574,-0.00265774288,0.00366292419
175325000000,0.0745535178,0.0538478765,0.000331615913,nan,nan,-0.0395608094,-0.00265748112,0.00366276748
175326000000,0.0745493226,0.0538444171,0.000331620253,nan,nan,-0.0395566619,-0.00265721933,0.00366261082
175327000000,0.0745451272,0.0538409592,0.000331624592,nan,nan,-0.0395525146,-0.0026569575,0.00366245421
175328000000,0.0745409317,0.0538375026,0.000331628931,nan,nan,-0.0395483677,-0.00265669563,0.00366229767
175329000000,0.0745367361,0.0538340475,0.000331633271,nan,nan,-0.039544221,-0.00265643373,0.00366214117
175330000000,0.0745325403,0.0538305938,0.00033163761,nan,nan,-0.0395400748,-0.00265617178,0.00366198474
175331000000,0.0745283443,0.0538271416,0.00033164195,nan,nan,-0.0395359288,-0.0026559098,0.00366182835
175332000000,0.0745241482,0.0538236907,0.000331646289,nan,nan,-0.0395317832,-0.00265564778,0.00366167203
175333000000,0.074519952,0.0538202414,0.000331650628,nan,nan,-0.0395276379,-0.00265538572,0.00366151576
175334000000,0.0745157556,0.0538167934,0.000331654968,nan,nan,-0.039523493,-0.00265512362,0.00366135955
175335000000,0.0745115591,0.053813347,0.000331659307,nan,nan,-0.0395193483,-0.00265486148,0.0036612034
175336000000,0.0745073624,0.0538099019,0.000331663647,nan,nan,-0.039515204,-0.00265459931,0.0036610473
175337000000,0.0745031656,0.0538064584,0.000331667986,nan,nan,-0.0395110601,-0.00265433709,0.00366089126
175338000000,0.0744989686,0.0538030163,0.000331672325,nan,nan,-0.0395069164,-0.00265407484,0.00366073528
175339000000,0.0744947714,0.0537995757,0.000331676665,nan,nan,-0.0395027731,-0.00265381254,0.00366057936
175340000000,0.0744905741,0.0537961366,0.000331681004,nan,nan,-0.0394986302,-0.00265355021,0.00366042349
175341000000,0.0744863767,0.0537926989,0.000331685343,nan,nan,-0.0394944876,-0.00265328784,0.00366026769
175342000000,0.0744821927,0.053789274,0.000331689683,nan,nan,-0.0394903588,-0.00265302628,0.00366011245
175343000000,0.0744780223,0.0537858617,0.000331694022,nan,nan,-0.0394862438,-0.00265276555,0.00365995778
175344000000,0.0744738654,0.0537824621,0.000331698362,nan,nan,-0.0394821427,-0.00265250562,0.00365980367
175345000000,0.0744697221,0.0537790751,0.000331702701,nan,nan,-0.0394780554,-0.00265224652,0.00365965012
175346000000,0.0744655922,0.0537757009,0.00033170704,nan,nan,-0.039473982,-0.00265198823,0.00365949715
175347000000,0.0744614668,0.0537723318,0.00033171138,nan,nan,-0.0394699133,-0.00265173019,0.0036593444
175348000000,0.0744573412,0.0537689641,0.000331715719,nan,nan,-0.039465845,-0.00265147211,0.0036591917
175349000000,0.0744532155,0.053765598,0.000331720059,nan,nan,-0.039461777,-0.00265121399,0.00365903907
175350000000,0.0744490895,0.0537622333,0.000331724398,nan,nan,-0.0394577094,-0.00265095583,0.00365888649
175351000000,0.0744449634,0.0537588701,0.000331728737,nan,nan,-0.039453642,-0.00265069764,0.00365873397
175352000000,0.0744408508,0.0537555195,0.000331733077,nan,nan,-0.0394495885,-0.00265044026,0.00365858202
175353000000,0.0744367518,0.0537521816,0.000331737416,nan,nan,-0.0394455489,-0.0026501837,0.00365843063
175354000000,0.0744326663,0.0537488562,0.000331741756,nan,nan,-0.039441523,-0.00264992795,0.00365827981
175355000000,0.0744285942,0.0537455435,0.000331746095,nan,nan,-0.0394375109,-0.00264967303,0.00365812955
175356000000,0.0744245358,0.0537422434,0.000331750434,nan,nan,-0.0394335127,-0.00264941892,0.00365797985
175357000000,0.0744204817,0.0537389485,0.000331754774,nan,nan,-0.0394295192,-0.00264916507,0.00365783038
175358000000,0.0744164274,0.053735655,0.000331759113,nan,nan,-0.0394255261,-0.00264891117,0.00365768096
175359000000,0.0744123729,0.053732363,0.000331763452,nan,nan,-0.0394215333,-0.00264865723,0.00365753161
175360000000,0.0744083183,0.0537290724,0.000331767792,nan,nan,-0.0394175408,-0.00264840326,0.00365738231
175361000000,0.0744042635,0.0537257833,0.000331772131,nan,nan,-0.0394135487,-0.00264814924,0.00365723307
175362000000,0.0744002085,0.0537224957,0.000331776471,nan,nan,-0.0394095568,-0.00264789519,0.00365708389
175363000000,0.0743961533,0.0537192096,0.00033178081,nan,nan,-0.0394055653,-0.0026476411,0.00365693477
175364000000,0.074392098,0.053715925,0.000331785149,nan,nan,-0.0394015741,-0.00264738697,0.00365678571
175365000000,0.0743880424,0.0537126418,0.000331789489,nan,nan,-0.0393975833,-0.0026471328,0.00365663671
175366000000,0.0743839867,0.0537093602,0.000331793828,nan,nan,-0.0393935927,-0.00264687859,0.00365648777
175367000000,0.0743799308,0.05370608,0.000331798168,nan,nan,-0.0393896025,-0.00264662434,0.00365633889
175368000000,0.0743758746,0.0537028014,0.000331802507,nan,nan,-0.0393856126,-0.00264637005,0.00365619007
175369000000,0.0743718183,0.0536995242,0.000331806846,nan,nan,-0.039381623,-0.00264611572,0.00365604131
175370000000,0.0743677618,0.0536962486,0.000331811186,nan,nan,-0.0393776337,-0.00264586135,0.00365589261
175371000000,0.0743637051,0.0536929745,0.000331815525,nan,nan,-0.0393736448,-0.00264560694,0.00365574397
175372000000,0.0743596482,0.0536897019,0.000331819864,nan,nan,-0.0393696562,-0.00264535249,0.00365559539
175373000000,0.0743555911,0.0536864308,0.000331824204,nan,nan,-0.0393656679,-0.002645098,0.00365544687
175374000000,0.0743515338,0.0536831613,0.000331828543,nan,nan,-0.03936168,-0.00264484347,0.00365529842
175375000000,0.0743474763,0.0536798933,0.000331832883,nan,nan,-0.0393576923,-0.0026445889,0.00365515003
175376000000,0.0743434049,0.0536766159,0.000331837222,nan,nan,-0.0393536915,-0.00264433343,0.00365500119
175377000000,0.0743393196,0.0536733289,0.000331841561,nan,nan,-0.0393496776,-0.00264407706,0.00365485192
175378000000,0.0743352203,0.0536700325,0.000331845901,nan,nan,-0.0393456506,-0.00264381978,0.00365470222
175379000000,0.0743311071,0.0536667266,0.00033185024,nan,nan,-0.0393416104,-0.00264356161,0.00365455207
175380000000,0.07432698,0.0536634114,0.00033185458,nan,nan,-0.0393375571,-0.00264330253,0.00365440149
175381000000,0.0743228527,0.0536600977,0.000331858919,nan,nan,-0.0393335042,-0.0026430434,0.00365425098
175382000000,0.0743187252,0.0536567857,0.000331863258,nan,nan,-0.0393294516,-0.00264278424,0.00365410053
175383000000,0.0743145974,0.0536534753,0.000331867598,nan,nan,-0.0393253993,-0.00264252503,0.00365395015
175384000000,0.0743104694,0.0536501666,0.000331871937,nan,nan,-0.0393213474,-0.00264226578,0.00365379983
175385000000,0.0743063412,0.0536468595,0.000331876276,nan,nan,-0.0393172958,-0.00264200649,0.00365364958
175386000000,0.0743022128,0.053643554,0.000331880616,nan,nan,-0.0393132445,-0.00264174715,0.00365349939
175387000000,0.0742980841,0.0536402501,0.000331884955,nan,nan,-0.0393091936,-0.00264148777,0.00365334927
175388000000,0.0742939552,0.053636948,0.000331889295,nan,nan,-0.0393051431,-0.00264122835,0.00365319922
175389000000,0.0742898261,0.0536336474,0.000331893634,nan,nan,-0.0393010929,-0.00264096888,0.00365304924
175390000000,0.074285683,0.0536303376,0.000331897973,nan,nan,-0.0392970296,-0.00264070851,0.00365289882
175391000000,0.074281526,0.0536270185,0.000331902313,nan,nan,-0.0392929531,-0.00264044724,0.00365274798
175392000000,0.074277355,0.0536236902,0.000331906652,nan,nan,-0.0392888636,-0.00264018505,0.00365259671
175393000000,0.07427317,0.0536203526,0.000331910992,nan,nan,-0.039284761,-0.00263992196,0.00365244501
175394000000,0.0742689711,0.0536170057,0.000331915331,nan,nan,-0.0392806453,-0.00263965796,0.00365229288
175395000000,0.0742647719,0.0536136607,0.00033191967,nan,nan,-0.03927653,-0.00263939392,0.00365214082
175396000000,0.0742605725,0.0536103174,0.00033192401,nan,nan,-0.039272415,-0.00263912983,0.00365198884
175397000000,0.0742563728,0.0536069758,0.000331928349,nan,nan,-0.0392683004,-0.00263886569,0.00365183692
175398000000,0.0742521729,0.053603636,0.000331932689,nan,nan,-0.0392641861,-0.00263860151,0.00365168508
175399000000,0.0742479727,0.0536002979,0.000331937028,nan,nan,-0.0392600722,-0.00263833728,0.00365153331
175400000000,0.0742437723,0.0535969617,0.000331941367,nan,nan,-0.0392559587,-0.00263807301,0.00365138161
175401000000,0.0742395716,0.0535936271,0.000331945707,nan,nan,-0.0392518455,-0.00263780869,0.00365122998
175402000000,0.0742353707,0.0535902944,0.000331950046,nan,nan,-0.0392477327,-0.00263754432,0.00365107842
175403000000,0.0742311695,0.0535869635,0.000331954385,nan,nan,-0.0392436202,-0.00263727991,0.00365092694
175404000000,0.074226968,0.0535836343,0.000331958725,nan,nan,-0.0392395082,-0.00263701545,0.00365077553
175405000000,0.0742227663,0.0535803069,0.000331963064,nan,nan,-0.0392353965,-0.00263675095,0.0036506242
175406000000,0.0742185643,0.0535769814,0.000331967404,nan,nan,-0.0392312851,-0.0026364864,0.00365047293
175407000000,0.074214362,0.0535736576,0.000331971743,nan,nan,-0.0392271741,-0.0026362218,0.00365032175
175408000000,0.0742101595,0.0535703356,0.000331976082,nan,nan,-0.0392230635,-0.00263595715,0.00365017063
175409000000,0.0742059567,0.0535670155,0.000331980422,nan,nan,-0.0392189533,-0.00263569246,0.00365001959
175410000000,0.0742017536,0.0535636971,0.000331984761,nan,nan,-0.0392148434,-0.00263542772,0.00364986862
175411000000,0.0741975503,0.0535603806,0.000331989101,nan,nan,-0.0392107339,-0.00263516294,0.00364971773
175412000000,0.0741933467,0.0535570659,0.00033199344,nan,nan,-0.0392066247,-0.0026348981,0.00364956692
175413000000,0.0741891428,0.0535537531,0.000331997779,nan,nan,-0.039202516,-0.00263463322,0.00364941617
175414000000,0.0741849386,0.0535504421,0.000332002119,nan,nan,-0.0391984076,-0.00263436829,0.00364926551
175415000000,0.0741807342,0.0535471329,0.000332006458,nan,nan,-0.0391942995,-0.00263410332,0.00364911492
175416000000,0.0741765295,0.0535438256,0.000332010797,nan,nan,-0.0391901919,-0.00263383829,0.0036489644
175417000000,0.0741723245,0.0535405202,0.000332015137,nan,nan,-0.0391860846,-0.00263357322,0.00364881397
175418000000,0.0741681054,0.0535372058,0.000332019476,nan,nan,-0.0391819643,-0.00263330724,0.00364866311
175419000000,0.0741638724,0.0535338824,0.000332023816,nan,nan,-0.0391778309,-0.00263304034,0.00364851185
175420000000,0.0741596253,0.0535305502,0.000332028155,nan,nan,-0.0391736845,-0.00263277252,0.00364836017
175421000000,0.0741553642,0.0535272092,0.000332032494,nan,nan,-0.0391695251,-0.00263250379,0.00364820808
175422000000,0.074151089,0.0535238593,0.000332036834,nan,nan,-0.0391653526,-0.00263223414,0.00364805557
175423000000,0.0741468135,0.0535205113,0.000332041173,nan,nan,-0.0391611805,-0.00263196444,0.00364790315
175424000000,0.0741425377,0.0535171653,0.000332045513,nan,nan,-0.0391570089,-0.00263169469,0.00364775081
175425000000,0.0741382616,0.0535138212,0.000332049852,nan,nan,-0.0391528376,-0.00263142489,0.00364759855
175426000000,0.0741339852,0.0535104791,0.000332054191,nan,nan,-0.0391486667,-0.00263115504,0.00364744637
175427000000,0.0741297086,0.053507139,0.000332058531,nan,nan,-0.0391444962,-0.00263088514,0.00364729427
175428000000,0.0741254316,0.0535038009,0.00033206287,nan,nan,-0.039140326,-0.00263061519,0.00364714225
175429000000,0.0741211542,0.0535004647,0.000332067209,nan,nan,-0.0391361563,-0.00263034519,0.00364699032
175430000000,0.0741168629,0.0534971198,0.000332071549,nan,nan,-0.0391319736,-0.00263007427,0.00364683798
175431000000,0.0741125574,0.0534937662,0.000332075888,nan,nan,-0.0391277778,-0.00262980243,0.00364668523
175432000000,0.0741082379,0.0534904038,0.000332080228,nan,nan,-0.0391235691,-0.00262952967,0.00364653208
175433000000,0.0741039043,0.0534870329,0.000332084567,nan,nan,-0.0391193474,-0.00262925598,0.00364637853
175434000000,0.0740995566,0.0534836533,0.000332088906,nan,nan,-0.0391151126,-0.00262898138,0.00364622457
175435000000,0.0740952086,0.0534802757,0.000332093246,nan,nan,-0.0391108783,-0.00262870672,0.0036460707
175436000000,0.0740908603,0.0534769003,0.000332097585,nan,nan,-0.0391066444,-0.00262843202,0.00364591692
175437000000,0.0740865116,0.0534735269,0.000332101925,nan,nan,-0.0391024109,-0.00262815725,0.00364576322
175438000000,0.0740821626,0.0534701557,0.000332106264,nan,nan,-0.0390981778,-0.00262788244,0.00364560961
175439000000,0.0740778133,0.0534667865,0.000332110603,nan,nan,-0.0390939452,-0.00262760757,0.00364545609
175440000000,0.0740734636,0.0534634194,0.000332114943,nan,nan,-0.0390897129,-0.00262733264,0.00364530266
175441000000,0.0740691136,0.0534600545,0.000332119282,nan,nan,-0.0390854811,-0.00262705767,0.00364514931
175442000000,0.0740647632,0.0534566916,0.000332123622,nan,nan,-0.0390812496,-0.00262678264,0.00364499605
175443000000,0.0740604126,0.0534533309,0.000332127961,nan,nan,-0.0390770186,-0.00262650755,0.00364484288
175444000000,0.0740560478,0.0534499617,0.0003321323,nan,nan,-0.0390727747,-0.00262623155,0.00364468931
175445000000,0.0740516688,0.053446584,0.00033213664,nan,nan,-0.0390685177,-0.00262595461,0.00364453535
175446000000,0.0740472758,0.0534431979,0.000332140979,nan,nan,-0.0390642478,-0.00262567675,0.003644381
175447000000,0.0740428687,0.0534398033,0.000332145318,nan,nan,-0.039059965,-0.00262539797,0.00364422625
175448000000,0.0740384474,0.0534364003,0.000332149658,nan,nan,-0.0390556692,-0.00262511825,0.00364407111
175449000000,0.0740340257,0.0534329996,0.000332153997,nan,nan,-0.0390513738,-0.00262483848,0.00364391606
175450000000,0.0740296037,0.0534296011,0.000332158337,nan,nan,-0.0390470788,-0.00262455866,0.00364376111
175451000000,0.0740251813,0.0534262048,0.000332162676,nan,nan,-0.0390427843,-0.00262427877,0.00364360625
175452000000,0.0740207586,0.0534228107,0.000332167015,nan,nan,-0.0390384903,-0.00262399884,0.00364345148
175453000000,0.0740163355,0.053419419,0.000332171355,nan,nan,-0.0390341967,-0.00262371884,0.00364329681
175454000000,0.074011912,0.0534160294,0.000332175694,nan,nan,-0.0390299035,-0.00262343879,0.00364314223
175455000000,0.0740074882,0.0534126421,0.000332180034,nan,nan,-0.0390256107,-0.00262315868,0.00364298775
175456000000,0.074003064,0.0534092571,0.000332184373,nan,nan,-0.0390213184,-0.00262287851,0.00364283336
175457000000,0.0739986394,0.0534058744,0.000332188712,nan,nan,-0.0390170265,-0.00262259829,0.00364267906
175458000000,0.0739942144,0.0534024939,0.000332193052,nan,nan,-0.0390127351,-0.00262231801,0.00364252486
175459000000,0.0739897891,0.0533991157,0.000332197391,nan,nan,-0.0390084441,-0.00262203767,0.00364237076
175460000000,0.0739853634,0.0533957398,0.00033220173,nan,nan,-0.0390041536,-0.00262175728,0.00364221675
175461000000,0.0739809373,0.0533923662,0.00033220607,nan,nan,-0.0389998635,-0.00262147682,0.00364206284
175462000000,0.0739765109,0.0533889949,0.000332210409,nan,nan,-0.0389955738,-0.00262119631,0.00364190902
175463000000,0.073972084,0.0533856259,0.000332214749,nan,nan,-0.0389912846,-0.00262091575,0.0036417553
175464000000,0.0739676568,0.0533822592,0.000332219088,nan,nan,-0.0389869959,-0.00262063512,0.00364160168
175465000000,0.0739632292,0.0533788949,0.000332223427,nan,nan,-0.0389827076,-0.00262035444,0.00364144816
175466000000,0.0739588012,0.0533755328,0.000332227767,nan,nan,-0.0389784197,-0.00262007369,0.00364129473
175467000000,0.0739543729,0.0533721731,0.000332232106,nan,nan,-0.0389741323,-0.00261979289,0.0036411414
