t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
153405000000,0.149026611,0.0524147706,0.000791918217,0.000155120595,5.84371947e-07,0.0773648581,-0.0105986983,-0.00601624354
153410000000,0.149170087,0.0524098015,0.000792025025,0.000145150477,5.84343605e-07,0.0774016043,-0.0106047943,-0.00601624342
153415000000,0.149328091,0.0524087294,0.0007922096,0.00014847385,5.84393605e-07,0.0774451816,-0.0106119511,-0.00601674408
153420000000,0.149486164,0.0524076641,0.000792394204,0.000151797222,5.84443605e-07,0.0774887508,-0.0106191086,-0.00601724469
153425000000,0.149644307,0.0524066055,0.000792578838,0.000155120595,5.84493605e-07,0.077532312,-0.0106262668,-0.00601774521
153430000000,0.149788028,0.052401637,0.00079268566,0.000145150477,5.84465231e-07,0.0775690232,-0.0106323637,-0.00601774471
153435000000,0.149946406,0.0524005614,0.000792870327,0.00014847385,5.84515231e-07,0.0776125952,-0.0106395266,-0.00601824497
153440000000,0.150104895,0.0523994915,0.000793055024,0.000151797222,5.84565231e-07,0.07765617,-0.0106466918,-0.0060187451
153445000000,0.150263465,0.0523984311,0.000793239749,0.000155120595,5.84615231e-07,0.0776997425,-0.0106538581,-0.00601924532
153450000000,0.150407584,0.052393461,0.000793346586,0.000145150477,5.84586824e-07,0.0777364599,-0.0106599615,-0.00601924431
153455000000,0.150566417,0.0523923886,0.000793531346,0.00014847385,5.84636824e-07,0.0777800557,-0.0106671336,-0.0060197446
153460000000,0.150725357,0.0523913243,0.000793716134,0.000151797222,5.84686824e-07,0.077823655,-0.0106743078,-0.00602024492
153465000000,0.150884417,0.0523902653,0.000793900952,0.000155120595,5.84736824e-07,0.077867259,-0.0106814845,-0.00602074506
153470000000,0.151028989,0.052385296,0.000794007803,0.000145150477,5.84708384e-07,0.0779040002,-0.0106875964,-0.00602074369
153475000000,0.151188344,0.0523842182,0.000794192655,0.00014847385,5.84758384e-07,0.0779476303,-0.0106947801,-0.00602124345
153480000000,0.151347749,0.0523831482,0.000794377536,0.000151797222,5.84808384e-07,0.0779912478,-0.0107019637,-0.00602174322
153485000000,0.151507247,0.0523820865,0.000794562446,0.000155120595,5.84858384e-07,0.078034865,-0.0107091489,-0.00602224301
153490000000,0.151652158,0.0523771196,0.000794669311,0.000145150477,5.84829912e-07,0.0780715988,-0.0107152651,-0.00602224138
153495000000,0.151811915,0.0523760413,0.000794854255,0.00014847385,5.84879912e-07,0.078115234,-0.0107224559,-0.00602274093
153500000000,0.151971743,0.05237497,0.000795039228,0.000151797222,5.84929912e-07,0.0781588613,-0.0107296475,-0.00602324044
153505000000,0.152131632,0.0523739068,0.00079522423,0.000155120595,5.84979912e-07,0.0782024795,-0.0107368394,-0.00602373994
153510000000,0.15227692,0.052368939,0.00079533111,0.000145150477,5.84951407e-07,0.0782392139,-0.0107429613,-0.00602373785
153515000000,0.152437058,0.052367861,0.000795516146,0.00014847385,5.85001407e-07,0.0782828486,-0.0107501584,-0.00602423724
153520000000,0.152597318,0.0523667893,0.000795701211,0.000151797222,5.85051407e-07,0.0783264893,-0.0107573582,-0.00602473654
153525000000,0.152757674,0.0523657247,0.000795886306,0.000155120595,5.85101407e-07,0.0783701294,-0.0107645596,-0.00602523579
153530000000,0.152903333,0.0523607577,0.000795993199,0.000145150477,5.85072869e-07,0.0784068643,-0.010770687,-0.00602523333
153535000000,0.153063894,0.0523596792,0.000796178327,0.00014847385,5.85122869e-07,0.0784505092,-0.010777892,-0.00602573252
153540000000,0.153224529,0.0523586093,0.000796363485,0.000151797222,5.85172869e-07,0.0784941491,-0.0107850978,-0.00602623176
153545000000,0.153385242,0.052357549,0.000796548672,0.000155120595,5.85222869e-07,0.0785377856,-0.0107923047,-0.0060267311
153550000000,0.153531171,0.0523525881,0.000796655579,0.000145150477,5.85194299e-07,0.078574497,-0.0107984338,-0.00602672864
153555000000,0.153692159,0.0523515142,0.0007968408,0.00014847385,5.85244299e-07,0.078618158,-0.0108056468,-0.00602722796
153560000000,0.153853199,0.0523504479,0.000797026049,0.000151797222,5.85294299e-07,0.0786618069,-0.0108128598,-0.00602772726
153565000000,0.154014339,0.0523493876,0.000797211328,0.000155120595,5.85344299e-07,0.0787054554,-0.0108200747,-0.00602822643
153570000000,0.154160672,0.0523444249,0.00079731825,0.000145150477,5.85315696e-07,0.0787421736,-0.0108262104,-0.00602822344
153575000000,0.154322083,0.0523433493,0.000797503563,0.00014847385,5.85365696e-07,0.0787858438,-0.0108334313,-0.00602872246
153580000000,0.154483558,0.0523422854,0.000797688905,0.000151797222,5.85415696e-07,0.0788295091,-0.0108406527,-0.00602922175
153585000000,0.154645115,0.0523412305,0.000797874276,0.000155120595,5.85465696e-07,0.0788731713,-0.0108478751,-0.0060297211
153590000000,0.154791755,0.0523362738,0.000797981212,0.000145150477,5.85437061e-07,0.0789098765,-0.0108540139,-0.0060297181
153595000000,0.15495354,0.0523352043,0.000798166617,0.00014847385,5.85487061e-07,0.0789535491,-0.0108612409,-0.00603021735
153600000000,0.155115437,0.0523341426,0.000798352051,0.000151797222,5.85537061e-07,0.0789972266,-0.01086847,-0.0060307166
153605000000,0.155277446,0.0523330872,0.000798537514,0.000155120595,5.85587061e-07,0.079040907,-0.0108757014,-0.00603121574
153610000000,0.155424519,0.0523281338,0.000798644464,0.000145150477,5.85558393e-07,0.0790776314,-0.0108818479,-0.00603121255
153615000000,0.155586802,0.0523270612,0.000798829961,0.00014847385,5.85608393e-07,0.0791213327,-0.0108890854,-0.00603171142
153620000000,0.155749104,0.052325997,0.000799015488,0.000151797222,5.85658393e-07,0.0791650134,-0.0108963217,-0.00603221033
153625000000,0.155911482,0.0523249407,0.000799201043,0.000155120595,5.85708393e-07,0.0792086886,-0.0109035589,-0.00603270924
153630000000,0.15605885,0.0523199854,0.000799308007,0.000145150477,5.85679693e-07,0.0792453891,-0.010909708,-0.0060327055
153635000000,0.156221528,0.0523189136,0.000799493596,0.00014847385,5.85729693e-07,0.0792890937,-0.0109169523,-0.00603320424
153640000000,0.156384301,0.052317849,0.000799679215,0.000151797222,5.85779693e-07,0.0793327977,-0.0109241982,-0.00603370295
153645000000,0.156547133,0.0523167902,0.000799864863,0.000155120595,5.85829693e-07,0.0793764893,-0.0109314444,-0.00603420152
153650000000,0.156694854,0.0523118351,0.00079997184,0.000145150477,5.85800959e-07,0.0794131843,-0.0109375982,-0.00603419738
153655000000,0.156857939,0.0523107592,0.000800157522,0.00014847385,5.85850959e-07,0.0794568908,-0.0109448497,-0.00603469568
153660000000,0.157021093,0.05230969,0.000800343233,0.000151797222,5.85900959e-07,0.079500589,-0.0109521019,-0.00603519391
153665000000,0.157184358,0.052308628,0.000800528973,0.000155120595,5.85950959e-07,0.0795442907,-0.0109593562,-0.00603569209
153670000000,0.157332533,0.0523036713,0.000800635965,0.000145150477,5.85922194e-07,0.0795810058,-0.0109655184,-0.00603568744
153675000000,0.157496105,0.0523025951,0.000800821739,0.00014847385,5.85972194e-07,0.0796247398,-0.0109727801,-0.00603618554
153680000000,0.157659705,0.052301527,0.000801007542,0.000151797222,5.86022194e-07,0.0796684554,-0.0109800408,-0.00603668366
153685000000,0.157823433,0.0523004621,0.000801193375,0.000155120595,5.86072194e-07,0.0797121755,-0.0109873044,-0.00603718146
153690000000,0.157971954,0.0522955019,0.000801300379,0.000145150477,5.86043395e-07,0.0797488793,-0.0109934711,-0.00603717617
153695000000,0.158135924,0.0522944177,0.000801486246,0.00014847385,5.86093395e-07,0.0797926089,-0.0110007396,-0.00603767356
153700000000,0.158299954,0.0522933403,0.000801672141,0.000151797222,5.86143395e-07,0.0798363279,-0.0110080084,-0.0060381709
153705000000,0.158464076,0.0522922702,0.000801858066,0.000155120595,5.86193395e-07,0.079880045,-0.0110152787,-0.00603866818
153710000000,0.158612939,0.0522873063,0.000801965085,0.000145150477,5.86164564e-07,0.079916736,-0.0110214497,-0.00603866223
153715000000,0.158777316,0.0522862198,0.000802151043,0.00014847385,5.86214564e-07,0.0799604688,-0.0110287253,-0.00603915929
153720000000,0.158941822,0.05228514,0.000802337031,0.000151797222,5.86264564e-07,0.0800042097,-0.0110360038,-0.00603965628
153725000000,0.159106376,0.0522840693,0.000802523049,0.000155120595,5.86314564e-07,0.0800479386,-0.0110432821,-0.00604015335
153730000000,0.159255636,0.0522791088,0.000802630081,0.000145150477,5.86285701e-07,0.0800846382,-0.0110494594,-0.00604014721
153735000000,0.159420427,0.0522780233,0.000802816132,0.00014847385,5.86335701e-07,0.0801283791,-0.0110567425,-0.00604064416
153740000000,0.159585272,0.0522769452,0.000803002212,0.000151797222,5.86385701e-07,0.0801721082,-0.0110640257,-0.00604114109
153745000000,0.15975015,0.0522758734,0.000803188321,0.000155120595,5.86435701e-07,0.0802158185,-0.0110713082,-0.00604163791
153750000000,0.159899647,0.0522709123,0.000803295368,0.000145150477,5.86406805e-07,0.0802524794,-0.011077486,-0.00604163132
153755000000,0.160064777,0.0522698225,0.000803481511,0.00014847385,5.86456805e-07,0.0802962028,-0.0110847737,-0.00604212781
153760000000,0.160229965,0.0522687391,0.000803667683,0.000151797222,5.86506805e-07,0.0803399147,-0.0110920617,-0.0060426242
153765000000,0.160395209,0.0522676616,0.000803853885,0.000155120595,5.86556805e-07,0.0803836139,-0.0110993499,-0.00604312046
153770000000,0.160544998,0.052262696,0.000803960945,0.000145150477,5.86527876e-07,0.0804202473,-0.0111055301,-0.00604311316
153775000000,0.160710474,0.0522616025,0.00080414718,0.00014847385,5.86577876e-07,0.0804639562,-0.0111128228,-0.00604360923
153780000000,0.160876009,0.0522605187,0.000804333445,0.000151797222,5.86627876e-07,0.0805076566,-0.0111201158,-0.00604410542
153785000000,0.161041577,0.0522594431,0.000804519739,0.000155120595,5.86677876e-07,0.0805513401,-0.0111274082,-0.00604460162
153790000000,0.161191713,0.0522544792,0.000804626812,0.000145150477,5.86648915e-07,0.080587967,-0.0111335929,-0.00604459403
153795000000,0.161357611,0.0522533854,0.00080481314,0.00014847385,5.86698915e-07,0.0806316843,-0.0111408933,-0.00604508989
153800000000,0.161523565,0.0522522981,0.000804999497,0.000151797222,5.86748915e-07,0.0806753897,-0.0111481938,-0.00604558567
153805000000,0.161689593,0.0522512204,0.000805185884,0.000155120595,5.86798915e-07,0.0807190907,-0.0111554952,-0.00604608156
153810000000,0.161840055,0.0522462591,0.000805292971,0.000145150477,5.86769921e-07,0.0807557063,-0.0111616837,-0.00604607372
153815000000,0.162006343,0.0522451656,0.000805479391,0.00014847385,5.86819921e-07,0.0807994243,-0.0111689906,-0.00604656943
153820000000,0.162172731,0.0522440773,0.00080566584,0.000151797222,5.86869921e-07,0.080843141,-0.0111762993,-0.00604706497
153825000000,0.162339187,0.0522429957,0.000805852319,0.000155120595,5.86919921e-07,0.0808868489,-0.0111836085,-0.00604756042
153830000000,0.162490037,0.052238029,0.000805959419,0.000145150477,5.86890895e-07,0.080923462,-0.0111898029,-0.00604755181
153835000000,0.16265675,0.0522369317,0.000806145932,0.00014847385,5.86940895e-07,0.0809671865,-0.0111971176,-0.00604804708
153840000000,0.162823514,0.0522358424,0.000806332474,0.000151797222,5.86990895e-07,0.0810108988,-0.0112044323,-0.00604854237
153845000000,0.162990382,0.0522347592,0.000806519045,0.000155120595,5.87040895e-07,0.0810546114,-0.0112117489,-0.00604903754
153850000000,0.163141645,0.0522297926,0.000806626159,0.000145150477,5.87011836e-07,0.081091234,-0.0112179501,-0.00604902852
153855000000,0.163308835,0.0522286909,0.000806812763,0.00014847385,5.87061836e-07,0.0811349777,-0.0112252744,-0.00604952333
153860000000,0.163476068,0.0522275958,0.000806999397,0.000151797222,5.87111836e-07,0.0811787061,-0.0112325984,-0.00605001805
153865000000,0.163643392,0.0522265087,0.000807186061,0.000155120595,5.87161836e-07,0.0812224327,-0.0112399239,-0.00605051278
153870000000,0.16379492,0.0522215405,0.000807293188,0.000145150477,5.87132744e-07,0.0812590234,-0.0112461265,-0.00605050324
153875000000,0.163962456,0.0522204382,0.000807479885,0.00014847385,5.87182744e-07,0.0813027548,-0.0112534558,-0.00605099783
153880000000,0.164130051,0.0522193432,0.000807666612,0.000151797222,5.87232744e-07,0.0813464756,-0.0112607853,-0.00605149238
153885000000,0.164297745,0.052218256,0.000807853367,0.000155120595,5.87282744e-07,0.0813901968,-0.0112681166,-0.00605198692
153890000000,0.164449652,0.0522132888,0.000807960508,0.000145150477,5.8725362e-07,0.0814267883,-0.0112743248,-0.00605197704
153895000000,0.164617642,0.0522121871,0.000808147298,0.00014847385,5.8730362e-07,0.0814705375,-0.0112816628,-0.00605247149
153900000000,0.164785683,0.0522110935,0.000808334116,0.000151797222,5.8735362e-07,0.0815142743,-0.0112890008,-0.00605296595
153905000000,0.164953784,0.0522100088,0.000808520965,0.000155120595,5.8740362e-07,0.0815580026,-0.0112963392,-0.00605346048
153910000000,0.165105983,0.0522050475,0.000808628119,0.000145150477,5.87374463e-07,0.0815945762,-0.0113025499,-0.00605345058
153915000000,0.165274304,0.0522039483,0.000808815001,0.00014847385,5.87424463e-07,0.0816383115,-0.0113098923,-0.00605394502
153920000000,0.165442735,0.0522028553,0.000809001912,0.000151797222,5.87474463e-07,0.0816820489,-0.0113172368,-0.00605443935
153925000000,0.165611236,0.0522017708,0.000809188852,0.000155120595,5.87524463e-07,0.0817257797,-0.011324582,-0.00605493371
153930000000,0.165763823,0.05219681,0.00080929602,0.000145150477,5.87495274e-07,0.0817623559,-0.0113307985,-0.00605492342
153935000000,0.165932586,0.0521957111,0.000809482994,0.00014847385,5.87545274e-07,0.0818061053,-0.0113381492,-0.0060554177
153940000000,0.166101466,0.0521946183,0.000809669997,0.000151797222,5.87595274e-07,0.0818498586,-0.0113455023,-0.00605591187
153945000000,0.166270418,0.0521935317,0.00080985703,0.000155120595,5.87645274e-07,0.0818936035,-0.0113528562,-0.00605640591
153950000000,0.166423389,0.0521885689,0.000809964211,0.000145150477,5.87616052e-07,0.0819301789,-0.0113590784,-0.00605639508
153955000000,0.166592583,0.0521874647,0.000810151278,0.00014847385,5.87666052e-07,0.0819739339,-0.0113664371,-0.00605688882
153960000000,0.166761859,0.0521863651,0.000810338373,0.000151797222,5.87716052e-07,0.082017682,-0.0113737969,-0.00605738235
153965000000,0.166931194,0.052185274,0.000810525499,0.000155120595,5.87766052e-07,0.0820614203,-0.0113811569,-0.00605787592
153970000000,0.167084473,0.0521803091,0.000810632693,0.000145150477,5.87736797e-07,0.0820979746,-0.0113873821,-0.00605786453
153975000000,0.16725402,0.0521792036,0.000810819852,0.00014847385,5.87786797e-07,0.0821417181,-0.011394746,-0.00605835801
153980000000,0.167423648,0.0521781073,0.00081100704,0.000151797222,5.87836797e-07,0.0821854586,-0.0114021108,-0.00605885158
153985000000,0.167593335,0.0521770207,0.000811194257,0.000155120595,5.87886797e-07,0.0822291907,-0.011409476,-0.00605934527
153990000000,0.16774692,0.0521720601,0.000811301465,0.000145150477,5.8785751e-07,0.0822657295,-0.0114157042,-0.00605933376
153995000000,0.167916869,0.0521709573,0.000811488716,0.00014847385,5.8790751e-07,0.0823094781,-0.0114230749,-0.00605982724
154000000000,0.168086916,0.0521698611,0.000811675997,0.000151797222,5.8795751e-07,0.0823532259,-0.0114304472,-0.00606032064
154005000000,0.168257071,0.0521687716,0.000811863307,0.000155120595,5.8800751e-07,0.0823969756,-0.0114378216,-0.00606081395
154010000000,0.168411051,0.0521638102,0.000811970527,0.000145150477,5.87978191e-07,0.0824335173,-0.0114440559,-0.00606080198
154015000000,0.168581427,0.0521627043,0.000812157871,0.00014847385,5.88028191e-07,0.0824772723,-0.0114514343,-0.00606129507
154020000000,0.168751837,0.0521616064,0.000812345244,0.000151797222,5.88078191e-07,0.0825210107,-0.0114588121,-0.00606178817
154025000000,0.168922351,0.052160517,0.000812532646,0.000155120595,5.88128191e-07,0.0825647515,-0.0114661919,-0.00606228131
154030000000,0.169076672,0.0521555581,0.00081263988,0.000145150477,5.88098839e-07,0.0826012851,-0.0114724303,-0.00606226909
154035000000,0.169247462,0.052154455,0.000812827316,0.00014847385,5.88148839e-07,0.0826450484,-0.011479816,-0.00606276219
154040000000,0.169418325,0.0521533633,0.000813014781,0.000151797222,5.88198839e-07,0.0826888088,-0.0114872025,-0.00606325553
154045000000,0.169589285,0.0521522816,0.000813202276,0.000155120595,5.88248839e-07,0.082732571,-0.0114945907,-0.00606374901
154050000000,0.169743954,0.0521473307,0.000813309523,0.000145150477,5.88219454e-07,0.0827691035,-0.0115008335,-0.00606373691
154055000000,0.169915128,0.0521462328,0.000813497051,0.00014847385,5.88269454e-07,0.0828128694,-0.0115082255,-0.00606423018
154060000000,0.170086401,0.0521451416,0.000813684609,0.000151797222,5.88319454e-07,0.0828566346,-0.0115156191,-0.00606472337
154065000000,0.170257788,0.0521440591,0.000813872196,0.000155120595,5.88369454e-07,0.0829004053,-0.011523015,-0.00606521662
154070000000,0.170412817,0.0521391096,0.000813979456,0.000145150477,5.88340037e-07,0.082936933,-0.0115292626,-0.0060652042
154075000000,0.170584456,0.0521380129,0.000814167077,0.00014847385,5.88390037e-07,0.0829807193,-0.0115366636,-0.00606569738
154080000000,0.17075621,0.0521369242,0.000814354727,0.000151797222,5.88440037e-07,0.08302451,-0.0115440669,-0.00606619056
154085000000,0.170928027,0.0521358427,0.000814542407,0.000155120595,5.88490037e-07,0.0830682911,-0.0115514706,-0.00606668369
154090000000,0.171083458,0.0521308932,0.000814649679,0.000145150477,5.88460587e-07,0.0831048244,-0.0115577245,-0.00606667087
154095000000,0.17125559,0.0521297942,0.000814837393,0.00014847385,5.88510587e-07,0.0831486343,-0.0115651356,-0.0060671637
154100000000,0.171427844,0.0521287023,0.000815025135,0.000151797222,5.88560587e-07,0.08319245,-0.0115725491,-0.00606765649
154105000000,0.171600175,0.0521276199,0.000815212907,0.000155120595,5.88610587e-07,0.0832362616,-0.0115799636,-0.00606814938
154110000000,0.171756019,0.0521226725,0.000815320193,0.000145150477,5.88581105e-07,0.083272805,-0.0115862242,-0.00606813629
154115000000,0.17192865,0.0521215766,0.000815507999,0.00014847385,5.88631105e-07,0.0833166452,-0.0115936455,-0.00606862915
154120000000,0.172101381,0.0521204866,0.000815695834,0.000151797222,5.88681105e-07,0.0833604842,-0.0116010684,-0.00606912189
