t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
130245000000,0.0142138693,0.0622083152,0.00062185915,0.000146387744,1.32038761e-07,0.0271543929,-0.0027709863,-0.0061429508
130250000000,0.014255388,0.0621958863,0.000621930525,0.000136417626,1.32035261e-07,0.0271976645,-0.00277580124,-0.00614268809
130255000000,0.0142973277,0.0621857319,0.000622020387,0.000139740999,1.32035761e-07,0.0272416769,-0.00278069695,-0.006142599
130260000000,0.0143393475,0.0621754441,0.000622110257,0.000143064372,1.32036261e-07,0.0272856604,-0.00278559436,-0.00614250268
130265000000,0.0143814677,0.0621650211,0.000622200132,0.000146387744,1.32036761e-07,0.0273296366,-0.00279049573,-0.00614239903
130270000000,0.0144232996,0.0621520325,0.000622271521,0.000136417626,1.32033261e-07,0.0273727758,-0.00279531657,-0.00614210746
130275000000,0.0144655506,0.0621413314,0.000622361407,0.000139740999,1.32033761e-07,0.0274166628,-0.002800218,-0.00614199016
130280000000,0.014507893,0.0621305046,0.0006224513,0.000143064372,1.32034261e-07,0.0274605341,-0.00280512237,-0.00614186601
130285000000,0.014550333,0.0621195556,0.0006225412,0.000146387744,1.32034761e-07,0.0275043971,-0.00281003036,-0.00614173518
130290000000,0.0145924693,0.0621060589,0.000622612602,0.000136417626,1.32031261e-07,0.0275474029,-0.00281485606,-0.0061414173
130295000000,0.0146350245,0.0620948659,0.000622702512,0.000139740999,1.32031761e-07,0.0275911659,-0.00281976238,-0.00614127452
130300000000,0.0146776771,0.0620835646,0.000622792429,0.000143064372,1.32032261e-07,0.0276349228,-0.00282467227,-0.00614112576
130305000000,0.0147204265,0.0620721602,0.000622882352,0.000146387744,1.32032761e-07,0.0276786741,-0.00282958565,-0.00614097128
130310000000,0.0147628796,0.0620582216,0.000622953769,0.000136417626,1.32029262e-07,0.0277215725,-0.00283441757,-0.00614063039
130315000000,0.0148057606,0.0620465981,0.000623043702,0.000139740999,1.32029762e-07,0.027765246,-0.0028393311,-0.00614046519
130320000000,0.0148487403,0.062034878,0.000623133643,0.000143064372,1.32030262e-07,0.0278089166,-0.0028442483,-0.0061402946
130325000000,0.0148918096,0.0620230688,0.00062322359,0.000146387744,1.32030762e-07,0.0278525761,-0.00284916816,-0.00614011899
130330000000,0.014934582,0.0620087416,0.00062329502,0.000136417626,1.32027262e-07,0.0278953793,-0.00285400648,-0.00613975774
130335000000,0.0149777876,0.0619967458,0.000623384978,0.000139740999,1.32027762e-07,0.0279389723,-0.00285892699,-0.00613957305
130340000000,0.0150210929,0.0619846755,0.000623474942,0.000143064372,1.32028262e-07,0.0279825678,-0.00286385125,-0.00613938406
130345000000,0.0150645023,0.0619725347,0.000623564912,0.000146387744,1.32028762e-07,0.0280261712,-0.00286877973,-0.00613919099
130350000000,0.0151076068,0.0619578934,0.000623636357,0.000136417626,1.32025263e-07,0.0280689079,-0.00287362578,-0.00613881314
130355000000,0.0151511465,0.0619455999,0.000623726338,0.000139740999,1.32025763e-07,0.028112445,-0.00287855421,-0.00613861269
130360000000,0.0151947891,0.0619332478,0.000623816325,0.000143064372,1.32026263e-07,0.0281559911,-0.00288348671,-0.00613840875
130365000000,0.0152385418,0.0619208383,0.00062390632,0.000146387744,1.32026763e-07,0.0281995538,-0.00288842404,-0.00613820138
130370000000,0.0152819829,0.0619059473,0.000623977778,0.000136417626,1.32023263e-07,0.0282422413,-0.0028932782,-0.00613781015
130375000000,0.0153258606,0.061893419,0.000624067783,0.000139740999,1.32023763e-07,0.0282857389,-0.00289821489,-0.00613759711
130380000000,0.0153698411,0.0618808463,0.000624157794,0.000143064372,1.32024263e-07,0.0283292479,-0.00290315559,-0.00613738129
130385000000,0.0154139252,0.0618682342,0.000624247812,0.000146387744,1.32024763e-07,0.0283727702,-0.00290810038,-0.00613716296
130390000000,0.0154577102,0.0618531567,0.000624319285,0.000136417626,1.32021264e-07,0.0284154291,-0.00291296334,-0.00613676154
130395000000,0.0155019416,0.0618404576,0.000624409313,0.000139740999,1.32021764e-07,0.0284589164,-0.00291790986,-0.00613653914
130400000000,0.0155462681,0.0618277362,0.000624499348,0.000143064372,1.32022264e-07,0.0285024115,-0.00292285952,-0.00613631509
130405000000,0.015590705,0.0618149923,0.00062458939,0.000146387744,1.32022764e-07,0.0285459305,-0.00292781396,-0.00613608937
130410000000,0.0156348431,0.0617997978,0.000624660876,0.000136417626,1.32019265e-07,0.0285885849,-0.00293268659,-0.00613568127
130415000000,0.0156794333,0.0617869969,0.000624750929,0.000139740999,1.32019765e-07,0.0286320813,-0.00293764334,-0.00613545301
130420000000,0.0157241349,0.0617741892,0.000624840987,0.000143064372,1.32020265e-07,0.0286756058,-0.00294260495,-0.00613522388
130425000000,0.0157689309,0.0617613816,0.000624931053,0.000146387744,1.32020765e-07,0.0287191418,-0.00294756956,-0.00613499423
130430000000,0.0158134117,0.0617461459,0.000625002553,0.000136417626,1.32017266e-07,0.0287617975,-0.00295245063,-0.0061345833
130435000000,0.015858343,0.0617333212,0.000625092629,0.000139740999,1.32017766e-07,0.0288053011,-0.00295741561,-0.00613435313
130440000000,0.0159033861,0.0617205044,0.000625182711,0.000143064372,1.32018266e-07,0.0288488364,-0.00296238545,-0.00613412285
130445000000,0.0159485439,0.0617076998,0.0006252728,0.000146387744,1.32018766e-07,0.0288924069,-0.00296736042,-0.00613389266
130450000000,0.0159933766,0.0616924913,0.000625344315,0.000136417626,1.32015267e-07,0.0289350883,-0.00297225077,-0.00613348238
130455000000,0.0160386629,0.0616797094,0.000625434414,0.000139740999,1.32015767e-07,0.0289786285,-0.00297722536,-0.0061332537
130460000000,0.0160838653,0.0616670112,0.00062552452,0.000143064372,1.32016267e-07,0.0290220167,-0.00298218421,-0.00613302877
130465000000,0.0161290041,0.0616543942,0.000625614633,0.000146387744,1.32016767e-07,0.0290652742,-0.00298712954,-0.00613280746
130470000000,0.0161735867,0.0616394516,0.000625686161,0.000136417626,1.32013268e-07,0.029107423,-0.00299196622,-0.00613241001
130475000000,0.016218506,0.0616269824,0.000625776285,0.000139740999,1.32013768e-07,0.0291503277,-0.00299687509,-0.0061321966
130480000000,0.0162633617,0.0616146057,0.000625866414,0.000143064372,1.32014268e-07,0.0291931069,-0.00300177063,-0.00613198739
130485000000,0.016308141,0.0616023289,0.000625956551,0.000146387744,1.32014768e-07,0.0292357504,-0.00300665161,-0.00613178276
130490000000,0.0163523852,0.0615877352,0.000626028093,0.000136417626,1.3201127e-07,0.0292773102,-0.00301142649,-0.00613140241
130495000000,0.0163970195,0.0615756139,0.00062611824,0.000139740999,1.3201177e-07,0.0293196859,-0.00301627934,-0.00613120609
130500000000,0.0164415783,0.0615636022,0.000626208393,0.000143064372,1.3201227e-07,0.0293619317,-0.00302111792,-0.00613101486
130505000000,0.0164860602,0.061551704,0.000626298553,0.000146387744,1.3201277e-07,0.0294040478,-0.00302594213,-0.00613082891
130510000000,0.0165300126,0.0615375004,0.00062637011,0.000136417626,1.32009271e-07,0.0294450897,-0.00303066113,-0.0061304678
130515000000,0.0165744043,0.0615257692,0.00062646028,0.000139740999,1.32009771e-07,0.0294870026,-0.0030354634,-0.00613029077
130520000000,0.0166187083,0.0615141631,0.000626550457,0.000143064372,1.32010271e-07,0.0295287802,-0.00304025037,-0.00613011963
130525000000,0.0166629246,0.0615026835,0.000626640641,0.000146387744,1.32010771e-07,0.0295704235,-0.0030450221,-0.00612995444
130530000000,0.016706613,0.0614889074,0.000626712211,0.000136417626,1.32007273e-07,0.0296109977,-0.00304968906,-0.00612961452
130535000000,0.0167507786,0.0614776043,0.000626802406,0.000139740999,1.32007773e-07,0.0296524856,-0.00305444335,-0.00612945876
130540000000,0.0167948943,0.0614664276,0.000626892606,0.000143064372,1.32008273e-07,0.0296938794,-0.00305918644,-0.00612930897
130545000000,0.0168389391,0.0614553832,0.000626982814,0.000146387744,1.32008773e-07,0.0297351601,-0.00306391624,-0.00612916545
130550000000,0.0168824638,0.0614420495,0.000627054398,0.000136417626,1.32005275e-07,0.0297753823,-0.0030685423,-0.00612884752
130555000000,0.0169265083,0.0614311855,0.000627144616,0.000139740999,1.32005775e-07,0.0298165636,-0.00307326015,-0.00612871364
130560000000,0.0169704903,0.0614204562,0.00062723484,0.000143064372,1.32006275e-07,0.0298576427,-0.0030779657,-0.00612858616
130565000000,0.0170143956,0.0614098648,0.000627325072,0.000146387744,1.32006775e-07,0.029898607,-0.00308265756,-0.00612846524
130570000000,0.0170577801,0.0613969894,0.00062739667,0.000136417626,1.32003277e-07,0.0299385146,-0.00308724581,-0.00612817017
130575000000,0.0171017179,0.061386584,0.000627486911,0.000139740999,1.32003777e-07,0.0299794176,-0.00309192935,-0.00612805921
130580000000,0.0171455776,0.0613763243,0.000627577159,0.000143064372,1.32004277e-07,0.030020208,-0.00309659918,-0.00612795522
130585000000,0.0171893926,0.0613662033,0.000627667414,0.000146387744,1.32004777e-07,0.030060918,-0.00310125873,-0.00612785785
130590000000,0.0172326986,0.061353803,0.000627739026,0.000136417626,1.32001279e-07,0.0301005854,-0.00310581603,-0.00612758654
130595000000,0.0172765929,0.0613438725,0.000627829291,0.000139740999,1.32001779e-07,0.0301412848,-0.00311047223,-0.00612749938
130600000000,0.0173204126,0.06133409,0.000627919563,0.000143064372,1.32002279e-07,0.0301818781,-0.00311511524,-0.00612741932
130605000000,0.0173641671,0.0613244529,0.000628009842,0.000146387744,1.32002779e-07,0.0302223745,-0.00311974605,-0.00612734623
130610000000,0.0174074202,0.061312538,0.000628081468,0.000136417626,1.31999281e-07,0.0302618374,-0.0031242755,-0.00612709926
130615000000,0.0174512938,0.061303093,0.000628171757,0.000139740999,1.31999781e-07,0.0303023658,-0.00312890714,-0.00612703649
130620000000,0.0174951078,0.0612938,0.000628262052,0.000143064372,1.32000281e-07,0.0303428058,-0.00313352723,-0.00612698103
130625000000,0.017538856,0.0612846602,0.000628352354,0.000146387744,1.32000781e-07,0.0303831523,-0.0031381352,-0.00612693295
130630000000,0.0175821005,0.0612732497,0.000628423994,0.000136417626,1.31997283e-07,0.0304224663,-0.0031426417,-0.00612671135
130635000000,0.017625991,0.0612643128,0.000628514307,0.000139740999,1.31997783e-07,0.0304628726,-0.00314725295,-0.00612667416
130640000000,0.0176698339,0.0612555294,0.000628604626,0.000143064372,1.31998283e-07,0.0305032045,-0.00315185398,-0.00612664438
130645000000,0.0177136054,0.0612469009,0.000628694952,0.000146387744,1.31998783e-07,0.03054344,-0.00315644247,-0.00612662209
130650000000,0.0177568625,0.0612360037,0.000628766606,0.000136417626,1.31995285e-07,0.0305826345,-0.0031609285,-0.00612642635
130655000000,0.0178007865,0.0612275812,0.000628856942,0.000139740999,1.31995785e-07,0.0306229426,-0.00316552138,-0.00612641512
130660000000,0.0178446609,0.0612193158,0.000628947285,0.000143064372,1.31996285e-07,0.030663177,-0.00317010395,-0.0061264115
130665000000,0.0178884636,0.0612112102,0.000629037635,0.000146387744,1.31996785e-07,0.0307033178,-0.00317467407,-0.00612641562
130670000000,0.0179317487,0.0612008401,0.000629109302,0.000136417626,1.31993288e-07,0.0307424175,-0.00317914149,-0.0061262465
130675000000,0.0179757215,0.0611929462,0.000629199662,0.000139740999,1.31993788e-07,0.0307826514,-0.00318371784,-0.00612626201
130680000000,0.0180196312,0.0611852127,0.000629290029,0.000143064372,1.31994288e-07,0.0308228013,-0.00318828265,-0.0061262853
130685000000,0.0180634879,0.0611776368,0.000629380402,0.000146387744,1.31994788e-07,0.0308628768,-0.00319283697,-0.00612631624
130690000000,0.0181068236,0.0611677995,0.000629452084,0.000136417626,1.31991291e-07,0.0309019107,-0.00319728832,-0.00612617408
130695000000,0.0181508686,0.0611604387,0.000629542467,0.000139740999,1.31991791e-07,0.0309420995,-0.00320185073,-0.0061262166
130700000000,0.0181948409,0.0611532426,0.000629632857,0.000143064372,1.31992291e-07,0.0309821979,-0.00320640077,-0.00612626714
130705000000,0.0182387509,0.0611462108,0.000629723254,0.000146387744,1.31992791e-07,0.0310222164,-0.0032109395,-0.00612632568
130710000000,0.018282164,0.0611369187,0.00062979495,0.000136417626,1.31989293e-07,0.0310612187,-0.00321537767,-0.00612621116
130715000000,0.0183263146,0.0611301067,0.000629885357,0.000139740999,1.31989793e-07,0.0311014032,-0.00321992966,-0.00612628154
130720000000,0.0183704066,0.0611234597,0.000629975771,0.000143064372,1.31990293e-07,0.0311415125,-0.00322447075,-0.00612635997
130725000000,0.0184144384,0.0611169752,0.000630066192,0.000146387744,1.31990793e-07,0.0311815449,-0.00322900083,-0.00612644632
130730000000,0.01845795,0.0611082311,0.000630137901,0.000136417626,1.31987296e-07,0.0312205414,-0.00323342811,-0.00612635963
130735000000,0.0185022095,0.0611019685,0.000630228332,0.000139740999,1.31987796e-07,0.0312607292,-0.00323797019,-0.00612645795
130740000000,0.0185464181,0.0610958674,0.00063031877,0.000143064372,1.31988296e-07,0.0313008497,-0.00324250221,-0.00612656415
130745000000,0.0185905623,0.061089928,0.000630409214,0.000146387744,1.31988796e-07,0.0313408908,-0.00324702289,-0.00612667824
130750000000,0.0186342068,0.0610817255,0.000630480937,0.000136417626,1.31985299e-07,0.0313799165,-0.00325144279,-0.00612661911
130755000000,0.0186786209,0.0610760055,0.000630571392,0.000139740999,1.31985799e-07,0.0314201533,-0.00325597957,-0.00612674506
130760000000,0.0187229795,0.061070448,0.000630661853,0.000143064372,1.31986299e-07,0.0314603199,-0.00326050591,-0.00612687896
130765000000,0.0187672665,0.0610650553,0.000630752321,0.000146387744,1.31986799e-07,0.0315004026,-0.00326502031,-0.0061270209
130770000000,0.0188110437,0.0610574026,0.000630824058,0.000136417626,1.31983302e-07,0.0315394637,-0.00326943294,-0.00612698978
130775000000,0.0188556054,0.0610522331,0.000630914537,0.000139740999,1.31983802e-07,0.0315797484,-0.00327396385,-0.00612714382
130780000000,0.0189001162,0.0610472215,0.000631005022,0.000143064372,1.31984302e-07,0.0316199674,-0.00327848486,-0.00612730556
130785000000,0.0189445645,0.0610423678,0.000631095513,0.000146387744,1.31984802e-07,0.0316601105,-0.00328299487,-0.00612747503
130790000000,0.0189885027,0.0610352508,0.000631167264,0.000136417626,1.31981305e-07,0.0316992335,-0.00328740308,-0.00612747123
130795000000,0.019033239,0.0610306195,0.000631257766,0.000139740999,1.31981805e-07,0.0317395915,-0.00329193084,-0.00612765275
130800000000,0.0190779189,0.0610261459,0.000631348275,0.000143064372,1.31982305e-07,0.03177988,-0.00329644823,-0.00612784199
130805000000,0.0191225411,0.0610218295,0.00063143879,0.000146387744,1.31982805e-07,0.0318200981,-0.00330095515,-0.00612803891
130810000000,0.019166658,0.061015249,0.000631510555,0.000136417626,1.31979309e-07,0.031859303,-0.00330536072,-0.00612806251
130815000000,0.019211589,0.0610111554,0.000631601081,0.000139740999,1.31979809e-07,0.031899756,-0.00330988733,-0.00612827153
130820000000,0.0192564511,0.0610072176,0.000631691613,0.000143064372,1.31980309e-07,0.0319401285,-0.00331440243,-0.00612848818
130825000000,0.0193012521,0.0610034339,0.000631782152,0.000146387744,1.31980809e-07,0.0319804281,-0.00331890682,-0.00612871237
130830000000,0.0193455244,0.0609973866,0.000631853931,0.000136417626,1.31977312e-07,0.0320196955,-0.00332330758,-0.00612876325
130835000000,0.0193906146,0.0609938291,0.00063194448,0.000139740999,1.31977812e-07,0.0320602131,-0.00332782972,-0.00612899972
130840000000,0.0194357383,0.0609904156,0.000632035036,0.000143064372,1.31978312e-07,0.0321007428,-0.00333235015,-0.00612924323
130845000000,0.0194808981,0.0609871403,0.000632125599,0.000146387744,1.31978812e-07,0.0321412853,-0.0033368691,-0.00612949345
130850000000,0.0195256429,0.0609815793,0.000632197391,0.000136417626,1.31975316e-07,0.0321808967,-0.00334129514,-0.00612956923
130855000000,0.0195712841,0.0609784919,0.000632287965,0.000139740999,1.31975816e-07,0.0322218225,-0.00334584986,-0.00612982978
130860000000,0.0196169545,0.0609755238,0.000632378544,0.000143064372,1.31976316e-07,0.0322627494,-0.00335040239,-0.0061300961
130865000000,0.0196626505,0.0609726691,0.00063246913,0.000146387744,1.31976816e-07,0.0323036728,-0.00335495241,-0.00613036788
130870000000,0.0197079172,0.0609675081,0.000632540937,0.000136417626,1.31973319e-07,0.0323436479,-0.003359408,-0.00613046412
130875000000,0.0197540585,0.0609648094,0.000632631534,0.000139740999,1.31973819e-07,0.0323849107,-0.00336399008,-0.00613074459
130880000000,0.0198002366,0.0609622059,0.000632722137,0.000143064372,1.31974319e-07,0.0324261749,-0.00336857063,-0.0061310296
130885000000,0.0198464518,0.0609596915,0.000632812747,0.000146387744,1.31974819e-07,0.0324674392,-0.0033731497,-0.0061313188
130890000000,0.0198922198,0.0609548512,0.000632884567,0.000136417626,1.31971323e-07,0.0325077354,-0.00337763253,-0.00613143144
130895000000,0.0199388535,0.0609524583,0.000632975188,0.000139740999,1.31971823e-07,0.0325493033,-0.00338224086,-0.00613172758
130900000000,0.0199855212,0.0609501347,0.000633065815,0.000143064372,1.31972323e-07,0.0325908628,-0.00338684738,-0.00613202691
130905000000,0.0200321324,0.0609478838,0.000633156448,0.000146387744,1.31972823e-07,0.0326323331,-0.00339144362,-0.00613232959
130910000000,0.0200781959,0.060943294,0.000633228283,0.000136417626,1.31969327e-07,0.0326727428,-0.00339593414,-0.00613245503
130915000000,0.0201250579,0.0609411507,0.000633318927,0.000139740999,1.31969827e-07,0.0327143602,-0.00340054384,-0.00613276394
130920000000,0.0201718789,0.0609390761,0.000633409577,0.000143064372,1.31970327e-07,0.0327559019,-0.00340514475,-0.00613307602
130925000000,0.0202186514,0.0609370695,0.000633500235,0.000146387744,1.31970827e-07,0.0327973613,-0.00340973621,-0.00613339121
130930000000,0.0202648793,0.0609327207,0.000633572083,0.000136417626,1.31967331e-07,0.0328377649,-0.00341422222,-0.00613352897
130935000000,0.0203119264,0.0609308153,0.000633662751,0.000139740999,1.31967831e-07,0.0328793912,-0.00341882931,-0.00613385007
130940000000,0.0203589202,0.0609289726,0.000633753425,0.000143064372,1.31968331e-07,0.03292093,-0.00342342652,-0.00613417403
130945000000,0.0204058693,0.0609271927,0.000633844106,0.000146387744,1.31968831e-07,0.0329623894,-0.0034280147,-0.00613450084
