t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
126270000000,0.00427872,0.0266159795,0.000804279382,2.72607756e-05,1.86077844e-07,0.00740244103,-0.00135951805,-0.00446199203
126275000000,0.00428080363,0.0266778492,0.000804401747,2.73408644e-05,1.86077859e-07,0.0074144215,-0.00136009016,-0.00446790247
126280000000,0.0042828896,0.0267398058,0.000804524122,2.74209532e-05,1.86077874e-07,0.00742641054,-0.00136066246,-0.00447381464
126285000000,0.00428497688,0.0268018149,0.000804646506,2.75010421e-05,1.86077889e-07,0.00743840123,-0.00136123466,-0.00447972543
126290000000,0.00428596692,0.026862659,0.000804729518,2.72607756e-05,1.86068759e-07,0.00745011752,-0.00136174044,-0.00448541718
126295000000,0.00428805272,0.0269248304,0.000804851914,2.73408644e-05,1.86068774e-07,0.00746212278,-0.00136231279,-0.00449133037
126300000000,0.00429013978,0.0269870601,0.00080497432,2.74209532e-05,1.86068789e-07,0.00747413051,-0.00136288503,-0.00449724271
126305000000,0.00429222833,0.027049351,0.000805096735,2.75010421e-05,1.86068804e-07,0.0074861415,-0.00136345722,-0.00450315447
126310000000,0.00429321928,0.027110474,0.000805179759,2.72607756e-05,1.86059675e-07,0.00749787746,-0.00136396294,-0.00450884688
126315000000,0.0042953068,0.0271729425,0.000805302186,2.73408644e-05,1.8605969e-07,0.00750990611,-0.00136453542,-0.00451476241
126320000000,0.0042973949,0.0272354422,0.000805424623,2.74209532e-05,1.86059705e-07,0.00752193199,-0.00136510758,-0.00452067469
126325000000,0.00429948519,0.0272980202,0.00080554707,2.75010421e-05,1.8605972e-07,0.00753396488,-0.00136567989,-0.00452658792
126330000000,0.00430047804,0.0273594316,0.000805630104,2.72607756e-05,1.86050592e-07,0.00754572359,-0.00136618586,-0.00453228186
126335000000,0.00430256836,0.0274222061,0.000805752563,2.73408644e-05,1.86050607e-07,0.00755777872,-0.00136675878,-0.00453820053
126340000000,0.00430466116,0.0274850749,0.000805875031,2.74209532e-05,1.86050622e-07,0.00756984378,-0.00136733194,-0.00454412157
126345000000,0.00430675523,0.0275480008,0.000805997509,2.75010421e-05,1.86050637e-07,0.00758191114,-0.00136790498,-0.00455004167
126350000000,0.00430775077,0.0276097411,0.000806080555,2.72607756e-05,1.8604151e-07,0.00759370002,-0.00136841142,-0.00455574073
126355000000,0.00430984381,0.0276728485,0.000806203045,2.73408644e-05,1.86041525e-07,0.00760578557,-0.00136898475,-0.00456166492
126360000000,0.00431193839,0.0277360278,0.000806325544,2.74209532e-05,1.8604154e-07,0.00761787611,-0.00136955805,-0.00456758947
126365000000,0.00431403485,0.0277992832,0.000806448053,2.75010421e-05,1.86041555e-07,0.00762997282,-0.00137013142,-0.00457351478
126370000000,0.00431503262,0.0278613559,0.00080653111,2.72607756e-05,1.86032428e-07,0.0076417916,-0.00137063819,-0.00457921924
126375000000,0.004317129,0.0279248211,0.000806653631,2.73408644e-05,1.86032443e-07,0.00765391229,-0.00137121212,-0.00458515109
126380000000,0.00431922729,0.0279883588,0.000806776162,2.74209532e-05,1.86032458e-07,0.00766603866,-0.00137178613,-0.00459108337
126385000000,0.00432132855,0.0280519911,0.000806898702,2.75010421e-05,1.86032473e-07,0.00767817578,-0.00137236052,-0.004597018
126390000000,0.00432233035,0.0281144159,0.00080698177,2.72607756e-05,1.86023348e-07,0.00769003035,-0.00137286815,-0.00460272953
126395000000,0.00432443081,0.0281782387,0.000807104322,2.73408644e-05,1.86023363e-07,0.00770218733,-0.0013734429,-0.00460866898
126400000000,0.00432653303,0.0282421362,0.000807226884,2.74209532e-05,1.86023378e-07,0.00771435009,-0.00137401768,-0.00461460903
126405000000,0.00432863738,0.0283061047,0.000807349455,2.75010421e-05,1.86023393e-07,0.00772651864,-0.00137459259,-0.00462054936
126410000000,0.0043296413,0.0283688483,0.000807432534,2.72607756e-05,1.86014268e-07,0.00773840081,-0.00137510053,-0.00462626501
126415000000,0.00433174509,0.0284329964,0.000807555118,2.73408644e-05,1.86014283e-07,0.007750588,-0.00137567587,-0.00463220918
126420000000,0.00433385147,0.0284972068,0.000807677711,2.74209532e-05,1.86014298e-07,0.00776278048,-0.00137625148,-0.00463815287
126425000000,0.00433595992,0.0285614585,0.000807800314,2.75010421e-05,1.86014313e-07,0.00777497427,-0.00137682721,-0.00464409426
126430000000,0.00433696779,0.0286244648,0.000807883404,2.72607756e-05,1.8600519e-07,0.00778687876,-0.00137733599,-0.00464980912
126435000000,0.00433907562,0.0286888898,0.000808006019,2.73408644e-05,1.86005205e-07,0.00779909017,-0.00137791213,-0.0046557538
126440000000,0.00434118472,0.0287533715,0.000808128643,2.74209532e-05,1.8600522e-07,0.00781130386,-0.00137848816,-0.00466169753
126445000000,0.00434329556,0.0288179266,0.000808251277,2.75010421e-05,1.86005235e-07,0.00782352307,-0.00137906421,-0.00466764176
126450000000,0.00434430498,0.028881228,0.000808334378,2.72607756e-05,1.85996112e-07,0.00783545073,-0.00137957311,-0.00467335869
126455000000,0.00434641535,0.0289459637,0.000808457024,2.73408644e-05,1.85996127e-07,0.0078476889,-0.00138014961,-0.00467930683
126460000000,0.00434852786,0.0290107779,0.000808579679,2.74209532e-05,1.85996142e-07,0.00785993404,-0.00138072625,-0.00468525592
126465000000,0.00435064197,0.0290756432,0.000808702344,2.75010421e-05,1.85996157e-07,0.00787218118,-0.00138130288,-0.00469120358
126470000000,0.00435165439,0.0291392365,0.000808785456,2.72607756e-05,1.85987035e-07,0.00788413398,-0.00138181234,-0.0046969223
126475000000,0.0043537676,0.0292042722,0.000808908134,2.73408644e-05,1.8598705e-07,0.00789639784,-0.00138238929,-0.00470287299
126480000000,0.00435588168,0.0292693588,0.000809030821,2.74209532e-05,1.85987065e-07,0.00790866245,-0.001382966,-0.00470882224
126485000000,0.00435799817,0.0293345164,0.000809153517,2.75010421e-05,1.8598708e-07,0.0079209334,-0.00138354294,-0.0047147718
126490000000,0.00435901271,0.0293983973,0.00080923664,2.72607756e-05,1.85977959e-07,0.00793290927,-0.00138405269,-0.00472049195
126495000000,0.00436112889,0.029463739,0.000809359348,2.73408644e-05,1.85977974e-07,0.00794519993,-0.00138463013,-0.0047264457
126500000000,0.00436324636,0.0295291498,0.000809482066,2.74209532e-05,1.85977989e-07,0.00795749477,-0.00138520746,-0.00473239959
126505000000,0.004365366,0.0295946486,0.000809604794,2.75010421e-05,1.85978004e-07,0.007969798,-0.00138578493,-0.00473835523
126510000000,0.00436638263,0.0296588659,0.000809687928,2.72607756e-05,1.85968884e-07,0.00798180402,-0.00138629497,-0.004744081
126515000000,0.00436850156,0.029724554,0.000809810668,2.73408644e-05,1.85968899e-07,0.00799412706,-0.00138687282,-0.00475004125
126520000000,0.00437062162,0.0297903036,0.000809933417,2.74209532e-05,1.85968914e-07,0.00800645285,-0.00138745052,-0.00475600099
126525000000,0.00437274302,0.0298561255,0.000810056175,2.75010421e-05,1.85968929e-07,0.00801878333,-0.00138802813,-0.00476196114
126530000000,0.00437376071,0.0299206548,0.000810139321,2.72607756e-05,1.8595981e-07,0.00803081415,-0.00138853815,-0.0047676904
126535000000,0.00437588105,0.0299866735,0.000810262092,2.73408644e-05,1.85959825e-07,0.00804316492,-0.00138911603,-0.00477365579
126540000000,0.00437800233,0.0300527605,0.000810384872,2.74209532e-05,1.8595984e-07,0.00805551909,-0.00138969371,-0.00477962123
126545000000,0.00438012521,0.0301189154,0.000810507661,2.75010421e-05,1.85959855e-07,0.00806787776,-0.00139027136,-0.00478558671
126550000000,0.00438114394,0.0301837549,0.000810590818,2.72607756e-05,1.85950737e-07,0.00807993302,-0.00139078136,-0.00479131931
126555000000,0.0043832659,0.0302500871,0.00081071362,2.73408644e-05,1.85950752e-07,0.00809230934,-0.00139135933,-0.00479728835
126560000000,0.0043853893,0.030316484,0.000810836432,2.74209532e-05,1.85950767e-07,0.00810468939,-0.00139193724,-0.00480325714
126565000000,0.00438751434,0.0303829311,0.000810959252,2.75010421e-05,1.85950782e-07,0.00811707146,-0.00139251515,-0.00480922448
126570000000,0.00438853463,0.0304480354,0.00081104242,2.72607756e-05,1.85941664e-07,0.00812914549,-0.00139302527,-0.00481495658
126575000000,0.00439065846,0.0305146379,0.000811165253,2.73408644e-05,1.85941679e-07,0.00814154151,-0.00139360341,-0.00482092564
126580000000,0.0043927841,0.0305813057,0.000811288096,2.74209532e-05,1.85941694e-07,0.00815394205,-0.0013941816,-0.00482689453
126585000000,0.00439491186,0.0306480465,0.000811410948,2.75010421e-05,1.85941709e-07,0.0081663487,-0.00139475991,-0.00483286388
126590000000,0.00439593406,0.0307134478,0.000811494127,2.72607756e-05,1.85932593e-07,0.00817844679,-0.00139527027,-0.00483859822
126595000000,0.00439806092,0.0307803756,0.000811616991,2.73408644e-05,1.85932608e-07,0.00819087253,-0.00139584892,-0.00484457195
126600000000,0.00440018981,0.030847374,0.000811739865,2.74209532e-05,1.85932623e-07,0.0082033039,-0.00139642767,-0.00485054593
126605000000,0.00440232085,0.0309144409,0.000811862748,2.75010421e-05,1.85932638e-07,0.00821574082,-0.00139700656,-0.00485652003
126610000000,0.00440334639,0.03098017,0.000811945938,2.72607756e-05,1.85923522e-07,0.00822786985,-0.00139751756,-0.00486225917
126615000000,0.00440547704,0.0310474445,0.000812068833,2.73408644e-05,1.85923537e-07,0.00824032969,-0.00139809693,-0.00486823933
126620000000,0.00440760845,0.0311147735,0.000812191738,2.74209532e-05,1.85923552e-07,0.00825279064,-0.00139867603,-0.0048742184
126625000000,0.00440974126,0.0311821654,0.000812314653,2.75010421e-05,1.85923567e-07,0.00826525503,-0.00139925506,-0.00488019711
126630000000,0.0044107681,0.0312482064,0.000812397853,2.72607756e-05,1.85914452e-07,0.00827740919,-0.00139976612,-0.00488593972
126635000000,0.00441290078,0.0313158016,0.00081252078,2.73408644e-05,1.85914467e-07,0.0082898963,-0.00140034569,-0.00489192411
126640000000,0.00441503487,0.0313834332,0.000812643716,2.74209532e-05,1.85914482e-07,0.00830238306,-0.0014009252,-0.00489790593
126645000000,0.00441717104,0.0314511408,0.000812766662,2.75010421e-05,1.85914497e-07,0.00831487633,-0.00140150482,-0.00490388847
126650000000,0.00441819975,0.0315174685,0.000812849874,2.72607756e-05,1.85905383e-07,0.00832705298,-0.00140201609,-0.00490963243
126655000000,0.00442033509,0.0315853602,0.000812972832,2.73408644e-05,1.85905398e-07,0.00833956499,-0.00140259606,-0.00491561905
126660000000,0.00442247234,0.0316533044,0.000813095799,2.74209532e-05,1.85905413e-07,0.00835207986,-0.00140317611,-0.00492160444
126665000000,0.00442461133,0.0317213066,0.000813218776,2.75010421e-05,1.85905429e-07,0.00836459807,-0.00140375617,-0.00492758907
126670000000,0.0044256423,0.0317878926,0.000813301998,2.72607756e-05,1.85896315e-07,0.00837679388,-0.00140426778,-0.00493333207
126675000000,0.00442777985,0.0318560412,0.000813424988,2.73408644e-05,1.85896331e-07,0.00838932441,-0.00140484801,-0.00493931767
126680000000,0.00442991911,0.0319242437,0.000813547986,2.74209532e-05,1.85896346e-07,0.00840185766,-0.00140542826,-0.00494530217
126685000000,0.00443206112,0.0319925427,0.000813670994,2.75010421e-05,1.85896361e-07,0.0084144015,-0.00140600882,-0.00495128909
126690000000,0.00443309574,0.032059458,0.000813754228,2.72607756e-05,1.85887248e-07,0.00842662903,-0.00140652116,-0.004957037
126695000000,0.00443523823,0.0321279776,0.000813877248,2.73408644e-05,1.85887263e-07,0.00843919911,-0.00140710244,-0.00496303097
126700000000,0.00443738246,0.0321965662,0.000814000278,2.74209532e-05,1.85887278e-07,0.00845177414,-0.00140768376,-0.0049690251
126705000000,0.0044395283,0.0322652211,0.000814123317,2.75010421e-05,1.85887294e-07,0.00846435345,-0.00140826505,-0.00497501913
126710000000,0.00444056626,0.0323324702,0.000814206562,2.72607756e-05,1.85878182e-07,0.00847661278,-0.00140877802,-0.00498077228
126715000000,0.00444271198,0.0324013261,0.000814329613,2.73408644e-05,1.85878197e-07,0.00848921446,-0.00140935987,-0.00498677174
126720000000,0.00444485895,0.0324702329,0.000814452674,2.74209532e-05,1.85878212e-07,0.00850181764,-0.00140994159,-0.00499276986
126725000000,0.00444700815,0.0325392081,0.000814575744,2.75010421e-05,1.85878227e-07,0.00851442652,-0.00141052348,-0.00499876807
126730000000,0.00444804891,0.03260676,0.000814659,2.72607756e-05,1.85869117e-07,0.0085267123,-0.00141103693,-0.0050045239
126735000000,0.00445019774,0.0326759307,0.000814782083,2.73408644e-05,1.85869132e-07,0.00853934234,-0.0014116193,-0.00501052707
126740000000,0.00445234801,0.032745172,0.000814905175,2.74209532e-05,1.85869147e-07,0.00855197701,-0.00141220161,-0.00501653052
126745000000,0.00445449988,0.0328144772,0.000815028276,2.75010421e-05,1.85869162e-07,0.0085646156,-0.00141278389,-0.00502253369
126750000000,0.00445554218,0.0328823501,0.000815111543,2.72607756e-05,1.85860053e-07,0.00857692817,-0.00141329746,-0.00502829367
126755000000,0.00445769381,0.0329518577,0.000815234657,2.73408644e-05,1.85860068e-07,0.00858958911,-0.00141388026,-0.00503430234
126760000000,0.00445984724,0.0330214377,0.00081535778,2.74209532e-05,1.85860083e-07,0.00860225554,-0.00141446309,-0.00504031141
126765000000,0.00446200221,0.0330910887,0.000815480912,2.75010421e-05,1.85860098e-07,0.00861492683,-0.0014150459,-0.00504632079
126770000000,0.00446304772,0.0331593052,0.00081556419,2.72607756e-05,1.85850989e-07,0.00862727231,-0.00141556006,-0.00505208673
126775000000,0.00446520285,0.0332291755,0.000815687335,2.73408644e-05,1.85851004e-07,0.00863996897,-0.00141614349,-0.00505810294
126780000000,0.00446736001,0.0332991257,0.000815810489,2.74209532e-05,1.85851019e-07,0.00865267261,-0.00141672703,-0.00506412015
126785000000,0.00446951896,0.0333691449,0.000815933653,2.75010421e-05,1.85851034e-07,0.00866538124,-0.0014173106,-0.0050701375
126790000000,0.00447056707,0.0334376872,0.000816016942,2.72607756e-05,1.85841926e-07,0.008677756,-0.00141782518,-0.00507590792
126795000000,0.00447272521,0.0335078844,0.000816140118,2.73408644e-05,1.85841942e-07,0.00869048247,-0.00141840911,-0.00508192873
126800000000,0.00447488555,0.033578158,0.000816263303,2.74209532e-05,1.85841957e-07,0.00870321574,-0.00141899319,-0.00508795027
126805000000,0.00447704744,0.0336484887,0.000816386498,2.75010421e-05,1.85841972e-07,0.00871595192,-0.00141957723,-0.005093971
126810000000,0.00447809766,0.0337173269,0.000816469798,2.72607756e-05,1.85832865e-07,0.00872835088,-0.00142009209,-0.00509974348
126815000000,0.00448025875,0.033787835,0.000816593005,2.73408644e-05,1.8583288e-07,0.00874110483,-0.00142067648,-0.00510576762
126820000000,0.00448242245,0.0338584299,0.000816716222,2.74209532e-05,1.85832895e-07,0.00875386776,-0.00142126115,-0.00511179332
126825000000,0.0044845882,0.0339290963,0.000816839448,2.75010421e-05,1.8583291e-07,0.00876663649,-0.00142184593,-0.00511781935
126830000000,0.00448564273,0.0339982765,0.000816922758,2.72607756e-05,1.85823804e-07,0.00877907003,-0.0014223617,-0.00512359757
126835000000,0.00448780837,0.0340691469,0.000817045997,2.73408644e-05,1.85823819e-07,0.00879186147,-0.00142294702,-0.00512962912
126840000000,0.00448997638,0.0341401098,0.000817169245,2.74209532e-05,1.85823834e-07,0.00880466223,-0.00142353255,-0.00513566266
126845000000,0.00449214589,0.0342111301,0.000817292502,2.75010421e-05,1.85823849e-07,0.00881746588,-0.00142411804,-0.00514169542
126850000000,0.0044932031,0.0342806333,0.000817375823,2.72607756e-05,1.85814744e-07,0.00882992843,-0.00142463424,-0.00514747784
126855000000,0.00449537226,0.0343518346,0.000817499093,2.73408644e-05,1.85814759e-07,0.00884275113,-0.00142522021,-0.00515351425
126860000000,0.00449754323,0.0344230909,0.000817622372,2.74209532e-05,1.85814774e-07,0.00885557696,-0.00142580621,-0.00515954969
126865000000,0.00449971671,0.0344944323,0.00081774566,2.75010421e-05,1.85814789e-07,0.00886841133,-0.00142639246,-0.00516558654
126870000000,0.00450077803,0.0345642596,0.000817828993,2.72607756e-05,1.85805685e-07,0.00888090559,-0.00142690951,-0.00517137322
126875000000,0.00450295204,0.0346358064,0.000817952293,2.73408644e-05,1.858057e-07,0.00889376399,-0.00142749649,-0.00517741564
126880000000,0.00450512827,0.0347074299,0.000818075603,2.74209532e-05,1.85805715e-07,0.00890662922,-0.00142808363,-0.00518345879
126885000000,0.00450730619,0.034779122,0.000818198923,2.75010421e-05,1.8580573e-07,0.00891949924,-0.00142867077,-0.00518950204
126890000000,0.00450837055,0.0348492686,0.000818282266,2.72607756e-05,1.85796627e-07,0.00893202263,-0.00142918836,-0.00519529258
126895000000,0.00451054724,0.0349211393,0.000818405598,2.73408644e-05,1.85796642e-07,0.0089449098,-0.00142977573,-0.00520133927
126900000000,0.0045127252,0.0349930712,0.000818528939,2.74209532e-05,1.85796657e-07,0.00895779998,-0.00143036299,-0.00520738548
126905000000,0.00451490484,0.0350650728,0.00081865229,2.75010421e-05,1.85796672e-07,0.00897069505,-0.00143095024,-0.00521343188
126910000000,0.00451597083,0.0351355305,0.000818735644,2.72607756e-05,1.8578757e-07,0.0089832439,-0.00143146797,-0.00521922563
126915000000,0.00451815022,0.0352077336,0.000818859007,2.73408644e-05,1.85787585e-07,0.00899616102,-0.00143205574,-0.00522527724
126920000000,0.00452033083,0.0352799789,0.00081898238,2.74209532e-05,1.857876e-07,0.00900907847,-0.00143264338,-0.0052313269
126925000000,0.00452251265,0.0353522714,0.000819105761,2.75010421e-05,1.85787615e-07,0.0090219969,-0.00143323088,-0.00523737498
126930000000,0.00452358028,0.0354229977,0.000819189127,2.72607756e-05,1.85778513e-07,0.00903456535,-0.00143374874,-0.0052431686
126935000000,0.00452576191,0.035495481,0.000819312521,2.73408644e-05,1.85778528e-07,0.00904750447,-0.00143433677,-0.00524922107
126940000000,0.00452794549,0.035568018,0.000819435924,2.74209532e-05,1.85778543e-07,0.0090604468,-0.00143492489,-0.00525527247
126945000000,0.00453013115,0.0356406232,0.000819559337,2.75010421e-05,1.85778558e-07,0.00907339461,-0.00143551312,-0.00526132396
126950000000,0.00453120264,0.0357116697,0.000819642713,2.72607756e-05,1.85769458e-07,0.0090859938,-0.00143603174,-0.0052671215
126955000000,0.00453338831,0.0357844942,0.000819766139,2.73408644e-05,1.85769473e-07,0.00909896656,-0.00143662056,-0.00527317958
126960000000,0.00453557541,0.0358573741,0.000819889573,2.74209532e-05,1.85769488e-07,0.00911194183,-0.0014372093,-0.00527923673
126965000000,0.00453776426,0.035930314,0.000820013017,2.75010421e-05,1.85769503e-07,0.00912492082,-0.00143779807,-0.00528529332
126970000000,0.0045388392,0.0360017156,0.000820096404,2.72607756e-05,1.85760403e-07,0.00913755478,-0.00143831735,-0.00529109747
126975000000,0.00454102979,0.0360749272,0.000820219861,2.73408644e-05,1.85760418e-07,0.009150569,-0.00143890719,-0.00529716467
126980000000,0.00454322274,0.0361482102,0.000820343326,2.74209532e-05,1.85760433e-07,0.00916358961,-0.00143949723,-0.00530323218
126985000000,0.0045454173,0.036221532,0.000820466801,2.75010421e-05,1.85760448e-07,0.00917661081,-0.00144008725,-0.00530929749
