t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
124975000000,0.0578087403,0.0448070819,0.00070526354,0.000174470583,1.2878785e-07,0.0471048025,-0.0061900605,-0.00539834154
124980000000,0.0578986464,0.0448210943,0.000705357969,0.000176725125,1.2878835e-07,0.0471514956,-0.00619559242,-0.00539956787
124985000000,0.057988605,0.0448351311,0.000705452405,0.000178979667,1.2878885e-07,0.047198198,-0.00620112378,-0.00540079521
124990000000,0.0580785882,0.0448476858,0.000705545916,0.000172216042,1.28789213e-07,0.0472450994,-0.00620665147,-0.00540201843
124995000000,0.0581687321,0.0448617454,0.000705640365,0.000174470583,1.28789713e-07,0.0472918659,-0.00621218629,-0.00540324833
125000000000,0.0582589023,0.0448758245,0.00070573482,0.000176725125,1.28790213e-07,0.0473386277,-0.00621771905,-0.00540447893
125005000000,0.0583491165,0.0448899257,0.000705829281,0.000178979667,1.28790713e-07,0.0473853939,-0.00622325078,-0.00540571039
125010000000,0.0584393722,0.0449025464,0.000705922818,0.000172216042,1.28791075e-07,0.0474323694,-0.00622877982,-0.00540693781
125015000000,0.0585297612,0.0449166658,0.000706017292,0.000174470583,1.28791575e-07,0.0474791927,-0.00623431441,-0.00540817154
125020000000,0.0586201251,0.0449307966,0.000706111773,0.000176725125,1.28792075e-07,0.0475259845,-0.00623984406,-0.00540940542
125025000000,0.0587104344,0.0449449335,0.00070620626,0.000178979667,1.28792575e-07,0.0475727289,-0.00624536709,-0.00541063913
125030000000,0.0588006346,0.044957566,0.000706299822,0.000172216042,1.28792938e-07,0.0476196055,-0.00625087898,-0.00541186721
125035000000,0.058890999,0.0449716988,0.000706394322,0.000174470583,1.28793438e-07,0.0476663426,-0.00625639817,-0.00541310171
125040000000,0.0589814429,0.0449858539,0.000706488828,0.000176725125,1.28793938e-07,0.0477131001,-0.00626191835,-0.0054143371
125045000000,0.0590719616,0.0450000308,0.000706583341,0.000178979667,1.28794438e-07,0.0477598755,-0.00626743927,-0.00541557333
125050000000,0.0591623645,0.0450127,0.000706676928,0.000172216042,1.28794801e-07,0.0478067801,-0.0062729487,-0.00541680369
125055000000,0.0592528421,0.0450268504,0.000706771454,0.000174470583,1.28795301e-07,0.0478534942,-0.00627846039,-0.00541803926
125060000000,0.0593432226,0.0450409903,0.000706865986,0.000176725125,1.28795801e-07,0.0479001334,-0.00628396314,-0.00541927356
125065000000,0.0594336644,0.0450551443,0.000706960524,0.000178979667,1.28796301e-07,0.0479467806,-0.00628946591,-0.00542050821
125070000000,0.0595242077,0.0450678207,0.000707054137,0.000172216042,1.28796664e-07,0.0479936699,-0.00629496947,-0.00542173891
125075000000,0.0596149126,0.04508199,0.000707148688,0.000174470583,1.28797164e-07,0.0480404114,-0.00630048015,-0.00542297563
125080000000,0.0597056778,0.0450961723,0.000707243245,0.000176725125,1.28797664e-07,0.0480871597,-0.00630599077,-0.00542421261
125085000000,0.0597963457,0.0451103443,0.000707337809,0.000178979667,1.28798164e-07,0.0481338335,-0.0063114925,-0.00542544835
125090000000,0.0598869073,0.0451230062,0.000707431447,0.000172216042,1.28798527e-07,0.0481806429,-0.00631698341,-0.00542667798
125095000000,0.0599775066,0.0451371412,0.000707526024,0.000174470583,1.28799027e-07,0.0482272383,-0.0063224745,-0.00542791237
125100000000,0.0600680059,0.0451512627,0.000707620607,0.000176725125,1.28799527e-07,0.0482737565,-0.00632795661,-0.00542914531
125105000000,0.0601584216,0.0451653701,0.000707715197,0.000178979667,1.28800027e-07,0.0483202043,-0.00633343066,-0.00543037673
125110000000,0.0602487694,0.0451779658,0.00070780886,0.000172216042,1.2880039e-07,0.0483668051,-0.00633889612,-0.00543160194
125115000000,0.0603391795,0.0451920297,0.000707903463,0.000174470583,1.2880089e-07,0.0484131984,-0.00634436317,-0.00543283161
125120000000,0.0604294963,0.0452060753,0.000707998072,0.000176725125,1.2880139e-07,0.048459515,-0.00634982168,-0.00543405951
125125000000,0.0605198932,0.0452201269,0.000708092687,0.000178979667,1.2880189e-07,0.0485058432,-0.00635528132,-0.00543528721
125130000000,0.0606103921,0.0452326874,0.000708186376,0.000172216042,1.28802252e-07,0.0485524108,-0.00636074188,-0.00543651002
125135000000,0.0607009732,0.0452467145,0.000708281004,0.000174470583,1.28802752e-07,0.0485987771,-0.00636620515,-0.0054377372
125140000000,0.0607914613,0.0452607193,0.000708375638,0.000176725125,1.28803252e-07,0.0486450647,-0.00637165992,-0.00543896235
125145000000,0.060881883,0.0452747029,0.000708470279,0.000178979667,1.28803752e-07,0.0486912855,-0.00637710769,-0.00544018554
125150000000,0.0609722718,0.0452871712,0.000708563993,0.000172216042,1.28804115e-07,0.0487376753,-0.00638254893,-0.00544140223
125155000000,0.0610627295,0.0453010976,0.000708658647,0.000174470583,1.28804615e-07,0.0487838521,-0.00638799216,-0.00544262277
125160000000,0.0611530971,0.045314994,0.000708753307,0.000176725125,1.28805115e-07,0.0488299472,-0.00639342711,-0.00544384078
125165000000,0.06124336,0.045328858,0.000708847974,0.000178979667,1.28805615e-07,0.0488759529,-0.00639885299,-0.0054450561
125170000000,0.0613335968,0.0453412029,0.000708941713,0.000172216042,1.28805978e-07,0.0489221296,-0.00640427276,-0.00544626465
125175000000,0.061423921,0.0453550029,0.000709036392,0.000174470583,1.28806478e-07,0.0489680985,-0.0064096956,-0.00544747687
125180000000,0.0615143002,0.0453687908,0.000709131078,0.000176725125,1.28806978e-07,0.0490140579,-0.00641511822,-0.00544868774
125185000000,0.0616047339,0.0453825667,0.00070922577,0.000178979667,1.28807478e-07,0.0490600079,-0.00642054063,-0.00544989724
125190000000,0.0616951443,0.0453948206,0.000709319535,0.000172216042,1.28807841e-07,0.0491061294,-0.00642595711,-0.00545109977
125195000000,0.0617856658,0.0454085279,0.00070941424,0.000174470583,1.28808341e-07,0.049152051,-0.00643137795,-0.00545230588
125200000000,0.0618761174,0.045422198,0.000709508951,0.000176725125,1.28808841e-07,0.0491978955,-0.00643679172,-0.005453509
125205000000,0.0619665246,0.0454358321,0.000709603669,0.000178979667,1.28809341e-07,0.0492436744,-0.00644219983,-0.0054547092
125210000000,0.062056897,0.0454479326,0.000709697459,0.000172216042,1.28809704e-07,0.0492896144,-0.00644760143,-0.00545590165
125215000000,0.0621473602,0.0454614781,0.000709792189,0.000174470583,1.28810204e-07,0.0493353399,-0.00645300629,-0.00545709716
125220000000,0.0622378962,0.0454750024,0.000709886927,0.000176725125,1.28810704e-07,0.0493810582,-0.00645841197,-0.00545829072
125225000000,0.0623285177,0.0454885036,0.00070998167,0.000178979667,1.28811204e-07,0.0494267736,-0.00646381917,-0.0054594822
125230000000,0.0624193257,0.0455004981,0.000710075485,0.000172216042,1.28811566e-07,0.0494727601,-0.00646923201,-0.00546066767
125235000000,0.0625102124,0.0455139293,0.000710170242,0.000174470583,1.28812066e-07,0.0495185211,-0.00647464744,-0.00546185568
125240000000,0.0626010491,0.0455273153,0.000710265004,0.000176725125,1.28812566e-07,0.0495642088,-0.00648005695,-0.00546304017
125245000000,0.0626917988,0.0455406498,0.000710359774,0.000178979667,1.28813066e-07,0.0496098039,-0.00648545852,-0.00546422074
125250000000,0.0627825501,0.0455524447,0.000710453614,0.000172216042,1.28813429e-07,0.0496555732,-0.00649085562,-0.00546539316
125255000000,0.0628733815,0.04556567,0.000710548396,0.000174470583,1.28813929e-07,0.0497011131,-0.0064962554,-0.00546656771
125260000000,0.0629641688,0.0455788458,0.000710643184,0.000176725125,1.28814429e-07,0.0497465799,-0.00650164963,-0.00546773847
125265000000,0.0630548757,0.0455919654,0.000710737979,0.000178979667,1.28814929e-07,0.049791954,-0.00650703633,-0.00546890501
125270000000,0.0631455806,0.0456035399,0.000710831845,0.000172216042,1.28815292e-07,0.0498374981,-0.00651241838,-0.00547006303
125275000000,0.0632363902,0.0456165412,0.000710926652,0.000174470583,1.28815792e-07,0.0498828206,-0.0065178045,-0.00547122296
125280000000,0.0633272663,0.0456295008,0.000711021467,0.000176725125,1.28816292e-07,0.0499281209,-0.00652319114,-0.00547237962
125285000000,0.06341824,0.0456424233,0.000711116287,0.000178979667,1.28816792e-07,0.0499734147,-0.00652857997,-0.00547353329
125290000000,0.063509224,0.0456537976,0.000711210178,0.000172216042,1.28817155e-07,0.0500188819,-0.00653396483,-0.00547467825
125295000000,0.0636002959,0.0456665916,0.000711305011,0.000174470583,1.28817655e-07,0.0500641156,-0.00653935285,-0.00547582465
125300000000,0.063691297,0.0456793202,0.000711399851,0.000176725125,1.28818155e-07,0.0501092554,-0.00654473391,-0.00547696625
125305000000,0.0637822052,0.0456919803,0.000711494697,0.000178979667,1.28818655e-07,0.0501542901,-0.00655010685,-0.00547810283
125310000000,0.063873094,0.0457030815,0.000711588613,0.000172216042,1.28819017e-07,0.0501994795,-0.00655547423,-0.00547922999
125315000000,0.0639640907,0.0457155996,0.000711683472,0.000174470583,1.28819517e-07,0.0502444419,-0.00656084587,-0.00548035843
125320000000,0.064055194,0.0457280711,0.000711778338,0.000176725125,1.28820017e-07,0.0502893958,-0.00656622023,-0.00548148329
125325000000,0.0641463745,0.0457404912,0.00071187321,0.000178979667,1.28820517e-07,0.0503343258,-0.00657159572,-0.00548260423
125330000000,0.0642377909,0.0457513769,0.000711967151,0.000172216042,1.2882088e-07,0.0503795312,-0.00657697945,-0.00548371737
125335000000,0.0643294394,0.0457636885,0.000712062036,0.000174470583,1.2882138e-07,0.0504245666,-0.00658237417,-0.00548483236
125340000000,0.0644209924,0.0457759223,0.000712156927,0.000176725125,1.2882188e-07,0.0504694901,-0.00658776065,-0.00548594174
125345000000,0.0645124643,0.0457880775,0.000712251824,0.000178979667,1.2882238e-07,0.0505143072,-0.00659313969,-0.00548704546
125350000000,0.0646039553,0.0457986641,0.000712345791,0.000172216042,1.28822743e-07,0.0505592884,-0.00659851521,-0.00548813915
125355000000,0.0646955433,0.045810656,0.000712440701,0.000174470583,1.28823243e-07,0.0506040309,-0.00660389446,-0.00548923336
125360000000,0.0647870179,0.0458225615,0.000712535618,0.000176725125,1.28823743e-07,0.0506486489,-0.00660926455,-0.0054903214
125365000000,0.064878403,0.0458343827,0.000712630541,0.000178979667,1.28824243e-07,0.0506931536,-0.0066146268,-0.00549140341
125370000000,0.064969859,0.0458446374,0.000712724533,0.000172216042,1.28824606e-07,0.0507378444,-0.00661998833,-0.00549247555
125375000000,0.0650614374,0.0458562921,0.000712819469,0.000174470583,1.28825106e-07,0.0507823043,-0.00662535499,-0.00549354785
125380000000,0.0651529431,0.0458678573,0.000712914411,0.000176725125,1.28825606e-07,0.0508266548,-0.00663071473,-0.00549461379
125385000000,0.0652445277,0.0458793497,0.00071300936,0.000178979667,1.28826106e-07,0.0508709684,-0.00663607572,-0.00549567444
125390000000,0.0653363547,0.0458892861,0.000713103377,0.000172216042,1.28826468e-07,0.0509155446,-0.00664144518,-0.00549672593
125395000000,0.0654285425,0.0459006464,0.000713198339,0.000174470583,1.28826968e-07,0.0509600031,-0.00664683257,-0.00549777912
125400000000,0.0655209821,0.0459119531,0.000713293307,0.000176725125,1.28827468e-07,0.0510045077,-0.00665223044,-0.00549882828
125405000000,0.0656136694,0.0459232064,0.000713388282,0.000178979667,1.28827968e-07,0.0510490564,-0.00665763854,-0.0054998734
125410000000,0.0657067415,0.0459329186,0.000713482324,0.000172216042,1.28828331e-07,0.0510939333,-0.00666306262,-0.00550091036
125415000000,0.0658001701,0.0459440513,0.000713577311,0.000174470583,1.28828831e-07,0.0511386889,-0.00666850432,-0.00550194878
125420000000,0.0658938326,0.0459551256,0.000713672305,0.000176725125,1.28829331e-07,0.0511834792,-0.00667395545,-0.00550298285
125425000000,0.0659876942,0.0459661389,0.000713767305,0.000178979667,1.28829831e-07,0.0512282881,-0.00667941412,-0.00550401241
125430000000,0.0660819445,0.0459756087,0.000713861373,0.000172216042,1.28830194e-07,0.0512734231,-0.00668488883,-0.00550503367
125435000000,0.0661765748,0.0459865012,0.000713956386,0.000174470583,1.28830694e-07,0.051318448,-0.00669038234,-0.00550605651
125440000000,0.0662714657,0.0459973376,0.000714051405,0.000176725125,1.28831194e-07,0.051363519,-0.0066958866,-0.00550707516
125445000000,0.0663666059,0.0460081166,0.000714146431,0.000178979667,1.28831694e-07,0.0514086306,-0.006701401,-0.00550808952
125450000000,0.0664620859,0.0460173423,0.000714240524,0.000172216042,1.28832057e-07,0.0514540397,-0.00670692868,-0.00550909499
125455000000,0.0665579336,0.0460279902,0.000714335563,0.000174470583,1.28832557e-07,0.0514993336,-0.00671247442,-0.00551010197
125460000000,0.0666540256,0.0460385804,0.000714430608,0.000176725125,1.28833057e-07,0.0515446651,-0.00671802996,-0.00551110467
125465000000,0.0667503906,0.0460491135,0.00071452566,0.000178979667,1.28833557e-07,0.0515900461,-0.00672359681,-0.0055121031
125470000000,0.0668470494,0.0460580874,0.000714619778,0.000172216042,1.28833919e-07,0.0516356993,-0.00672917432,-0.00551309229
125475000000,0.0669440554,0.0460684805,0.000714714842,0.000174470583,1.28834419e-07,0.0516812278,-0.00673476876,-0.00551408277
125480000000,0.0670413101,0.0460788169,0.000714809913,0.000176725125,1.28834919e-07,0.0517267954,-0.00674037314,-0.00551506903
125485000000,0.0671388003,0.0460890964,0.00071490499,0.000178979667,1.28835419e-07,0.0517723963,-0.00674598674,-0.00551605104
125490000000,0.0672365628,0.046097815,0.000714999133,0.000172216042,1.28835782e-07,0.0518182567,-0.00675160973,-0.00551702374
125495000000,0.0673346652,0.0461079527,0.000715094223,0.000174470583,1.28836282e-07,0.0518639901,-0.00675724921,-0.00551799769
125500000000,0.0674329935,0.0461180293,0.00071518932,0.000176725125,1.28836782e-07,0.0519097497,-0.00676289733,-0.00551896712
125505000000,0.0675315386,0.0461280455,0.000715284423,0.000178979667,1.28837282e-07,0.051955532,-0.0067685536,-0.0055199321
125510000000,0.0676303506,0.0461364996,0.000715378591,0.000172216042,1.28837645e-07,0.0520015679,-0.00677421885,-0.00552088772
125515000000,0.067729514,0.0461463737,0.000715473707,0.000174470583,1.28838145e-07,0.0520474831,-0.00677990114,-0.00552184462
125520000000,0.0678289133,0.0461561898,0.000715568829,0.000176725125,1.28838645e-07,0.0520934296,-0.00678559253,-0.0055227972
125525000000,0.0679285595,0.0461659484,0.000715663958,0.000178979667,1.28839145e-07,0.0521394119,-0.00679129358,-0.00552374551
125530000000,0.0680284256,0.0461741381,0.000715758152,0.000172216042,1.28839508e-07,0.0521856213,-0.00679700098,-0.00552468407
125535000000,0.0681286456,0.046183752,0.000715853293,0.000174470583,1.28840008e-07,0.0522317148,-0.00680272552,-0.00552562414
125540000000,0.0682291211,0.0461933085,0.000715948441,0.000176725125,1.28840508e-07,0.052277847,-0.00680846011,-0.00552655995
125545000000,0.0683298502,0.0462028067,0.000716043595,0.000178979667,1.28841008e-07,0.0523240164,-0.00681420462,-0.00552749142
125550000000,0.0684307999,0.0462107379,0.000716137814,0.000172216042,1.2884137e-07,0.0523704109,-0.00681995539,-0.00552841332
125555000000,0.068532098,0.0462200919,0.000716232981,0.000174470583,1.2884187e-07,0.0524166879,-0.00682572297,-0.0055293366
125560000000,0.0686336336,0.0462293866,0.000716328155,0.000176725125,1.2884237e-07,0.0524629942,-0.00683149957,-0.00553025548
125565000000,0.0687354247,0.0462386264,0.000716423335,0.000178979667,1.2884287e-07,0.0525093396,-0.00683728611,-0.00553117026
125570000000,0.0688373642,0.0462462972,0.000716517579,0.000172216042,1.28843233e-07,0.0525558761,-0.006843075,-0.00553207538
125575000000,0.068939613,0.0462553911,0.000716612772,0.000174470583,1.28843733e-07,0.0526022812,-0.00684887861,-0.00553298185
125580000000,0.0690421309,0.0462644301,0.000716707971,0.000176725125,1.28844233e-07,0.0526487301,-0.00685469281,-0.00553388422
125585000000,0.0691448681,0.0462734122,0.000716803176,0.000178979667,1.28844733e-07,0.0526952015,-0.00686051501,-0.00553478235
125590000000,0.0692477565,0.0462808221,0.000716897446,0.000172216042,1.28845096e-07,0.0527418597,-0.00686633957,-0.00553567067
125595000000,0.0693509295,0.0462896543,0.000716992664,0.000174470583,1.28845596e-07,0.0527883775,-0.00687217754,-0.00553656024
125600000000,0.0694542012,0.0462984231,0.000717087889,0.000176725125,1.28846096e-07,0.0528348648,-0.00687801716,-0.00553744517
125605000000,0.069557562,0.0463071349,0.00071718312,0.000178979667,1.28846596e-07,0.0528813211,-0.00688385792,-0.00553832584
125610000000,0.0696610716,0.0463142875,0.000717277415,0.000172216042,1.28846958e-07,0.0529279679,-0.00688970084,-0.0055391976
125615000000,0.0697648853,0.0463228817,0.000717372659,0.000174470583,1.28847458e-07,0.0529744963,-0.00689555819,-0.00554007182
125620000000,0.0698689415,0.0463314371,0.00071746791,0.000176725125,1.28847958e-07,0.0530210665,-0.00690142463,-0.00554094298
125625000000,0.069973264,0.0463399547,0.000717563167,0.000178979667,1.28848458e-07,0.0530676882,-0.00690730138,-0.00554181115
125630000000,0.0700777182,0.0463469135,0.000717657487,0.000172216042,1.28848821e-07,0.0531144904,-0.00691317929,-0.00554267047
125635000000,0.0701824892,0.0463553174,0.000717752757,0.000174470583,1.28849321e-07,0.0531611832,-0.00691907226,-0.00554353242
125640000000,0.070287501,0.0463636871,0.000717848033,0.000176725125,1.28849821e-07,0.0532079193,-0.00692497416,-0.00554439163
125645000000,0.0703927521,0.0463720241,0.000717943315,0.000178979667,1.28850321e-07,0.0532546986,-0.00693088491,-0.00554524816
125650000000,0.0704980689,0.0463788014,0.000718037661,0.000172216042,1.28850684e-07,0.0533016276,-0.00693679327,-0.00554609583
125655000000,0.0706036946,0.0463870255,0.000718132956,0.000174470583,1.28851184e-07,0.0533484474,-0.00694271628,-0.00554694621
125660000000,0.0707093742,0.0463952001,0.000718228258,0.000176725125,1.28851684e-07,0.0533952255,-0.00694863851,-0.00554779285
125665000000,0.0708151175,0.0464033276,0.000718323566,0.000178979667,1.28852184e-07,0.0534419672,-0.00695456044,-0.00554863589
125670000000,0.0709207494,0.0464098821,0.000718417937,0.000172216042,1.28852547e-07,0.0534887765,-0.00696047081,-0.00554946926
125675000000,0.0710265122,0.0464178724,0.000718513258,0.000174470583,1.28853047e-07,0.053535401,-0.00696638666,-0.00555030456
