t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
55120000000,0.0118943335,0.0163932649,0.000277305633,0.000146387744,1.3451596e-07,0.0128126373,0.00172884259,0.00206490787
55125000000,0.0118681624,0.0163911427,0.00027735791,0.000136417626,1.34512309e-07,0.012796255,0.00172690283,0.00206498073
55130000000,0.011842337,0.0163901233,0.000277418686,0.000139740999,1.34512809e-07,0.0127802329,0.0017250138,0.00206511528
55135000000,0.0118165535,0.0163891056,0.000277479469,0.000143064372,1.34513309e-07,0.012764216,0.00172312519,0.00206524944
55140000000,0.0117907999,0.0163880887,0.000277540258,0.000146387744,1.34513809e-07,0.0127481967,0.00172123602,0.00206538316
55145000000,0.0117647507,0.0163859419,0.000277592553,0.000136417626,1.34510157e-07,0.0127318084,0.00171929423,0.00206545425
55150000000,0.0117390392,0.0163848969,0.000277653354,0.000139740999,1.34510657e-07,0.0127157744,0.00171740254,0.00206558697
55155000000,0.0117133572,0.016383852,0.000277714162,0.000143064372,1.34511157e-07,0.0126997375,0.00171551026,0.00206571921
55160000000,0.0116877095,0.0163828085,0.000277774976,0.000146387744,1.34511657e-07,0.0126837012,0.00171361779,0.00206585104
55165000000,0.0116617688,0.0163806358,0.000277827289,0.000136417626,1.34508006e-07,0.0126672984,0.00171167287,0.00206592024
55170000000,0.0116361659,0.0163795653,0.000277888115,0.000139740999,1.34508506e-07,0.0126512494,0.00170977807,0.00206605115
55175000000,0.0116105961,0.0163784957,0.000277948948,0.000143064372,1.34509006e-07,0.0126352001,0.00170788297,0.00206618163
55180000000,0.0115850546,0.0163774266,0.000278009787,0.000146387744,1.34509506e-07,0.0126191473,0.00170598718,0.00206631163
55185000000,0.0115592319,0.0163752278,0.000278062119,0.000136417626,1.34505855e-07,0.0126027357,0.00170403989,0.00206637895
55190000000,0.0115337467,0.0163741317,0.00027812297,0.000139740999,1.34506355e-07,0.0125866771,0.0017021427,0.00206650803
55195000000,0.0115082918,0.0163730376,0.000278183827,0.000143064372,1.34506855e-07,0.0125706171,0.00170024498,0.00206663675
55200000000,0.0114828618,0.016371945,0.000278244692,0.000146387744,1.34507355e-07,0.012554552,0.0016983463,0.00206676506
55205000000,0.01145715,0.0163697233,0.000278297041,0.000136417626,1.34503704e-07,0.0125381286,0.00169639604,0.00206683071
55210000000,0.0114317722,0.0163686044,0.000278357917,0.000139740999,1.34504204e-07,0.0125220555,0.0016944956,0.00206695814
55215000000,0.011406421,0.0163674867,0.0002784188,0.000143064372,1.34504704e-07,0.0125059784,0.00169259433,0.00206708517
55220000000,0.0113810972,0.0163663705,0.00027847969,0.000146387744,1.34505204e-07,0.0124898977,0.00169069229,0.00206721178
55225000000,0.0113555006,0.0163641269,0.000278532057,0.000136417626,1.34501553e-07,0.0124734655,0.00168873939,0.00206727582
55230000000,0.0113302375,0.0163629861,0.000278592958,0.000139740999,1.34502053e-07,0.0124573828,0.0016868363,0.00206740167
55235000000,0.0113050015,0.0163618472,0.000278653866,0.000143064372,1.34502553e-07,0.0124412965,0.0016849324,0.00206752716
55240000000,0.0112797897,0.0163607093,0.00027871478,0.000146387744,1.34503053e-07,0.0124252045,0.00168302746,0.0020676522
55245000000,0.0112542954,0.0163584427,0.000278767166,0.000136417626,1.34499402e-07,0.0124087553,0.00168107085,0.00206771455
55250000000,0.0112291257,0.0163572777,0.000278828092,0.000139740999,1.34499902e-07,0.0123926488,0.0016791633,0.00206783865
55255000000,0.0112039838,0.016356114,0.000278889025,0.000143064372,1.34500402e-07,0.012376539,0.001677255,0.00206796236
55260000000,0.0111788633,0.0163549519,0.000278949964,0.000146387744,1.34500902e-07,0.0123604219,0.00167534542,0.00206808566
55265000000,0.0111534755,0.0163526625,0.000279002368,0.000136417626,1.34497252e-07,0.0123439581,0.0016733854,0.00206814632
55270000000,0.0111284178,0.0163514754,0.000279063319,0.000139740999,1.34497752e-07,0.0123278402,0.00167147491,0.00206826883
55275000000,0.0111031423,0.016350275,0.000279124277,0.000143064372,1.34498252e-07,0.0123115608,0.00166954314,0.00206838994
55280000000,0.011077898,0.0163490761,0.000279185242,0.000146387744,1.34498752e-07,0.0122952799,0.00166761084,0.00206851065
55285000000,0.0110523973,0.0163467499,0.000279237663,0.000136417626,1.34495101e-07,0.0122786592,0.00166562894,0.00206856868
55290000000,0.0110272402,0.0163455261,0.000279298639,0.000139740999,1.34495601e-07,0.012262392,0.00166369767,0.0020686886
55295000000,0.0110021155,0.016344304,0.000279359622,0.000143064372,1.34496101e-07,0.012246124,0.00166176597,0.00206880813
55300000000,0.0109770214,0.0163430835,0.000279420612,0.000146387744,1.34496601e-07,0.0122298543,0.00165983372,0.00206892726
55305000000,0.0109516544,0.0163407353,0.000279473052,0.000136417626,1.34492951e-07,0.0122132351,0.00165785045,0.00206898367
55310000000,0.0109266205,0.016339489,0.000279534053,0.000139740999,1.34493451e-07,0.012196962,0.00165591696,0.00206910194
55315000000,0.0109016143,0.0163382436,0.000279595061,0.000143064372,1.34493951e-07,0.0121806849,0.00165398264,0.00206921978
55320000000,0.0108766436,0.0163369997,0.000279656076,0.000146387744,1.34494451e-07,0.0121644091,0.00165204816,0.00206933721
55325000000,0.0108514178,0.0163346296,0.000279708533,0.000136417626,1.34490801e-07,0.0121477962,0.00165006417,0.00206939199
55330000000,0.0108265264,0.0163333624,0.00027976956,0.000139740999,1.34491301e-07,0.01213153,0.00164813008,0.00206950873
55335000000,0.0108016612,0.0163320968,0.000279830593,0.000143064372,1.34491801e-07,0.0121152594,0.00164619504,0.00206962508
55340000000,0.0107768728,0.0163308361,0.000279891633,0.000146387744,1.34492301e-07,0.0120990173,0.00164426337,0.00206974125
55345000000,0.0107519314,0.0163284558,0.000279944108,0.000136417626,1.3448865e-07,0.0120825059,0.00164229088,0.00206979519
55350000000,0.0107273617,0.0163271811,0.00028000516,0.000139740999,1.3448915e-07,0.0120663655,0.00164037153,0.00206991131
55355000000,0.0107028176,0.0163259086,0.000280066218,0.000143064372,1.3448965e-07,0.0120502208,0.00163845123,0.00207002707
55360000000,0.0106783018,0.0163246373,0.000280127282,0.000146387744,1.3449015e-07,0.012034073,0.00163653021,0.0020701424
55365000000,0.0106535294,0.0163222396,0.000280179776,0.000136417626,1.34486501e-07,0.0120175886,0.00163455956,0.00207019501
55370000000,0.0106290663,0.0163209434,0.000280240853,0.000139740999,1.34487001e-07,0.0120014339,0.00163263675,0.00207030955
55375000000,0.0106046315,0.0163196503,0.000280301936,0.000143064372,1.34487501e-07,0.0119852768,0.00163071321,0.0020704238
55380000000,0.0105802232,0.0163183594,0.000280363026,0.000146387744,1.34488001e-07,0.0119691158,0.00162878878,0.00207053768
55385000000,0.0105555624,0.0163159429,0.000280415537,0.000136417626,1.34484351e-07,0.0119526219,0.00162681507,0.00207058886
55390000000,0.010531213,0.0163146277,0.000280476639,0.000139740999,1.34484851e-07,0.0119364581,0.00162488938,0.00207070199
55395000000,0.0105068991,0.0163133153,0.000280537747,0.000143064372,1.34485351e-07,0.0119202965,0.00162296357,0.0020708148
55400000000,0.010482616,0.0163120057,0.000280598862,0.000146387744,1.34485851e-07,0.011904134,0.00162103726,0.00207092729
55405000000,0.010458075,0.0163095711,0.000280651392,0.000136417626,1.34482201e-07,0.0118876359,0.00161906117,0.0020709771
55410000000,0.0104338372,0.016308237,0.000280712518,0.000139740999,1.34482701e-07,0.0118714619,0.0016171324,0.00207108882
55415000000,0.0104096159,0.016306904,0.000280773651,0.000143064372,1.34483201e-07,0.0118552772,0.00161520186,0.00207120011
55420000000,0.0103854227,0.0163055733,0.000280834791,0.000146387744,1.34483701e-07,0.0118390898,0.00161327058,0.00207131104
55425000000,0.0103609919,0.0163031194,0.000280887339,0.000136417626,1.34480051e-07,0.0118225808,0.00161129125,0.00207135938
55430000000,0.0103368705,0.0163017674,0.000280948491,0.000139740999,1.34480551e-07,0.0118064,0.0016093598,0.00207146976
55435000000,0.0103127764,0.0163004185,0.000281009649,0.000143064372,1.34481051e-07,0.0117902162,0.00160742752,0.00207157984
55440000000,0.0102886977,0.0162990716,0.000281070814,0.000146387744,1.34481551e-07,0.0117740213,0.00160549336,0.00207168955
55445000000,0.0102643704,0.0162966005,0.00028112338,0.000136417626,1.34477902e-07,0.011757498,0.00160351019,0.00207173656
55450000000,0.0102403426,0.0162952306,0.000281184556,0.000139740999,1.34478402e-07,0.0117412956,0.00160157404,0.0020718456
55455000000,0.0102163398,0.0162938637,0.000281245739,0.000143064372,1.34478902e-07,0.0117250888,0.00159963685,0.00207195433
55460000000,0.0101923716,0.0162925,0.000281306929,0.000146387744,1.34479402e-07,0.0117088835,0.00159769945,0.00207206277
55465000000,0.0101681542,0.0162900115,0.000281359513,0.000136417626,1.34475753e-07,0.0116923498,0.00159571296,0.00207210844
55470000000,0.0101442337,0.0162886241,0.000281420715,0.000139740999,1.34476253e-07,0.0116761348,0.00159377327,0.00207221615
55475000000,0.0101203459,0.0162872405,0.000281481923,0.000143064372,1.34476753e-07,0.0116599204,0.00159183321,0.00207232362
55480000000,0.0100964837,0.0162858595,0.000281543138,0.000146387744,1.34477253e-07,0.0116437017,0.00158989215,0.00207243075
55485000000,0.0100723803,0.0162833552,0.00028159574,0.000136417626,1.34473604e-07,0.0116271607,0.00158790268,0.00207247519
55490000000,0.0100485752,0.0162819507,0.000281656967,0.000139740999,1.34474104e-07,0.0116109384,0.00158596015,0.00207258161
55495000000,0.0100248022,0.0162805482,0.0002817182,0.000143064372,1.34474604e-07,0.0115947156,0.00158401718,0.00207268766
55500000000,0.0100010623,0.0162791482,0.00028177944,0.000146387744,1.34475104e-07,0.0115784934,0.00158207388,0.00207279336
55505000000,0.00997709323,0.0162766257,0.00028183206,0.000136417626,1.34471455e-07,0.0115619576,0.00158008323,0.0020728364
55510000000,0.00995342148,0.0162752034,0.000281893312,0.000139740999,1.34471955e-07,0.0115457394,0.00157813943,0.00207294147
55515000000,0.00992978006,0.016273784,0.00028195457,0.000143064372,1.34472455e-07,0.0115295201,0.00157619504,0.00207304625
55520000000,0.00990617006,0.0162723683,0.000282015835,0.000146387744,1.34472955e-07,0.0115133006,0.00157425018,0.00207315074
55525000000,0.00988232382,0.0162698301,0.000282068473,0.000136417626,1.34469306e-07,0.0114967635,0.00157225731,0.00207319255
55530000000,0.00985876589,0.0162683915,0.00028212975,0.000139740999,1.34469806e-07,0.0114805374,0.00157031051,0.00207329638
55535000000,0.00983522923,0.0162669549,0.000282191033,0.000143064372,1.34470306e-07,0.0114643037,0.0015683623,0.00207339984
55540000000,0.00981172458,0.016265521,0.000282252323,0.000146387744,1.34470806e-07,0.0114480699,0.00156641365,0.00207350296
55545000000,0.00978798556,0.0162629639,0.000282304979,0.000136417626,1.34467157e-07,0.0114315199,0.00156441716,0.00207354332
55550000000,0.0097645343,0.0162615064,0.000282366281,0.000139740999,1.34467657e-07,0.0114152801,0.00156246667,0.00207364573
55555000000,0.00974110678,0.0162600518,0.000282427589,0.000143064372,1.34468157e-07,0.0113990346,0.001560515,0.00207374783
55560000000,0.00971770893,0.0162586005,0.000282488904,0.000146387744,1.34468657e-07,0.0113827876,0.00155856267,0.00207384962
55565000000,0.0096940813,0.0162560268,0.000282541578,0.000136417626,1.34465008e-07,0.0113662283,0.00155656289,0.00207388869
55570000000,0.00967074052,0.0162545535,0.000282602905,0.000139740999,1.34465508e-07,0.0113499783,0.00155460904,0.00207398988
55575000000,0.00964741986,0.0162530834,0.000282664238,0.000143064372,1.34466008e-07,0.0113337204,0.00155265367,0.00207409078
55580000000,0.00962412433,0.016251616,0.000282725578,0.000146387744,1.34466508e-07,0.0113174577,0.00155069722,0.00207419134
55585000000,0.00960059921,0.0162490261,0.000282778271,0.000136417626,1.3446286e-07,0.0113008831,0.0015486933,0.00207422913
55590000000,0.00957735945,0.0162475361,0.000282839622,0.000139740999,1.3446336e-07,0.0112846162,0.0015467352,0.00207432904
55595000000,0.00955414329,0.0162460488,0.000282900981,0.000143064372,1.3446386e-07,0.0112683434,0.00154477587,0.00207442862
55600000000,0.00953095422,0.0162445648,0.000282962346,0.000146387744,1.3446436e-07,0.0112520674,0.00154281564,0.00207452791
55605000000,0.00950754797,0.0162419601,0.000283015056,0.000136417626,1.34460711e-07,0.0112354889,0.00154080906,0.00207456452
55610000000,0.00948442744,0.0162404545,0.000283076433,0.000139740999,1.34461211e-07,0.0112192176,0.00153884833,0.00207466322
55615000000,0.00946133172,0.0162389506,0.000283137816,0.000143064372,1.34461711e-07,0.0112029409,0.00153688648,0.00207476154
55620000000,0.00943825739,0.0162374488,0.000283199206,0.000146387744,1.34462211e-07,0.0111866565,0.00153492319,0.00207485946
55625000000,0.00941496054,0.0162348251,0.000283251934,0.000136417626,1.34458563e-07,0.0111700662,0.00153291305,0.0020748946
55630000000,0.0093919429,0.0162332996,0.000283313336,0.000139740999,1.34459063e-07,0.0111537778,0.00153094817,0.00207499181
55635000000,0.00936895689,0.0162317774,0.000283374744,0.000143064372,1.34459563e-07,0.0111374892,0.00152898279,0.00207508872
55640000000,0.009345994,0.0162302585,0.000283436159,0.000146387744,1.34460063e-07,0.0111211945,0.00152701612,0.00207518534
55645000000,0.00932281425,0.0162276197,0.000283488906,0.000136417626,1.34456415e-07,0.0111045988,0.0015250031,0.00207521927
55650000000,0.00929991402,0.0162260795,0.000283550332,0.000139740999,1.34456915e-07,0.0110883051,0.00152303538,0.00207531533
55655000000,0.00927704054,0.0162245425,0.000283611766,0.000143064372,1.34457415e-07,0.0110720077,0.00152106671,0.00207541109
55660000000,0.00925419334,0.0162230093,0.000283673206,0.000146387744,1.34457915e-07,0.0110557066,0.00151909703,0.00207550658
55665000000,0.00923114457,0.016220357,0.00028372597,0.000136417626,1.34454267e-07,0.0110391156,0.00151708241,0.00207553942
55670000000,0.00920837967,0.0162188043,0.000283787422,0.000139740999,1.34454767e-07,0.0110228295,0.00151511351,0.00207563447
55675000000,0.00918564516,0.0162172556,0.00028384888,0.000143064372,1.34455267e-07,0.0110065426,0.00151314399,0.00207572928
55680000000,0.00916293579,0.0162157111,0.000283910345,0.000146387744,1.34455767e-07,0.0109902514,0.00151117336,0.00207582386
55685000000,0.00914001121,0.0162130469,0.000283963128,0.000136417626,1.34452119e-07,0.0109736612,0.00150915651,0.0020758557
55690000000,0.00911735757,0.0162114811,0.000284024605,0.000139740999,1.34452619e-07,0.0109573661,0.00150718417,0.0020759497
55695000000,0.00909473196,0.0162099191,0.000284086088,0.000143064372,1.34453119e-07,0.0109410685,0.00150521099,0.00207604346
55700000000,0.00907213792,0.0162083614,0.000284147578,0.000146387744,1.34453619e-07,0.010924771,0.0015032373,0.00207613698
55705000000,0.00904934606,0.0162056852,0.000284200378,0.000136417626,1.34449972e-07,0.0109081873,0.001501219,0.00207616783
55710000000,0.00902682906,0.0162041077,0.00028426188,0.000139740999,1.34450472e-07,0.0108919013,0.00149924561,0.00207626088
55715000000,0.00900434162,0.016202533,0.000284323388,0.000143064372,1.34450972e-07,0.0108756134,0.00149727152,0.00207635362
55720000000,0.00898188621,0.0162009613,0.000284384904,0.000146387744,1.34451472e-07,0.0108593255,0.00149529696,0.00207644603
55725000000,0.00895922848,0.0161982712,0.000284437722,0.000136417626,1.34447824e-07,0.0108427489,0.00149327736,0.00207647574
55730000000,0.00893683835,0.0161966799,0.000284499249,0.000139740999,1.34448324e-07,0.0108264644,0.00149130199,0.0020765677
55735000000,0.00891448159,0.0161950927,0.000284560782,0.000143064372,1.34448824e-07,0.0108101813,0.00148932629,0.00207665943
55740000000,0.00889215682,0.0161935093,0.000284622322,0.000146387744,1.34449324e-07,0.0107938985,0.00148735011,0.0020767509
55745000000,0.00886962861,0.0161908075,0.000284675159,0.000136417626,1.34445677e-07,0.0107773265,0.00148532878,0.00207677963
55750000000,0.00884736306,0.0161892034,0.00028473671,0.000139740999,1.34446177e-07,0.0107610425,0.00148335122,0.00207687055
55755000000,0.00882512746,0.0161876028,0.000284798269,0.000143064372,1.34446677e-07,0.0107447572,0.00148137299,0.00207696121
55760000000,0.00880292064,0.0161860055,0.000284859834,0.000146387744,1.34447177e-07,0.0107284698,0.00147939398,0.00207705157
55765000000,0.00878051073,0.0161832888,0.000284912688,0.000136417626,1.34443529e-07,0.0107118935,0.00147736982,0.0020770791
55770000000,0.00875836076,0.016181669,0.000284974265,0.000139740999,1.34444029e-07,0.0106956026,0.00147538918,0.0020771688
55775000000,0.00873623962,0.0161800533,0.000285035848,0.000143064372,1.34444529e-07,0.0106793099,0.00147340776,0.00207725826
55780000000,0.00871415047,0.0161784421,0.000285097438,0.000146387744,1.34445029e-07,0.0106630176,0.00147142587,0.00207734751
55785000000,0.00869185898,0.0161757123,0.000285150311,0.000136417626,1.34441382e-07,0.0106464377,0.00146939888,0.00207737396
55790000000,0.00866982401,0.0161740798,0.000285211913,0.000139740999,1.34441882e-07,0.0106301404,0.00146741509,0.00207746263
55795000000,0.00864781069,0.0161724507,0.000285273521,0.000143064372,1.34442382e-07,0.0106138361,0.00146542981,0.00207755101
55800000000,0.00862582754,0.0161708252,0.000285335136,0.000146387744,1.34442882e-07,0.0105975305,0.00146344387,0.00207763913
55805000000,0.00860364133,0.0161680809,0.000285388027,0.000136417626,1.34439235e-07,0.010580937,0.00146141275,0.0020776644
55810000000,0.00858170902,0.0161664337,0.000285449653,0.000139740999,1.34439735e-07,0.0105646239,0.00145942456,0.0020777519
55815000000,0.00855979804,0.0161647895,0.000285511287,0.000143064372,1.34440235e-07,0.0105483032,0.00145743485,0.0020778391
55820000000,0.00853791959,0.0161631486,0.000285572927,0.000146387744,1.34440735e-07,0.0105319828,0.00145544469,0.00207792599
55825000000,0.00851585009,0.0161603895,0.000285625835,0.000136417626,1.34437088e-07,0.0105153836,0.00145341051,0.00207795005
55830000000,0.00849403482,0.0161587265,0.000285687487,0.000139740999,1.34437588e-07,0.0104990643,0.0014514193,0.00207803632
