t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
137179000000,0.227304064,0.0844118384,0.00123821801,nan,nan,-0.0777281517,-0.0103381235,0.00631266734
137180000000,0.227291696,0.0844292073,0.00123823221,nan,nan,-0.0777385945,-0.0103373826,0.00631437048
137181000000,0.227279326,0.0844465804,0.0012382464,nan,nan,-0.0777490346,-0.0103366416,0.0063160736
137182000000,0.227266956,0.0844639578,0.0012382606,nan,nan,-0.0777594718,-0.0103359005,0.00631777671
137183000000,0.227254586,0.0844813395,0.0012382748,nan,nan,-0.0777699062,-0.0103351593,0.0063194798
137184000000,0.227242215,0.0844987255,0.001238289,nan,nan,-0.0777803378,-0.0103344179,0.00632118286
137185000000,0.227229843,0.0845161157,0.00123830319,nan,nan,-0.0777907666,-0.0103336765,0.00632288591
137186000000,0.227217471,0.0845335103,0.00123831739,nan,nan,-0.0778011926,-0.010332935,0.00632458894
137187000000,0.227205098,0.0845509092,0.00123833159,nan,nan,-0.0778116158,-0.0103321934,0.00632629195
137188000000,0.227192725,0.0845683123,0.00123834579,nan,nan,-0.0778220361,-0.0103314517,0.00632799495
137189000000,0.227180351,0.0845857198,0.00123835998,nan,nan,-0.0778324537,-0.0103307099,0.00632969792
137190000000,0.227167977,0.0846031315,0.00123837418,nan,nan,-0.0778428684,-0.010329968,0.00633140087
137191000000,0.227155601,0.0846205476,0.00123838838,nan,nan,-0.0778532803,-0.0103292261,0.00633310381
137192000000,0.227143226,0.0846379679,0.00123840258,nan,nan,-0.0778636894,-0.010328484,0.00633480673
137193000000,0.22713085,0.0846553925,0.00123841677,nan,nan,-0.0778740957,-0.0103277418,0.00633650962
137194000000,0.227118473,0.0846728214,0.00123843097,nan,nan,-0.0778844992,-0.0103269995,0.0063382125
137195000000,0.227106095,0.0846902546,0.00123844517,nan,nan,-0.0778948999,-0.0103262572,0.00633991536
137196000000,0.227093717,0.0847076921,0.00123845937,nan,nan,-0.0779052978,-0.0103255147,0.00634161821
137197000000,0.227081339,0.0847251339,0.00123847356,nan,nan,-0.0779156929,-0.0103247721,0.00634332103
137198000000,0.22706896,0.0847425799,0.00123848776,nan,nan,-0.0779260852,-0.0103240295,0.00634502383
137199000000,0.22705658,0.0847600303,0.00123850196,nan,nan,-0.0779364746,-0.0103232867,0.00634672662
137200000000,0.2270442,0.084777485,0.00123851616,nan,nan,-0.0779468613,-0.0103225439,0.00634842939
137201000000,0.227031819,0.0847949439,0.00123853036,nan,nan,-0.0779572451,-0.0103218009,0.00635013214
137202000000,0.227019438,0.0848124072,0.00123854455,nan,nan,-0.0779676262,-0.0103210579,0.00635183487
137203000000,0.227007056,0.0848298747,0.00123855875,nan,nan,-0.0779780044,-0.0103203147,0.00635353758
137204000000,0.226994673,0.0848473466,0.00123857295,nan,nan,-0.0779883799,-0.0103195715,0.00635524028
137205000000,0.22698229,0.0848648227,0.00123858715,nan,nan,-0.0779987525,-0.0103188282,0.00635694295
137206000000,0.226969907,0.0848823031,0.00123860134,nan,nan,-0.0780091223,-0.0103180847,0.00635864561
137207000000,0.226957523,0.0848997878,0.00123861554,nan,nan,-0.0780194894,-0.0103173412,0.00636034825
137208000000,0.226945138,0.0849172768,0.00123862974,nan,nan,-0.0780298536,-0.0103165976,0.00636205087
137209000000,0.226932753,0.0849347701,0.00123864394,nan,nan,-0.078040215,-0.0103158539,0.00636375347
137210000000,0.226920367,0.0849522677,0.00123865813,nan,nan,-0.0780505737,-0.0103151101,0.00636545606
137211000000,0.226907981,0.0849697696,0.00123867233,nan,nan,-0.0780609295,-0.0103143662,0.00636715862
137212000000,0.226895594,0.0849872758,0.00123868653,nan,nan,-0.0780712825,-0.0103136222,0.00636886117
137213000000,0.226883206,0.0850047863,0.00123870073,nan,nan,-0.0780816327,-0.0103128781,0.0063705637
137214000000,0.226870819,0.085022301,0.00123871492,nan,nan,-0.0780919801,-0.0103121339,0.00637226622
137215000000,0.22685843,0.0850398201,0.00123872912,nan,nan,-0.0781023248,-0.0103113897,0.00637396871
137216000000,0.226846041,0.0850573435,0.00123874332,nan,nan,-0.0781126666,-0.0103106453,0.00637567119
137217000000,0.226833652,0.0850748711,0.00123875752,nan,nan,-0.0781230056,-0.0103099008,0.00637737365
137218000000,0.226821262,0.0850924031,0.00123877171,nan,nan,-0.0781333418,-0.0103091563,0.00637907609
137219000000,0.226808871,0.0851099393,0.00123878591,nan,nan,-0.0781436753,-0.0103084116,0.00638077851
137220000000,0.22679648,0.0851274798,0.00123880011,nan,nan,-0.0781540059,-0.0103076669,0.00638248091
137221000000,0.226784088,0.0851450247,0.00123881431,nan,nan,-0.0781643337,-0.010306922,0.0063841833
137222000000,0.226771696,0.0851625738,0.00123882851,nan,nan,-0.0781746588,-0.0103061771,0.00638588567
137223000000,0.226759304,0.0851801272,0.0012388427,nan,nan,-0.078184981,-0.0103054321,0.00638758802
137224000000,0.22674691,0.0851976849,0.0012388569,nan,nan,-0.0781953005,-0.010304687,0.00638929036
137225000000,0.226734517,0.0852152469,0.0012388711,nan,nan,-0.0782056171,-0.0103039417,0.00639099267
137226000000,0.226722123,0.0852328133,0.0012388853,nan,nan,-0.078215931,-0.0103031964,0.00639269497
137227000000,0.226709728,0.0852503839,0.00123889949,nan,nan,-0.078226242,-0.010302451,0.00639439725
137228000000,0.226697333,0.0852679587,0.00123891369,nan,nan,-0.0782365503,-0.0103017055,0.00639609951
137229000000,0.226684937,0.0852855379,0.00123892789,nan,nan,-0.0782468558,-0.01030096,0.00639780176
137230000000,0.226672541,0.0853031214,0.00123894209,nan,nan,-0.0782571585,-0.0103002143,0.00639950399
137231000000,0.226660144,0.0853207092,0.00123895628,nan,nan,-0.0782674584,-0.0102994685,0.0064012062
137232000000,0.226647747,0.0853383013,0.00123897048,nan,nan,-0.0782777554,-0.0102987226,0.00640290839
137233000000,0.226635349,0.0853558977,0.00123898468,nan,nan,-0.0782880498,-0.0102979767,0.00640461057
137234000000,0.226622951,0.0853734983,0.00123899888,nan,nan,-0.0782983413,-0.0102972306,0.00640631273
137235000000,0.226610552,0.0853911033,0.00123901307,nan,nan,-0.07830863,-0.0102964845,0.00640801487
137236000000,0.226598152,0.0854087125,0.00123902727,nan,nan,-0.0783189159,-0.0102957382,0.00640971699
137237000000,0.226585753,0.0854263261,0.00123904147,nan,nan,-0.0783291991,-0.0102949919,0.0064114191
137238000000,0.226573352,0.085443944,0.00123905567,nan,nan,-0.0783394794,-0.0102942455,0.00641312119
137239000000,0.226560952,0.0854615661,0.00123906987,nan,nan,-0.078349757,-0.010293499,0.00641482326
137240000000,0.22654855,0.0854791925,0.00123908406,nan,nan,-0.0783600317,-0.0102927524,0.00641652531
137241000000,0.226536149,0.0854968233,0.00123909826,nan,nan,-0.0783703037,-0.0102920057,0.00641822735
137242000000,0.226523747,0.0855144583,0.00123911246,nan,nan,-0.0783805729,-0.0102912589,0.00641992937
137243000000,0.226511344,0.0855320977,0.00123912666,nan,nan,-0.0783908393,-0.010290512,0.00642163138
137244000000,0.226498941,0.0855497413,0.00123914085,nan,nan,-0.0784011029,-0.010289765,0.00642333336
137245000000,0.226486537,0.0855673892,0.00123915505,nan,nan,-0.0784113638,-0.010289018,0.00642503533
137246000000,0.226474133,0.0855850414,0.00123916925,nan,nan,-0.0784216218,-0.0102882708,0.00642673728
137247000000,0.226461728,0.085602698,0.00123918345,nan,nan,-0.0784318771,-0.0102875236,0.00642843922
137248000000,0.226449323,0.0856203588,0.00123919764,nan,nan,-0.0784421296,-0.0102867762,0.00643014114
137249000000,0.226436918,0.0856380239,0.00123921184,nan,nan,-0.0784523792,-0.0102860288,0.00643184304
137250000000,0.226424512,0.0856556933,0.00123922604,nan,nan,-0.0784626261,-0.0102852813,0.00643354492
137251000000,0.226412105,0.085673367,0.00123924024,nan,nan,-0.0784728703,-0.0102845336,0.00643524679
137252000000,0.226399698,0.085691045,0.00123925443,nan,nan,-0.0784831116,-0.0102837859,0.00643694864
137253000000,0.226387291,0.0857087273,0.00123926863,nan,nan,-0.0784933502,-0.0102830381,0.00643865048
137254000000,0.226374883,0.0857264139,0.00123928283,nan,nan,-0.0785035859,-0.0102822902,0.00644035229
137255000000,0.226362474,0.0857441048,0.00123929703,nan,nan,-0.0785138189,-0.0102815423,0.00644205409
137256000000,0.226350065,0.0857618,0.00123931122,nan,nan,-0.0785240491,-0.0102807942,0.00644375588
137257000000,0.226337656,0.0857794995,0.00123932542,nan,nan,-0.0785342765,-0.010280046,0.00644545764
137258000000,0.226325246,0.0857972033,0.00123933962,nan,nan,-0.0785445012,-0.0102792978,0.0064471594
137259000000,0.226312836,0.0858149114,0.00123935382,nan,nan,-0.078554723,-0.0102785494,0.00644886113
137260000000,0.226300425,0.0858326238,0.00123936802,nan,nan,-0.0785649421,-0.010277801,0.00645056285
137261000000,0.226288014,0.0858503404,0.00123938221,nan,nan,-0.0785751584,-0.0102770525,0.00645226455
137262000000,0.226275603,0.0858680614,0.00123939641,nan,nan,-0.0785853719,-0.0102763039,0.00645396623
137263000000,0.226263191,0.0858857867,0.00123941061,nan,nan,-0.0785955826,-0.0102755552,0.0064556679
137264000000,0.226250778,0.0859035163,0.00123942481,nan,nan,-0.0786057906,-0.0102748064,0.00645736955
137265000000,0.226238365,0.0859212502,0.001239439,nan,nan,-0.0786159958,-0.0102740575,0.00645907119
137266000000,0.226225952,0.0859389884,0.0012394532,nan,nan,-0.0786261982,-0.0102733085,0.0064607728
137267000000,0.226213538,0.0859567308,0.0012394674,nan,nan,-0.0786363978,-0.0102725594,0.00646247441
137268000000,0.226201124,0.0859744776,0.0012394816,nan,nan,-0.0786465946,-0.0102718103,0.00646417599
137269000000,0.226188709,0.0859922287,0.00123949579,nan,nan,-0.0786567887,-0.010271061,0.00646587756
137270000000,0.226176294,0.086009984,0.00123950999,nan,nan,-0.07866698,-0.0102703117,0.00646757912
137271000000,0.226163878,0.0860277437,0.00123952419,nan,nan,-0.0786771685,-0.0102695623,0.00646928065
137272000000,0.226151462,0.0860455077,0.00123953839,nan,nan,-0.0786873542,-0.0102688128,0.00647098217
137273000000,0.226139046,0.086063276,0.00123955258,nan,nan,-0.0786975372,-0.0102680632,0.00647268368
137274000000,0.226126629,0.0860810485,0.00123956678,nan,nan,-0.0787077174,-0.0102673135,0.00647438517
137275000000,0.226114211,0.0860988254,0.00123958098,nan,nan,-0.0787178948,-0.0102665637,0.00647608664
137276000000,0.226101794,0.0861166066,0.00123959518,nan,nan,-0.0787280694,-0.0102658138,0.0064777881
137277000000,0.226089375,0.086134392,0.00123960938,nan,nan,-0.0787382413,-0.0102650638,0.00647948954
137278000000,0.226076957,0.0861521818,0.00123962357,nan,nan,-0.0787484104,-0.0102643138,0.00648119096
137279000000,0.226064538,0.0861699759,0.00123963777,nan,nan,-0.0787585767,-0.0102635637,0.00648289237
137280000000,0.226052118,0.0861877742,0.00123965197,nan,nan,-0.0787687402,-0.0102628134,0.00648459376
137281000000,0.226039698,0.0862055769,0.00123966617,nan,nan,-0.078778901,-0.0102620631,0.00648629514
137282000000,0.226027278,0.0862233839,0.00123968036,nan,nan,-0.078789059,-0.0102613127,0.0064879965
137283000000,0.226014857,0.0862411951,0.00123969456,nan,nan,-0.0787992142,-0.0102605622,0.00648969784
137284000000,0.226002436,0.0862590107,0.00123970876,nan,nan,-0.0788093667,-0.0102598116,0.00649139917
137285000000,0.225990015,0.0862768306,0.00123972296,nan,nan,-0.0788195164,-0.010259061,0.00649310049
137286000000,0.225977593,0.0862946547,0.00123973715,nan,nan,-0.0788296633,-0.0102583102,0.00649480178
137287000000,0.22596517,0.0863124832,0.00123975135,nan,nan,-0.0788398074,-0.0102575593,0.00649650307
137288000000,0.225952747,0.086330316,0.00123976555,nan,nan,-0.0788499488,-0.0102568084,0.00649820433
137289000000,0.225940324,0.086348153,0.00123977975,nan,nan,-0.0788600874,-0.0102560574,0.00649990558
137290000000,0.225927901,0.0863659944,0.00123979394,nan,nan,-0.0788702233,-0.0102553063,0.00650160682
137291000000,0.225915477,0.0863838401,0.00123980814,nan,nan,-0.0788803563,-0.0102545551,0.00650330804
137292000000,0.225903052,0.0864016901,0.00123982234,nan,nan,-0.0788904866,-0.0102538038,0.00650500924
137293000000,0.225890627,0.0864195443,0.00123983654,nan,nan,-0.0789006142,-0.0102530524,0.00650671043
137294000000,0.225878202,0.0864374029,0.00123985073,nan,nan,-0.0789107389,-0.0102523009,0.0065084116
137295000000,0.225865777,0.0864552658,0.00123986493,nan,nan,-0.0789208609,-0.0102515494,0.00651011276
137296000000,0.225853351,0.086473133,0.00123987913,nan,nan,-0.0789309802,-0.0102507977,0.0065118139
137297000000,0.225840924,0.0864910044,0.00123989333,nan,nan,-0.0789410966,-0.010250046,0.00651351503
137298000000,0.225828497,0.0865088802,0.00123990753,nan,nan,-0.0789512103,-0.0102492942,0.00651521614
137299000000,0.22581607,0.0865267603,0.00123992172,nan,nan,-0.0789613213,-0.0102485423,0.00651691723
137300000000,0.225803643,0.0865446447,0.00123993592,nan,nan,-0.0789714294,-0.0102477903,0.00651861831
137301000000,0.225791215,0.0865625334,0.00123995012,nan,nan,-0.0789815348,-0.0102470382,0.00652031938
137302000000,0.225778786,0.0865804264,0.00123996432,nan,nan,-0.0789916375,-0.0102462861,0.00652202043
137303000000,0.225766357,0.0865983236,0.00123997851,nan,nan,-0.0790017374,-0.0102455338,0.00652372146
137304000000,0.225753928,0.0866162252,0.00123999271,nan,nan,-0.0790118345,-0.0102447815,0.00652542248
137305000000,0.225741499,0.0866341311,0.00124000691,nan,nan,-0.0790219288,-0.010244029,0.00652712348
137306000000,0.225729069,0.0866520413,0.00124002111,nan,nan,-0.0790320204,-0.0102432765,0.00652882447
137307000000,0.225716639,0.0866699558,0.0012400353,nan,nan,-0.0790421092,-0.0102425239,0.00653052544
137308000000,0.225704208,0.0866878746,0.0012400495,nan,nan,-0.0790521953,-0.0102417712,0.0065322264
137309000000,0.225691777,0.0867057977,0.0012400637,nan,nan,-0.0790622786,-0.0102410185,0.00653392735
137310000000,0.225679346,0.0867237251,0.0012400779,nan,nan,-0.0790723591,-0.0102402656,0.00653562827
137311000000,0.225666914,0.0867416568,0.00124009209,nan,nan,-0.0790824369,-0.0102395127,0.00653732919
137312000000,0.225654482,0.0867595929,0.00124010629,nan,nan,-0.0790925119,-0.0102387596,0.00653903009
137313000000,0.225642049,0.0867775332,0.00124012049,nan,nan,-0.0791025842,-0.0102380065,0.00654073097
137314000000,0.225629616,0.0867954778,0.00124013469,nan,nan,-0.0791126537,-0.0102372533,0.00654243184
137315000000,0.225617183,0.0868134267,0.00124014889,nan,nan,-0.0791227205,-0.0102365,0.00654413269
137316000000,0.225604749,0.0868313799,0.00124016308,nan,nan,-0.0791327844,-0.0102357466,0.00654583353
137317000000,0.225592316,0.0868493375,0.00124017728,nan,nan,-0.0791428457,-0.0102349932,0.00654753435
137318000000,0.225579881,0.0868672993,0.00124019148,nan,nan,-0.0791529041,-0.0102342396,0.00654923516
137319000000,0.225567447,0.0868852654,0.00124020568,nan,nan,-0.0791629599,-0.010233486,0.00655093596
137320000000,0.225555011,0.0869032359,0.00124021987,nan,nan,-0.0791730128,-0.0102327323,0.00655263674
137321000000,0.225542576,0.0869212106,0.00124023407,nan,nan,-0.079183063,-0.0102319785,0.0065543375
137322000000,0.22553014,0.0869391897,0.00124024827,nan,nan,-0.0791931105,-0.0102312246,0.00655603825
137323000000,0.225517704,0.086957173,0.00124026247,nan,nan,-0.0792031551,-0.0102304706,0.00655773899
137324000000,0.225505268,0.0869751607,0.00124027666,nan,nan,-0.0792131971,-0.0102297165,0.00655943971
137325000000,0.225492831,0.0869931526,0.00124029086,nan,nan,-0.0792232362,-0.0102289624,0.00656114041
137326000000,0.225480394,0.0870111489,0.00124030506,nan,nan,-0.0792332727,-0.0102282081,0.00656284111
137327000000,0.225467956,0.0870291494,0.00124031926,nan,nan,-0.0792433063,-0.0102274538,0.00656454178
137328000000,0.225455518,0.0870471543,0.00124033345,nan,nan,-0.0792533373,-0.0102266994,0.00656624245
137329000000,0.22544308,0.0870651635,0.00124034765,nan,nan,-0.0792633654,-0.0102259449,0.0065679431
137330000000,0.225430642,0.087083177,0.00124036185,nan,nan,-0.0792733908,-0.0102251903,0.00656964373
137331000000,0.225418203,0.0871011948,0.00124037605,nan,nan,-0.0792834135,-0.0102244357,0.00657134435
137332000000,0.225405764,0.0871192168,0.00124039024,nan,nan,-0.0792934334,-0.0102236809,0.00657304495
137333000000,0.225393324,0.0871372432,0.00124040444,nan,nan,-0.0793034505,-0.0102229261,0.00657474554
137334000000,0.225380884,0.0871552739,0.00124041864,nan,nan,-0.0793134649,-0.0102221712,0.00657644612
137335000000,0.225368444,0.0871733089,0.00124043284,nan,nan,-0.0793234766,-0.0102214162,0.00657814668
137336000000,0.225356003,0.0871913483,0.00124044704,nan,nan,-0.0793334855,-0.0102206611,0.00657984723
137337000000,0.225343562,0.0872093919,0.00124046123,nan,nan,-0.0793434916,-0.0102199059,0.00658154776
137338000000,0.225331121,0.0872274398,0.00124047543,nan,nan,-0.079353495,-0.0102191507,0.00658324828
137339000000,0.22531868,0.087245492,0.00124048963,nan,nan,-0.0793634957,-0.0102183953,0.00658494879
137340000000,0.225306238,0.0872635485,0.00124050383,nan,nan,-0.0793734936,-0.0102176399,0.00658664928
137341000000,0.225293796,0.0872816094,0.00124051802,nan,nan,-0.0793834887,-0.0102168844,0.00658834976
137342000000,0.225281353,0.0872996745,0.00124053222,nan,nan,-0.0793934811,-0.0102161288,0.00659005022
137343000000,0.22526891,0.087317744,0.00124054642,nan,nan,-0.0794034708,-0.0102153732,0.00659175067
137344000000,0.225256467,0.0873358177,0.00124056062,nan,nan,-0.0794134577,-0.0102146174,0.0065934511
137345000000,0.225244024,0.0873538958,0.00124057481,nan,nan,-0.0794234418,-0.0102138616,0.00659515153
137346000000,0.22523158,0.0873719782,0.00124058901,nan,nan,-0.0794334232,-0.0102131056,0.00659685193
137347000000,0.225219136,0.0873900648,0.00124060321,nan,nan,-0.0794434019,-0.0102123496,0.00659855233
137348000000,0.225206691,0.0874081558,0.00124061741,nan,nan,-0.0794533778,-0.0102115935,0.0066002527
137349000000,0.225194247,0.0874262511,0.0012406316,nan,nan,-0.079463351,-0.0102108373,0.00660195307
137350000000,0.225181802,0.0874443507,0.0012406458,nan,nan,-0.0794733214,-0.0102100811,0.00660365342
137351000000,0.225169356,0.0874624546,0.00124066,nan,nan,-0.0794832891,-0.0102093247,0.00660535376
137352000000,0.22515691,0.0874805628,0.0012406742,nan,nan,-0.079493254,-0.0102085683,0.00660705408
137353000000,0.225144465,0.0874986753,0.0012406884,nan,nan,-0.0795032162,-0.0102078118,0.00660875439
137354000000,0.225132018,0.0875167921,0.00124070259,nan,nan,-0.0795131757,-0.0102070552,0.00661045469
137355000000,0.225119572,0.0875349133,0.00124071679,nan,nan,-0.0795231324,-0.0102062985,0.00661215497
137356000000,0.225107125,0.0875530387,0.00124073099,nan,nan,-0.0795330863,-0.0102055418,0.00661385524
137357000000,0.225094678,0.0875711684,0.00124074519,nan,nan,-0.0795430375,-0.0102047849,0.0066155555
137358000000,0.22508223,0.0875893025,0.00124075938,nan,nan,-0.079552986,-0.010204028,0.00661725574
137359000000,0.225069782,0.0876074408,0.00124077358,nan,nan,-0.0795629318,-0.010203271,0.00661895597
137360000000,0.225057334,0.0876255835,0.00124078778,nan,nan,-0.0795728747,-0.0102025139,0.00662065618
137361000000,0.225044886,0.0876437305,0.00124080198,nan,nan,-0.079582815,-0.0102017567,0.00662235638
137362000000,0.225032437,0.0876618818,0.00124081617,nan,nan,-0.0795927525,-0.0102009995,0.00662405657
137363000000,0.225019988,0.0876800373,0.00124083037,nan,nan,-0.0796026873,-0.0102002421,0.00662575674
137364000000,0.225007539,0.0876981972,0.00124084457,nan,nan,-0.0796126193,-0.0101994847,0.0066274569
