t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
97135000000,0.0718901956,0.00527752255,0.000274428247,0.000164346137,1.2398614e-07,0.0141091223,0.004369827,0.000906407832
97140000000,0.0718951822,0.00529080175,0.000274486261,0.000166346137,1.2398664e-07,0.0141414828,0.00437041547,0.000908511104
97145000000,0.0719001768,0.00530410652,0.000274544281,0.000168346137,1.2398714e-07,0.0141738354,0.00437100395,0.00091061422
97150000000,0.0719031042,0.00531741753,0.000274599789,0.000162346137,1.23986559e-07,0.0142061839,0.0043715558,0.000912711351
97155000000,0.0719080844,0.00533078969,0.000274657822,0.000164346137,1.23987059e-07,0.0142385624,0.00437214439,0.000914816621
97160000000,0.0719130728,0.00534418743,0.00027471586,0.000166346137,1.23987559e-07,0.0142709331,0.004372733,0.000916921736
97165000000,0.0719180712,0.00535761515,0.000274773905,0.000168346137,1.23988059e-07,0.0143033067,0.00437332169,0.00091902736
97170000000,0.0719210026,0.00537104548,0.000274829435,0.000162346137,1.23987478e-07,0.0143356674,0.00437387375,0.00092112644
97175000000,0.0719259889,0.00538453835,0.000274887492,0.000164346137,1.23987978e-07,0.0143680616,0.00437446262,0.000923233866
97180000000,0.0719309831,0.00539805591,0.000274945555,0.000166346137,1.23988478e-07,0.0144004458,0.00437505151,0.000925341009
97185000000,0.0719359856,0.00541160223,0.000275003624,0.000168346137,1.23988978e-07,0.0144328299,0.00437564042,0.000927448476
97190000000,0.0719389216,0.00542515611,0.000275059177,0.000162346137,1.23988397e-07,0.0144652129,0.00437619271,0.000929550125
97195000000,0.0719439111,0.00543877742,0.000275117258,0.000164346137,1.23988897e-07,0.0144976403,0.00437678177,0.000931660837
97200000000,0.0719489065,0.0054524227,0.000275175345,0.000166346137,1.23989397e-07,0.014530056,0.00437737079,0.00093377116
97205000000,0.071953911,0.00546609754,0.000275233438,0.000168346137,1.23989897e-07,0.0145624734,0.00437795986,0.00093588192
97210000000,0.0719568479,0.00547977576,0.000275289013,0.000162346137,1.23989316e-07,0.0145948797,0.00437851224,0.000937986227
97215000000,0.0719618391,0.00549352151,0.000275347119,0.000164346137,1.23989816e-07,0.0146273304,0.00437910145,0.000940099603
97220000000,0.071966838,0.00550729771,0.00027540523,0.000166346137,1.23990316e-07,0.0146597846,0.00437969068,0.000942213537
97225000000,0.0719718455,0.00552109893,0.000275463348,0.000168346137,1.23990816e-07,0.0146922297,0.00438027993,0.00094432724
97230000000,0.0719747856,0.00553489743,0.000275518945,0.000162346137,1.23990235e-07,0.0147246497,0.0043808325,0.000946433586
97235000000,0.0719797826,0.00554876269,0.000275577075,0.000164346137,1.23990735e-07,0.0147571123,0.00438142198,0.000948548883
97240000000,0.0719847886,0.00556265744,0.000275635211,0.000166346137,1.23991235e-07,0.0147895762,0.00438201152,0.000950664597
97245000000,0.0719898014,0.00557657653,0.000275693353,0.000168346137,1.23991735e-07,0.0148220294,0.00438260104,0.000952779987
97250000000,0.0719927446,0.00559049084,0.000275748972,0.000162346137,1.23991154e-07,0.0148544527,0.00438315377,0.000954887719
97255000000,0.0719977429,0.00560447245,0.000275807126,0.000164346137,1.23991654e-07,0.0148869193,0.0043837434,0.000957004478
97260000000,0.0720027497,0.00561847912,0.000275865286,0.000166346137,1.23992154e-07,0.0149193772,0.00438433305,0.00095912102
97265000000,0.0720077669,0.0056325138,0.000275923452,0.000168346137,1.23992654e-07,0.0149518332,0.0043849228,0.00096123777
97270000000,0.072010717,0.00564655066,0.000275979094,0.000162346137,1.23992074e-07,0.0149842756,0.00438547583,0.000963347862
97275000000,0.0720157224,0.00566065333,0.000276037273,0.000164346137,1.23992574e-07,0.0150167578,0.00438606577,0.000965466761
97280000000,0.0720207362,0.00567477947,0.000276095457,0.000166346137,1.23993074e-07,0.0150492276,0.00438665574,0.000967585219
97285000000,0.0720257616,0.00568893515,0.000276153648,0.000168346137,1.23993574e-07,0.0150816991,0.00438724584,0.000969704105
97290000000,0.0720287222,0.0057030986,0.000276209312,0.000162346137,1.23992993e-07,0.0151141699,0.00438779928,0.000971817115
97295000000,0.0720337364,0.00571732936,0.000276267514,0.000164346137,1.23993493e-07,0.0151466834,0.00438838959,0.000973939139
97300000000,0.0720387589,0.00573159286,0.000276325723,0.000166346137,1.23993993e-07,0.0151792054,0.00438897993,0.000976062037
97305000000,0.0720437895,0.00574588175,0.000276383938,0.000168346137,1.23994493e-07,0.0152117193,0.00438957028,0.000978184763
97310000000,0.0720467569,0.00576018303,0.000276439624,0.000162346137,1.23993912e-07,0.0152442428,0.00439012401,0.000980302242
97315000000,0.0720517804,0.00577455096,0.000276497851,0.000164346137,1.23994412e-07,0.0152768073,0.00439071471,0.000982428629
97320000000,0.0720568119,0.00578894385,0.000276556084,0.000166346137,1.23994912e-07,0.0153093628,0.00439130542,0.000984554781
97325000000,0.0720618535,0.00580336617,0.000276614323,0.000168346137,1.23995412e-07,0.0153419193,0.00439189622,0.00098668133
97330000000,0.0720648261,0.00581778348,0.000276670032,0.000162346137,1.23994831e-07,0.0153744458,0.00439245019,0.000988800165
97335000000,0.0720698531,0.00583226513,0.000276728283,0.000164346137,1.23995331e-07,0.0154070079,0.00439304109,0.000990927588
97340000000,0.072074888,0.00584677358,0.000276786541,0.000166346137,1.23995831e-07,0.0154395651,0.004393632,0.00099305504
97345000000,0.0720799302,0.00586130468,0.000276844804,0.000168346137,1.23996331e-07,0.0154721082,0.00439422291,0.000995181946
97350000000,0.0720829055,0.00587583999,0.000276900535,0.000162346137,1.2399575e-07,0.015504642,0.00439477705,0.000997302422
97355000000,0.0720879371,0.00589044223,0.000276958811,0.000164346137,1.2399625e-07,0.0155372171,0.00439536818,0.000999431846
97360000000,0.0720929779,0.00590507186,0.000277017092,0.000166346137,1.2399675e-07,0.0155697888,0.00439595938,0.00100156138
97365000000,0.072098028,0.00591973103,0.00027707538,0.000168346137,1.2399725e-07,0.0156023617,0.00439655063,0.00100369133
97370000000,0.0721010111,0.00593439324,0.000277131134,0.000162346137,1.23996669e-07,0.0156349228,0.00439710509,0.00100581467
97375000000,0.0721060486,0.00594912393,0.000277189434,0.000164346137,1.23997169e-07,0.0156675281,0.0043976965,0.00100794716
97380000000,0.072111096,0.00596388411,0.000277247739,0.000166346137,1.23997669e-07,0.0157001346,0.004398288,0.00101008006
97385000000,0.0721161532,0.00597867122,0.000277306051,0.000168346137,1.23998169e-07,0.0157327366,0.00439887957,0.001012213
97390000000,0.0721191434,0.00599346045,0.000277361827,0.000162346137,1.23997588e-07,0.0157653246,0.00439943433,0.00101433919
97395000000,0.0721241912,0.00600832241,0.000277420151,0.000164346137,1.23998088e-07,0.0157979662,0.00440002616,0.00101647511
97400000000,0.0721292484,0.0060232123,0.000277478482,0.000166346137,1.23998588e-07,0.0158306054,0.00440061806,0.0010186112
97405000000,0.0721343153,0.0060381309,0.000277536818,0.000168346137,1.23999088e-07,0.015863244,0.00440121003,0.00102074759
97410000000,0.0721373156,0.00605305234,0.000277592616,0.000162346137,1.23998507e-07,0.01589587,0.00440176519,0.0010228773
97415000000,0.0721423727,0.00606804489,0.000277650964,0.000164346137,1.23999007e-07,0.0159285457,0.00440235741,0.00102501651
97420000000,0.0721474398,0.00608306498,0.000277709319,0.000166346137,1.23999507e-07,0.0159612181,0.00440294972,0.00102715585
97425000000,0.0721525167,0.0060981118,0.00027776768,0.000168346137,1.24000007e-07,0.0159938856,0.0044035421,0.0010292952
97430000000,0.0721555265,0.00611315636,0.0002778235,0.000162346137,1.23999425e-07,0.0160265295,0.00440409763,0.00103142717
97435000000,0.0721605933,0.00612827178,0.000277881873,0.000164346137,1.23999925e-07,0.0160592223,0.00440469025,0.00103356861
97440000000,0.0721656673,0.00614341274,0.000277940251,0.000166346137,1.24000425e-07,0.0160919074,0.00440528287,0.0010357099
97445000000,0.0721707481,0.0061585797,0.000277998636,0.000168346137,1.24000925e-07,0.0161245856,0.00440587547,0.00103785111
97450000000,0.0721737601,0.00617374705,0.000278054479,0.000162346137,1.24000344e-07,0.0161572457,0.00440643115,0.00103998528
97455000000,0.0721788263,0.00618898613,0.000278112876,0.000164346137,1.24000844e-07,0.016189956,0.00440702385,0.00104212903
97460000000,0.0721838989,0.00620425245,0.000278171279,0.000166346137,1.24001344e-07,0.0162226621,0.00440761651,0.00104427287
97465000000,0.0721889374,0.00621939224,0.000278229689,0.000168346137,1.24001844e-07,0.0162550352,0.00440820787,0.00104639635
97470000000,0.0721919109,0.0062345385,0.000278285554,0.000162346137,1.24001263e-07,0.0162874045,0.00440876241,0.00104851366
97475000000,0.0721969406,0.00624975181,0.000278343975,0.000164346137,1.24001763e-07,0.0163198154,0.00440935405,0.00105064
97480000000,0.0722019322,0.0062648263,0.000278402402,0.000166346137,1.24002263e-07,0.01635187,0.00440994426,0.00105274453
97485000000,0.0722069315,0.00627992788,0.000278460836,0.000168346137,1.24002763e-07,0.0163839227,0.00441053447,0.00105484928
97490000000,0.0722098602,0.0062950239,0.000278516723,0.000162346137,1.24002182e-07,0.016415947,0.00441108768,0.00105694633
97495000000,0.0722148092,0.00631006259,0.000278575169,0.000164346137,1.24002682e-07,0.0164477505,0.00441167686,0.00105903612
97500000000,0.0722197665,0.00632512309,0.00027863362,0.000166346137,1.24003182e-07,0.0164795422,0.00441226608,0.0010611255
97505000000,0.0722247347,0.00634021628,0.000278692078,0.000168346137,1.24003682e-07,0.0165113448,0.0044128554,0.00106321589
97510000000,0.0722275818,0.00635511734,0.000278747988,0.000162346137,1.24003101e-07,0.0165427275,0.0044134061,0.00106527422
97515000000,0.072232483,0.00637008469,0.000278806458,0.000164346137,1.24003601e-07,0.0165741531,0.00441399387,0.0010673417
97520000000,0.0722373914,0.00638507755,0.000278864934,0.000166346137,1.24004101e-07,0.0166055758,0.00441458164,0.00106940934
97525000000,0.0722423088,0.00640009513,0.000278923416,0.000168346137,1.24004601e-07,0.0166369941,0.00441516944,0.00107147702
97530000000,0.0722451101,0.00641493276,0.000278979348,0.000162346137,1.2400402e-07,0.0166680222,0.00441571878,0.00107351447
97535000000,0.072249966,0.00642983333,0.000279037842,0.000164346137,1.2400452e-07,0.0166990875,0.00441630521,0.00107556072
97540000000,0.0722548296,0.00644475777,0.000279096342,0.000166346137,1.2400502e-07,0.016730148,0.00441689164,0.00107760698
97545000000,0.0722597012,0.00645970574,0.000279154849,0.000168346137,1.2400552e-07,0.0167612028,0.00441747809,0.00107965323
97550000000,0.0722625028,0.00647464488,0.000279210803,0.000162346137,1.24004939e-07,0.0167922262,0.00441802751,0.00108169154
97555000000,0.0722673261,0.00648952473,0.000279269322,0.000164346137,1.24005439e-07,0.0168230337,0.004418613,0.00108372292
97560000000,0.0722721588,0.00650442784,0.000279327846,0.000166346137,1.24005939e-07,0.0168538362,0.00441919855,0.00108575429
97565000000,0.0722770014,0.0065193594,0.000279386377,0.000168346137,1.24006439e-07,0.0168846442,0.00441978418,0.00108778633
97570000000,0.0722797751,0.00653428248,0.000279442354,0.000162346137,1.24005858e-07,0.0169154225,0.00442033279,0.00108981053
97575000000,0.07228457,0.00654914471,0.000279500897,0.000164346137,1.24006358e-07,0.0169459842,0.00442091747,0.00109182775
97580000000,0.0722893726,0.00656402932,0.000279559445,0.000166346137,1.24006858e-07,0.0169765398,0.00442150216,0.00109384491
97585000000,0.0722941866,0.00657894162,0.000279618,0.000168346137,1.24007358e-07,0.0170071004,0.00442208697,0.00109586269
97590000000,0.0722969307,0.00659383691,0.000279673999,0.000162346137,1.24006776e-07,0.0170376149,0.00442263472,0.0010978716
97595000000,0.0723016943,0.00660866735,0.000279732566,0.000164346137,1.24007276e-07,0.017067907,0.0044232185,0.00109987318
97600000000,0.0723064666,0.00662352375,0.00027979114,0.000166346137,1.24007776e-07,0.0170982012,0.00442380232,0.00110187521
97605000000,0.0723112483,0.00663840655,0.000279849719,0.000168346137,1.24008276e-07,0.0171284985,0.0044243862,0.00110387775
97610000000,0.0723139598,0.00665327857,0.00027990574,0.000162346137,1.24007695e-07,0.0171587632,0.00442493299,0.00110587225
97615000000,0.0723187265,0.00666821779,0.000279964332,0.000164346137,1.24008195e-07,0.0171890762,0.00442551695,0.00110787627
97620000000,0.0723234545,0.00668301113,0.000280022929,0.000166346137,1.24008695e-07,0.0172190427,0.00442609946,0.00110985907
97625000000,0.0723281929,0.00669783184,0.000280081533,0.000168346137,1.24009195e-07,0.0172490153,0.00442668206,0.00111184256
97630000000,0.0723308628,0.00671264175,0.000280137576,0.000162346137,1.24008614e-07,0.0172789566,0.00442722761,0.00111381807
97635000000,0.0723355531,0.00672738604,0.000280196192,0.000164346137,1.24009114e-07,0.0173086792,0.00442780924,0.0011157865
97640000000,0.0723402509,0.00674215374,0.000280254814,0.000166346137,1.24009614e-07,0.0173384006,0.00442839088,0.00111775517
97645000000,0.0723449578,0.00675694806,0.000280313442,0.000168346137,1.24010114e-07,0.0173681272,0.00442897257,0.00111972449
97650000000,0.0723475935,0.00677172742,0.000280369508,0.000162346137,1.24009533e-07,0.0173978149,0.0044295171,0.00112168534
97655000000,0.072352285,0.00678657721,0.000280428148,0.000164346137,1.24010033e-07,0.0174275589,0.00443009887,0.00112365625
97660000000,0.0723569859,0.00680145474,0.000280486794,0.000166346137,1.24010533e-07,0.0174573104,0.00443068069,0.00112562793
97665000000,0.0723616493,0.0068161843,0.000280545446,0.000168346137,1.24011033e-07,0.0174867181,0.00443126109,0.00112757855
97670000000,0.0723642432,0.00683089711,0.000280601534,0.000162346137,1.24010451e-07,0.0175160845,0.00443180437,0.00112952053
97675000000,0.0723688589,0.00684554239,0.000280660198,0.000164346137,1.24010951e-07,0.0175452336,0.00443238382,0.00113145551
97680000000,0.0723734811,0.00686020659,0.000280718869,0.000166346137,1.24011451e-07,0.0175743744,0.00443296324,0.0011333903
97685000000,0.0723781109,0.00687489026,0.000280777545,0.000168346137,1.24011951e-07,0.017603508,0.00443354266,0.00113532496
97690000000,0.0723806164,0.00688935926,0.000280833656,0.000162346137,1.2401137e-07,0.0176322085,0.00443408321,0.00113722659
97695000000,0.0723851774,0.00690389054,0.000280892344,0.000164346137,1.2401187e-07,0.0176609523,0.00443466101,0.00113913747
97700000000,0.0723897476,0.00691844206,0.000280951039,0.000166346137,1.2401237e-07,0.0176896918,0.00443523887,0.00114104838
97705000000,0.0723943259,0.00693301159,0.00028100974,0.000168346137,1.2401287e-07,0.0177184228,0.00443581674,0.00114295907
97710000000,0.0723968344,0.00694756226,0.000281065873,0.000162346137,1.24012289e-07,0.0177471106,0.00443635746,0.00114486098
97715000000,0.0724014019,0.00696218772,0.000281124585,0.000164346137,1.24012789e-07,0.0177758664,0.00443693555,0.00114677367
97720000000,0.0724059316,0.00697665926,0.000281183304,0.000166346137,1.24013289e-07,0.0178042755,0.00443751221,0.00114866509
97725000000,0.0724104702,0.00699115003,0.00028124203,0.000168346137,1.24013789e-07,0.0178326795,0.00443808891,0.0011505565
97730000000,0.0724129386,0.00700562014,0.000281298185,0.000162346137,1.24013208e-07,0.0178610379,0.00443862843,0.00115243896
97735000000,0.0724174643,0.00702015985,0.000281356922,0.000164346137,1.24013708e-07,0.0178894547,0.00443920528,0.00115433163
97740000000,0.0724219986,0.00703472166,0.000281415665,0.000166346137,1.24014208e-07,0.017917872,0.00443978216,0.00115622463
97745000000,0.0724264968,0.00704913049,0.000281474414,0.000168346137,1.24014708e-07,0.0179459483,0.00444035767,0.0011580967
97750000000,0.0724289234,0.00706351542,0.000281530592,0.000162346137,1.24014126e-07,0.0179739735,0.00444089593,0.00115995948
97755000000,0.0724333715,0.00707782651,0.000281589353,0.000164346137,1.24014626e-07,0.0180017792,0.0044414704,0.00116181515
97760000000,0.0724378289,0.00709215483,0.000281648121,0.000166346137,1.24015126e-07,0.0180295779,0.00444204494,0.00116367067
97765000000,0.0724422938,0.00710649425,0.000281706895,0.000168346137,1.24015626e-07,0.0180573577,0.00444261947,0.0011655253
97770000000,0.0724446877,0.00712080859,0.000281763095,0.000162346137,1.24015045e-07,0.0180850853,0.00444315675,0.00116737057
97775000000,0.0724491406,0.00713519283,0.00028182188,0.000164346137,1.24015545e-07,0.0181128738,0.00444373147,0.00116922619
97780000000,0.0724536035,0.00714960483,0.000281880672,0.000166346137,1.24016045e-07,0.0181406754,0.00444430625,0.00117108293
97785000000,0.0724580289,0.00716385928,0.00028193947,0.000168346137,1.24016545e-07,0.0181681328,0.00444487961,0.00117291853
97790000000,0.0724603813,0.00717808153,0.000281995692,0.000162346137,1.24015964e-07,0.0181955253,0.00444541565,0.00117474396
97795000000,0.0724647911,0.00719236904,0.000282054502,0.000164346137,1.24016464e-07,0.0182229705,0.00444598908,0.00117657925
97800000000,0.0724691636,0.00720649503,0.000282113318,0.000166346137,1.24016964e-07,0.0182500663,0.00444656108,0.00117839306
97805000000,0.0724735433,0.00722063713,0.000282172141,0.000168346137,1.24017464e-07,0.0182771549,0.00444713307,0.00118020672
97810000000,0.0724758496,0.00723475218,0.000282228385,0.000162346137,1.24016882e-07,0.0183041894,0.00444766771,0.00118201088
97815000000,0.0724802127,0.00724893348,0.000282287219,0.000164346137,1.24017382e-07,0.0183312794,0.00444823974,0.00118382509
97820000000,0.072484538,0.00726295511,0.00028234606,0.000166346137,1.24017882e-07,0.0183580263,0.00444881032,0.00118561822
