t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
146820000000,1.96994392,2.74802773,1.22655622e-05,0.0436704738,nan,0.854557882,0.000129769376,-0.000730771235
146825000000,1.96960608,2.74717314,1.22661955e-05,0.0436727284,nan,0.853473014,0.000129046123,-0.000730661742
146830000000,1.96927113,2.74632063,1.22668287e-05,0.0436749829,nan,0.852388791,0.000128322685,-0.000730553183
146835000000,1.96893902,2.74547021,1.22674619e-05,0.0436772375,nan,0.851305205,0.00012759906,-0.000730445536
146840000000,1.96860991,2.74462188,1.22680951e-05,0.043679492,nan,0.850222272,0.000126875249,-0.000730338857
146845000000,1.96828395,2.74377564,1.22687284e-05,0.0436817466,nan,0.849140001,0.000126151347,-0.000730233209
146850000000,1.96796116,2.74293149,1.22693616e-05,0.0436840011,nan,0.848058388,0.000125427461,-0.000730128622
146855000000,1.96764151,2.74208944,1.22699948e-05,0.0436862556,nan,0.846977428,0.000124703574,-0.000730025077
146860000000,1.96732498,2.74124949,1.2270628e-05,0.0436885102,nan,0.845897118,0.00012397966,-0.000729922563
146865000000,1.96701159,2.74041164,1.22712612e-05,0.0436907647,nan,0.844817459,0.00012325569,-0.000729821084
146870000000,1.96670134,2.7395759,1.22718945e-05,0.0436930193,nan,0.843738447,0.000122531739,-0.000729720653
146875000000,1.96639425,2.73874227,1.22725277e-05,0.0436952738,nan,0.842660082,0.000121807769,-0.000729621264
146880000000,1.96609024,2.73791076,1.22731609e-05,0.0436975283,nan,0.841582355,0.000121083796,-0.000729522902
146885000000,1.96578938,2.73708135,1.22737941e-05,0.0436997829,nan,0.840505283,0.000120359602,-0.000729425555
146890000000,1.96549168,2.73625406,1.22744274e-05,0.0437020374,nan,0.839428855,0.000119635386,-0.000729329256
146895000000,1.96519715,2.73542889,1.22750606e-05,0.043704292,nan,0.838353068,0.000118911142,-0.000729234005
146900000000,1.96490578,2.73460585,1.22756938e-05,0.0437065465,nan,0.837277921,0.000118186857,-0.000729139796
146905000000,1.96461761,2.73378493,1.2276327e-05,0.0437088011,nan,0.836203431,0.000117462332,-0.000729046622
146910000000,1.96433273,2.73296613,1.22769603e-05,0.0437110556,nan,0.835129592,0.000116737776,-0.000728954542
146915000000,1.96405114,2.73214947,1.22775935e-05,0.0437133101,nan,0.834056402,0.000116013197,-0.000728863549
146920000000,1.96377285,2.73133494,1.22782267e-05,0.0437155647,nan,0.832983863,0.000115288547,-0.000728773645
146925000000,1.96349785,2.73052255,1.22788599e-05,0.0437178192,nan,0.831911982,0.000114563676,-0.000728684811
146930000000,1.96322616,2.72971229,1.22794932e-05,0.0437200738,nan,0.83084076,0.00011383857,-0.000728597049
146935000000,1.96295779,2.72890417,1.22801264e-05,0.0437223283,nan,0.829770195,0.00011311323,-0.000728510365
146940000000,1.9626927,2.7280982,1.22807596e-05,0.0437245828,nan,0.828700282,0.000112387668,-0.000728424748
146945000000,1.96243087,2.72729437,1.22813928e-05,0.0437268374,nan,0.827631012,0.00011166189,-0.000728340189
146950000000,1.96217236,2.7264927,1.22820261e-05,0.0437290919,nan,0.826562383,0.000110936107,-0.000728256737
146955000000,1.96191723,2.72569318,1.22826593e-05,0.0437313465,nan,0.825494396,0.000110210286,-0.000728174402
146960000000,1.96166545,2.72489581,1.22832925e-05,0.043733601,nan,0.82442705,0.000109484427,-0.000728093182
146965000000,1.96141711,2.72410061,1.22839257e-05,0.0437358556,nan,0.823360351,0.000108758556,-0.000728013104
146970000000,1.96117219,2.72330757,1.2284559e-05,0.0437381101,nan,0.822294295,0.000108032662,-0.000727934162
146975000000,1.96093069,2.7225167,1.22851922e-05,0.0437403646,nan,0.821228882,0.000107306728,-0.000727856353
146980000000,1.9606926,2.721728,1.22858254e-05,0.0437426192,nan,0.820164107,0.000106580767,-0.000727779678
146985000000,1.9604579,2.72094147,1.22864586e-05,0.0437448737,nan,0.819099964,0.000105854799,-0.000727704129
146990000000,1.96022669,2.72015712,1.22870919e-05,0.0437471283,nan,0.818036468,0.000105128772,-0.000727629738
146995000000,1.95999901,2.71937494,1.22877251e-05,0.0437493828,nan,0.81697363,0.000104402533,-0.0007275565
147000000000,1.95977487,2.71859494,1.22883583e-05,0.0437516373,nan,0.815911452,0.000103676072,-0.000727484422
147005000000,1.95955434,2.71781713,1.22889915e-05,0.0437538919,nan,0.814849928,0.000102949558,-0.00072741354
147010000000,1.9593374,2.71704151,1.22896248e-05,0.0437561464,nan,0.813789057,0.000102222976,-0.000727343852
147015000000,1.9591241,2.71626808,1.2290258e-05,0.043758401,nan,0.812728839,0.000101496349,-0.00072727537
147020000000,1.95891444,2.71549684,1.22908912e-05,0.0437606555,nan,0.811669274,0.00010076968,-0.000727208098
147025000000,1.95870849,2.7147278,1.22915244e-05,0.0437629101,nan,0.810610369,0.000100042967,-0.000727142059
147030000000,1.95850626,2.71396097,1.22921577e-05,0.0437651646,nan,0.809552121,9.93162442e-05,-0.000727077263
147035000000,1.95830775,2.71319634,1.22927909e-05,0.0437674191,nan,0.808494526,9.85895206e-05,-0.000727013702
147040000000,1.95811296,2.71243392,1.22934241e-05,0.0437696737,nan,0.807437586,9.7862752e-05,-0.00072695138
147045000000,1.95792194,2.71167371,1.22940573e-05,0.0437719282,nan,0.806381304,9.71359617e-05,-0.000726890313
147050000000,1.95773472,2.71091572,1.22946906e-05,0.0437741828,nan,0.805325684,9.6409125e-05,-0.00072683051
147055000000,1.95755132,2.71015994,1.22953238e-05,0.0437764373,nan,0.804270723,9.56822759e-05,-0.000726771979
147060000000,1.95737182,2.70940639,1.2295957e-05,0.0437786918,nan,0.803216433,9.49553952e-05,-0.000726714747
147065000000,1.95719624,2.70865507,1.22965902e-05,0.0437809464,nan,0.802162812,9.4228484e-05,-0.000726658819
147070000000,1.95702457,2.70790598,1.22972235e-05,0.0437832009,nan,0.801109857,9.35015493e-05,-0.000726604193
147075000000,1.95685689,2.70715912,1.22978567e-05,0.0437854555,nan,0.800057578,9.27745868e-05,-0.000726550897
147080000000,1.95669325,2.7064145,1.22984899e-05,0.04378771,nan,0.79900599,9.20474243e-05,-0.000726498936
147085000000,1.95653367,2.70567212,1.22991231e-05,0.0437899646,nan,0.797955095,9.13200386e-05,-0.000726448317
147090000000,1.95637822,2.70493199,1.22997564e-05,0.0437922191,nan,0.796904899,9.05924405e-05,-0.000726399062
147095000000,1.95622692,2.7041941,1.23003896e-05,0.0437944736,nan,0.795855404,8.98646263e-05,-0.000726351179
147100000000,1.95607982,2.70345848,1.23010228e-05,0.0437967282,nan,0.794806613,8.91366136e-05,-0.000726304688
147105000000,1.95593694,2.7027251,1.2301656e-05,0.0437989827,nan,0.793758542,8.84081956e-05,-0.000726259588
147110000000,1.95579833,2.70199399,1.23022893e-05,0.0438012373,nan,0.79271119,8.76794014e-05,-0.000726215891
147115000000,1.95566393,2.70126515,1.23029225e-05,0.0438034918,nan,0.791664547,8.69502557e-05,-0.000726173583
147120000000,1.95553372,2.70053857,1.23035557e-05,0.0438057463,nan,0.790618662,8.62199053e-05,-0.000726132618
147125000000,1.95540781,2.69981426,1.23041889e-05,0.0438080009,nan,0.789573499,8.54891341e-05,-0.000726093071
147130000000,1.95528623,2.69909223,1.23048222e-05,0.0438102554,nan,0.788529057,8.47579701e-05,-0.000726054955
147135000000,1.95516902,2.69837248,1.23054554e-05,0.04381251,nan,0.78748534,8.40264552e-05,-0.000726018292
147140000000,1.95505621,2.69765502,1.23060886e-05,0.0438147645,nan,0.786442351,8.32945595e-05,-0.000725983092
147145000000,1.95494778,2.69693985,1.23067218e-05,0.0438170191,nan,0.785400083,8.25623152e-05,-0.000725949346
147150000000,1.95484369,2.69622697,1.23073551e-05,0.0438192736,nan,0.784358529,8.18297096e-05,-0.000725917042
147155000000,1.95474392,2.69551639,1.23079883e-05,0.0438215281,nan,0.783317681,8.10967792e-05,-0.000725886177
147160000000,1.95464835,2.69480811,1.23086215e-05,0.0438237827,nan,0.782277575,8.03626537e-05,-0.00072585668
147165000000,1.95455699,2.69410212,1.23092547e-05,0.0438260372,nan,0.781238209,7.96273556e-05,-0.00072582856
147170000000,1.95446991,2.69339843,1.2309888e-05,0.0438282918,nan,0.780199544,7.88916209e-05,-0.000725801864
147175000000,1.95438707,2.69269706,1.23105212e-05,0.0438305463,nan,0.779161569,7.81555518e-05,-0.000725776592
147180000000,1.95430849,2.69199799,1.23111544e-05,0.0438328008,nan,0.77812428,7.74191734e-05,-0.000725752745
147185000000,1.95423415,2.69130125,1.23117876e-05,0.0438350554,nan,0.777087676,7.66824591e-05,-0.000725730319
147190000000,1.95416412,2.69060682,1.23124209e-05,0.0438373099,nan,0.776051764,7.59454235e-05,-0.000725709341
147195000000,1.95409846,2.68991471,1.23130541e-05,0.0438395645,nan,0.775016546,7.52081018e-05,-0.000725689828
147200000000,1.95403709,2.68922494,1.23136873e-05,0.043841819,nan,0.773982066,7.44696117e-05,-0.000725671743
147205000000,1.95397989,2.68853748,1.23143205e-05,0.0438440736,nan,0.7729483,7.37299821e-05,-0.000725655046
147210000000,1.95392683,2.68785235,1.23149538e-05,0.0438463281,nan,0.771915229,7.29894298e-05,-0.000725639735
147215000000,1.95387797,2.68716956,1.2315587e-05,0.0438485826,nan,0.770882821,7.22485883e-05,-0.000725625842
147220000000,1.95383329,2.6864891,1.23162202e-05,0.0438508372,nan,0.769851072,7.15074521e-05,-0.000725613362
147225000000,1.9537928,2.68581098,1.23168534e-05,0.0438530917,nan,0.768819978,7.07660422e-05,-0.000725602297
147230000000,1.95375646,2.6851352,1.23174867e-05,0.0438553463,nan,0.767789532,7.00243917e-05,-0.00072559264
147235000000,1.95372424,2.68446175,1.23181199e-05,0.0438576008,nan,0.766759726,6.92824743e-05,-0.000725584376
147240000000,1.95369611,2.68379066,1.23187531e-05,0.0438598554,nan,0.765730557,6.8540262e-05,-0.000725577498
147245000000,1.95367205,2.68312191,1.23193863e-05,0.0438621099,nan,0.764702017,6.77978007e-05,-0.000725572002
147250000000,1.95365204,2.6824555,1.23200195e-05,0.0438643644,nan,0.763674154,6.7054188e-05,-0.000725567877
147255000000,1.95363596,2.68179144,1.23206528e-05,0.043866619,nan,0.762646948,6.63094455e-05,-0.000725565086
147260000000,1.95362373,2.68112972,1.2321286e-05,0.0438688735,nan,0.761620331,6.55644429e-05,-0.000725563604
147265000000,1.95361523,2.68047035,1.23219192e-05,0.0438711281,nan,0.760594276,6.48193065e-05,-0.000725563391
147270000000,1.95361029,2.67981331,1.23225524e-05,0.0438733826,nan,0.759568751,6.4074055e-05,-0.000725564384
147275000000,1.95360881,2.67915861,1.23231857e-05,0.0438756371,nan,0.758543743,6.33286662e-05,-0.000725566555
147280000000,1.95361069,2.67850623,1.23238189e-05,0.0438778917,nan,0.757519231,6.25831839e-05,-0.000725569864
147285000000,1.95361572,2.67785619,1.23244521e-05,0.0438801462,nan,0.756495234,6.18366836e-05,-0.000725574249
147290000000,1.95362372,2.67720846,1.23250853e-05,0.0438824008,nan,0.755471724,6.10891622e-05,-0.000725579646
147295000000,1.95363449,2.67656304,1.23257186e-05,0.0438846553,nan,0.754448649,6.03409447e-05,-0.000725585991
147300000000,1.95364791,2.67591993,1.23263518e-05,0.0438869099,nan,0.753425951,5.95926352e-05,-0.000725593231
147305000000,1.95366399,2.67527913,1.2326985e-05,0.0438891644,nan,0.752403637,5.88441007e-05,-0.000725601372
147310000000,1.95368271,2.67464064,1.23276182e-05,0.0438914189,nan,0.751381704,5.80953437e-05,-0.00072561041
147315000000,1.95370408,2.67400445,1.23282515e-05,0.0438936735,nan,0.750360149,5.73463357e-05,-0.000725620346
147320000000,1.95372811,2.67337058,1.23288847e-05,0.043895928,nan,0.74933897,5.65971123e-05,-0.000725631183
147325000000,1.95375476,2.67273901,1.23295179e-05,0.0438981826,nan,0.748318111,5.58485085e-05,-0.000725642896
147330000000,1.95378407,2.67210976,1.23301511e-05,0.0439004371,nan,0.747297574,5.51005183e-05,-0.000725655497
147335000000,1.95381598,2.67148282,1.23307844e-05,0.0439026916,nan,0.746277385,5.4352544e-05,-0.000725668974
147340000000,1.9538504,2.67085818,1.23314176e-05,0.0439049462,nan,0.745257538,5.36043692e-05,-0.000725683298
147345000000,1.95388733,2.67023585,1.23320508e-05,0.0439072007,nan,0.744238034,5.28560111e-05,-0.000725698476
147350000000,1.95392678,2.66961584,1.2332684e-05,0.0439094553,nan,0.743218869,5.2107458e-05,-0.000725714506
147355000000,1.95396871,2.66899813,1.23333173e-05,0.0439117098,nan,0.742200039,5.13586836e-05,-0.000725731377
147360000000,1.95401307,2.66838273,1.23339505e-05,0.0439139644,nan,0.741181531,5.06097105e-05,-0.000725749074
147365000000,1.95405983,2.66776963,1.23345837e-05,0.0439162189,nan,0.740163291,4.98613607e-05,-0.000725767563
147370000000,1.95410904,2.66715884,1.23352169e-05,0.0439184734,nan,0.73914532,4.91136524e-05,-0.000725786856
147375000000,1.95416063,2.66655035,1.23358502e-05,0.043920728,nan,0.738127651,4.83658665e-05,-0.000725806952
147380000000,1.95421457,2.66594417,1.23364834e-05,0.0439229825,nan,0.737110282,4.76179054e-05,-0.000725827843
147385000000,1.95427089,2.6653403,1.23371166e-05,0.0439252371,nan,0.736093217,4.68697454e-05,-0.000725849541
147390000000,1.95432949,2.66473873,1.23377498e-05,0.0439274916,nan,0.735076439,4.61213609e-05,-0.000725872009
147395000000,1.95439029,2.66413946,1.23383831e-05,0.0439297461,nan,0.734059934,4.53727692e-05,-0.000725895225
147400000000,1.95445334,2.66354249,1.23390163e-05,0.0439320007,nan,0.733043706,4.4623981e-05,-0.000725919201
147405000000,1.95451863,2.66294782,1.23396495e-05,0.0439342552,nan,0.7320277,4.38758556e-05,-0.000725943906
147410000000,1.95458612,2.66235545,1.23402827e-05,0.0439365098,nan,0.731011909,4.31283757e-05,-0.000725969325
147415000000,1.95465575,2.66176538,1.2340916e-05,0.0439387643,nan,0.729996355,4.23810021e-05,-0.000725995459
147420000000,1.95472748,2.66117761,1.23415492e-05,0.0439410189,nan,0.728981045,4.16334327e-05,-0.000726022297
147425000000,1.95480127,2.66059213,1.23421824e-05,0.0439432734,nan,0.727965971,4.08856977e-05,-0.000726049831
147430000000,1.95487702,2.66000894,1.23428156e-05,0.0439455279,nan,0.726951117,4.01377765e-05,-0.000726078027
147435000000,1.95495467,2.65942804,1.23434489e-05,0.0439477825,nan,0.725936469,3.93897034e-05,-0.00072610686
147440000000,1.95503424,2.65884943,1.23440821e-05,0.043950037,nan,0.72492203,3.8641439e-05,-0.00072613634
147445000000,1.95511569,2.65827311,1.23447153e-05,0.0439522916,nan,0.723907791,3.78930189e-05,-0.000726166455
147450000000,1.95519898,2.65769907,1.23453485e-05,0.0439545461,nan,0.722893744,3.71444332e-05,-0.000726197187
147455000000,1.9552842,2.65712732,1.23459818e-05,0.0439568006,nan,0.721879852,3.63964857e-05,-0.000726228533
147460000000,1.95537141,2.65655786,1.2346615e-05,0.0439590552,nan,0.720866122,3.56492179e-05,-0.000726260514
147465000000,1.95546049,2.65599068,1.23472482e-05,0.0439613097,nan,0.719852531,3.49026197e-05,-0.000726293083
147470000000,1.95555128,2.65542578,1.23478814e-05,0.0439635643,nan,0.718839057,3.41566674e-05,-0.00072632619
147475000000,1.95564371,2.65486316,1.23485147e-05,0.0439658188,nan,0.717825732,3.34105696e-05,-0.000726359839
147480000000,1.95573769,2.65430281,1.23491479e-05,0.0439680734,nan,0.716812544,3.26643016e-05,-0.000726394008
147485000000,1.9558332,2.65374473,1.23497811e-05,0.0439703279,nan,0.715799488,3.19178656e-05,-0.000726428687
147490000000,1.95593023,2.65318892,1.23504143e-05,0.0439725824,nan,0.714786559,3.11712738e-05,-0.000726463871
147495000000,1.95602869,2.65263537,1.23510476e-05,0.043974837,nan,0.713773743,3.04245038e-05,-0.00072649953
147500000000,1.95612851,2.65208409,1.23516808e-05,0.0439770915,nan,0.712761026,2.96775986e-05,-0.000726535637
147505000000,1.95622966,2.65153507,1.2352314e-05,0.0439793461,nan,0.711748402,2.89305342e-05,-0.000726572184
147510000000,1.95633212,2.65098831,1.23529472e-05,0.0439816006,nan,0.710735869,2.81832777e-05,-0.000726609166
147515000000,1.95643583,2.6504438,1.23535805e-05,0.0439838551,nan,0.709723418,2.74358373e-05,-0.000726646565
147520000000,1.95654076,2.64990155,1.23542137e-05,0.0439861097,nan,0.708711038,2.6688227e-05,-0.00072668436
147525000000,1.95664688,2.64936156,1.23548469e-05,0.0439883642,nan,0.707698725,2.59404723e-05,-0.000726722551
147530000000,1.95675411,2.64882381,1.23554801e-05,0.0439906188,nan,0.706686466,2.51925555e-05,-0.000726761104
147535000000,1.95686234,2.64828831,1.23561134e-05,0.0439928733,nan,0.705674241,2.44444864e-05,-0.000726799982
147540000000,1.95697152,2.64775505,1.23567466e-05,0.0439951279,nan,0.704662044,2.36962246e-05,-0.000726839168
147545000000,1.95708155,2.64722403,1.23573798e-05,0.0439973824,nan,0.703649858,2.29478169e-05,-0.000726878627
147550000000,1.95719242,2.64669524,1.2358013e-05,0.0439996369,nan,0.702637677,2.21992589e-05,-0.000726918352
147555000000,1.95730411,2.64616868,1.23586463e-05,0.0440018915,nan,0.701625503,2.14505179e-05,-0.000726958343
147560000000,1.95741658,2.64564436,1.23592795e-05,0.044004146,nan,0.700613328,2.07016075e-05,-0.000726998585
147565000000,1.95752983,2.64512227,1.23599127e-05,0.0440064006,nan,0.69960115,1.99524934e-05,-0.000727039075
147570000000,1.95764377,2.64460241,1.23605459e-05,0.0440086551,nan,0.698588955,1.92031946e-05,-0.000727079784
147575000000,1.95775827,2.64408477,1.23611792e-05,0.0440109096,nan,0.697576722,1.84537343e-05,-0.000727120663
147580000000,1.95787327,2.64356934,1.23618124e-05,0.0440131642,nan,0.696564441,1.77040949e-05,-0.000727161692
147585000000,1.95798868,2.64305613,1.23624456e-05,0.0440154187,nan,0.6955521,1.69543043e-05,-0.000727202844
147590000000,1.95810447,2.64254512,1.23630788e-05,0.0440176733,nan,0.694539692,1.62043308e-05,-0.0007272441
147595000000,1.9582206,2.64203633,1.23637121e-05,0.0440199278,nan,0.693527214,1.54541583e-05,-0.000727285456
147600000000,1.95833707,2.64152975,1.23643453e-05,0.0440221824,nan,0.692514677,1.47036029e-05,-0.000727326919
147605000000,1.95845384,2.64102537,1.23649785e-05,0.0440244369,nan,0.691502074,1.39526247e-05,-0.000727368473
147610000000,1.95857081,2.6405232,1.23656117e-05,0.0440266914,nan,0.690489391,1.32012555e-05,-0.000727410088
147615000000,1.9586879,2.64002323,1.2366245e-05,0.044028946,nan,0.689476617,1.24494885e-05,-0.000727451734
147620000000,1.95880503,2.63952545,1.23668782e-05,0.0440312005,nan,0.688463739,1.1697303e-05,-0.000727493378
147625000000,1.95892214,2.63902986,1.23675114e-05,0.0440334551,nan,0.68745075,1.09447064e-05,-0.000727535008
147630000000,1.9590392,2.63853646,1.23681446e-05,0.0440357096,nan,0.686437646,1.01916889e-05,-0.000727576607
147635000000,1.9591561,2.63804524,1.23687779e-05,0.0440379641,nan,0.68542439,9.43862611e-06,-0.00072761812
147640000000,1.9592728,2.6375562,1.23694111e-05,0.0440402187,nan,0.684410974,8.68552399e-06,-0.000727659526
147645000000,1.95938927,2.63706935,1.23700443e-05,0.0440424732,nan,0.68339742,7.93200535e-06,-0.000727700842
147650000000,1.95950553,2.63658467,1.23706775e-05,0.0440447278,nan,0.682383729,7.17805766e-06,-0.000727742072
147655000000,1.9596215,2.63610217,1.23713107e-05,0.0440469823,nan,0.681369892,6.42369504e-06,-0.00072778319
147660000000,1.95973713,2.63562185,1.2371944e-05,0.0440492369,nan,0.680355898,5.66891989e-06,-0.000727824171
