t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
83380000000,0.0718667286,0.0120888403,0.000793670551,0.000133685971,1.49178371e-07,-0.0266007564,-0.00743458381,0.00283774468
83385000000,0.0718656775,0.0121313868,0.000793760521,0.000127685971,1.49175437e-07,-0.0266563228,-0.00743497178,0.00284384934
83390000000,0.0718671096,0.0121742491,0.000793868477,0.000129685971,1.49175937e-07,-0.0267124761,-0.00743552662,0.00285001828
83395000000,0.0718685482,0.0122171893,0.00079397644,0.000131685971,1.49176437e-07,-0.0267686145,-0.00743608148,0.00285618635
83400000000,0.0718699943,0.0122602155,0.000794084411,0.000133685971,1.49176937e-07,-0.0268247486,-0.00743663639,0.00286235469
83405000000,0.0718689452,0.0123031011,0.000794174399,0.000127685971,1.49174002e-07,-0.0268802916,-0.00743702443,0.00286845971
83410000000,0.0718703825,0.0123463072,0.000794282382,0.000129685971,1.49174502e-07,-0.0269364284,-0.00743757957,0.00287462969
83415000000,0.0718718287,0.0123896113,0.000794390373,0.000131685971,1.49175002e-07,-0.0269925767,-0.00743813485,0.00288080158
83420000000,0.071873284,0.0124330087,0.000794498371,0.000133685971,1.49175502e-07,-0.0270487305,-0.00743869026,0.00288697474
83425000000,0.0718722448,0.0124762617,0.000794588378,0.000127685971,1.49172568e-07,-0.0271042885,-0.00743907881,0.00289308405
83430000000,0.0718736908,0.0125198404,0.000794696388,0.000129685971,1.49173068e-07,-0.0271604465,-0.00743963443,0.00289925902
83435000000,0.0718751448,0.0125635266,0.000794804406,0.000131685971,1.49173568e-07,-0.027216628,-0.00744019013,0.00290543721
83440000000,0.0718766051,0.0126073113,0.000794912431,0.000133685971,1.49174068e-07,-0.027272821,-0.00744074583,0.00291161737
83445000000,0.0718755689,0.0126509536,0.000795002456,0.000127685971,1.49171134e-07,-0.0273284201,-0.00744113452,0.00291773391
83450000000,0.0718770152,0.0126949266,0.000795110494,0.000129685971,1.49171634e-07,-0.027384625,-0.00744169017,0.00292391679
83455000000,0.0718784675,0.0127389956,0.000795218539,0.000131685971,1.49172134e-07,-0.027440838,-0.0074422458,0.00293010128
83460000000,0.0718799262,0.0127831461,0.000795326592,0.000133685971,1.49172634e-07,-0.0274970407,-0.00744280142,0.00293628542
83465000000,0.071878889,0.0128271503,0.000795416635,0.000127685971,1.49169699e-07,-0.0275526445,-0.00744319003,0.00294240537
83470000000,0.0718803371,0.0128714888,0.0007955247,0.000129685971,1.49170199e-07,-0.0276088593,-0.00744374579,0.0029485922
83475000000,0.0718817937,0.0129159216,0.000795632773,0.000131685971,1.49170699e-07,-0.0276650804,-0.00744430166,0.00295478038
83480000000,0.0718832571,0.0129604599,0.000795740853,0.000133685971,1.49171199e-07,-0.0277213216,-0.00744485756,0.00296097144
83485000000,0.0718822221,0.0130048451,0.000795830914,0.000127685971,1.49168265e-07,-0.0277769547,-0.00744524625,0.00296709737
83490000000,0.0718836714,0.0130495684,0.000795939007,0.000129685971,1.49168765e-07,-0.0278332032,-0.00744580209,0.00297329067
83495000000,0.0718851306,0.0130943844,0.000796047107,0.000131685971,1.49169265e-07,-0.0278894561,-0.00744635812,0.00297948511
83500000000,0.071886598,0.0131392926,0.000796155214,0.000133685971,1.49169765e-07,-0.0279457125,-0.00744691425,0.00298568062
83505000000,0.0718855677,0.0131840409,0.000796245294,0.000127685971,1.49166831e-07,-0.0280013523,-0.00744730316,0.00299181005
83510000000,0.0718870191,0.0132291297,0.000796353414,0.000129685971,1.49167331e-07,-0.02805761,-0.00744785914,0.00299800721
83515000000,0.0718884745,0.0132743078,0.000796461541,0.000131685971,1.49167831e-07,-0.0281138667,-0.00744841498,0.00300420505
83520000000,0.071889936,0.0133195817,0.000796569676,0.000133685971,1.49168331e-07,-0.028170131,-0.0074489708,0.00301040444
83525000000,0.0718889013,0.013364694,0.000796659774,0.000127685971,1.49165397e-07,-0.0282257768,-0.00744935946,0.0030165375
83530000000,0.0718903484,0.0134101506,0.000796767921,0.000129685971,1.49165897e-07,-0.028282045,-0.00744991521,0.00302273879
83535000000,0.0718918016,0.0134557097,0.000796876076,0.000131685971,1.49166397e-07,-0.028338329,-0.00745047095,0.0030289425
83540000000,0.0718932618,0.0135013698,0.000796984238,0.000133685971,1.49166897e-07,-0.0283946269,-0.00745102672,0.00303514844
83545000000,0.0718922264,0.0135468742,0.000797074354,0.000127685971,1.49163963e-07,-0.0284503136,-0.00745141531,0.00304128878
83550000000,0.0718936771,0.0135927317,0.000797182529,0.000129685971,1.49164463e-07,-0.0285066342,-0.00745197128,0.0030474985
83555000000,0.0718951371,0.0136386689,0.000797290711,0.000131685971,1.49164963e-07,-0.028562943,-0.0074525274,0.00305370764
83560000000,0.0718966056,0.0136847064,0.0007973989,0.000133685971,1.49165463e-07,-0.0286192651,-0.00745308363,0.00305991889
83565000000,0.0718955798,0.0137305783,0.000797489035,0.000127685971,1.49162529e-07,-0.028674964,-0.00745347271,0.00306606322
83570000000,0.071897041,0.0137768062,0.000797597237,0.000129685971,1.49163029e-07,-0.0287313004,-0.00745402925,0.00307227732
83575000000,0.0718985134,0.0138231296,0.000797705446,0.000131685971,1.49163529e-07,-0.0287876447,-0.00745458605,0.0030784929
83580000000,0.0718999953,0.0138695659,0.000797813663,0.000133685971,1.49164029e-07,-0.0288440173,-0.00745514301,0.00308471218
83585000000,0.0718989806,0.0139158255,0.000797903816,0.000127685971,1.49161095e-07,-0.0288997528,-0.00745553266,0.00309086306
83590000000,0.0719004493,0.0139624371,0.000798012045,0.000129685971,1.49161595e-07,-0.0289561201,-0.00745608961,0.00309708322
83595000000,0.0719019255,0.0140091667,0.000798120282,0.000131685971,1.49162095e-07,-0.0290125213,-0.00745664663,0.00310330771
83600000000,0.0719034105,0.0140560013,0.000798228526,0.000133685971,1.49162595e-07,-0.0290689409,-0.00745720378,0.00310953486
83605000000,0.0719024029,0.0141026528,0.000798318697,0.000127685971,1.49159661e-07,-0.0291247163,-0.00745759378,0.00311569276
83610000000,0.0719038786,0.0141496638,0.000798426954,0.000129685971,1.49160161e-07,-0.0291811323,-0.00745815113,0.00312192088
83615000000,0.0719053595,0.01419677,0.000798535218,0.000131685971,1.49160661e-07,-0.0292375543,-0.00745870841,0.00312815041
83620000000,0.071906847,0.0142439637,0.000798643489,0.000133685971,1.49161161e-07,-0.0292939732,-0.00745926571,0.00313438033
83625000000,0.0719058382,0.01429097,0.000798733678,0.000127685971,1.49158227e-07,-0.029349742,-0.00745965562,0.00314054044
83630000000,0.0719073107,0.0143383374,0.000798841962,0.000129685971,1.49158727e-07,-0.0294061531,-0.00746021281,0.00314677102
83635000000,0.0719087886,0.0143858098,0.000798950254,0.000131685971,1.49159227e-07,-0.0294625816,-0.00746076996,0.00315300422
83640000000,0.0719102753,0.0144333871,0.000799058553,0.000133685971,1.49159727e-07,-0.029519028,-0.00746132723,0.00315924002
83645000000,0.0719092671,0.0144807903,0.00079914876,0.000127685971,1.49156794e-07,-0.0295748404,-0.00746171714,0.00316540767
83650000000,0.0719107432,0.0145285706,0.000799257071,0.000129685971,1.49157294e-07,-0.0296313142,-0.00746227454,0.00317164779
83655000000,0.071912226,0.0145764415,0.00079936539,0.000131685971,1.49157794e-07,-0.0296877886,-0.00746283196,0.00317788871
83660000000,0.0719137178,0.0146244093,0.000799473716,0.000133685971,1.49158294e-07,-0.0297442713,-0.00746338952,0.0031841312
83665000000,0.0719127173,0.0146721876,0.000799563942,0.000127685971,1.4915536e-07,-0.029800102,-0.00746377982,0.00319030353
83670000000,0.0719142021,0.0147203391,0.000799672281,0.000129685971,1.4915586e-07,-0.02985659,-0.00746433771,0.00319654788
83675000000,0.0719156959,0.0147685755,0.000799780627,0.000131685971,1.4915636e-07,-0.0299130723,-0.00746489574,0.0032027923
83680000000,0.0719172001,0.0148168998,0.000799888981,0.000133685971,1.4915686e-07,-0.0299695526,-0.00746545397,0.00320903716
83685000000,0.0719162095,0.014865012,0.000799979225,0.000127685971,1.49153926e-07,-0.0300253543,-0.00746584478,0.00321520904
83690000000,0.0719177055,0.01491349,0.000800087591,0.000129685971,1.49154426e-07,-0.030081805,-0.00746640328,0.00322145205
83695000000,0.071919209,0.0149620639,0.000800195964,0.000131685971,1.49154926e-07,-0.0301382626,-0.00746696184,0.00322769652
83700000000,0.0719207186,0.015010731,0.000800304345,0.000133685971,1.49155426e-07,-0.0301947237,-0.00746752039,0.00323394209
83705000000,0.0719197314,0.0150591979,0.000800394607,0.000127685971,1.49152493e-07,-0.0302505195,-0.00746791136,0.00324011615
83710000000,0.0719212279,0.0151080442,0.000800503001,0.000129685971,1.49152993e-07,-0.0303069796,-0.0074684699,0.00324636306
83715000000,0.0719227327,0.0151569909,0.000800611401,0.000131685971,1.49153493e-07,-0.0303634518,-0.00746902855,0.00325261196
83720000000,0.0719242438,0.015206032,0.00080071981,0.000133685971,1.49153993e-07,-0.0304199289,-0.00746958719,0.00325886213
83725000000,0.0719232586,0.015254875,0.00080081009,0.000127685971,1.4915106e-07,-0.0304757432,-0.00746997824,0.003265041
83730000000,0.0719247589,0.0153041062,0.000800918511,0.000129685971,1.4915156e-07,-0.0305322322,-0.007470537,0.00327129382
83735000000,0.0719262692,0.0153534232,0.000801026939,0.000131685971,1.4915206e-07,-0.0305887168,-0.00747109596,0.00327754683
83740000000,0.0719277898,0.0154028352,0.000801135375,0.000133685971,1.4915256e-07,-0.0306452079,-0.00747165513,0.00328380117
83745000000,0.0719268149,0.0154520408,0.000801225673,0.000127685971,1.49149626e-07,-0.0307010267,-0.0074720467,0.00328998317
83750000000,0.0719283224,0.0155016357,0.000801334121,0.000129685971,1.49150126e-07,-0.0307575208,-0.00747260587,0.00329623927
83755000000,0.0719298338,0.0155513466,0.000801442577,0.000131685971,1.49150626e-07,-0.0308140435,-0.00747316491,0.00330249923
83760000000,0.0719313492,0.0156011414,0.00080155104,0.000133685971,1.49151126e-07,-0.0308705585,-0.00747372382,0.00330875917
83765000000,0.0719303684,0.0156507264,0.000801641357,0.000127685971,1.49148193e-07,-0.0309263972,-0.00747411504,0.00331494632
83770000000,0.0719318705,0.0157007055,0.000801749832,0.000129685971,1.49148693e-07,-0.0309829166,-0.00747467395,0.00332120816
83775000000,0.0719333778,0.0157507762,0.000801858315,0.000131685971,1.49149193e-07,-0.0310394372,-0.00747523278,0.0033274709
83780000000,0.0719348911,0.0158009474,0.000801966805,0.000133685971,1.49149693e-07,-0.0310959692,-0.00747579159,0.00333373561
83785000000,0.071933908,0.0158508973,0.00080205714,0.000127685971,1.4914676e-07,-0.0311518119,-0.00747618267,0.00333992613
83790000000,0.0719354097,0.0159012455,0.000802165643,0.000129685971,1.4914726e-07,-0.0312083404,-0.00747674156,0.00334619186
83795000000,0.0719369187,0.0159516875,0.000802274153,0.000131685971,1.4914776e-07,-0.0312648731,-0.00747730051,0.00335245876
83800000000,0.0719384321,0.0160022305,0.000802382671,0.000133685971,1.4914826e-07,-0.0313214172,-0.00747785934,0.00335872767
83805000000,0.0719374473,0.0160525408,0.000802473024,0.000127685971,1.49145326e-07,-0.0313772589,-0.0074782503,0.003364921
83810000000,0.0719389466,0.01610325,0.000802581554,0.000129685971,1.49145826e-07,-0.0314337869,-0.00747880909,0.00337118964
83815000000,0.0719404525,0.0161540535,0.000802690092,0.000131685971,1.49146326e-07,-0.0314903195,-0.00747936788,0.00337745951
83820000000,0.0719419637,0.0162049537,0.000802798637,0.000133685971,1.49146826e-07,-0.0315468588,-0.00747992661,0.00338373086
83825000000,0.0719409794,0.0162556448,0.000802889009,0.000127685971,1.49143893e-07,-0.0316027225,-0.00748031758,0.00338992943
83830000000,0.0719424793,0.0163067535,0.000802997566,0.000129685971,1.49144393e-07,-0.0316592933,-0.00748087641,0.00339620555
83835000000,0.0719439837,0.0163579604,0.000803106131,0.000131685971,1.49144893e-07,-0.0317158721,-0.00748143514,0.00340248332
83840000000,0.0719454925,0.0164092493,0.000803214703,0.000133685971,1.49145393e-07,-0.0317724412,-0.00748199376,0.00340876084
83845000000,0.0719445042,0.0164603072,0.000803305093,0.000127685971,1.4914246e-07,-0.0318283101,-0.00748238448,0.00341496293
83850000000,0.0719459995,0.0165117794,0.000803413678,0.000129685971,1.4914296e-07,-0.0318848821,-0.00748294308,0.00342124221
83855000000,0.0719475001,0.016563352,0.00080352227,0.000131685971,1.4914346e-07,-0.0319414647,-0.00748350162,0.00342752339
83860000000,0.0719490076,0.0166150254,0.00080363087,0.000133685971,1.4914396e-07,-0.0319980588,-0.00748406019,0.00343380653
83865000000,0.0719480195,0.0166664638,0.000803721278,0.000127685971,1.49141027e-07,-0.0320539485,-0.0074844509,0.00344001374
83870000000,0.0719495147,0.0167183184,0.00080382989,0.000129685971,1.49141527e-07,-0.0321105433,-0.00748500951,0.00344629837
83875000000,0.0719510174,0.0167702683,0.000803938509,0.000131685971,1.49142027e-07,-0.0321671436,-0.00748556819,0.0034525843
83880000000,0.0719525285,0.0168223166,0.000804047136,0.000133685971,1.49142527e-07,-0.0322237528,-0.00748612696,0.00345887189
83885000000,0.0719515435,0.0168741412,0.000804137563,0.000127685971,1.49139594e-07,-0.0322796698,-0.00748651782,0.00346508484
83890000000,0.0719530408,0.0169263965,0.000804246202,0.000129685971,1.49140094e-07,-0.0323363072,-0.00748707656,0.0034713769
83895000000,0.0719545428,0.0169787605,0.000804354849,0.000131685971,1.49140594e-07,-0.0323929637,-0.00748763521,0.0034776718
83900000000,0.0719560546,0.0170312147,0.000804463503,0.000133685971,1.49141094e-07,-0.0324496204,-0.00748819404,0.00348396738
83905000000,0.0719550733,0.0170834029,0.000804553948,0.000127685971,1.49138162e-07,-0.03250554,-0.00748858506,0.00349018341
83910000000,0.0719565768,0.0171360057,0.000804662614,0.000129685971,1.49138662e-07,-0.0325621632,-0.00748914416,0.0034964767
83915000000,0.071958089,0.0171887058,0.000804771289,0.000131685971,1.49139162e-07,-0.0326187941,-0.00748970337,0.00350277151
83920000000,0.0719596095,0.0172415207,0.00080487997,0.000133685971,1.49139662e-07,-0.0326754515,-0.00749026269,0.00350906984
83925000000,0.0719586327,0.0172940753,0.000804970433,0.000127685971,1.49136729e-07,-0.0327313767,-0.00749065393,0.00351528925
83930000000,0.0719601405,0.0173470555,0.000805079127,0.000129685971,1.49137229e-07,-0.0327880174,-0.00749121327,0.00352158722
83935000000,0.071961656,0.0174001416,0.000805187829,0.000131685971,1.49137729e-07,-0.0328446747,-0.00749177268,0.00352788768
83940000000,0.0719631804,0.0174533367,0.000805296538,0.000133685971,1.49138229e-07,-0.0329013521,-0.00749233222,0.00353419098
83945000000,0.0719622097,0.0175062683,0.000805387019,0.000127685971,1.49135296e-07,-0.0329572946,-0.00749272377,0.00354041498
83950000000,0.0719637218,0.0175596325,0.00080549574,0.000129685971,1.49135796e-07,-0.0330139595,-0.00749328335,0.00354671835
83955000000,0.0719652399,0.0176130869,0.000805604469,0.000131685971,1.49136296e-07,-0.0330706239,-0.00749384292,0.00355302241
83960000000,0.0719667654,0.0176666311,0.000805713205,0.000133685971,1.49136796e-07,-0.0331272877,-0.00749440254,0.00355932712
83965000000,0.0719657976,0.0177199403,0.000805803704,0.000127685971,1.49133864e-07,-0.0331832471,-0.00749479422,0.00356555575
83970000000,0.0719673157,0.0177737036,0.000805912453,0.000129685971,1.49134364e-07,-0.0332399522,-0.00749535415,0.0035718662
83975000000,0.0719688425,0.0178275755,0.000806021209,0.000131685971,1.49134864e-07,-0.0332966766,-0.0074959142,0.00357817939
83980000000,0.0719703771,0.0178815491,0.000806129973,0.000133685971,1.49135364e-07,-0.0333534127,-0.00749647432,0.00358449455
83985000000,0.071969413,0.0179352735,0.00080622049,0.000127685971,1.49132431e-07,-0.0334094278,-0.00749686617,0.00359073195
83990000000,0.0719709323,0.01798945,0.000806329266,0.000129685971,1.49132931e-07,-0.0334661859,-0.00749742618,0.00359705097
83995000000,0.0719724583,0.0180437336,0.00080643805,0.000131685971,1.49133431e-07,-0.0335229609,-0.00749798621,0.00360337253
84000000000,0.0719739902,0.0180981102,0.000806546841,0.000133685971,1.49133931e-07,-0.0335797378,-0.00749854621,0.00360969507
84005000000,0.0719730257,0.018152216,0.000806637376,0.000127685971,1.49130998e-07,-0.0336357718,-0.00749893801,0.00361593738
84010000000,0.0719745481,0.0182067704,0.00080674618,0.000129685971,1.49131498e-07,-0.0336925457,-0.0074994982,0.00362226094
84015000000,0.071976079,0.018261415,0.000806854991,0.000131685971,1.49131998e-07,-0.0337493194,-0.00750005851,0.00362858514
84020000000,0.0719776188,0.0183161672,0.000806963809,0.000133685971,1.49132498e-07,-0.0338061108,-0.00750061895,0.00363491193
84025000000,0.0719766622,0.0183706542,0.000807054363,0.000127685971,1.49129566e-07,-0.0338621651,-0.00750101115,0.00364115911
84030000000,0.0719781916,0.0184255983,0.000807163193,0.000129685971,1.49130066e-07,-0.0339189677,-0.00750157174,0.00364748847
84035000000,0.071979731,0.01848065,0.000807272032,0.000131685971,1.49130566e-07,-0.0339757884,-0.00750213252,0.00365382042
84040000000,0.071981277,0.0185358189,0.000807380877,0.000133685971,1.49131066e-07,-0.0340326357,-0.00750269331,0.00366015597
84045000000,0.0719803251,0.0185906991,0.000807471449,0.000127685971,1.49128134e-07,-0.0340887214,-0.00750308574,0.00366640929
84050000000,0.0719818571,0.0186460328,0.000807580307,0.000129685971,1.49128634e-07,-0.034145551,-0.00750364649,0.00367274439
84055000000,0.0719833961,0.018701462,0.000807689173,0.000131685971,1.49129134e-07,-0.0342023855,-0.00750420727,0.00367908074
84060000000,0.0719849403,0.0187569956,0.000807798046,0.000133685971,1.49129634e-07,-0.0342592331,-0.00750476799,0.00368541927
84065000000,0.0719839852,0.0188122315,0.000807888636,0.000127685971,1.49126701e-07,-0.0343153095,-0.00750516021,0.00369167456
84070000000,0.0719855135,0.0188679265,0.000807997521,0.000129685971,1.49127201e-07,-0.0343721356,-0.00750572078,0.00369801229
84075000000,0.071987048,0.0189237155,0.000808106414,0.000131685971,1.49127701e-07,-0.0344289649,-0.00750628134,0.00370435109
84080000000,0.0719885867,0.0189796113,0.000808215314,0.000133685971,1.49128201e-07,-0.0344858094,-0.00750684177,0.00371069235
84085000000,0.0719876255,0.0190352522,0.000808305923,0.000127685971,1.49125269e-07,-0.0345419257,-0.00750723365,0.00371695498
84090000000,0.0719891473,0.0190913779,0.000808414835,0.000129685971,1.49125769e-07,-0.0345988177,-0.00750779388,0.00372330287
84095000000,0.0719906759,0.0191475922,0.000808523756,0.000131685971,1.49126269e-07,-0.0346557071,-0.00750835414,0.00372965122
