t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
134605000000,0.80001601,1.3703498,8.93116395e-06,0.0238801498,nan,0.50882451,8.79009842e-05,-0.000126125656
134610000000,0.799779454,1.36950491,8.93174326e-06,0.0238816988,nan,0.508230676,8.77606486e-05,-0.000126092639
134615000000,0.799540381,1.36866166,8.93232256e-06,0.0238832477,nan,0.507636321,8.76202716e-05,-0.000126059226
134620000000,0.799298819,1.36782005,8.93290187e-06,0.0238847967,nan,0.507041461,8.74798809e-05,-0.000126025428
134625000000,0.799054821,1.36698007,8.93348117e-06,0.0238863456,nan,0.506446119,8.73394584e-05,-0.000125991246
134630000000,0.798808384,1.36614172,8.93406048e-06,0.0238878946,nan,0.505850301,8.71990089e-05,-0.00012595668
134635000000,0.798559521,1.36530502,8.93463979e-06,0.0238894435,nan,0.505254018,8.70585443e-05,-0.000125921734
134640000000,0.798308268,1.36446994,8.93521909e-06,0.0238909925,nan,0.504657286,8.6918035e-05,-0.000125886406
134645000000,0.798054664,1.36363649,8.9357984e-06,0.0238925414,nan,0.504060134,8.67770377e-05,-0.000125850587
134650000000,0.797798762,1.36280467,8.93637771e-06,0.0238940904,nan,0.503462573,8.66360736e-05,-0.000125814415
134655000000,0.797540565,1.36197447,8.93695701e-06,0.0238956393,nan,0.50286461,8.64950969e-05,-0.000125777878
134660000000,0.797280102,1.36114589,8.93753632e-06,0.0238971883,nan,0.502266271,8.63536449e-05,-0.000125740859
134665000000,0.797017402,1.36031892,8.93811562e-06,0.0238987372,nan,0.501667559,8.6212159e-05,-0.000125703476
134670000000,0.796752491,1.35949358,8.93869493e-06,0.0239002862,nan,0.501068489,8.60706291e-05,-0.000125665727
134675000000,0.79648539,1.35866985,8.93927424e-06,0.0239018351,nan,0.500469071,8.59290812e-05,-0.000125627623
134680000000,0.79621613,1.35784773,8.93985354e-06,0.0239033841,nan,0.499869321,8.57874974e-05,-0.000125589161
134685000000,0.795944789,1.35702721,8.94043285e-06,0.023904933,nan,0.499269267,8.5645885e-05,-0.000125550355
134690000000,0.79567145,1.35620827,8.94101216e-06,0.023906482,nan,0.498668935,8.55042592e-05,-0.000125511222
134695000000,0.795396178,1.35539091,8.94159146e-06,0.0239080309,nan,0.498068349,8.53626474e-05,-0.000125471777
134700000000,0.795118998,1.3545751,8.94217077e-06,0.0239095799,nan,0.497467521,8.52209984e-05,-0.000125432009
134705000000,0.794839919,1.35376087,8.94275007e-06,0.0239111288,nan,0.496866459,8.50793158e-05,-0.00012539192
134710000000,0.794559017,1.35294819,8.94332938e-06,0.0239126778,nan,0.496265189,8.49375964e-05,-0.000125351521
134715000000,0.794276371,1.35213704,8.94390869e-06,0.0239142267,nan,0.495663734,8.47958846e-05,-0.000125310834
134720000000,0.793991998,1.35132742,8.94448799e-06,0.0239157757,nan,0.495062105,8.46541442e-05,-0.000125269852
134725000000,0.793705927,1.35051933,8.9450673e-06,0.0239173246,nan,0.494460315,8.45123719e-05,-0.000125228578
134730000000,0.793418192,1.34971276,8.9456466e-06,0.0239188736,nan,0.493858375,8.4370559e-05,-0.000125187013
134735000000,0.793128835,1.3489077,8.94622591e-06,0.0239204225,nan,0.493256301,8.42287101e-05,-0.000125145165
134740000000,0.792837896,1.34810415,8.94680522e-06,0.0239219715,nan,0.492654107,8.40868423e-05,-0.000125103044
134745000000,0.792545401,1.3473021,8.94738452e-06,0.0239235204,nan,0.492051805,8.39449502e-05,-0.000125060652
134750000000,0.792251419,1.34650153,8.94796383e-06,0.0239250694,nan,0.491449414,8.3803051e-05,-0.000125018004
134755000000,0.791956038,1.34570242,8.94854314e-06,0.0239266183,nan,0.490846962,8.36611453e-05,-0.000124975114
134760000000,0.791659289,1.34490477,8.94912244e-06,0.0239281673,nan,0.49024446,8.3519224e-05,-0.000124931983
134765000000,0.791361191,1.34410858,8.94970175e-06,0.0239297162,nan,0.489641916,8.3377258e-05,-0.000124888606
134770000000,0.791061798,1.34331382,8.95028105e-06,0.0239312652,nan,0.489039347,8.32352559e-05,-0.000124844992
134775000000,0.790761166,1.34252049,8.95086036e-06,0.0239328141,nan,0.48843677,8.30932085e-05,-0.000124801148
134780000000,0.790459289,1.3417286,8.95143967e-06,0.0239343631,nan,0.487834187,8.29511134e-05,-0.000124757071
134785000000,0.79015617,1.34093813,8.95201897e-06,0.023935912,nan,0.487231602,8.28089627e-05,-0.000124712758
134790000000,0.789851857,1.34014908,8.95259828e-06,0.023937461,nan,0.486629028,8.26667761e-05,-0.000124668222
134795000000,0.789546363,1.33936144,8.95317759e-06,0.0239390099,nan,0.486026472,8.25245445e-05,-0.000124623463
134800000000,0.789239746,1.33857521,8.95375689e-06,0.0239405589,nan,0.485423951,8.2382276e-05,-0.000124578491
134805000000,0.788932108,1.33779035,8.9543362e-06,0.0239421078,nan,0.484821491,8.22399932e-05,-0.00012453333
134810000000,0.788623515,1.33700685,8.9549155e-06,0.0239436568,nan,0.484219112,8.20976902e-05,-0.000124487988
134815000000,0.788314004,1.3362247,8.95549481e-06,0.0239452057,nan,0.483616825,8.195534e-05,-0.000124442462
134820000000,0.788003617,1.3354439,8.95607412e-06,0.0239467547,nan,0.483014642,8.18129877e-05,-0.000124396773
134825000000,0.787692387,1.33466442,8.95665342e-06,0.0239483036,nan,0.482412572,8.16706069e-05,-0.000124350918
134830000000,0.787380337,1.33388627,8.95723273e-06,0.0239498526,nan,0.48181062,8.15283059e-05,-0.000124304935
134835000000,0.787067501,1.33310945,8.95781204e-06,0.0239514015,nan,0.481208798,8.13860641e-05,-0.000124258822
134840000000,0.786753901,1.33233393,8.95839134e-06,0.0239529505,nan,0.480607111,8.12438825e-05,-0.000124212583
134845000000,0.786439548,1.33155972,8.95897065e-06,0.0239544994,nan,0.480005566,8.1101748e-05,-0.000124166216
134850000000,0.786124449,1.33078682,8.95954995e-06,0.0239560484,nan,0.479404163,8.09596785e-05,-0.000124119728
134855000000,0.785808597,1.33001523,8.96012926e-06,0.0239575973,nan,0.478802907,8.08175085e-05,-0.000124073063
134860000000,0.78549197,1.32924496,8.96070857e-06,0.0239591463,nan,0.478201793,8.06753023e-05,-0.000124026238
134865000000,0.785174582,1.32847599,8.96128787e-06,0.0239606952,nan,0.477600826,8.05330217e-05,-0.000123979243
134870000000,0.784856474,1.32770833,8.96186718e-06,0.0239622442,nan,0.477000017,8.03906706e-05,-0.000123932085
134875000000,0.78453765,1.32694196,8.96244649e-06,0.0239637931,nan,0.47639937,8.02482349e-05,-0.000123884759
134880000000,0.784218122,1.32617689,8.96302579e-06,0.0239653421,nan,0.475798888,8.01057384e-05,-0.000123837276
134885000000,0.783897895,1.32541312,8.9636051e-06,0.023966891,nan,0.475198573,7.99631771e-05,-0.000123789635
134890000000,0.783577001,1.32465063,8.9641844e-06,0.0239684399,nan,0.474598435,7.98205408e-05,-0.000123741836
134895000000,0.7832555,1.32388941,8.96476371e-06,0.0239699889,nan,0.473998489,7.96778391e-05,-0.000123693893
134900000000,0.782933416,1.32312946,8.96534302e-06,0.0239715378,nan,0.473398741,7.953508e-05,-0.000123645812
134905000000,0.78261076,1.32237076,8.96592232e-06,0.0239730868,nan,0.472799195,7.93922538e-05,-0.000123597591
134910000000,0.782287514,1.32161334,8.96650163e-06,0.0239746357,nan,0.472199849,7.92493152e-05,-0.000123549212
134915000000,0.781963692,1.32085717,8.96708093e-06,0.0239761847,nan,0.471600707,7.91063278e-05,-0.000123500699
134920000000,0.781639328,1.32010226,8.96766024e-06,0.0239777336,nan,0.471001777,7.89632513e-05,-0.000123452042
134925000000,0.781314426,1.31934859,8.96823955e-06,0.0239792826,nan,0.470403063,7.88200794e-05,-0.00012340324
134930000000,0.780988989,1.31859618,8.96881885e-06,0.0239808315,nan,0.469804565,7.86768052e-05,-0.000123354292
134935000000,0.780663025,1.31784502,8.96939816e-06,0.0239823805,nan,0.469206287,7.85334552e-05,-0.000123305206
134940000000,0.780336583,1.31709509,8.96997747e-06,0.0239839294,nan,0.468608241,7.839002e-05,-0.000123255988
134945000000,0.780009717,1.31634638,8.97055677e-06,0.0239854784,nan,0.468010439,7.82465048e-05,-0.000123206649
134950000000,0.779682439,1.31559889,8.97113608e-06,0.0239870273,nan,0.467412885,7.81029062e-05,-0.000123157188
134955000000,0.779354738,1.31485262,8.97171538e-06,0.0239885763,nan,0.466815578,7.79592118e-05,-0.0001231076
134960000000,0.779026604,1.31410758,8.97229469e-06,0.0239901252,nan,0.466218517,7.78154136e-05,-0.00012305788
134965000000,0.778698047,1.31336375,8.972874e-06,0.0239916742,nan,0.465621704,7.7671508e-05,-0.000123008028
134970000000,0.778369095,1.31262113,8.9734533e-06,0.0239932231,nan,0.465025146,7.75275469e-05,-0.000122958066
134975000000,0.778039751,1.31187973,8.97403261e-06,0.0239947721,nan,0.464428846,7.7383487e-05,-0.000122907981
134980000000,0.777710027,1.31113953,8.97461192e-06,0.023996321,nan,0.463832805,7.72393626e-05,-0.000122857784
134985000000,0.777379945,1.31040054,8.97519122e-06,0.02399787,nan,0.46323703,7.70951593e-05,-0.000122807475
134990000000,0.777049509,1.30966275,8.97577053e-06,0.0239994189,nan,0.462641522,7.69508723e-05,-0.000122757053
134995000000,0.776718738,1.30892615,8.97634983e-06,0.0240009679,nan,0.462046287,7.68064951e-05,-0.000122706518
135000000000,0.776387678,1.30819073,8.97692914e-06,0.0240025168,nan,0.461451335,7.66620361e-05,-0.000122655882
135005000000,0.776056346,1.3074565,8.97750845e-06,0.0240040658,nan,0.46085667,7.65174827e-05,-0.000122605142
135010000000,0.775724699,1.30672345,8.97808775e-06,0.0240056147,nan,0.460262284,7.63728373e-05,-0.000122554292
135015000000,0.775392767,1.30599159,8.97866706e-06,0.0240071637,nan,0.459668183,7.62281306e-05,-0.000122503346
135020000000,0.775060593,1.30526089,8.97924637e-06,0.0240087126,nan,0.459074377,7.60833325e-05,-0.000122452303
135025000000,0.774728165,1.30453137,8.97982567e-06,0.0240102616,nan,0.458480866,7.59384404e-05,-0.000122401159
135030000000,0.774395507,1.30380301,8.98040498e-06,0.0240118105,nan,0.457887654,7.5793471e-05,-0.000122349924
135035000000,0.774062665,1.30307581,8.98098428e-06,0.0240133595,nan,0.457294751,7.56484172e-05,-0.000122298603
135040000000,0.773729669,1.30234975,8.98156359e-06,0.0240149084,nan,0.456702164,7.55032691e-05,-0.000122247197
135045000000,0.773396554,1.30162483,8.9821429e-06,0.0240164574,nan,0.456109901,7.53580363e-05,-0.000122195717
135050000000,0.773063324,1.30090104,8.9827222e-06,0.0240180063,nan,0.455517964,7.52127067e-05,-0.000122144158
135055000000,0.772729976,1.30017839,8.98330151e-06,0.0240195553,nan,0.454926351,7.50672888e-05,-0.000122092523
135060000000,0.772396517,1.29945688,8.98388082e-06,0.0240211042,nan,0.454335065,7.49218089e-05,-0.000122040822
135065000000,0.772062927,1.2987365,8.98446012e-06,0.0240226532,nan,0.453744102,7.47762275e-05,-0.000121989037
135070000000,0.771729178,1.29801726,8.98503943e-06,0.0240242021,nan,0.453153457,7.46305251e-05,-0.000121937157
135075000000,0.771395277,1.29729918,8.98561873e-06,0.0240257511,nan,0.452563132,7.44847646e-05,-0.000121885205
135080000000,0.771061236,1.29658223,8.98619804e-06,0.0240273,nan,0.451973128,7.43388955e-05,-0.000121833165
135085000000,0.770727078,1.29586641,8.98677735e-06,0.024028849,nan,0.451383453,7.41929443e-05,-0.00012178105
135090000000,0.770392827,1.29515173,8.98735665e-06,0.0240303979,nan,0.45079411,7.40469154e-05,-0.000121728867
135095000000,0.770058513,1.29443817,8.98793596e-06,0.0240319469,nan,0.450205106,7.39008114e-05,-0.00012167662
135100000000,0.769724174,1.29372571,8.98851526e-06,0.0240334958,nan,0.449616448,7.37546265e-05,-0.000121624315
135105000000,0.769389801,1.29301437,8.98909457e-06,0.0240350448,nan,0.449028137,7.36083699e-05,-0.000121571954
135110000000,0.769055413,1.29230413,8.98967388e-06,0.0240365937,nan,0.448440174,7.34620282e-05,-0.000121519535
135115000000,0.768721003,1.291595,8.99025318e-06,0.0240381427,nan,0.447852561,7.33155722e-05,-0.000121467045
135120000000,0.768386545,1.29088699,8.99083249e-06,0.0240396916,nan,0.447265292,7.31690023e-05,-0.000121414482
135125000000,0.768052059,1.29018009,8.9914118e-06,0.0240412406,nan,0.44667837,7.30223574e-05,-0.000121361861
135130000000,0.767717544,1.28947429,8.9919911e-06,0.0240427895,nan,0.446091797,7.28755938e-05,-0.000121309167
135135000000,0.767383017,1.28876961,8.99257041e-06,0.0240443385,nan,0.445505576,7.2728728e-05,-0.00012125641
135140000000,0.767048482,1.28806602,8.99314971e-06,0.0240458874,nan,0.444919707,7.25817882e-05,-0.000121203599
135145000000,0.766713944,1.28736354,8.99372902e-06,0.0240474364,nan,0.444334191,7.24347677e-05,-0.000121150733
135150000000,0.766379452,1.28666216,8.99430833e-06,0.0240489853,nan,0.443749039,7.22876524e-05,-0.000121097816
135155000000,0.766045023,1.28596185,8.99488763e-06,0.0240505343,nan,0.443164254,7.2140463e-05,-0.000121044858
135160000000,0.765710635,1.28526264,8.99546694e-06,0.0240520832,nan,0.442579832,7.19931743e-05,-0.000120991846
135165000000,0.765376301,1.28456451,8.99604625e-06,0.0240536322,nan,0.441995776,7.18457597e-05,-0.000120938773
135170000000,0.765042046,1.28386747,8.99662555e-06,0.0240551811,nan,0.441412091,7.16982581e-05,-0.000120885658
135175000000,0.764707872,1.28317151,8.99720486e-06,0.0240567301,nan,0.440828777,7.15506641e-05,-0.000120832498
135180000000,0.764373769,1.28247663,8.99778416e-06,0.024058279,nan,0.440245833,7.14029403e-05,-0.000120779279
135185000000,0.76403974,1.28178283,8.99836347e-06,0.024059828,nan,0.439663259,7.12551419e-05,-0.000120726021
135190000000,0.763705804,1.28109011,8.99894278e-06,0.0240613769,nan,0.439081059,7.11072347e-05,-0.000120672714
135195000000,0.763371992,1.28039846,8.99952208e-06,0.0240629259,nan,0.438499239,7.09592199e-05,-0.000120619366
135200000000,0.763038335,1.27970787,9.00010139e-06,0.0240644748,nan,0.437917805,7.08111208e-05,-0.00012056599
135205000000,0.76270484,1.27901834,9.0006807e-06,0.0240660237,nan,0.437336759,7.06629102e-05,-0.000120512577
135210000000,0.762371511,1.27832987,9.00126e-06,0.0240675727,nan,0.4367561,7.05145996e-05,-0.000120459133
135215000000,0.762038326,1.27764246,9.00183931e-06,0.0240691216,nan,0.436175826,7.036618e-05,-0.000120405649
135220000000,0.761705306,1.27695611,9.00241861e-06,0.0240706706,nan,0.43559594,7.02176203e-05,-0.00012035212
135225000000,0.761372481,1.27627081,9.00299792e-06,0.0240722195,nan,0.435016449,7.00689665e-05,-0.000120298566
135230000000,0.761039856,1.27558656,9.00357723e-06,0.0240737685,nan,0.434437351,6.99202296e-05,-0.000120244994
135235000000,0.76070744,1.27490336,9.00415653e-06,0.0240753174,nan,0.43385865,6.97713903e-05,-0.000120191396
135240000000,0.760375236,1.27422121,9.00473584e-06,0.0240768664,nan,0.433280345,6.96224514e-05,-0.000120137776
135245000000,0.760043262,1.27354009,9.00531515e-06,0.0240784153,nan,0.43270244,6.94734274e-05,-0.000120084141
135250000000,0.759711563,1.27286001,9.00589445e-06,0.0240799643,nan,0.432124944,6.93242906e-05,-0.00012003049
135255000000,0.759380109,1.27218097,9.00647376e-06,0.0240815132,nan,0.431547851,6.91750283e-05,-0.000119976813
135260000000,0.759048857,1.27150298,9.00705306e-06,0.0240830622,nan,0.430971153,6.90256366e-05,-0.000119923101
135265000000,0.758717807,1.27082603,9.00763237e-06,0.0240846111,nan,0.43039485,6.88761598e-05,-0.00011986937
135270000000,0.758386935,1.27015015,9.00821168e-06,0.0240861601,nan,0.429818937,6.87265461e-05,-0.000119815596
135275000000,0.758056272,1.26947531,9.00879098e-06,0.024087709,nan,0.429243418,6.85768663e-05,-0.00011976181
135280000000,0.757725836,1.26880152,9.00937029e-06,0.024089258,nan,0.428668299,6.8427088e-05,-0.000119708006
135285000000,0.757395615,1.26812877,9.00994959e-06,0.0240908069,nan,0.428093577,6.82772186e-05,-0.000119654182
135290000000,0.757065646,1.26745707,9.0105289e-06,0.0240923559,nan,0.427519257,6.8127258e-05,-0.000119600345
135295000000,0.75673595,1.26678639,9.01110821e-06,0.0240939048,nan,0.426945345,6.79771836e-05,-0.000119546493
135300000000,0.756406507,1.26611676,9.01168751e-06,0.0240954538,nan,0.426371836,6.78270269e-05,-0.000119492632
135305000000,0.75607732,1.26544816,9.01226682e-06,0.0240970027,nan,0.425798731,6.76767491e-05,-0.000119438749
135310000000,0.755748413,1.26478059,9.01284613e-06,0.0240985517,nan,0.425226035,6.75263754e-05,-0.000119384857
135315000000,0.755419792,1.26411405,9.01342543e-06,0.0241001006,nan,0.424653747,6.73759095e-05,-0.000119330959
135320000000,0.755091469,1.26344854,9.01400474e-06,0.0241016496,nan,0.424081881,6.72247788e-05,-0.000119276854
135325000000,0.754763462,1.26278404,9.01458404e-06,0.0241031985,nan,0.423510429,6.70735449e-05,-0.000119222746
135330000000,0.754435774,1.26212057,9.01516335e-06,0.0241047475,nan,0.422939392,6.69222001e-05,-0.000119168631
135335000000,0.754108431,1.26145812,9.01574266e-06,0.0241062964,nan,0.422368773,6.67707748e-05,-0.000119114525
135340000000,0.75378146,1.26079667,9.01632196e-06,0.0241078454,nan,0.421798578,6.66192845e-05,-0.00011906044
135345000000,0.753454872,1.26013624,9.01690127e-06,0.0241093943,nan,0.421228809,6.64677184e-05,-0.000119006373
135350000000,0.753128656,1.25947681,9.01748058e-06,0.0241109433,nan,0.420659462,6.6316027e-05,-0.000118952305
135355000000,0.752802797,1.25881839,9.01805988e-06,0.0241124922,nan,0.420090547,6.61636769e-05,-0.000118898046
135360000000,0.752477306,1.25816098,9.01863919e-06,0.0241140412,nan,0.41952206,6.60108611e-05,-0.000118843664
135365000000,0.7521522,1.25750458,9.01921849e-06,0.0241155901,nan,0.418953999,6.58579496e-05,-0.000118789296
135370000000,0.751827506,1.25684918,9.0197978e-06,0.0241171391,nan,0.418386366,6.57049548e-05,-0.000118734949
135375000000,0.751503242,1.25619477,9.02037711e-06,0.024118688,nan,0.417819166,6.55518748e-05,-0.000118680627
135380000000,0.751179435,1.25554136,9.02095641e-06,0.024120237,nan,0.417252402,6.53986962e-05,-0.000118626331
135385000000,0.7508561,1.25488894,9.02153572e-06,0.0241217859,nan,0.416686079,6.52454184e-05,-0.000118572063
135390000000,0.750533253,1.2542375,9.02211503e-06,0.0241233349,nan,0.416120197,6.50920485e-05,-0.000118517829
135395000000,0.7502109,1.25358704,9.02269433e-06,0.0241248838,nan,0.415554757,6.49385972e-05,-0.000118463634
135400000000,0.749889036,1.25293757,9.02327364e-06,0.0241264328,nan,0.414989759,6.47850485e-05,-0.000118409472
135405000000,0.74956767,1.25228909,9.02385294e-06,0.0241279817,nan,0.414425203,6.46313882e-05,-0.000118355339
135410000000,0.749246765,1.25164159,9.02443225e-06,0.0241295307,nan,0.413861094,6.44770168e-05,-0.000118301019
135415000000,0.748926311,1.25099507,9.02501156e-06,0.0241310796,nan,0.413297429,6.43219704e-05,-0.000118246524
135420000000,0.748606356,1.25034955,9.02559086e-06,0.0241326286,nan,0.412734206,6.41668343e-05,-0.000118192067
135425000000,0.748286915,1.249705,9.02617017e-06,0.0241341775,nan,0.412171437,6.40110026e-05,-0.00011813744
135430000000,0.747968007,1.24906142,9.02674948e-06,0.0241357265,nan,0.411609115,6.38550806e-05,-0.000118082859
135435000000,0.747649646,1.24841882,9.02732878e-06,0.0241372754,nan,0.411047243,6.36990528e-05,-0.00011802832
