t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
131780000000,0.0330925245,0.0101647048,0.000413043758,0.000132337759,7.82695884e-08,-0.0157560762,-0.00355161339,0.00181429496
131785000000,0.0330722212,0.0101894281,0.00041309976,0.000134337759,7.82700884e-08,-0.0157750518,-0.00355064528,0.00181722479
131790000000,0.0330518518,0.0102141495,0.000413155766,0.000136337759,7.82705884e-08,-0.0157939533,-0.00354967244,0.0018201503
131795000000,0.0330314074,0.0102388826,0.000413211776,0.000138337759,7.82710884e-08,-0.015812792,-0.00354869435,0.00182307307
131800000000,0.0330094657,0.0102634813,0.000413261441,0.000132337759,7.82703599e-08,-0.015831129,-0.00354765611,0.00182596897
131805000000,0.0329888029,0.0102882721,0.000413317458,0.000134337759,7.82708599e-08,-0.0158498579,-0.00354666489,0.00182889041
131810000000,0.0329680532,0.0103130901,0.000413373479,0.000136337759,7.82713599e-08,-0.0158685359,-0.00354566772,0.00183181089
131815000000,0.0329472246,0.0103379278,0.000413429503,0.000138337759,7.82718599e-08,-0.0158871575,-0.00354466502,0.00183472956
131820000000,0.03292491,0.0103626215,0.00041347918,0.000132337759,7.82711313e-08,-0.0159052651,-0.00354360251,0.00183762078
131825000000,0.0329038645,0.0103875202,0.000413535212,0.000134337759,7.82716313e-08,-0.0159237797,-0.00354258672,0.00184053854
131830000000,0.0328827363,0.0104124438,0.000413591247,0.000136337759,7.82721313e-08,-0.0159422418,-0.00354156519,0.0018434551
131835000000,0.0328615214,0.0104373995,0.000413647287,0.000138337759,7.82726313e-08,-0.0159606572,-0.00354053766,0.00184637125
131840000000,0.0328388343,0.010462201,0.000413696975,0.000132337759,7.82719027e-08,-0.0159785466,-0.00353945078,0.00184925932
131845000000,0.0328174193,0.0104872048,0.000413753021,0.000134337759,7.82724027e-08,-0.0159968462,-0.00353841107,0.00185217318
131850000000,0.0327959174,0.0105122398,0.000413809072,0.000136337759,7.82729027e-08,-0.0160150978,-0.00353736534,0.00185508655
131855000000,0.0327743405,0.0105372953,0.000413865126,0.000138337759,7.82734027e-08,-0.0160332943,-0.00353631428,0.00185799824
131860000000,0.0327512912,0.0105622007,0.000413914826,0.000132337759,7.82726741e-08,-0.0160509633,-0.00353520351,0.00186088282
131865000000,0.0327295055,0.0105873212,0.000413970887,0.000134337759,7.82731741e-08,-0.016069057,-0.00353413968,0.00186379415
131870000000,0.032707643,0.010612467,0.000414026952,0.000136337759,7.82736741e-08,-0.0160870994,-0.0035330704,0.00186670434
131875000000,0.0326857132,0.0106376295,0.000414083021,0.000138337759,7.82741741e-08,-0.0161050848,-0.00353199621,0.00186961245
131880000000,0.0326623303,0.0106626229,0.000414132732,0.000132337759,7.82734454e-08,-0.0161225248,-0.0035308631,0.00187249189
131885000000,0.0326402014,0.0106878432,0.000414188808,0.000134337759,7.82739454e-08,-0.0161404024,-0.00352977666,0.00187539889
131890000000,0.0326179964,0.0107130885,0.000414244888,0.000136337759,7.82744454e-08,-0.0161582283,-0.00352868477,0.00187830475
131895000000,0.0325957205,0.0107383545,0.000414300972,0.000138337759,7.82749454e-08,-0.0161759999,-0.00352758773,0.00188120899
131900000000,0.0325719969,0.0107634485,0.000414350695,0.000132337759,7.82742167e-08,-0.0161932198,-0.00352643176,0.00188408478
131905000000,0.0325495263,0.010788773,0.000414406786,0.000134337759,7.82747167e-08,-0.0162108846,-0.00352532267,0.00188698803
131910000000,0.032526974,0.0108141322,0.00041446288,0.000136337759,7.82752167e-08,-0.016228505,-0.00352420777,0.00188989123
131915000000,0.0325043514,0.0108395152,0.000414518979,0.000138337759,7.82757167e-08,-0.0162460738,-0.00352308773,0.00189279317
131920000000,0.0324803087,0.0108646998,0.000414568713,0.000132337759,7.8274988e-08,-0.016263069,-0.00352191005,0.00189566429
131925000000,0.0324575169,0.0108901188,0.000414624819,0.000134337759,7.8275488e-08,-0.0162805162,-0.00352077939,0.00189856284
131930000000,0.0324346328,0.0109155853,0.000414680928,0.000136337759,7.8275988e-08,-0.0162979275,-0.00351964228,0.00190146272
131935000000,0.0324116643,0.0109410898,0.000414737041,0.000138337759,7.8276488e-08,-0.0163152964,-0.00351849917,0.00190436292
131940000000,0.0323872627,0.0109664093,0.000414786787,0.000132337759,7.82757593e-08,-0.0163320959,-0.00351729729,0.0019072343
131945000000,0.0323640922,0.0109919791,0.000414842907,0.000134337759,7.82762593e-08,-0.0163493605,-0.00351614157,0.00191013432
131950000000,0.0323408319,0.0110175901,0.000414899032,0.000136337759,7.82767593e-08,-0.0163665835,-0.00351497951,0.001913035
131955000000,0.0323174937,0.0110432296,0.00041495516,0.000138337759,7.82772593e-08,-0.0163837563,-0.0035138118,0.00191593495
131960000000,0.0322927414,0.0110686617,0.000415004917,0.000132337759,7.82765306e-08,-0.0164003401,-0.0035125861,0.00191880421
131965000000,0.0322692356,0.0110943268,0.000415061052,0.000134337759,7.82770306e-08,-0.0164173807,-0.00351140774,0.00192169972
131970000000,0.0322456594,0.0111200098,0.000415117191,0.000136337759,7.82775306e-08,-0.0164343635,-0.00351022416,0.00192459338
131975000000,0.0322220098,0.0111457138,0.000415173334,0.000138337759,7.82780306e-08,-0.0164512902,-0.00350903517,0.00192748553
131980000000,0.0321969331,0.0111712256,0.000415223103,0.000132337759,7.82773018e-08,-0.0164676343,-0.00350778707,0.00193034921
131985000000,0.0321730863,0.0111969877,0.000415279253,0.000134337759,7.82778018e-08,-0.0164844499,-0.00350658561,0.00193324049
131990000000,0.0321491582,0.0112227789,0.000415335407,0.000136337759,7.82783018e-08,-0.0165012145,-0.00350537827,0.00193613116
131995000000,0.0321251453,0.011248603,0.000415391564,0.000138337759,7.82788018e-08,-0.0165179304,-0.00350416481,0.0019390216
132000000000,0.0320997209,0.0112742171,0.000415441345,0.000132337759,7.8278073e-08,-0.0165340476,-0.00350289281,0.00194188221
132005000000,0.0320755108,0.0113000923,0.000415497509,0.000134337759,7.8278573e-08,-0.0165506451,-0.00350166681,0.00194477107
132010000000,0.032051209,0.0113260021,0.000415553678,0.000136337759,7.8279073e-08,-0.0165671932,-0.00350043427,0.00194765991
132015000000,0.0320268232,0.0113519373,0.00041560985,0.000138337759,7.8279573e-08,-0.0165836856,-0.00349919564,0.00195054774
132020000000,0.0320010502,0.0113776333,0.000415659642,0.000132337759,7.82788442e-08,-0.0165995561,-0.00349789955,0.00195340319
132025000000,0.0319765031,0.0114035781,0.000415715821,0.000134337759,7.82793442e-08,-0.0166159022,-0.00349665043,0.00195628507
132030000000,0.0319518865,0.0114295343,0.000415772005,0.000136337759,7.82798442e-08,-0.0166321841,-0.00349539607,0.00195916448
132035000000,0.0319271934,0.0114555077,0.000415828192,0.000138337759,7.82803442e-08,-0.0166484049,-0.00349413604,0.00196204203
132040000000,0.0319010993,0.0114812566,0.000415877995,0.000132337759,7.82796153e-08,-0.0166640097,-0.00349281734,0.00196488938
132045000000,0.0318762063,0.0115072773,0.00041593419,0.000134337759,7.82801153e-08,-0.0166801067,-0.00349154446,0.00196776508
132050000000,0.0318512185,0.0115333307,0.000415990388,0.000136337759,7.82806153e-08,-0.0166961512,-0.00349026479,0.00197064058
132055000000,0.0318261468,0.0115594037,0.00041604659,0.000138337759,7.82811153e-08,-0.0167121343,-0.00348897897,0.00197351451
132060000000,0.031799683,0.0115852376,0.000416096405,0.000132337759,7.82803865e-08,-0.0167274874,-0.00348763466,0.00197635728
132065000000,0.0317744141,0.0116113433,0.000416152613,0.000134337759,7.82808865e-08,-0.0167433337,-0.00348633607,0.00197922785
132070000000,0.0317490702,0.0116374578,0.000416208826,0.000136337759,7.82813865e-08,-0.0167591117,-0.00348503186,0.00198209574
132075000000,0.0317236308,0.0116636001,0.000416265043,0.000138337759,7.82818865e-08,-0.016774832,-0.00348372076,0.00198496294
132080000000,0.0316968294,0.0116894703,0.00041631487,0.000132337759,7.82811576e-08,-0.0167898985,-0.0034823526,0.00198779612
132085000000,0.0316712226,0.01171561,0.000416371093,0.000134337759,7.82816576e-08,-0.0168054591,-0.00348103045,0.00199065635
132090000000,0.0316455468,0.0117417494,0.000416427321,0.000136337759,7.82821576e-08,-0.016820945,-0.00347970299,0.00199351298
132095000000,0.0316198037,0.0117678866,0.000416483552,0.000138337759,7.82826576e-08,-0.0168363551,-0.00347837031,0.00199636583
132100000000,0.0315928079,0.0117936425,0.00041653339,0.000132337759,7.82819286e-08,-0.0168510451,-0.00347698673,0.00199917392
132105000000,0.0315671517,0.0118195189,0.000416589629,0.000134337759,7.82824286e-08,-0.0168661451,-0.00347565817,0.00200199307
132110000000,0.0315414877,0.0118453269,0.000416645871,0.000136337759,7.82829286e-08,-0.0168811303,-0.00347432796,0.00200480167
132115000000,0.0315160729,0.0118708151,0.000416702118,0.000138337759,7.82834286e-08,-0.016895858,-0.00347301151,0.00200757367
132120000000,0.0314895246,0.011895804,0.000416751967,0.000132337759,7.82826997e-08,-0.016909799,-0.00347165098,0.00201028954
132125000000,0.0314641737,0.0119210557,0.00041680822,0.000134337759,7.82831997e-08,-0.0169242386,-0.00347033731,0.00201303096
132130000000,0.0314387635,0.0119462897,0.000416864477,0.000136337759,7.82836997e-08,-0.0169385954,-0.00346901891,0.00201576733
132135000000,0.0314132867,0.0119715074,0.000416920739,0.000138337759,7.82841997e-08,-0.0169528683,-0.00346769535,0.00201849878
132140000000,0.0313864579,0.0119964315,0.000416970599,0.000132337759,7.82834707e-08,-0.0169664672,-0.0034663142,0.00202119613
132145000000,0.031360792,0.0120216411,0.000417026867,0.000134337759,7.82839707e-08,-0.0169805774,-0.00346497817,0.00202392088
132150000000,0.031335053,0.0120468376,0.000417083139,0.000136337759,7.82844707e-08,-0.0169946047,-0.00346363656,0.00202664109
132155000000,0.0313092367,0.012072025,0.000417139415,0.000138337759,7.82849707e-08,-0.0170085516,-0.0034622891,0.00202935719
132160000000,0.0312824047,0.012096596,0.000417189288,0.000132337759,7.82842417e-08,-0.0170216458,-0.00346090392,0.00203200673
132165000000,0.0312569432,0.0121212516,0.000417245571,0.000134337759,7.82847417e-08,-0.0170351455,-0.00345957674,0.00203466259
132170000000,0.0312313946,0.0121459044,0.000417301857,0.000136337759,7.82852417e-08,-0.0170485692,-0.00345824313,0.00203731516
132175000000,0.0312060168,0.0121703087,0.000417358148,0.000138337759,7.82857417e-08,-0.0170617848,-0.00345691865,0.0020399393
132180000000,0.0311793887,0.0121943184,0.000417408032,0.000132337759,7.82850127e-08,-0.0170742691,-0.00345554197,0.00204252054
132185000000,0.0311539099,0.0122186215,0.000417464329,0.000134337759,7.82855127e-08,-0.0170872758,-0.00345421031,0.00204512908
132190000000,0.0311283547,0.0122429084,0.000417520631,0.000136337759,7.82860127e-08,-0.0171001996,-0.00345287286,0.00204773307
132195000000,0.0311027245,0.0122671755,0.000417576936,0.000138337759,7.82865127e-08,-0.0171130382,-0.00345152968,0.00205033218
132200000000,0.0310757722,0.0122911118,0.000417626832,0.000132337759,7.82857837e-08,-0.0171251762,-0.00345012955,0.0020528956
132205000000,0.0310499687,0.0123153383,0.000417683144,0.000134337759,7.82862837e-08,-0.0171378364,-0.00344877477,0.00205548545
132210000000,0.031024089,0.0123395468,0.000417739461,0.000136337759,7.82867837e-08,-0.0171504126,-0.00344741417,0.00205807063
132215000000,0.0309983944,0.0123634987,0.000417795781,0.000138337759,7.82872837e-08,-0.0171627835,-0.0034460636,0.00206062697
132220000000,0.0309716857,0.0123868407,0.000417845688,0.000132337759,7.82865546e-08,-0.0171743119,-0.00344467432,0.00206312013
132225000000,0.0309462725,0.0124103413,0.000417902015,0.000134337759,7.82870546e-08,-0.0171863013,-0.00344333969,0.00206562595
132230000000,0.0309207847,0.0124338236,0.000417958346,0.000136337759,7.82875546e-08,-0.0171982097,-0.00344199936,0.00206812728
132235000000,0.0308955199,0.0124570195,0.000418014681,0.000138337759,7.82880546e-08,-0.0172099039,-0.0034406714,0.00207059707
132240000000,0.0308689552,0.0124798676,0.000418064599,0.000132337759,7.82873255e-08,-0.0172208893,-0.003439287,0.00207303108
132245000000,0.0308435338,0.0125030158,0.000418120941,0.000134337759,7.82878255e-08,-0.017232412,-0.00343794842,0.00207549156
132250000000,0.0308180624,0.0125261267,0.000418177287,0.000136337759,7.82883255e-08,-0.0172438466,-0.00343660563,0.00207794577
132255000000,0.0307925447,0.0125491993,0.000418233637,0.000138337759,7.82888255e-08,-0.0172551934,-0.00343525883,0.00208039359
132260000000,0.0307657289,0.0125719254,0.000418283567,0.000132337759,7.82880964e-08,-0.0172658315,-0.00343385527,0.00208280649
132265000000,0.0307402853,0.0125947538,0.000418339923,0.000134337759,7.82885964e-08,-0.017276916,-0.00343251184,0.00208522545
132270000000,0.0307148775,0.0126174749,0.000418396284,0.000136337759,7.82890964e-08,-0.0172878822,-0.00343116943,0.00208763123
132275000000,0.0306894244,0.0126401614,0.000418452649,0.000138337759,7.82895964e-08,-0.0172987656,-0.00342982308,0.00209003112
132280000000,0.0306630313,0.0126621916,0.00041850259,0.000132337759,7.82888673e-08,-0.0173087947,-0.00342844136,0.00209236588
132285000000,0.0306377903,0.0126845248,0.000418558961,0.000134337759,7.82893673e-08,-0.0173193732,-0.00342710682,0.00209472638
132290000000,0.0306125042,0.0127068279,0.000418615337,0.000136337759,7.82898673e-08,-0.017329874,-0.00342576836,0.00209708155
132295000000,0.0305871702,0.0127291035,0.000418671716,0.000138337759,7.82903673e-08,-0.0173402985,-0.00342442581,0.00209943167
132300000000,0.0305605432,0.0127510345,0.000418721669,0.000132337759,7.82896381e-08,-0.0173500158,-0.00342302589,0.00210174864
132305000000,0.0305350264,0.012773313,0.000418778055,0.000134337759,7.82901381e-08,-0.017360308,-0.00342167099,0.00210409514
132310000000,0.0305097179,0.0127953531,0.000418834445,0.000136337759,7.82906381e-08,-0.0173704316,-0.00342032767,0.00210641567
132315000000,0.0304846322,0.0128171456,0.00041889084,0.000138337759,7.82911381e-08,-0.017380385,-0.00341899681,0.00210870938
132320000000,0.0304584936,0.0128383995,0.000418940804,0.000132337759,7.82904089e-08,-0.0173895478,-0.00341762286,0.00211095148
132325000000,0.0304335387,0.012859952,0.000418997205,0.000134337759,7.82909089e-08,-0.0173992728,-0.00341629889,0.00211321777
132330000000,0.0304085484,0.0128814861,0.00041905361,0.000136337759,7.82914089e-08,-0.0174089354,-0.0034149716,0.00211548012
132335000000,0.0303835312,0.012902995,0.000419110019,0.000138337759,7.82919089e-08,-0.0174185327,-0.0034136415,0.00211773788
132340000000,0.0303572517,0.0129241488,0.000419159994,0.000132337759,7.82911797e-08,-0.0174274226,-0.003412255,0.002119963
132345000000,0.0303320951,0.0129456587,0.00041921641,0.000134337759,7.82916797e-08,-0.0174369041,-0.00341091518,0.00212221736
132350000000,0.0303069108,0.0129671485,0.00041927283,0.000136337759,7.82921797e-08,-0.0174463245,-0.00340957248,0.00212446767
132355000000,0.0302816983,0.0129886188,0.000419329254,0.000138337759,7.82926797e-08,-0.0174556839,-0.00340822689,0.00212671397
132360000000,0.0302553561,0.0130096251,0.000419379241,0.000132337759,7.82919505e-08,-0.0174642887,-0.00340683257,0.00212891763
132365000000,0.0302302207,0.0130309206,0.000419435672,0.000134337759,7.82924505e-08,-0.0174734599,-0.00340549053,0.00213114333
132370000000,0.0302051442,0.0130521239,0.000419492106,0.000136337759,7.82929505e-08,-0.0174825402,-0.00340415095,0.00213335795
132375000000,0.0301800917,0.0130732638,0.000419548545,0.000138337759,7.82934505e-08,-0.0174915421,-0.00340281168,0.00213556432
132380000000,0.0301539317,0.0130939198,0.000419598543,0.000132337759,7.82927212e-08,-0.0174997808,-0.00340142463,0.00213772692
132385000000,0.0301289422,0.0131148966,0.000419654989,0.000134337759,7.82932212e-08,-0.0175086026,-0.00340008807,0.00213991407
132390000000,0.0301039882,0.0131358048,0.000419711438,0.000136337759,7.82937212e-08,-0.0175173463,-0.00339875254,0.00214209256
132395000000,0.0300790646,0.0131566505,0.000419767891,0.000138337759,7.82942212e-08,-0.0175260158,-0.00339741772,0.00214426299
132400000000,0.0300530009,0.0131770449,0.000419817901,0.000132337759,7.8293492e-08,-0.0175339378,-0.00339603267,0.00214639363
132405000000,0.0300281075,0.0131977704,0.000419874362,0.000134337759,7.8293992e-08,-0.0175424531,-0.00339469853,0.00214854924
132410000000,0.0300032536,0.013218433,0.000419930826,0.000136337759,7.8294492e-08,-0.0175508976,-0.00339336569,0.00215069683
132415000000,0.0299784418,0.0132390325,0.000419987294,0.000138337759,7.8294992e-08,-0.0175592722,-0.00339203428,0.0021528364
132420000000,0.0299525447,0.0132591426,0.000420037315,0.000132337759,7.82942627e-08,-0.0175668867,-0.00339065558,0.00215493323
132425000000,0.0299278512,0.0132795632,0.00042009379,0.000134337759,7.82947627e-08,-0.0175750915,-0.00338933033,0.00215705244
132430000000,0.0299031884,0.0132999308,0.000420150269,0.000136337759,7.82952627e-08,-0.0175832316,-0.00338800582,0.00215916468
132435000000,0.0298786159,0.0133201984,0.000420206752,0.000138337759,7.82957627e-08,-0.0175912895,-0.00338668577,0.00216126539
132440000000,0.0298529477,0.0133399848,0.000420256785,0.000132337759,7.82950333e-08,-0.0175985912,-0.00338531734,0.00216332494
132445000000,0.0298284312,0.0133601269,0.000420313275,0.000134337759,7.82955333e-08,-0.0176065044,-0.0033839996,0.0021654107
132450000000,0.0298039586,0.0133802105,0.000420369769,0.000136337759,7.82960333e-08,-0.017614354,-0.00338268344,0.00216748902
132455000000,0.0297795473,0.0134002239,0.000420426266,0.000138337759,7.82965333e-08,-0.0176221369,-0.00338136994,0.00216955881
132460000000,0.0297540412,0.0134197612,0.000420476311,0.000132337759,7.8295804e-08,-0.0176291682,-0.00338000769,0.00217158869
132465000000,0.0297296996,0.013439655,0.000420532815,0.000134337759,7.8296304e-08,-0.0176368176,-0.00337869738,0.00217364426
132470000000,0.0297054747,0.0134594394,0.000420589324,0.000136337759,7.8296804e-08,-0.0176443886,-0.00337739318,0.00217568756
132475000000,0.0296813726,0.0134791089,0.000420645836,0.000138337759,7.8297304e-08,-0.0176518793,-0.0033760955,0.00217771808
