t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
130095000000,0.0414648468,0.00438817183,0.00013338822,0.00014847385,1.36097351e-07,-0.0119067353,0.00233342058,-0.000681470157
130100000000,0.041461628,0.00439828653,0.000133430669,0.000151797222,1.36097851e-07,-0.0119235479,0.00233368529,-0.000682566336
130105000000,0.0414584147,0.00440841399,0.000133473125,0.000155120595,1.36098351e-07,-0.0119403561,0.00233394991,-0.000683662636
130110000000,0.0414532865,0.00441845028,0.000133511542,0.000145150477,1.36094601e-07,-0.0119567457,0.00233414378,-0.000684739196
130115000000,0.0414500492,0.00442861592,0.000133554009,0.00014847385,1.36095101e-07,-0.0119735634,0.00233440805,-0.000685836998
130120000000,0.0414468154,0.00443879862,0.000133596484,0.000151797222,1.36095601e-07,-0.0119903836,0.00233467217,-0.000686935338
130125000000,0.0414435858,0.00444899783,0.000133638966,0.000155120595,1.36096101e-07,-0.0120072056,0.00233493616,-0.000688034163
130130000000,0.041438443,0.00445910416,0.000133677404,0.000145150477,1.36092352e-07,-0.0120236059,0.00233512941,-0.000689113066
130135000000,0.0414351926,0.00446933967,0.000133719897,0.00014847385,1.36092852e-07,-0.0120404344,0.00233539315,-0.000690213199
130140000000,0.0414319478,0.00447958875,0.000133762398,0.000151797222,1.36093352e-07,-0.0120572597,0.0023356568,-0.000691313529
130145000000,0.0414287076,0.00448985368,0.000133804905,0.000155120595,1.36093852e-07,-0.0120740857,0.00233592033,-0.000692414276
130150000000,0.0414235541,0.00450002591,0.000133843364,0.000145150477,1.36090102e-07,-0.01209049,0.00233611307,-0.000693495107
130155000000,0.0414202933,0.00451032558,0.000133885884,0.00014847385,1.36090602e-07,-0.0121073197,0.00233637634,-0.000694597006
130160000000,0.0414170376,0.00452064234,0.000133928411,0.000151797222,1.36091102e-07,-0.0121241521,0.00233663952,-0.00069569944
130165000000,0.0414137874,0.00453097436,0.000133970944,0.000155120595,1.36091602e-07,-0.0121409841,0.0023369026,-0.000696802231
130170000000,0.0414086251,0.0045412099,0.000134009424,0.000145150477,1.36087853e-07,-0.0121573881,0.00233709489,-0.00069788473
130175000000,0.0414053538,0.00455157669,0.000134051969,0.00014847385,1.36088353e-07,-0.0121742238,0.0023373577,-0.000698988668
130180000000,0.041402087,0.0045619598,0.000134094522,0.000151797222,1.36088853e-07,-0.0121910607,0.0023376204,-0.000700093066
130185000000,0.0413988258,0.00457235693,0.000134137081,0.000155120595,1.36089353e-07,-0.0122078952,0.00233788301,-0.000701197701
130190000000,0.0413936526,0.00458265777,0.000134175582,0.000145150477,1.36085604e-07,-0.0122243016,0.00233807478,-0.000702282047
130195000000,0.0413903695,0.00459309188,0.000134218153,0.00014847385,1.36086104e-07,-0.0122411431,0.0023383371,-0.000703388035
130200000000,0.0413870912,0.00460354164,0.000134260731,0.000151797222,1.36086604e-07,-0.0122579847,0.0023385993,-0.000704494415
130205000000,0.0413838186,0.00461400377,0.000134303317,0.000155120595,1.36087104e-07,-0.0122748212,0.00233886142,-0.000705600871
130210000000,0.0413786353,0.00462436604,0.000134341838,0.000145150477,1.36083355e-07,-0.0122912236,0.00233905269,-0.000706686688
130215000000,0.041375343,0.00463485961,0.000134384435,0.00014847385,1.36083855e-07,-0.012308058,0.00233931459,-0.000707793967
130220000000,0.0413720563,0.0046453692,0.00013442704,0.000151797222,1.36084355e-07,-0.0123248933,0.00233957639,-0.000708901671
130225000000,0.041368775,0.00465589467,0.000134469651,0.000155120595,1.36084855e-07,-0.0123417292,0.0023398381,-0.000710009788
130230000000,0.0413635839,0.00466631794,0.000134508193,0.000145150477,1.36081106e-07,-0.0123581271,0.00234002894,-0.00071109703
130235000000,0.0413602831,0.00467687469,0.000134550817,0.00014847385,1.36081606e-07,-0.0123749607,0.00234029043,-0.00071220595
130240000000,0.0413569876,0.00468744591,0.000134593447,0.000151797222,1.36082106e-07,-0.0123917925,0.00234055182,-0.000713315147
130245000000,0.0413536976,0.00469803047,0.000134636084,0.000155120595,1.36082606e-07,-0.0124086207,0.00234081312,-0.000714424516
130250000000,0.0413484976,0.00470851361,0.000134674647,0.000145150477,1.36078857e-07,-0.012425012,0.00234100349,-0.000715513073
130255000000,0.0413451858,0.00471913583,0.000134717296,0.00014847385,1.36079357e-07,-0.0124418479,0.0023412645,-0.000716623843
130260000000,0.0413418795,0.00472977473,0.000134759952,0.000151797222,1.36079857e-07,-0.0124586857,0.00234152542,-0.000717735099
130265000000,0.0413385795,0.00474042865,0.000134802615,0.000155120595,1.36080357e-07,-0.0124755227,0.00234178627,-0.000718846681
130270000000,0.0413333706,0.00475097851,0.000134841199,0.000145150477,1.36076608e-07,-0.0124919184,0.00234197618,-0.00071993719
130275000000,0.0413300494,0.00476166711,0.000134883874,0.00014847385,1.36077108e-07,-0.0125087582,0.00234223676,-0.000721049887
130280000000,0.0413267299,0.00477238579,0.000134926556,0.000151797222,1.36077608e-07,-0.0125256209,0.00234249714,-0.000722164317
130285000000,0.0413234121,0.00478313509,0.000134969245,0.000155120595,1.36078108e-07,-0.0125425074,0.00234275731,-0.000723280527
130290000000,0.0413181823,0.00479379273,0.00013500785,0.000145150477,1.3607436e-07,-0.0125589716,0.00234294641,-0.000724376798
130295000000,0.0413148357,0.0048046054,0.000135050551,0.00014847385,1.3607486e-07,-0.0125759055,0.0023432061,-0.000725496771
130300000000,0.0413114922,0.00481544656,0.000135093259,0.000151797222,1.3607536e-07,-0.0125928595,0.00234346562,-0.000726618309
130305000000,0.0413081504,0.00482631785,0.000135135974,0.000155120595,1.3607586e-07,-0.012609836,0.00234372493,-0.000727741558
130310000000,0.0413028992,0.00483709079,0.0001351746,0.000145150477,1.36072111e-07,-0.0126263793,0.00234391321,-0.000728844217
130315000000,0.0412995295,0.00484802093,0.000135217327,0.00014847385,1.36072611e-07,-0.0126433953,0.00234417206,-0.000729970769
130320000000,0.0412961603,0.00485898156,0.00013526006,0.000151797222,1.36073111e-07,-0.0126604337,0.00234443068,-0.000731099051
130325000000,0.0412927916,0.00486997539,0.000135302801,0.000155120595,1.36073611e-07,-0.0126774989,0.00234468906,-0.000732229306
130330000000,0.0412875153,0.00488086611,0.000135341448,0.000145150477,1.36069863e-07,-0.0126941231,0.0023448764,-0.000733338503
130335000000,0.0412841224,0.00489191132,0.0001353842,0.00014847385,1.36070363e-07,-0.0127112156,0.00234513442,-0.000734471333
130340000000,0.0412807321,0.00490298536,0.00013542696,0.000151797222,1.36070863e-07,-0.0127283279,0.00234539226,-0.000735605722
130345000000,0.0412773438,0.00491409078,0.000135469727,0.000155120595,1.36071363e-07,-0.0127454638,0.0023456499,-0.000736741897
130350000000,0.04127205,0.0049250883,0.000135508394,0.000145150477,1.36067615e-07,-0.0127621509,0.00234583653,-0.000737856547
130355000000,0.0412686392,0.00493624339,0.000135551173,0.00014847385,1.36068115e-07,-0.012779311,0.00234609386,-0.000738995107
130360000000,0.0412652296,0.00494743105,0.000135593958,0.000151797222,1.36068615e-07,-0.0127964962,0.00234635098,-0.000740135552
130365000000,0.041261822,0.00495865016,0.000135636751,0.000155120595,1.36069115e-07,-0.0128137048,0.0023466079,-0.000741277771
130370000000,0.0412565125,0.00496975557,0.000135675439,0.000145150477,1.36065367e-07,-0.0128304556,0.00234679386,-0.00074239791
130375000000,0.0412530871,0.00498101983,0.000135718244,0.00014847385,1.36065867e-07,-0.0128476813,0.0023470506,-0.00074354207
130380000000,0.0412496641,0.00499231736,0.000135761055,0.000151797222,1.36066367e-07,-0.012864933,0.00234730716,-0.00074468816
130385000000,0.0412462421,0.00500365152,0.000135803874,0.000155120595,1.36066867e-07,-0.0128822157,0.0023475635,-0.000745836479
130390000000,0.0412409186,0.00501487167,0.000135842583,0.000145150477,1.36063119e-07,-0.0128990399,0.00234774884,-0.000746962666
130395000000,0.0412374792,0.00502625399,0.000135885414,0.00014847385,1.36063619e-07,-0.0129163438,0.00234800501,-0.000748113169
130400000000,0.0412340434,0.00503766889,0.000135928251,0.000151797222,1.36064119e-07,-0.0129336726,0.00234826104,-0.00074926552
130405000000,0.0412306128,0.00504911268,0.000135971095,0.000155120595,1.36064619e-07,-0.0129510204,0.00234851695,-0.000750419376
130410000000,0.0412252863,0.00506043118,0.000136009825,0.000145150477,1.36060872e-07,-0.0129678925,0.002348702,-0.000751550058
130415000000,0.0412218431,0.00507191591,0.000136052682,0.00014847385,1.36061372e-07,-0.0129852505,0.00234895789,-0.00075270542
130420000000,0.0412184052,0.00508343299,0.000136095545,0.000151797222,1.36061872e-07,-0.0130026328,0.00234921368,-0.000753862591
130425000000,0.0412149719,0.00509498594,0.000136138415,0.000155120595,1.36062372e-07,-0.0130200447,0.00234946935,-0.000755021885
130430000000,0.041209646,0.00510640899,0.000136177166,0.000145150477,1.36058624e-07,-0.0130369741,0.00234965419,-0.00075615757
130435000000,0.0412062045,0.00511799887,0.000136220048,0.00014847385,1.36059124e-07,-0.0130543901,0.00234990996,-0.000757317985
130440000000,0.0412027686,0.00512962459,0.000136262937,0.000151797222,1.36059624e-07,-0.0130718356,0.00235016564,-0.000758480506
130445000000,0.0411993401,0.00514128589,0.000136305833,0.000155120595,1.36060124e-07,-0.0130893103,0.00235042128,-0.000759645105
130450000000,0.041194021,0.0051528156,0.000136344605,0.000145150477,1.36056377e-07,-0.0131063,0.00235060612,-0.000760785926
130455000000,0.0411905916,0.00516449954,0.000136387513,0.00014847385,1.36056877e-07,-0.0131237575,0.00235086207,-0.000761950345
130460000000,0.0411871754,0.0051761982,0.000136430428,0.000151797222,1.36057377e-07,-0.0131412129,0.00235111815,-0.000763114969
130465000000,0.0411837806,0.00518788831,0.00013647335,0.000155120595,1.36057877e-07,-0.0131586316,0.00235137459,-0.000764277719
130470000000,0.0411785077,0.00519940952,0.000136512143,0.000145150477,1.3605413e-07,-0.0131755104,0.00235156056,-0.000765413363
130475000000,0.0411751346,0.00521105458,0.000136555077,0.00014847385,1.3605463e-07,-0.0131928123,0.00235181797,-0.000766569928
130480000000,0.0411717826,0.00522269175,0.000136598018,0.000151797222,1.3605513e-07,-0.0132100793,0.00235207575,-0.000767724708
130485000000,0.0411684526,0.00523432076,0.000136640965,0.000155120595,1.3605563e-07,-0.013227311,0.00235233391,-0.000768877686
130490000000,0.0411632418,0.0052457908,0.000136679779,0.000145150477,1.36051882e-07,-0.0132440185,0.00235252146,-0.000770004473
130495000000,0.0411599308,0.00525738842,0.000136722739,0.00014847385,1.36052382e-07,-0.0132611557,0.00235278052,-0.000771152562
130500000000,0.0411566433,0.00526897515,0.000136765706,0.000151797222,1.36052882e-07,-0.0132782543,0.00235304,-0.000772298634
130505000000,0.0411533786,0.00528055364,0.000136808679,0.000155120595,1.36053382e-07,-0.0132953185,0.0023532999,-0.00077344293
130510000000,0.0411482308,0.00529198188,0.000136847514,0.000145150477,1.36049635e-07,-0.0133118722,0.00235348908,-0.000774561827
130515000000,0.0411449826,0.00530353888,0.0001368905,0.00014847385,1.36050135e-07,-0.0133288579,0.00235374979,-0.000775702178
130520000000,0.0411417587,0.00531508454,0.000136933492,0.000151797222,1.36050635e-07,-0.0133458052,0.00235401097,-0.000776840504
130525000000,0.0411385595,0.00532661754,0.000136976492,0.000155120595,1.36051135e-07,-0.0133627124,0.0023542726,-0.000777976697
130530000000,0.0411334756,0.00533800759,0.000137015347,0.000145150477,1.36047389e-07,-0.0133791205,0.00235446344,-0.000779088148
130535000000,0.0411302911,0.00534952725,0.000137058359,0.00014847385,1.36047889e-07,-0.0133959625,0.00235472585,-0.000780221175
130540000000,0.0411271292,0.00536103902,0.000137101377,0.000151797222,1.36048389e-07,-0.0134127717,0.00235498867,-0.000781352509
130545000000,0.041123991,0.00537254019,0.000137144403,0.000155120595,1.36048889e-07,-0.0134295444,0.00235525192,-0.000782481921
130550000000,0.0411189664,0.00538390512,0.000137183279,0.000145150477,1.36045142e-07,-0.0134458284,0.00235544428,-0.000783587187
130555000000,0.0411158401,0.00539540345,0.000137226316,0.00014847385,1.36045642e-07,-0.0134625524,0.00235570823,-0.000784714402
130560000000,0.0411127367,0.00540689535,0.000137269361,0.000151797222,1.36046142e-07,-0.0134792463,0.00235597259,-0.00078584008
130565000000,0.0411096575,0.00541837826,0.000137312412,0.000155120595,1.36046642e-07,-0.0134959066,0.0023562374,-0.000786964
130570000000,0.0411046893,0.00542973311,0.000137351309,0.000145150477,1.36042895e-07,-0.0135120907,0.00235643121,-0.000788064487
130575000000,0.0411016169,0.00544122446,0.000137394372,0.00014847385,1.36043395e-07,-0.0135287193,0.00235669657,-0.000789187235
130580000000,0.0410985595,0.00545272933,0.000137437443,0.000151797222,1.36043895e-07,-0.0135453467,0.00235696212,-0.0007903102
130585000000,0.0410955232,0.00546422702,0.00013748052,0.000155120595,1.36044395e-07,-0.0135619431,0.00235722804,-0.000791431583
130590000000,0.0410905932,0.00547560753,0.000137519437,0.000145150477,1.36040649e-07,-0.0135780791,0.00235742276,-0.000792530465
130595000000,0.0410875557,0.0054871323,0.000137562527,0.00014847385,1.36041149e-07,-0.0135946706,0.00235768899,-0.000793652314
130600000000,0.0410845329,0.00549867107,0.000137605623,0.000151797222,1.36041649e-07,-0.0136112618,0.00235795539,-0.000794774426
130605000000,0.0410815249,0.00551022601,0.000137648726,0.000155120595,1.36042149e-07,-0.0136278558,0.00235822198,-0.00079589699
130610000000,0.04107662,0.00552167859,0.000137687665,0.000145150477,1.36038403e-07,-0.0136440108,0.00235841724,-0.000796998308
130615000000,0.0410736029,0.00553329602,0.00013773078,0.00014847385,1.36038903e-07,-0.0136606509,0.00235868391,-0.000798124391
130620000000,0.0410706014,0.00554492577,0.000137773902,0.000151797222,1.36039403e-07,-0.0136772882,0.00235895079,-0.000799250587
130625000000,0.0410676132,0.00555657509,0.000137817031,0.000155120595,1.36039903e-07,-0.0136939329,0.0023592178,-0.00080037752
130630000000,0.0410627289,0.0055681152,0.00013785599,0.000145150477,1.36036157e-07,-0.0137101286,0.00235941348,-0.000801482581
130635000000,0.0410597311,0.00557981747,0.000137899131,0.00014847385,1.36036657e-07,-0.0137268049,0.00235968056,-0.000802612189
130640000000,0.0410567476,0.00559153331,0.000137942279,0.000151797222,1.36037157e-07,-0.0137434799,0.00235994781,-0.000803742012
130645000000,0.041053778,0.00560326534,0.000137985434,0.000155120595,1.36037657e-07,-0.0137601573,0.00236021522,-0.000804872275
130650000000,0.0410489133,0.00561488498,0.000138024414,0.000145150477,1.36033911e-07,-0.0137763812,0.00236041128,-0.00080598036
130655000000,0.0410459337,0.00562667315,0.000138067581,0.00014847385,1.36034411e-07,-0.0137930944,0.00236067874,-0.000807113553
130660000000,0.0410429665,0.00563847723,0.000138110755,0.000151797222,1.36034911e-07,-0.0138098094,0.00236094633,-0.000808247156
130665000000,0.0410400117,0.00565029901,0.000138153935,0.000155120595,1.36035411e-07,-0.0138265287,0.00236121401,-0.000809381321
130670000000,0.041035162,0.0056620067,0.000138192936,0.000145150477,1.36031665e-07,-0.0138427919,0.00236141031,-0.00081049313
130675000000,0.0410321986,0.00567387767,0.000138236129,0.00014847385,1.36032165e-07,-0.0138595367,0.00236167811,-0.000811629612
130680000000,0.0410292481,0.00568576243,0.000138279329,0.000151797222,1.36032665e-07,-0.0138762801,0.00236194603,-0.000812766319
130685000000,0.0410263111,0.00569766137,0.000138322535,0.000155120595,1.36033165e-07,-0.0138930229,0.00236221409,-0.000813903286
130690000000,0.0410214793,0.00570944798,0.000138361557,0.000145150477,1.36029419e-07,-0.0139093121,0.00236241072,-0.00081501801
130695000000,0.0410185333,0.00572140393,0.000138404776,0.00014847385,1.36029919e-07,-0.0139260913,0.00236267888,-0.000816157941
130700000000,0.0410156005,0.00573337448,0.000138448001,0.000151797222,1.36030419e-07,-0.0139428703,0.00236294717,-0.000817298162
130705000000,0.0410126803,0.00574536081,0.000138491234,0.000155120595,1.36030919e-07,-0.0139596507,0.00236321558,-0.000818438771
130710000000,0.041007867,0.00575722898,0.000138530276,0.000145150477,1.36027174e-07,-0.0139759693,0.00236341257,-0.000819556612
130715000000,0.0410049374,0.00576926886,0.000138573521,0.00014847385,1.36027674e-07,-0.0139927808,0.00236368105,-0.000820699875
130720000000,0.0410020198,0.0057813239,0.000138616772,0.000151797222,1.36028174e-07,-0.0140095925,0.00236394964,-0.00082184347
130725000000,0.0409991157,0.00579339221,0.000138660031,0.000155120595,1.36028674e-07,-0.0140264021,0.00236421837,-0.000822987237
130730000000,0.0409943189,0.00580534028,0.000138699094,0.000145150477,1.36024928e-07,-0.014042747,0.00236441566,-0.000824108028
130735000000,0.0409914063,0.00581745716,0.000138742364,0.00014847385,1.36025428e-07,-0.0140595804,0.0023646845,-0.000825254012
130740000000,0.040988507,0.00582958699,0.000138785642,0.000151797222,1.36025928e-07,-0.014076411,0.00236495348,-0.00082640014
130745000000,0.0409856206,0.00584173216,0.000138828926,0.000155120595,1.36026428e-07,-0.0140932423,0.00236522258,-0.000827546613
130750000000,0.0409808412,0.00585375557,0.00013886801,0.000145150477,1.36022683e-07,-0.0141096068,0.00236542019,-0.00082866995
130755000000,0.0409779449,0.00586595209,0.000138911306,0.00014847385,1.36023183e-07,-0.0141264653,0.00236568936,-0.000829818858
130760000000,0.0409750603,0.00587816605,0.000138954609,0.000151797222,1.36023683e-07,-0.0141433272,0.00236595863,-0.000830968283
130765000000,0.0409721893,0.00589039481,0.000138997919,0.000155120595,1.36024183e-07,-0.014160189,0.00236622804,-0.000832118004
130770000000,0.0409674275,0.00590249723,0.000139037024,0.000145150477,1.36020438e-07,-0.014176578,0.00236642597,-0.000833244174
