t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
80675000000,0.372722645,1.12309104,0.000802396234,0.0137467145,1.62071432e-07,-0.0173824964,0.00975319668,-0.0043830031
80680000000,0.372678507,1.12318427,0.000802509439,0.0137476807,1.62071932e-07,-0.0170160825,0.00975396841,-0.00439085218
80685000000,0.372635062,1.12327767,0.000802622652,0.013748647,1.62072432e-07,-0.0166496581,0.00975474038,-0.00439870183
80690000000,0.372592312,1.12337126,0.000802735873,0.0137496132,1.62072932e-07,-0.0162832278,0.00975551271,-0.00440655232
80695000000,0.372550259,1.12346503,0.000802849102,0.0137505794,1.62073432e-07,-0.0159167966,0.00975628541,-0.00441440407
80700000000,0.3725089,1.12355899,0.00080296234,0.0137515457,1.62073932e-07,-0.0155503765,0.00975705841,-0.00442225812
80705000000,0.372468235,1.12365312,0.000803075585,0.0137525119,1.62074432e-07,-0.0151839534,0.00975783165,-0.00443011335
80710000000,0.372428264,1.12374742,0.000803188839,0.0137534781,1.62074932e-07,-0.0148175164,0.00975860522,-0.0044379688
80715000000,0.372388988,1.12384191,0.0008033021,0.0137544444,1.62075432e-07,-0.014451092,0.00975937905,-0.00444582672
80720000000,0.372350398,1.12393653,0.00080341537,0.0137554106,1.62075932e-07,-0.0140846566,0.00976015289,-0.00445368534
80725000000,0.372312502,1.12403131,0.000803528648,0.0137563769,1.62076432e-07,-0.0137181981,0.00976092694,-0.0044615435
80730000000,0.372275297,1.12412627,0.000803641934,0.0137573431,1.62076932e-07,-0.0133517655,0.00976170117,-0.0044694053
80735000000,0.372238783,1.1242214,0.000803755228,0.0137583093,1.62077432e-07,-0.0129853353,0.00976247554,-0.00447726882
80740000000,0.372202967,1.12431673,0.00080386853,0.0137592756,1.62077932e-07,-0.012618911,0.00976325037,-0.0044851341
80745000000,0.372167851,1.12441225,0.00080398184,0.0137602418,1.62078432e-07,-0.0122524751,0.00976402566,-0.00449299971
80750000000,0.372133434,1.12450798,0.000804095159,0.0137612081,1.62078932e-07,-0.01188605,0.00976480146,-0.00450086747
80755000000,0.372099713,1.12460389,0.000804208485,0.0137621743,1.62079432e-07,-0.0115196162,0.00976557758,-0.00450873592
80760000000,0.372066682,1.12469994,0.00080432182,0.0137631405,1.62079932e-07,-0.0111531613,0.0097663538,-0.00451660417
80765000000,0.372034341,1.12479616,0.000804435162,0.0137641068,1.62080432e-07,-0.0107867186,0.00976713011,-0.00452447501
80770000000,0.372002696,1.12489256,0.000804548513,0.013765073,1.62080932e-07,-0.0104202882,0.00976790673,-0.00453234827
80775000000,0.371971748,1.12498918,0.000804661872,0.0137660393,1.62081432e-07,-0.0100538758,0.00976868378,-0.00454022434
80780000000,0.371941496,1.12508599,0.000804775239,0.0137670055,1.62081932e-07,-0.00968748413,0.00976946111,-0.00454810357
80785000000,0.371911936,1.12518297,0.000804888614,0.0137679717,1.62082432e-07,-0.00932109173,0.00977023862,-0.00455598425
80790000000,0.371883071,1.12528014,0.000805001997,0.013768938,1.62082932e-07,-0.00895471626,0.00977101644,-0.00456386774
80795000000,0.371854903,1.12537751,0.000805115389,0.0137699042,1.62083432e-07,-0.00858835176,0.00977179464,-0.00457175353
80800000000,0.371827428,1.12547503,0.000805228788,0.0137708704,1.62083932e-07,-0.00822197123,0.009772573,-0.00457963952
80805000000,0.371800649,1.12557272,0.000805342196,0.0137718367,1.62084432e-07,-0.00785556569,0.00977335171,-0.00458752484
80810000000,0.371774569,1.12567061,0.000805455611,0.0137728029,1.62084932e-07,-0.00748916601,0.00977413084,-0.00459541201
80815000000,0.371749182,1.12576867,0.000805569035,0.0137737692,1.62085432e-07,-0.00712276932,0.00977491018,-0.00460330092
80820000000,0.371724491,1.12586691,0.000805682467,0.0137747354,1.62085932e-07,-0.00675636824,0.00977568987,-0.00461119088
80825000000,0.371700497,1.12596535,0.000805795907,0.0137757016,1.62086432e-07,-0.00638997725,0.00977646988,-0.00461908311
80830000000,0.371677194,1.12606393,0.000805909355,0.0137766679,1.62086932e-07,-0.0060235643,0.00977725002,-0.0046269751
80835000000,0.371654586,1.1261627,0.000806022811,0.0137776341,1.62087432e-07,-0.00565717483,0.00977803042,-0.0046348705
80840000000,0.371632672,1.12626166,0.000806136275,0.0137786004,1.62087932e-07,-0.00529079714,0.00977881104,-0.00464276838
80845000000,0.371611454,1.12636078,0.000806249748,0.0137795666,1.62088432e-07,-0.00492440467,0.00977959199,-0.00465066648
80850000000,0.371590935,1.1264601,0.000806363228,0.0137805328,1.62088932e-07,-0.00455800572,0.00978037333,-0.00465856544
80855000000,0.371571108,1.12655956,0.000806476717,0.0137814991,1.62089432e-07,-0.00419158427,0.00978115485,-0.00466646409
80860000000,0.371551973,1.12665918,0.000806590213,0.0137824653,1.62089932e-07,-0.00382515454,0.0097819365,-0.00467436363
80865000000,0.371533533,1.12675896,0.000806703718,0.0137834316,1.62090432e-07,-0.00345871841,0.0097827184,-0.00468226413
80870000000,0.371515791,1.12685893,0.000806817231,0.0137843978,1.62090932e-07,-0.00309226946,0.00978350069,-0.00469016499
80875000000,0.371498747,1.12695908,0.000806930752,0.013785364,1.62091432e-07,-0.00272581267,0.00978428334,-0.00469806663
80880000000,0.371482397,1.1270594,0.000807044281,0.0137863303,1.62091932e-07,-0.00235935669,0.00978506622,-0.00470596986
80885000000,0.371466741,1.12715989,0.000807157818,0.0137872965,1.62092432e-07,-0.00199289796,0.00978584932,-0.00471387439
80890000000,0.371451782,1.12726057,0.000807271364,0.0137882627,1.62092932e-07,-0.00162643661,0.00978663272,-0.00472178018
80895000000,0.371437519,1.12736142,0.000807384917,0.013789229,1.62093432e-07,-0.00125997079,0.00978741643,-0.00472968708
80900000000,0.371423955,1.12746247,0.000807498478,0.0137901952,1.62093932e-07,-0.000893516103,0.00978820058,-0.00473759629
80905000000,0.371411092,1.12756372,0.000807612048,0.0137911615,1.62094432e-07,-0.000527049737,0.00978898517,-0.00474550593
80910000000,0.371398927,1.12766514,0.000807725626,0.0137921277,1.62094932e-07,-0.000160569569,0.00978977016,-0.00475341586
80915000000,0.371387456,1.1277667,0.000807839212,0.0137930939,1.62095432e-07,0.000205943292,0.00979055532,-0.00476132467
80920000000,0.371376675,1.12786842,0.000807952806,0.0137940602,1.62095932e-07,0.000572462598,0.00979134056,-0.00476923457
80925000000,0.371366586,1.12797028,0.000808066408,0.0137950264,1.62096432e-07,0.000938987436,0.00979212587,-0.00477714566
80930000000,0.371357186,1.1280723,0.000808180018,0.0137959927,1.62096932e-07,0.00130551117,0.00979291118,-0.00478505853
80935000000,0.37134848,1.1281745,0.000808293636,0.0137969589,1.62097432e-07,0.00167200164,0.00979369667,-0.00479297571
80940000000,0.371340468,1.1282769,0.000808407262,0.0137979251,1.62097932e-07,0.00203847739,0.00979448237,-0.00480089567
80945000000,0.371333151,1.12837945,0.000808520897,0.0137988914,1.62098432e-07,0.00240495877,0.00979526827,-0.00480881673
80950000000,0.371326532,1.12848219,0.000808634539,0.0137998576,1.62098932e-07,0.00277145245,0.00979605456,-0.00481673822
80955000000,0.371320611,1.12858512,0.00080874819,0.0138008239,1.62099432e-07,0.00313794197,0.0097968412,-0.00482466154
80960000000,0.371315388,1.12868822,0.000808861849,0.0138017901,1.62099932e-07,0.00350444523,0.00979762817,-0.00483258521
80965000000,0.371310866,1.12879153,0.000808975516,0.0138027563,1.62100432e-07,0.00387094339,0.0097984156,-0.00484051072
80970000000,0.371307045,1.12889506,0.000809089191,0.0138037226,1.62100932e-07,0.00423741542,0.0097992035,-0.00484843981
80975000000,0.371303921,1.12899876,0.000809202874,0.0138046888,1.62101432e-07,0.0046039081,0.00979999171,-0.00485636871
80980000000,0.371301497,1.12910266,0.000809316565,0.013805655,1.62101932e-07,0.00497037789,0.00980078032,-0.00486430097
80985000000,0.371299769,1.12920673,0.000809430264,0.0138066213,1.62102432e-07,0.00533687172,0.00980156922,-0.00487223276
80990000000,0.371298732,1.12931093,0.000809543971,0.0138075875,1.62102932e-07,0.00570338868,0.00980235814,-0.00488016434
80995000000,0.37129839,1.12941531,0.000809657687,0.0138085538,1.62103432e-07,0.00606989169,0.00980314728,-0.00488809866
81000000000,0.371298749,1.1295199,0.000809771411,0.01380952,1.62103932e-07,0.00643639212,0.00980393687,-0.00489603463
81005000000,0.371299804,1.12962466,0.000809885142,0.0138104862,1.62104432e-07,0.00680288613,0.00980472671,-0.00490397269
81010000000,0.371301552,1.1297296,0.000809998882,0.0138114525,1.62104932e-07,0.00716936933,0.00980551669,-0.00491191329
81015000000,0.371303995,1.12983469,0.00081011263,0.0138124187,1.62105432e-07,0.00753586941,0.00980630685,-0.00491985409
81020000000,0.371307133,1.12993996,0.000810226386,0.013813385,1.62105932e-07,0.00790236488,0.0098070972,-0.00492779688
81025000000,0.371310963,1.13004538,0.00081034015,0.0138143512,1.62106432e-07,0.00826887077,0.00980788765,-0.00493574047
81030000000,0.371315484,1.13015093,0.000810453922,0.0138153174,1.62106932e-07,0.00863538989,0.00980867813,-0.00494368466
81035000000,0.371320702,1.13025667,0.000810567703,0.0138162837,1.62107432e-07,0.00900190325,0.00980946887,-0.00495163089
81040000000,0.371326616,1.13036258,0.000810681491,0.0138172499,1.62107932e-07,0.00936842192,0.00981025986,-0.00495957826
81045000000,0.371333226,1.13046867,0.000810795288,0.0138182162,1.62108432e-07,0.00973492675,0.00981105108,-0.00496752837
81050000000,0.371340532,1.13057494,0.000810909092,0.0138191824,1.62108932e-07,0.0101014376,0.00981184249,-0.00497547959
81055000000,0.371348534,1.13068137,0.000811022905,0.0138201486,1.62109432e-07,0.0104679545,0.00981263417,-0.00498343189
81060000000,0.371357233,1.13078798,0.000811136726,0.0138211149,1.62109932e-07,0.0108344704,0.00981342612,-0.00499138584
81065000000,0.371366625,1.13089474,0.000811250555,0.0138220811,1.62110432e-07,0.011201009,0.00981421817,-0.00499933958
81070000000,0.371376715,1.13100167,0.000811364392,0.0138230473,1.62110932e-07,0.0115675469,0.00981501051,-0.00500729495
81075000000,0.371387502,1.13110879,0.000811478237,0.0138240136,1.62111432e-07,0.0119340851,0.00981580313,-0.00501525186
81080000000,0.371398985,1.13121606,0.000811592091,0.0138249798,1.62111932e-07,0.0123006327,0.00981659595,-0.00502320962
81085000000,0.371411162,1.13132351,0.000811705952,0.0138259461,1.62112432e-07,0.0126671832,0.00981738892,-0.0050311688
81090000000,0.371424031,1.13143109,0.000811819821,0.0138269123,1.62112932e-07,0.013033743,0.00981818192,-0.00503912891
81095000000,0.371437595,1.13153884,0.000811933699,0.0138278785,1.62113432e-07,0.0134003067,0.00981897509,-0.00504709033
81100000000,0.371451861,1.13164678,0.000812047585,0.0138288448,1.62113932e-07,0.0137668779,0.00981976872,-0.00505505264
81105000000,0.371466824,1.13175491,0.000812161479,0.013829811,1.62114432e-07,0.0141334411,0.00982056264,-0.00506301718
81110000000,0.371482483,1.13186319,0.000812275381,0.0138307773,1.62114932e-07,0.014500018,0.00982135672,-0.00507098224
81115000000,0.37149884,1.13197166,0.000812389291,0.0138317435,1.62115432e-07,0.014866593,0.0098221511,-0.00507894903
81120000000,0.371515894,1.1320803,0.000812503209,0.0138327097,1.62115932e-07,0.0152331807,0.00982294574,-0.00508691638
81125000000,0.371533644,1.13218911,0.000812617135,0.013833676,1.62116432e-07,0.0155997637,0.00982374054,-0.00509488579
81130000000,0.371552087,1.13229807,0.000812731069,0.0138346422,1.62116932e-07,0.0159663532,0.00982453544,-0.00510285634
81135000000,0.371571224,1.13240719,0.000812845012,0.0138356085,1.62117432e-07,0.016332939,0.00982533047,-0.00511082887
81140000000,0.371591056,1.13251648,0.000812958962,0.0138365747,1.62117932e-07,0.0166995304,0.00982612565,-0.00511880259
81145000000,0.371611585,1.13262593,0.000813072921,0.0138375409,1.62118432e-07,0.0170661406,0.00982692104,-0.00512677641
81150000000,0.371632806,1.13273552,0.000813186888,0.0138385072,1.62118932e-07,0.017432751,0.0098277165,-0.00513475192
81155000000,0.371654721,1.13284527,0.000813300863,0.0138394734,1.62119432e-07,0.0177993724,0.00982851201,-0.00514272823
81160000000,0.371677331,1.13295519,0.000813414846,0.0138404396,1.62119932e-07,0.0181659913,0.00982930772,-0.0051507064
81165000000,0.371700637,1.13306526,0.000813528837,0.0138414059,1.62120432e-07,0.0185326188,0.0098301036,-0.00515868552
81170000000,0.371724643,1.13317554,0.000813642836,0.0138423721,1.62120932e-07,0.0188992325,0.0098308998,-0.00516666736
81175000000,0.371749346,1.13328597,0.000813756843,0.0138433384,1.62121432e-07,0.0192658696,0.00983169624,-0.00517464891
81180000000,0.371774744,1.13339654,0.000813870859,0.0138443046,1.62121932e-07,0.0196325315,0.00983249284,-0.00518263007
81185000000,0.371800839,1.13350727,0.000813984882,0.0138452708,1.62122432e-07,0.0199992141,0.00983328963,-0.00519061119
81190000000,0.371827629,1.13361815,0.000814098914,0.0138462371,1.62122932e-07,0.0203659055,0.00983408657,-0.00519859325
81195000000,0.371855114,1.1337292,0.000814212953,0.0138472033,1.62123432e-07,0.0207325979,0.00983488365,-0.00520657692
81200000000,0.371883295,1.1338404,0.000814327001,0.0138481696,1.62123932e-07,0.0210993084,0.00983568087,-0.00521456078
81205000000,0.371912171,1.13395176,0.000814441057,0.0138491358,1.62124432e-07,0.0214660259,0.00983647826,-0.00522254574
81210000000,0.371941741,1.13406326,0.000814555121,0.013850102,1.62124932e-07,0.0218327529,0.00983727571,-0.00523053163
81215000000,0.371972009,1.13417493,0.000814669193,0.0138510683,1.62125432e-07,0.0221994854,0.0098380734,-0.00523851872
81220000000,0.372002977,1.1342868,0.000814783274,0.0138520345,1.62125932e-07,0.0225662133,0.00983887145,-0.00524650777
81225000000,0.372034641,1.13439883,0.000814897362,0.0138530008,1.62126432e-07,0.0229329501,0.00983966964,-0.00525449778
81230000000,0.372066995,1.13451098,0.000815011458,0.013853967,1.62126932e-07,0.0232997043,0.00984046773,-0.00526248816
81235000000,0.372100036,1.13462324,0.000815125563,0.0138549332,1.62127432e-07,0.0236664719,0.00984126564,-0.00527047926
81240000000,0.372133767,1.13473563,0.000815239676,0.0138558995,1.62127932e-07,0.0240332496,0.00984206342,-0.00527847135
81245000000,0.372168192,1.1348482,0.000815353797,0.0138568657,1.62128432e-07,0.0243999956,0.00984286129,-0.00528646778
81250000000,0.372203309,1.13496089,0.000815467925,0.0138578319,1.62128932e-07,0.0247667759,0.00984365914,-0.00529446312
81255000000,0.372239119,1.13507372,0.000815582062,0.0138587982,1.62129432e-07,0.0251335666,0.00984445702,-0.00530245935
81260000000,0.372275629,1.13518675,0.000815696208,0.0138597644,1.62129932e-07,0.0255003535,0.00984525523,-0.00531045752
81265000000,0.372312839,1.13529993,0.000815810361,0.0138607307,1.62130432e-07,0.0258671591,0.00984605372,-0.00531845577
81270000000,0.372350747,1.13541331,0.000815924522,0.0138616969,1.62130932e-07,0.0262339508,0.00984685246,-0.00532645682
81275000000,0.372389354,1.13552685,0.000816038692,0.0138626631,1.62131432e-07,0.0266007571,0.00984765144,-0.00533445833
81280000000,0.372428655,1.13564054,0.000816152869,0.0138636294,1.62131932e-07,0.0269675739,0.00984845051,-0.0053424607
81285000000,0.372468652,1.13575437,0.000816267055,0.0138645956,1.62132432e-07,0.0273344157,0.0098492497,-0.0053504627
81290000000,0.372509349,1.13586839,0.000816381248,0.0138655619,1.62132932e-07,0.0277012495,0.0098500492,-0.00535846701
81295000000,0.372550746,1.13598258,0.00081649545,0.0138665281,1.62133432e-07,0.0280680989,0.00985084903,-0.00536647166
81300000000,0.37259284,1.13609694,0.00081660966,0.0138674943,1.62133932e-07,0.0284349428,0.00985164898,-0.00537447848
81305000000,0.372635627,1.13621146,0.000816723878,0.0138684606,1.62134432e-07,0.0288017811,0.00985244895,-0.00538248751
81310000000,0.372679111,1.13632613,0.000816838104,0.0138694268,1.62134932e-07,0.0291686429,0.00985324914,-0.0053904963
81315000000,0.372723292,1.13644095,0.000816952339,0.0138703931,1.62135432e-07,0.0295355105,0.00985404942,-0.00539850633
81320000000,0.372768164,1.1365559,0.000817066581,0.0138713593,1.62135932e-07,0.0299024024,0.00985484968,-0.00540651612
81325000000,0.372813732,1.136671,0.000817180832,0.0138723255,1.62136432e-07,0.0302693028,0.00985565005,-0.00541452694
81330000000,0.372859999,1.13678626,0.00081729509,0.0138732918,1.62136932e-07,0.0306362102,0.00985645063,-0.00542253887
81335000000,0.372906964,1.13690169,0.000817409357,0.013874258,1.62137432e-07,0.0310031317,0.00985725144,-0.00543055132
81340000000,0.372954628,1.13701729,0.000817523632,0.0138752242,1.62137932e-07,0.0313700574,0.00985805248,-0.0054385651
81345000000,0.373002987,1.13713302,0.000817637915,0.0138761905,1.62138432e-07,0.0317370186,0.00985885363,-0.00544657768
81350000000,0.373052045,1.13724892,0.000817752206,0.0138771567,1.62138932e-07,0.0321039827,0.00985965497,-0.00545459171
81355000000,0.373101801,1.13736498,0.000817866505,0.013878123,1.62139432e-07,0.0324709584,0.00986045655,-0.00546260648
81360000000,0.373152253,1.1374812,0.000817980812,0.0138790892,1.62139932e-07,0.0328379335,0.0098612582,-0.00547062305
81365000000,0.373203397,1.13759756,0.000818095127,0.0138800554,1.62140432e-07,0.0332049078,0.00986205978,-0.00547864149
81370000000,0.373255238,1.13771409,0.000818209451,0.0138810217,1.62140932e-07,0.0335718826,0.00986286154,-0.00548666159
81375000000,0.373307777,1.13783078,0.000818323782,0.0138819879,1.62141432e-07,0.0339388787,0.0098636635,-0.00549468163
81380000000,0.373361014,1.13794761,0.000818438122,0.0138829542,1.62141932e-07,0.0343058961,0.00986446561,-0.00550270164
81385000000,0.37341495,1.1380646,0.00081855247,0.0138839204,1.62142432e-07,0.0346729263,0.00986526793,-0.00551072229
81390000000,0.373469583,1.13818177,0.000818666826,0.0138848866,1.62142932e-07,0.0350399479,0.00986607045,-0.00551874537
81395000000,0.373524911,1.13829906,0.00081878119,0.0138858529,1.62143432e-07,0.035406995,0.00986687295,-0.00552676812
81400000000,0.373580931,1.13841651,0.000818895562,0.0138868191,1.62143932e-07,0.0357740344,0.00986767543,-0.00553479331
81405000000,0.373637642,1.1385341,0.000819009942,0.0138877854,1.62144432e-07,0.0361410611,0.00986847777,-0.00554282136
81410000000,0.373695043,1.1386518,0.00081912433,0.0138887516,1.62144932e-07,0.036508108,0.00986927996,-0.00555084958
81415000000,0.373753142,1.13876969,0.000819238727,0.0138897178,1.62145432e-07,0.0368751471,0.00987008233,-0.00555888016
81420000000,0.373811941,1.13888776,0.000819353131,0.0138906841,1.62145932e-07,0.0372421709,0.00987088493,-0.00556691372
81425000000,0.373871435,1.13900597,0.000819467544,0.0138916503,1.62146432e-07,0.0376092161,0.00987168758,-0.00557494726
81430000000,0.37393163,1.13912434,0.000819581965,0.0138926165,1.62146932e-07,0.0379762746,0.00987249054,-0.00558298139
81435000000,0.373992528,1.1392429,0.000819696394,0.0138935828,1.62147432e-07,0.0383433475,0.00987329384,-0.005591016
