t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
125050000000,2.08728822,3.24778994,0.00106913987,0.0555102562,2.61135646e-07,0.854427348,0.0223263405,0.00999335415
125055000000,2.08910978,3.24815098,0.00106930628,0.0555145753,2.61136146e-07,0.854508334,0.0223284808,0.0100127371
125060000000,2.09093411,3.24851273,0.0010694727,0.0555188944,2.61136646e-07,0.854589359,0.022330621,0.0100321266
125065000000,2.09276121,3.24887519,0.00106963914,0.0555232135,2.61137146e-07,0.85467042,0.0223327611,0.0100515226
125070000000,2.09459108,3.24923834,0.00106980559,0.0555275326,2.61137646e-07,0.854751497,0.0223349011,0.010070924
125075000000,2.09642374,3.24960219,0.00106997205,0.0555318517,2.61138146e-07,0.854832551,0.0223370416,0.0100903303
125080000000,2.09825919,3.24996675,0.00107013852,0.0555361709,2.61138646e-07,0.854913596,0.0223391827,0.010109742
125085000000,2.10009742,3.25033204,0.00107030501,0.05554049,2.61139146e-07,0.854994705,0.0223413237,0.0101291615
125090000000,2.10193844,3.25069803,0.00107047151,0.0555448091,2.61139646e-07,0.855075784,0.0223434653,0.0101485855
125095000000,2.10378229,3.25106479,0.00107063803,0.0555491282,2.61140146e-07,0.855156869,0.0223456081,0.0101680169
125100000000,2.10562894,3.2514323,0.00107080456,0.0555534473,2.61140646e-07,0.855237953,0.0223477518,0.010187455
125105000000,2.1074784,3.25180053,0.0010709711,0.0555577664,2.61141146e-07,0.855319031,0.0223498962,0.0102068988
125110000000,2.10933064,3.25216945,0.00107113765,0.0555620855,2.61141646e-07,0.855400092,0.0223520409,0.0102263473
125115000000,2.11118567,3.25253904,0.00107130422,0.0555664047,2.61142146e-07,0.855481115,0.0223541858,0.0102457994
125120000000,2.11304347,3.25290934,0.00107147079,0.0555707238,2.61142646e-07,0.855562162,0.0223563307,0.0102652577
125125000000,2.11490404,3.25328037,0.00107163739,0.0555750429,2.61143146e-07,0.855643275,0.0223584755,0.0102847236
125130000000,2.11676738,3.25365213,0.00107180399,0.055579362,2.61143646e-07,0.855724438,0.0223606203,0.0103041967
125135000000,2.11863351,3.25402459,0.00107197061,0.0555836811,2.61144146e-07,0.855805608,0.0223627651,0.0103236753
125140000000,2.12050242,3.25439774,0.00107213724,0.0555880002,2.61144646e-07,0.855886752,0.0223649103,0.0103431581
125145000000,2.12237412,3.25477166,0.00107230389,0.0555923193,2.61145146e-07,0.855967972,0.0223670558,0.01036265
125150000000,2.12424862,3.25514629,0.00107247055,0.0555966385,2.61145646e-07,0.856049173,0.0223692017,0.0103821468
125155000000,2.12612592,3.25552168,0.00107263722,0.0556009576,2.61146146e-07,0.856130406,0.0223713485,0.0104016514
125160000000,2.12800602,3.25589781,0.0010728039,0.0556052767,2.61146646e-07,0.856211644,0.0223734958,0.0104211623
125165000000,2.12988891,3.25627468,0.0010729706,0.0556095958,2.61147146e-07,0.856292943,0.0223756433,0.0104406812
125170000000,2.13177459,3.2566523,0.00107313731,0.0556139149,2.61147646e-07,0.856374272,0.0223777912,0.0104602072
125175000000,2.13366308,3.25703068,0.00107330403,0.055618234,2.61148146e-07,0.856455609,0.0223799399,0.0104797399
125180000000,2.13555435,3.25740977,0.00107347077,0.0556225531,2.61148646e-07,0.85653698,0.0223820887,0.0104992793
125185000000,2.13744838,3.25778961,0.00107363752,0.0556268723,2.61149146e-07,0.856618435,0.0223842372,0.0105188268
125190000000,2.1393452,3.25817017,0.00107380428,0.0556311914,2.61149646e-07,0.856699906,0.0223863859,0.0105383806
125195000000,2.14124483,3.25855143,0.00107397105,0.0556355105,2.61150146e-07,0.856781322,0.0223885353,0.0105579381
125200000000,2.14314726,3.25893343,0.00107413784,0.0556398296,2.61150646e-07,0.856862754,0.0223906854,0.0105775025
125205000000,2.14505251,3.25931617,0.00107430464,0.0556441487,2.61151146e-07,0.856944179,0.0223928363,0.0105970729
125210000000,2.14696058,3.25969965,0.00107447146,0.0556484678,2.61151646e-07,0.857025557,0.0223949885,0.0106166486
125215000000,2.14887147,3.26008389,0.00107463828,0.0556527869,2.61152146e-07,0.857106931,0.0223971417,0.0106362309
125220000000,2.15078514,3.26046881,0.00107480513,0.0556571061,2.61152646e-07,0.857188289,0.0223992949,0.0106558176
125225000000,2.15270159,3.26085441,0.00107497198,0.0556614252,2.61153146e-07,0.857269636,0.0224014481,0.0106754087
125230000000,2.15462083,3.2612407,0.00107513885,0.0556657443,2.61153646e-07,0.857350952,0.0224036016,0.010695004
125235000000,2.15654287,3.26162773,0.00107530573,0.0556700634,2.61154146e-07,0.857432281,0.0224057556,0.0107146057
125240000000,2.1584677,3.26201544,0.00107547262,0.0556743825,2.61154646e-07,0.857513589,0.0224079097,0.0107342115
125245000000,2.1603953,3.26240383,0.00107563952,0.0556787016,2.61155146e-07,0.857594874,0.0224100638,0.0107538214
125250000000,2.16232571,3.26279294,0.00107580644,0.0556830207,2.61155646e-07,0.857676149,0.0224122185,0.0107734368
125255000000,2.16425893,3.26318275,0.00107597338,0.0556873399,2.61156146e-07,0.857757361,0.0224143741,0.0107930561
125260000000,2.16619495,3.26357327,0.00107614032,0.055691659,2.61156646e-07,0.857838551,0.0224165302,0.0108126802
125265000000,2.16813375,3.26396451,0.00107630728,0.0556959781,2.61157146e-07,0.857919785,0.022418686,0.0108323109
125270000000,2.17007534,3.26435644,0.00107647425,0.0557002972,2.61157646e-07,0.85800097,0.0224208423,0.0108519452
125275000000,2.17201977,3.26474909,0.00107664123,0.0557046163,2.61158146e-07,0.858082098,0.0224229998,0.0108715841
125280000000,2.173967,3.26514249,0.00107680823,0.0557089354,2.61158646e-07,0.858163242,0.0224251579,0.0108912298
125285000000,2.17591702,3.26553659,0.00107697524,0.0557132545,2.61159146e-07,0.858244371,0.0224273163,0.0109108805
125290000000,2.17786984,3.26593139,0.00107714226,0.0557175737,2.61159646e-07,0.858325456,0.0224294752,0.010930535
125295000000,2.17982546,3.26632689,0.0010773093,0.0557218928,2.61160146e-07,0.858406531,0.0224316343,0.0109501945
125300000000,2.18178386,3.26672312,0.00107747635,0.0557262119,2.61160646e-07,0.858487627,0.0224337937,0.0109698605
125305000000,2.18374506,3.26712007,0.00107764341,0.055730531,2.61161146e-07,0.858568725,0.0224359534,0.010989532
125310000000,2.18570906,3.26751776,0.00107781049,0.0557348501,2.61161646e-07,0.858649833,0.0224381134,0.0110092098
125315000000,2.18767586,3.26791613,0.00107797758,0.0557391692,2.61162146e-07,0.858730901,0.0224402739,0.0110288915
125320000000,2.18964545,3.26831523,0.00107814468,0.0557434883,2.61162646e-07,0.858811989,0.0224424344,0.0110485792
125325000000,2.19161782,3.26871505,0.00107831179,0.0557478075,2.61163146e-07,0.8588931,0.022444595,0.0110682732
125330000000,2.19359298,3.26911555,0.00107847892,0.0557521266,2.61163646e-07,0.858974171,0.0224467558,0.0110879707
125335000000,2.19557094,3.26951674,0.00107864606,0.0557564457,2.61164146e-07,0.8590552,0.0224489169,0.011107672
125340000000,2.1975517,3.26991866,0.00107881322,0.0557607648,2.61164646e-07,0.859136231,0.0224510786,0.0111273793
125345000000,2.19953527,3.27032133,0.00107898038,0.0557650839,2.61165146e-07,0.85921729,0.0224532406,0.0111470937
125350000000,2.20152165,3.27072472,0.00107914756,0.055769403,2.61165646e-07,0.859298314,0.0224554034,0.0111668127
125355000000,2.20351082,3.27112885,0.00107931476,0.0557737221,2.61166146e-07,0.859379356,0.0224575665,0.0111865383
125360000000,2.20550279,3.27153369,0.00107948196,0.0557780413,2.61166646e-07,0.859460398,0.0224597298,0.0112062693
125365000000,2.20749756,3.27193932,0.00107964918,0.0557823604,2.61167146e-07,0.859541495,0.0224618935,0.0112260086
125370000000,2.20949514,3.27234568,0.00107981642,0.0557866795,2.61167646e-07,0.859622587,0.0224640578,0.0112457537
125375000000,2.21149555,3.27275281,0.00107998366,0.0557909986,2.61168146e-07,0.859703663,0.0224662233,0.0112655055
125380000000,2.21349878,3.27316068,0.00108015092,0.0557953177,2.61168646e-07,0.859784706,0.0224683898,0.0112852626
125385000000,2.21550484,3.27356933,0.00108031819,0.0557996368,2.61169146e-07,0.859865763,0.0224705571,0.0113050271
125390000000,2.2175137,3.27397871,0.00108048548,0.0558039559,2.61169646e-07,0.859946821,0.0224727249,0.0113247975
125395000000,2.21952535,3.27438885,0.00108065277,0.0558082751,2.61170146e-07,0.860027914,0.022474893,0.011344575
125400000000,2.2215398,3.27479967,0.00108082008,0.0558125942,2.61170646e-07,0.860108988,0.0224770611,0.0113643568
125405000000,2.22355705,3.27521122,0.00108098741,0.0558169133,2.61171146e-07,0.860190054,0.0224792296,0.0113841441
125410000000,2.22557711,3.2756235,0.00108115474,0.0558212324,2.61171646e-07,0.860271097,0.0224813987,0.0114039364
125415000000,2.22759997,3.27603648,0.00108132209,0.0558255515,2.61172146e-07,0.860352095,0.0224835684,0.0114237329
125420000000,2.22962565,3.27645015,0.00108148946,0.0558298706,2.61172646e-07,0.860433036,0.0224857387,0.0114435329
125425000000,2.23165411,3.27686454,0.00108165683,0.0558341897,2.61173146e-07,0.860514009,0.0224879089,0.0114633392
125430000000,2.23368537,3.27727962,0.00108182422,0.0558385089,2.61173646e-07,0.860594959,0.022490079,0.0114831496
125435000000,2.23571944,3.27769548,0.00108199162,0.055842828,2.61174146e-07,0.860675917,0.0224922501,0.011502967
125440000000,2.23775633,3.27811206,0.00108215904,0.0558471471,2.61174646e-07,0.860756849,0.0224944218,0.0115227896
125445000000,2.23979602,3.27852944,0.00108232647,0.0558514662,2.61175146e-07,0.860837833,0.022496594,0.0115426206
125450000000,2.24183852,3.2789476,0.00108249391,0.0558557853,2.61175646e-07,0.860918875,0.0224987666,0.0115624599
125455000000,2.24388382,3.27936645,0.00108266136,0.0558601044,2.61176146e-07,0.860999878,0.0225009395,0.0115823031
125460000000,2.24593193,3.27978604,0.00108282883,0.0558644235,2.61176646e-07,0.861080878,0.0225031129,0.0116021522
125465000000,2.24798286,3.28020635,0.00108299631,0.0558687427,2.61177146e-07,0.861161844,0.0225052869,0.011622006
125470000000,2.25003658,3.28062736,0.0010831638,0.0558730618,2.61177646e-07,0.861242787,0.0225074611,0.0116418642
125475000000,2.25209308,3.2810491,0.00108333131,0.0558773809,2.61178146e-07,0.861323757,0.0225096352,0.0116617286
125480000000,2.25415236,3.28147148,0.00108349883,0.0558817,2.61178646e-07,0.861404693,0.0225118089,0.0116815956
125485000000,2.25621444,3.28189462,0.00108366636,0.0558860191,2.61179146e-07,0.861485683,0.0225139826,0.0117014701
125490000000,2.2582793,3.28231845,0.00108383391,0.0558903382,2.61179646e-07,0.861566638,0.0225161565,0.0117213484
125495000000,2.26034697,3.282743,0.00108400147,0.0558946573,2.61180146e-07,0.861647594,0.0225183304,0.011741232
125500000000,2.26241744,3.28316831,0.00108416904,0.0558989765,2.61180646e-07,0.86172858,0.0225205048,0.0117611228
125505000000,2.2644907,3.2835944,0.00108433662,0.0559032956,2.61181146e-07,0.861809632,0.0225226794,0.0117810221
125510000000,2.26656678,3.28402126,0.00108450422,0.0559076147,2.61181646e-07,0.861890716,0.0225248542,0.0118009285
125515000000,2.26864565,3.28444891,0.00108467183,0.0559119338,2.61182146e-07,0.861971864,0.0225270293,0.0118208433
125520000000,2.27072732,3.28487731,0.00108483946,0.0559162529,2.61182646e-07,0.862053049,0.0225292045,0.0118407649
125525000000,2.27281179,3.28530644,0.00108500709,0.055920572,2.61183146e-07,0.862134229,0.02253138,0.0118606921
125530000000,2.27489908,3.28573632,0.00108517474,0.0559248911,2.61183646e-07,0.862215405,0.0225335562,0.0118806254
125535000000,2.27698919,3.28616698,0.00108534241,0.0559292103,2.61184146e-07,0.862296608,0.0225357329,0.0119005661
125540000000,2.2790821,3.28659837,0.00108551008,0.0559335294,2.61184646e-07,0.862377812,0.0225379099,0.0119205124
125545000000,2.28117781,3.28703056,0.00108567777,0.0559378485,2.61185146e-07,0.86245907,0.0225400873,0.011940467
125550000000,2.28327634,3.28746352,0.00108584548,0.0559421676,2.61185646e-07,0.862540364,0.0225422651,0.0119604292
125555000000,2.28537767,3.28789717,0.00108601319,0.0559464867,2.61186146e-07,0.862621625,0.022544443,0.0119803952
125560000000,2.2874818,3.28833157,0.00108618092,0.0559508058,2.61186646e-07,0.86270289,0.0225466213,0.0120003672
125565000000,2.28958874,3.28876671,0.00108634866,0.0559551249,2.61187146e-07,0.862784164,0.0225488,0.0120203453
125570000000,2.29169849,3.28920258,0.00108651642,0.0559594441,2.61187646e-07,0.862865413,0.0225509791,0.0120403282
125575000000,2.29381107,3.28963921,0.00108668418,0.0559637632,2.61188146e-07,0.862946649,0.022553159,0.0120603173
125580000000,2.29592647,3.29007661,0.00108685197,0.0559680823,2.61188646e-07,0.863027908,0.0225553394,0.0120803134
125585000000,2.29804466,3.29051469,0.00108701976,0.0559724014,2.61189146e-07,0.863109125,0.0225575199,0.012100313
125590000000,2.30016565,3.29095356,0.00108718757,0.0559767205,2.61189646e-07,0.863190401,0.0225597007,0.0121203208
125595000000,2.30228943,3.29139315,0.00108735539,0.0559810396,2.61190146e-07,0.863271698,0.0225618812,0.0121403342
125600000000,2.30441602,3.29183349,0.00108752322,0.0559853587,2.61190646e-07,0.863353024,0.0225640619,0.0121603542
125605000000,2.3065454,3.29227458,0.00108769107,0.0559896779,2.61191146e-07,0.863434363,0.0225662428,0.0121803803
125610000000,2.30867757,3.29271641,0.00108785892,0.055993997,2.61191646e-07,0.863515754,0.0225684233,0.0122004131
125615000000,2.31081253,3.29315897,0.0010880268,0.0559983161,2.61192146e-07,0.863597178,0.0225706037,0.0122204522
125620000000,2.31295031,3.29360229,0.00108819468,0.0560026352,2.61192646e-07,0.863678588,0.0225727847,0.0122404971
125625000000,2.31509091,3.29404639,0.00108836258,0.0560069543,2.61193146e-07,0.863760021,0.0225749662,0.0122605491
125630000000,2.31723429,3.29449121,0.00108853049,0.0560112734,2.61193646e-07,0.863841483,0.0225771475,0.0122806069
125635000000,2.31938045,3.29493672,0.00108869842,0.0560155925,2.61194146e-07,0.863922955,0.0225793283,0.0123006694
125640000000,2.32152941,3.29538296,0.00108886635,0.0560199117,2.61194646e-07,0.864004429,0.0225815092,0.0123207373
125645000000,2.32368119,3.29582995,0.0010890343,0.0560242308,2.61195146e-07,0.864085893,0.0225836907,0.0123408109
125650000000,2.32583581,3.29627775,0.00108920227,0.0560285499,2.61195646e-07,0.864167381,0.022585873,0.0123608923
125655000000,2.32799324,3.29672629,0.00108937024,0.056032869,2.61196146e-07,0.864248844,0.022588056,0.0123809791
125660000000,2.33015349,3.29717563,0.00108953823,0.0560371881,2.61196646e-07,0.864330374,0.0225902392,0.0124010744
125665000000,2.33231653,3.2976257,0.00108970624,0.0560415072,2.61197146e-07,0.864411915,0.0225924224,0.0124211753
125670000000,2.33448237,3.29807652,0.00108987425,0.0560458263,2.61197646e-07,0.864493469,0.0225946058,0.0124412822
125675000000,2.33665101,3.29852802,0.00109004228,0.0560501455,2.61198146e-07,0.864574995,0.0225967891,0.0124613928
125680000000,2.33882247,3.29898024,0.00109021032,0.0560544646,2.61198646e-07,0.864656477,0.0225989729,0.0124815075
125685000000,2.34099674,3.29943325,0.00109037838,0.0560587837,2.61199146e-07,0.86473801,0.0226011569,0.0125016301
125690000000,2.34317379,3.29988703,0.00109054645,0.0560631028,2.61199646e-07,0.864819619,0.0226033407,0.0125217606
125695000000,2.34535367,3.30034156,0.00109071453,0.0560674219,2.61200146e-07,0.864901233,0.0226055248,0.0125418973
125700000000,2.34753636,3.30079689,0.00109088262,0.056071741,2.61200646e-07,0.86498287,0.0226077096,0.0125620412
125705000000,2.34972184,3.301253,0.00109105073,0.0560760601,2.61201146e-07,0.865064583,0.0226098941,0.0125821932
125710000000,2.3519101,3.30170982,0.00109121885,0.0560803793,2.61201646e-07,0.865146333,0.022612078,0.0126023508
125715000000,2.35410119,3.3021675,0.00109138698,0.0560846984,2.61202146e-07,0.865228178,0.0226142623,0.0126225188
125720000000,2.35629508,3.30262589,0.00109155513,0.0560890175,2.61202646e-07,0.865309984,0.0226164472,0.012642691
125725000000,2.35849178,3.30308499,0.00109172329,0.0560933366,2.61203146e-07,0.865391774,0.022618632,0.0126628675
125730000000,2.36069129,3.30354483,0.00109189146,0.0560976557,2.61203646e-07,0.865473562,0.022620817,0.0126830495
125735000000,2.3628936,3.30400539,0.00109205965,0.0561019748,2.61204146e-07,0.865555344,0.0226230021,0.0127032364
125740000000,2.36509871,3.3044667,0.00109222785,0.0561062939,2.61204646e-07,0.865637152,0.0226251872,0.0127234295
125745000000,2.36730665,3.30492869,0.00109239606,0.0561106131,2.61205146e-07,0.865718883,0.0226273728,0.0127436254
125750000000,2.36951741,3.30539142,0.00109256428,0.0561149322,2.61205646e-07,0.865800577,0.0226295591,0.0127638259
125755000000,2.37173098,3.30585489,0.00109273252,0.0561192513,2.61206146e-07,0.865882272,0.0226317456,0.012784032
125760000000,2.37394735,3.30631907,0.00109290077,0.0561235704,2.61206646e-07,0.865963956,0.022633932,0.0128042426
125765000000,2.37616653,3.30678406,0.00109306904,0.0561278895,2.61207146e-07,0.86604571,0.0226361185,0.0128244617
125770000000,2.37838853,3.30724984,0.00109323731,0.0561322086,2.61207646e-07,0.866127492,0.0226383055,0.0128446883
125775000000,2.38061334,3.30771633,0.0010934056,0.0561365277,2.61208146e-07,0.866209242,0.0226404929,0.0128649191
125780000000,2.38284097,3.30818359,0.00109357391,0.0561408469,2.61208646e-07,0.86629102,0.0226426803,0.0128851565
125785000000,2.38507139,3.30865161,0.00109374222,0.056145166,2.61209146e-07,0.866372823,0.0226448679,0.0129054003
125790000000,2.38730464,3.30912041,0.00109391055,0.0561494851,2.61209646e-07,0.866454658,0.0226470557,0.0129256512
125795000000,2.3895407,3.30958996,0.00109407889,0.0561538042,2.61210146e-07,0.866536481,0.022649244,0.0129459076
125800000000,2.39177958,3.31006024,0.00109424725,0.0561581233,2.61210646e-07,0.866618296,0.0226514325,0.0129661693
125805000000,2.39402128,3.31053136,0.00109441562,0.0561624424,2.61211146e-07,0.866700191,0.0226536213,0.0129864403
125810000000,2.3962658,3.31100332,0.001094584,0.0561667615,2.61211646e-07,0.866782144,0.0226558108,0.0130067203
125815000000,2.39851316,3.31147609,0.00109475239,0.0561710806,2.61212146e-07,0.866864124,0.0226580009,0.0130270082
125820000000,2.40076332,3.31194962,0.0010949208,0.0561753998,2.61212646e-07,0.866946142,0.022660191,0.0130473027
125825000000,2.40301629,3.31242387,0.00109508922,0.0561797189,2.61213146e-07,0.867028127,0.0226623814,0.0130676014
125830000000,2.40527209,3.31289888,0.00109525766,0.056184038,2.61213646e-07,0.867110095,0.0226645723,0.0130879056
125835000000,2.4075307,3.31337465,0.0010954261,0.0561883571,2.61214146e-07,0.867192093,0.0226667633,0.0131082164
125840000000,2.40979211,3.31385115,0.00109559456,0.0561926762,2.61214646e-07,0.867274103,0.0226689541,0.0131285325
