t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
81320000000,0.675838076,0.0187587064,0.00838361452,0.000133685971,1.85922199e-06,-0.0575302352,-0.0737581139,0.00595514312
81325000000,0.675607975,0.0188473832,0.00838295824,0.000127685971,1.85879606e-06,-0.0580672755,-0.0737420929,0.00601707027
81330000000,0.675518361,0.0189381996,0.00838412754,0.000129685971,1.85884606e-06,-0.058617185,-0.0737420048,0.00608047543
81335000000,0.675428763,0.0190299843,0.00838529694,0.000131685971,1.85889606e-06,-0.0591671542,-0.0737419163,0.00614390484
81340000000,0.675339192,0.0191227258,0.00838646643,0.000133685971,1.85894606e-06,-0.0597171094,-0.0737418279,0.00620735008
81345000000,0.675109293,0.0192151537,0.00838580998,0.000127685971,1.85852026e-06,-0.0602537248,-0.0737258118,0.00626929758
81350000000,0.675019745,0.0193098296,0.00838697937,0.000129685971,1.85857026e-06,-0.0608037819,-0.073725722,0.00633278929
81355000000,0.674930217,0.0194054733,0.00838814884,0.000131685971,1.85862026e-06,-0.061353879,-0.0737256318,0.00639630301
81360000000,0.674840697,0.0195020684,0.00838931841,0.000133685971,1.85867026e-06,-0.0619039193,-0.0737255407,0.00645982779
81365000000,0.674611035,0.0195982034,0.00838866179,0.000127685971,1.85824461e-06,-0.0624398342,-0.0737095315,0.00652176409
81370000000,0.674521669,0.0196966495,0.00838983125,0.000129685971,1.85829461e-06,-0.0629894908,-0.0737094465,0.00658527943
81375000000,0.674432308,0.0197960769,0.00839100081,0.000131685971,1.85834461e-06,-0.0635392581,-0.0737093603,0.00664882489
81380000000,0.674342942,0.0198964859,0.00839217045,0.000133685971,1.85839461e-06,-0.0640891329,-0.0737092724,0.00671240019
81385000000,0.674113585,0.0199963617,0.00839151367,0.000127685971,1.8579691e-06,-0.0646245406,-0.0736932739,0.00677434686
81390000000,0.674024276,0.0200986523,0.0083926832,0.000129685971,1.8580191e-06,-0.0651741927,-0.0736931866,0.00683793148
81395000000,0.673934937,0.0202019311,0.00839385283,0.000131685971,1.8580691e-06,-0.0657239773,-0.0736930961,0.00690154893
81400000000,0.6738456,0.020306152,0.00839502256,0.000133685971,1.8581191e-06,-0.0662736467,-0.0736930043,0.00696517083
81405000000,0.673616452,0.0204096977,0.0083943656,0.000127685971,1.85769372e-06,-0.0668081568,-0.0736770112,0.00702708381
81410000000,0.673527374,0.0205157437,0.00839553522,0.000129685971,1.85774372e-06,-0.0673573185,-0.0736769314,0.00709068145
81415000000,0.673438328,0.0206227322,0.00839670493,0.000131685971,1.85779372e-06,-0.0679063752,-0.0736768521,0.0071542845
81420000000,0.673349326,0.0207306522,0.00839787473,0.000133685971,1.85784372e-06,-0.0684552723,-0.0736767739,0.00721788667
81425000000,0.67312061,0.0208378504,0.00839721761,0.000127685971,1.85741849e-06,-0.0689888408,-0.0736607988,0.00727975956
81430000000,0.673031707,0.0209476813,0.0083983873,0.000129685971,1.85746849e-06,-0.0695376779,-0.0736607235,0.00734338926
81435000000,0.672942836,0.0210584886,0.00839955708,0.000131685971,1.85751849e-06,-0.0700865795,-0.0736606486,0.00740704367
81440000000,0.67285399,0.0211702749,0.00840072696,0.000133685971,1.85756849e-06,-0.0706355548,-0.0736605737,0.0074707239
81445000000,0.672625638,0.0212811916,0.00840006967,0.000127685971,1.8571434e-06,-0.071168523,-0.0736446128,0.00753259581
81450000000,0.672536848,0.0213948141,0.00840123944,0.000129685971,1.8571934e-06,-0.0717170583,-0.0736445384,0.00759626045
81455000000,0.672448064,0.021509403,0.00840240931,0.000131685971,1.8572434e-06,-0.0722656029,-0.073644463,0.00765994366
81460000000,0.672359351,0.0216249177,0.00840357926,0.000133685971,1.8572934e-06,-0.0728139649,-0.0736443901,0.00772362317
81465000000,0.672131273,0.0217394674,0.00840292181,0.000127685971,1.85686845e-06,-0.0733459277,-0.0736284383,0.00778544826
81470000000,0.672042696,0.0218568455,0.00840409165,0.000129685971,1.85691845e-06,-0.0738939987,-0.0736283706,0.00784912864
81475000000,0.671954165,0.0219751401,0.00840526159,0.000131685971,1.85696845e-06,-0.0744418482,-0.073628304,0.00791280098
81480000000,0.671865635,0.0220944002,0.00840643162,0.000133685971,1.85701845e-06,-0.0749897038,-0.0736282361,0.00797649153
81485000000,0.671637839,0.0222125962,0.008405774,0.000127685971,1.85659364e-06,-0.0755207575,-0.0736122939,0.00803828057
81490000000,0.671549371,0.0223337431,0.00840694393,0.000129685971,1.85664364e-06,-0.0760684332,-0.0736122268,0.00810198506
81495000000,0.671460918,0.0224558397,0.00840811394,0.000131685971,1.85669364e-06,-0.0766160408,-0.0736121592,0.00816569922
81500000000,0.671372407,0.022578939,0.00840928405,0.000133685971,1.85674364e-06,-0.077163813,-0.0736120869,0.00822945007
81505000000,0.671144782,0.0227008321,0.00840862626,0.000127685971,1.85631898e-06,-0.0776941967,-0.0735961479,0.00829123096
81510000000,0.6710564,0.0228257802,0.00840979626,0.000129685971,1.85636898e-06,-0.0782416191,-0.0735960803,0.00835497591
81515000000,0.670968004,0.0229517199,0.00841096636,0.000131685971,1.85641898e-06,-0.0787891529,-0.0735960104,0.00841875121
81520000000,0.670879634,0.0230786175,0.00841213654,0.000133685971,1.85646898e-06,-0.0793366494,-0.0735959406,0.00848253964
81525000000,0.670652298,0.0232042279,0.00841147859,0.000127685971,1.85604445e-06,-0.0798664594,-0.0735800116,0.00854432254
81530000000,0.670564036,0.0233330165,0.00841264867,0.000129685971,1.85609445e-06,-0.0804137882,-0.0735799453,0.00860812595
81535000000,0.6704758,0.0234627823,0.00841381884,0.000131685971,1.85614445e-06,-0.0809611599,-0.0735798791,0.00867195164
81540000000,0.670387598,0.0235934977,0.0084149891,0.000133685971,1.85619445e-06,-0.0815084563,-0.0735798134,0.00873578603
81545000000,0.670160606,0.0237227523,0.00841433098,0.000127685971,1.85577006e-06,-0.0820373858,-0.0735638976,0.00879753539
81550000000,0.670072487,0.0238552915,0.00841550113,0.000129685971,1.85582006e-06,-0.0825842322,-0.073563834,0.00886135259
81555000000,0.669984383,0.0239887965,0.00841667138,0.000131685971,1.85587006e-06,-0.0831310726,-0.0735637698,0.00892518655
81560000000,0.669896291,0.0241232736,0.00841784172,0.000133685971,1.85592006e-06,-0.0836779305,-0.0735637049,0.00898903997
81565000000,0.669669536,0.0242561924,0.00841718343,0.000127685971,1.85549581e-06,-0.0842060766,-0.0735477961,0.00905076746
81570000000,0.669581537,0.024392534,0.00841835366,0.000129685971,1.85554581e-06,-0.0847526595,-0.0735477339,0.00911462359
81575000000,0.66949354,0.0245298755,0.00841952399,0.000131685971,1.85559581e-06,-0.0852993686,-0.0735476704,0.0091785117
81580000000,0.669405552,0.0246682023,0.00842069441,0.000133685971,1.85564581e-06,-0.0858461425,-0.0735476059,0.0092424247
81585000000,0.669179033,0.0248048639,0.00842003595,0.000127685971,1.85522171e-06,-0.0863738245,-0.0735317041,0.00930416681
81590000000,0.669091013,0.0249450775,0.00842120626,0.000129685971,1.85527171e-06,-0.0869203983,-0.0735316352,0.00936809199
81595000000,0.669002991,0.0250862558,0.00842237666,0.000131685971,1.85532171e-06,-0.0874669506,-0.0735315648,0.00943203228
81600000000,0.668914972,0.0252283925,0.00842354715,0.000133685971,1.85537171e-06,-0.0880134566,-0.0735314931,0.00949598482
81605000000,0.668688568,0.0253687178,0.00842288853,0.000127685971,1.85494774e-06,-0.0885403506,-0.0735155913,0.00955770529
81610000000,0.668600504,0.0255127207,0.00842405892,0.000129685971,1.85499774e-06,-0.0890865756,-0.0735155145,0.00962166084
81615000000,0.668512433,0.0256576918,0.00842522939,0.000131685971,1.85504774e-06,-0.08963279,-0.0735154357,0.0096856328
81620000000,0.668424326,0.0258036385,0.00842639997,0.000133685971,1.85509774e-06,-0.090179019,-0.0735153535,0.0097496243
81625000000,0.668197954,0.0259476582,0.00842574117,0.000127685971,1.85467391e-06,-0.0907052451,-0.0734994471,0.00981133751
81630000000,0.668109858,0.0260955073,0.00842691164,0.000129685971,1.85472391e-06,-0.0912513315,-0.0734993628,0.0098753475
81635000000,0.66802178,0.0262443027,0.00842808219,0.000131685971,1.85477391e-06,-0.0917973232,-0.0734992782,0.00993936407
81640000000,0.667933693,0.0263940943,0.00842925284,0.000133685971,1.85482391e-06,-0.0923434028,-0.0734991917,0.0100034084
81645000000,0.667707525,0.0265417902,0.00842859388,0.000127685971,1.85440022e-06,-0.0928689063,-0.0734832904,0.0100651067
81650000000,0.667619466,0.0266934377,0.00842976442,0.000129685971,1.85445022e-06,-0.0934146704,-0.0734832028,0.0101291496
81655000000,0.667531389,0.0268460671,0.00843093506,0.000131685971,1.85450022e-06,-0.0939604662,-0.0734831127,0.0101932138
81660000000,0.667443296,0.026999677,0.00843210579,0.000133685971,1.85455022e-06,-0.0945062861,-0.0734830203,0.0102572986
81665000000,0.667217264,0.0271510887,0.00843144666,0.000127685971,1.85412668e-06,-0.095031209,-0.0734671204,0.0103189988
81670000000,0.667129323,0.027306614,0.00843261728,0.000129685971,1.85417668e-06,-0.0955769338,-0.073467034,0.0103831064
81675000000,0.667041375,0.0274631614,0.00843378799,0.000131685971,1.85422668e-06,-0.0961228254,-0.0734669459,0.0104472508
81680000000,0.666953422,0.027620694,0.00843495879,0.000133685971,1.85427668e-06,-0.0966687507,-0.073466856,0.0105114167
81685000000,0.666727664,0.0277758701,0.0084342995,0.000127685971,1.85385327e-06,-0.0971932636,-0.0734509653,0.0105731373
81690000000,0.666639755,0.0279352925,0.00843547019,0.000129685971,1.85390327e-06,-0.0977389855,-0.0734508753,0.0106373144
81695000000,0.666551892,0.0280956602,0.00843664098,0.000131685971,1.85395327e-06,-0.0982846046,-0.0734507865,0.010701497
81700000000,0.666464067,0.0282569746,0.00843781186,0.000133685971,1.85400327e-06,-0.0988301252,-0.0734506985,0.0107656856
81705000000,0.666238598,0.0284157473,0.0084371524,0.000127685971,1.85358e-06,-0.0993536497,-0.0734348179,0.01082736
81710000000,0.666150818,0.0285788906,0.00843832317,0.000129685971,1.85363e-06,-0.0998987654,-0.0734347298,0.0108915366
81715000000,0.666063057,0.0287430267,0.00843949403,0.000131685971,1.85368e-06,-0.100443939,-0.0734346414,0.0109557373
81720000000,0.665975291,0.0289081735,0.00844066499,0.000133685971,1.85373e-06,-0.100989226,-0.0734345513,0.0110199687
81725000000,0.665750045,0.0290706157,0.00844000536,0.000127685971,1.85330687e-06,-0.101512021,-0.073418677,0.011081627
81730000000,0.665662292,0.0292375744,0.00844117621,0.000129685971,1.85335687e-06,-0.102056848,-0.073418585,0.0111458403
81735000000,0.665574506,0.0294055105,0.00844234715,0.000131685971,1.85340687e-06,-0.102601674,-0.0734184897,0.0112100715
81740000000,0.665486716,0.0295744218,0.00844351819,0.000133685971,1.85345687e-06,-0.103146493,-0.0734183927,0.0112743196
81745000000,0.665261586,0.0297404929,0.00844285839,0.000127685971,1.85303388e-06,-0.103668428,-0.0734025186,0.0113359476
81750000000,0.665173793,0.02991124,0.00844402932,0.000129685971,1.85308388e-06,-0.104212871,-0.0734024188,0.0114001874
81755000000,0.665086051,0.0300829326,0.00844520034,0.000131685971,1.85313388e-06,-0.104757217,-0.0734023205,0.0114644332
81760000000,0.664998379,0.0302555207,0.00844637145,0.000133685971,1.85318388e-06,-0.105301308,-0.0734022248,0.0115286666
81765000000,0.664773511,0.0304251115,0.00844571149,0.000127685971,1.85276103e-06,-0.105822064,-0.0733863593,0.0115902262
81770000000,0.664685882,0.0305995302,0.00844688249,0.000129685971,1.85281103e-06,-0.106365779,-0.0733862635,0.011654451
81775000000,0.664598267,0.0307749083,0.00844805358,0.000131685971,1.85286103e-06,-0.106909441,-0.073386167,0.0117186872
81780000000,0.66451066,0.0309512529,0.00844922477,0.000133685971,1.85291103e-06,-0.107453073,-0.0733860696,0.0117829374
81785000000,0.66428597,0.0311244766,0.00844856464,0.000127685971,1.85248832e-06,-0.107973028,-0.0733702078,0.0118444728
81790000000,0.664198372,0.0313027296,0.00844973572,0.000129685971,1.85253832e-06,-0.108516527,-0.0733701083,0.0119087426
81795000000,0.664110741,0.0314819746,0.0084509069,0.000131685971,1.85258832e-06,-0.109060068,-0.0733700055,0.0119730351
81800000000,0.664023099,0.0316622369,0.00845207816,0.000133685971,1.85263832e-06,-0.109603727,-0.0733699005,0.012037359
81805000000,0.663798564,0.0318391902,0.00845141786,0.000127685971,1.85221575e-06,-0.11012318,-0.0733540412,0.0120989046
81810000000,0.663710988,0.0320213005,0.00845258902,0.000129685971,1.85226575e-06,-0.110666521,-0.0733539375,0.0121632262
81815000000,0.663623359,0.0322044501,0.00845376027,0.000131685971,1.85231575e-06,-0.111210039,-0.0733538293,0.0122275864
81820000000,0.663535733,0.0323885346,0.00845493161,0.000133685971,1.85236575e-06,-0.111753423,-0.0733537198,0.0122919487
81825000000,0.663311342,0.0325691233,0.00845427115,0.000127685971,1.85194332e-06,-0.112272084,-0.0733378622,0.0123534715
81830000000,0.663223856,0.0327550316,0.00845544238,0.000129685971,1.85199332e-06,-0.112815087,-0.0733377582,0.0124178235
81835000000,0.663136394,0.0329419343,0.00845661371,0.000131685971,1.85204332e-06,-0.113358136,-0.0733376542,0.0124821982
81840000000,0.663048929,0.0331298371,0.00845778513,0.000133685971,1.85209332e-06,-0.113901243,-0.0733375485,0.0125465973
81845000000,0.66282485,0.0333140652,0.0084571245,0.000127685971,1.85167102e-06,-0.114419149,-0.0733217025,0.0126080997
81850000000,0.66273749,0.0335037711,0.00845829581,0.000129685971,1.85172102e-06,-0.114961816,-0.0733216002,0.0126724819
81855000000,0.662650171,0.0336944479,0.00845946721,0.000131685971,1.85177102e-06,-0.11550446,-0.0733214989,0.0127368787
81860000000,0.662562884,0.0338860909,0.00846063871,0.000133685971,1.85182102e-06,-0.116047066,-0.073321398,0.0128012885
81865000000,0.662339079,0.0340739627,0.00845997791,0.000127685971,1.85139887e-06,-0.116564236,-0.0733055613,0.0128627729
81870000000,0.662251747,0.0342675461,0.0084611493,0.000129685971,1.85144887e-06,-0.117106786,-0.0733054552,0.0129272116
81875000000,0.662164407,0.0344621089,0.00846232078,0.000131685971,1.85149887e-06,-0.11764933,-0.0733053473,0.0129916673
81880000000,0.662077028,0.0346577028,0.00846349235,0.000133685971,1.85154887e-06,-0.118192008,-0.0733052356,0.0130561567
81885000000,0.661853323,0.0348492524,0.00846283139,0.000127685971,1.85112685e-06,-0.118708525,-0.0732893982,0.0131176343
81890000000,0.661766093,0.0350466217,0.00846400285,0.000129685971,1.85117685e-06,-0.119250696,-0.0732892925,0.0131820985
81895000000,0.661678868,0.0352449643,0.0084651744,0.000131685971,1.85122685e-06,-0.119792845,-0.0732891858,0.0132465776
81900000000,0.661591678,0.0354442365,0.00846634605,0.000133685971,1.85127685e-06,-0.12033485,-0.0732890796,0.0133110577
81905000000,0.661368276,0.0356394014,0.00846568492,0.000127685971,1.85085497e-06,-0.120850566,-0.0732732532,0.0133725093
81910000000,0.66128118,0.0358406338,0.00846685646,0.000129685971,1.85090497e-06,-0.121392576,-0.0732731498,0.0134370237
81915000000,0.661194056,0.0360428821,0.0084680281,0.000131685971,1.85095497e-06,-0.121934673,-0.0732730434,0.0135015661
81920000000,0.661106916,0.0362460897,0.00846919982,0.000133685971,1.85100497e-06,-0.122476701,-0.0732729346,0.0135661185
81925000000,0.660883721,0.0364449231,0.00846853853,0.000127685971,1.85058323e-06,-0.122991756,-0.0732571137,0.0136275612
81930000000,0.660796604,0.0366499606,0.00846971014,0.000129685971,1.85063323e-06,-0.123533424,-0.0732570037,0.0136921067
81935000000,0.660709515,0.0368558986,0.00847088185,0.000131685971,1.85068323e-06,-0.124074874,-0.0732568938,0.0137566442
81940000000,0.660622422,0.0370627622,0.00847205366,0.000133685971,1.85073323e-06,-0.12461617,-0.0732567823,0.0138211817
81945000000,0.660399425,0.0372650481,0.00847139219,0.000127685971,1.85031163e-06,-0.125129999,-0.0732409664,0.0138825503
81950000000,0.660312457,0.0374737303,0.00847256389,0.000129685971,1.85036163e-06,-0.125670926,-0.0732408595,0.0139470786
81955000000,0.660225468,0.0376834416,0.00847373567,0.000131685971,1.85041163e-06,-0.126211972,-0.07324075,0.0140116386
81960000000,0.660138514,0.0378941152,0.00847490755,0.000133685971,1.85046163e-06,-0.126752965,-0.073240641,0.0140762098
81965000000,0.659915821,0.0381000611,0.00847424592,0.000127685971,1.85004017e-06,-0.127266146,-0.0732248363,0.0141375696
81970000000,0.659828926,0.0383126018,0.00847541769,0.000129685971,1.85009017e-06,-0.127806892,-0.0732247282,0.0142021465
81975000000,0.659742028,0.038526059,0.00847658956,0.000131685971,1.85014017e-06,-0.128347464,-0.0732246184,0.0142667209
81980000000,0.659655118,0.0387404588,0.00847776151,0.000133685971,1.85019017e-06,-0.128887929,-0.0732245066,0.0143313008
81985000000,0.659432565,0.0389499385,0.00847709972,0.000127685971,1.84976885e-06,-0.12940013,-0.0732087035,0.0143926151
81990000000,0.659345672,0.0391662039,0.00847827156,0.000129685971,1.84981885e-06,-0.129940345,-0.07320859,0.0144572007
81995000000,0.659258769,0.0393834501,0.0084794435,0.000131685971,1.84986885e-06,-0.13048055,-0.0732084746,0.014521803
82000000000,0.659171865,0.0396016584,0.00848061553,0.000133685971,1.84991885e-06,-0.1310207,-0.0732083576,0.0145864165
82005000000,0.658949462,0.0398147431,0.00847995357,0.000127685971,1.84949766e-06,-0.131532115,-0.0731925568,0.0146477078
82010000000,0.658862515,0.0400348033,0.00848112549,0.000129685971,1.84954766e-06,-0.132071974,-0.0731924347,0.0147123231
82015000000,0.658775521,0.0402559275,0.00848229751,0.000131685971,1.84959766e-06,-0.132612026,-0.0731923085,0.014776979
82020000000,0.658688575,0.0404779499,0.00848346962,0.000133685971,1.84964766e-06,-0.133151866,-0.0731921837,0.0148416274
82025000000,0.65846628,0.0406947566,0.00848280749,0.000127685971,1.84922661e-06,-0.133662785,-0.0731763827,0.0149029296
82030000000,0.658379358,0.0409188094,0.00848397949,0.000129685971,1.84927661e-06,-0.134202778,-0.0731762566,0.0149676305
82035000000,0.658292436,0.0411438716,0.00848515158,0.000131685971,1.84932661e-06,-0.134742827,-0.0731761291,0.0150323556
82040000000,0.658205504,0.0413699491,0.00848632377,0.000133685971,1.84937661e-06,-0.135282941,-0.0731759996,0.015097106
82045000000,0.657983396,0.0415904779,0.00848566147,0.000127685971,1.8489557e-06,-0.135793362,-0.073160203,0.015158418
82050000000,0.657896571,0.041818351,0.00848683355,0.000129685971,1.8490057e-06,-0.13633306,-0.0731600771,0.0152231539
82055000000,0.657809779,0.0420471694,0.00848800572,0.000131685971,1.8490557e-06,-0.136872659,-0.0731599517,0.0152878956
82060000000,0.657722988,0.0422769759,0.00848917798,0.000133685971,1.8491057e-06,-0.137412259,-0.0731598249,0.0153526552
82065000000,0.657501148,0.0425010378,0.00848851552,0.000127685971,1.84868493e-06,-0.137921741,-0.0731440374,0.0154139248
82070000000,0.657414418,0.0427326613,0.00848968767,0.000129685971,1.84873493e-06,-0.138460978,-0.0731439116,0.0154786764
