t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
147040000000,0.0597987558,0.465845589,0.0165088199,0.000176725125,1.71866957e-06,-0.0978174542,-0.0174565834,0.0859796281
147045000000,0.0595534766,0.465307459,0.0165105045,0.000178979667,1.71867007e-06,-0.097156387,-0.0173410168,0.0859322248
147050000000,0.0593073464,0.464719624,0.0165103351,0.000172216042,1.71847364e-06,-0.096486437,-0.0172234481,0.0858753106
147055000000,0.0590648599,0.464184653,0.0165120197,0.000174470583,1.71847414e-06,-0.0958258628,-0.0171076219,0.085828139
147060000000,0.0588235528,0.463651462,0.0165137044,0.000176725125,1.71847464e-06,-0.095164969,-0.0169915551,0.0857811018
147065000000,0.0585834334,0.463120106,0.0165153891,0.000178979667,1.71847514e-06,-0.0945037566,-0.0168752467,0.0857342045
147070000000,0.0583425715,0.462539372,0.0165152196,0.000172216042,1.71827876e-06,-0.0938338865,-0.0167569745,0.0856778285
147075000000,0.0581053108,0.462011441,0.0165169043,0.000174470583,1.71827926e-06,-0.0931732176,-0.0166404127,0.0856311907
147080000000,0.0578696862,0.461486364,0.0165185891,0.000176725125,1.71827976e-06,-0.0925134274,-0.0165238221,0.085584792
147085000000,0.0576357584,0.460964304,0.016520274,0.000178979667,1.71828026e-06,-0.0918546828,-0.0164072327,0.0855386486
147090000000,0.0574017319,0.460394264,0.0165201043,0.000172216042,1.71808391e-06,-0.0911890423,-0.0162889965,0.0854831625
147095000000,0.0571715864,0.459877751,0.0165217892,0.000174470583,1.71808441e-06,-0.0905333983,-0.0161726137,0.0854374865
147100000000,0.0569430802,0.459364186,0.0165234741,0.000176725125,1.71808491e-06,-0.0898786439,-0.0160562064,0.0853920605
147105000000,0.056716712,0.458854717,0.0165251592,0.000178979667,1.71808541e-06,-0.0892262154,-0.015940033,0.0853469963
147110000000,0.0564907237,0.45829844,0.0165249893,0.000172216042,1.71788912e-06,-0.088568306,-0.015822471,0.0852927045
147115000000,0.0562687567,0.457796103,0.0165266743,0.000174470583,1.71788962e-06,-0.0879208666,-0.0157068518,0.0852482653
147120000000,0.0560507914,0.457302126,0.0165283594,0.000176725125,1.71789012e-06,-0.0872812994,-0.0155924721,0.0852046034
147125000000,0.0558349574,0.456812292,0.0165300446,0.000178979667,1.71789062e-06,-0.0866441946,-0.0154783614,0.0851613108
147130000000,0.0556195132,0.456275778,0.0165298746,0.000172216042,1.71769437e-06,-0.0860018008,-0.0153629072,0.0851088057
147135000000,0.0554079158,0.455792911,0.0165315597,0.000174470583,1.71769487e-06,-0.0853695347,-0.0152493432,0.0850661282
147140000000,0.0551983363,0.455314051,0.016533245,0.000176725125,1.71769537e-06,-0.0847394717,-0.0151360056,0.0850238087
147145000000,0.0549907007,0.454839046,0.0165349304,0.000178979667,1.71769587e-06,-0.0841114078,-0.015022859,0.0849818332
147150000000,0.0547833622,0.454317282,0.0165347601,0.000172216042,1.71749966e-06,-0.0834778654,-0.0149083409,0.0849306395
147155000000,0.054579691,0.453848798,0.0165364454,0.000174470583,1.71750016e-06,-0.0828539992,-0.0147956373,0.0848892402
147160000000,0.054379845,0.453388471,0.0165381308,0.000176725125,1.71750066e-06,-0.0822379932,-0.0146841994,0.0848486059
147165000000,0.0541837367,0.452936077,0.0165398163,0.000178979667,1.71750116e-06,-0.0816296988,-0.0145740069,0.084808716
147170000000,0.0539880897,0.452437342,0.0165396459,0.000172216042,1.717305e-06,-0.0810166519,-0.0144625889,0.0847596514
147175000000,0.0537959605,0.451991605,0.0165413314,0.000174470583,1.7173055e-06,-0.0804130617,-0.0143529576,0.0847203573
147180000000,0.0536056324,0.451549391,0.016543017,0.000176725125,1.717306e-06,-0.0798113018,-0.0142435054,0.0846813797
147185000000,0.0534171623,0.45111083,0.0165447026,0.000178979667,1.7173065e-06,-0.0792115683,-0.0141342703,0.0846427318
147190000000,0.0532288636,0.450625402,0.016544532,0.000172216042,1.71711038e-06,-0.0786062508,-0.0140236626,0.0845948596
147195000000,0.0530438709,0.450192551,0.0165462176,0.000174470583,1.71711088e-06,-0.0780098049,-0.013914739,0.084556719
147200000000,0.0528624718,0.449767509,0.0165479033,0.000176725125,1.71711138e-06,-0.077421089,-0.0138070869,0.0845193165
147205000000,0.0526845694,0.449350064,0.0165495891,0.000178979667,1.71711188e-06,-0.0768399194,-0.0137006785,0.0844826325
147210000000,0.0525082086,0.448889207,0.0165494183,0.000172216042,1.7169158e-06,-0.0762578933,-0.0135937796,0.0844370651
147215000000,0.0523350249,0.448480691,0.0165511041,0.000174470583,1.7169163e-06,-0.0756846121,-0.0134885542,0.0844012096
147220000000,0.052163536,0.44807553,0.01655279,0.000176725125,1.7169168e-06,-0.0751131601,-0.0133835278,0.0843656594
147225000000,0.0519936988,0.447673614,0.0165544759,0.000178979667,1.7169173e-06,-0.0745434098,-0.0132786782,0.084330404
147230000000,0.0518237888,0.447224446,0.0165543049,0.000172216042,1.71672128e-06,-0.0739675632,-0.0131723785,0.0842858905
147235000000,0.0516568699,0.44682718,0.0165559909,0.000174470583,1.71672178e-06,-0.0733999085,-0.0130676546,0.0842510478
147240000000,0.05149165,0.446433233,0.0165576769,0.000176725125,1.71672228e-06,-0.0728341492,-0.012963148,0.0842165085
147245000000,0.0513280377,0.446042378,0.016559363,0.000178979667,1.71672278e-06,-0.0722699893,-0.0128588053,0.0841822506
147250000000,0.0511664358,0.445609339,0.0165591918,0.000172216042,1.71652679e-06,-0.0717069926,-0.01275437,0.0841392345
147255000000,0.0510091034,0.445231323,0.0165608779,0.000174470583,1.71652729e-06,-0.0711568433,-0.0126523872,0.0841061988
147260000000,0.0508533527,0.444856335,0.0165625641,0.000176725125,1.71652779e-06,-0.0706084025,-0.0125505981,0.0840734401
147265000000,0.0506989443,0.444483742,0.0165642504,0.000178979667,1.71652829e-06,-0.0700608344,-0.0124488485,0.0840408968
147270000000,0.0505442394,0.444063707,0.016564079,0.000172216042,1.71633235e-06,-0.0695065563,-0.0123455429,0.0839990794
147275000000,0.0503921131,0.443694468,0.0165657652,0.000174470583,1.71633285e-06,-0.0689592797,-0.0122436053,0.083966828
147280000000,0.0502412769,0.443327272,0.0165674516,0.000176725125,1.71633335e-06,-0.0684126556,-0.0121416706,0.0839347579
147285000000,0.0500934392,0.44296625,0.016569138,0.000178979667,1.71633385e-06,-0.0678729321,-0.0120409149,0.0839032772
147290000000,0.0499472353,0.442562721,0.0165689664,0.000172216042,1.71613796e-06,-0.0673336414,-0.0119399493,0.0838630111
147295000000,0.0498043622,0.442211748,0.0165706528,0.000174470583,1.71613846e-06,-0.0668043394,-0.0118409237,0.083832487
147300000000,0.0496627305,0.441862437,0.0165723393,0.000176725125,1.71613896e-06,-0.0662757116,-0.0117419183,0.0838021085
147305000000,0.0495225821,0.441515317,0.0165740259,0.000178979667,1.71613946e-06,-0.065748666,-0.0116431059,0.0837719281
147310000000,0.0493823997,0.44112167,0.0165738541,0.000172216042,1.71594361e-06,-0.065216021,-0.0115429549,0.0837325665
147315000000,0.0492447598,0.440778571,0.0165755407,0.000174470583,1.71594411e-06,-0.0646905292,-0.0114442145,0.08370275
147320000000,0.0491085793,0.440437613,0.0165772273,0.000176725125,1.71594461e-06,-0.0641665678,-0.0113456601,0.0836731274
147325000000,0.0489724101,0.440095148,0.0165789141,0.000178979667,1.71594511e-06,-0.0636385294,-0.0112462298,0.0836433376
147330000000,0.0488346364,0.439702188,0.0165787421,0.000172216042,1.7157493e-06,-0.0630986389,-0.0111442753,0.0836039736
147335000000,0.0486989613,0.439358599,0.0165804288,0.000174470583,1.7157498e-06,-0.0625640376,-0.0110433757,0.0835740384
147340000000,0.048564769,0.439017087,0.0165821156,0.000176725125,1.7157503e-06,-0.062030896,-0.010942648,0.0835442912
147345000000,0.0484320283,0.438677529,0.0165838025,0.000178979667,1.7157508e-06,-0.0614991078,-0.0108420736,0.0835147199
147350000000,0.0482993431,0.438291601,0.0165836304,0.000172216042,1.71555504e-06,-0.0609618232,-0.0107401818,0.0834759836
147355000000,0.048169057,0.437955751,0.0165853172,0.000174470583,1.71555554e-06,-0.0604310478,-0.0106395793,0.0834467475
147360000000,0.0480402431,0.437621904,0.0165870042,0.000176725125,1.71555604e-06,-0.0599017375,-0.010539154,0.083417693
147365000000,0.0479115739,0.437286567,0.0165886912,0.000178979667,1.71555654e-06,-0.0593683946,-0.0104378563,0.0833884728
147370000000,0.0477814869,0.436901008,0.0165885189,0.000172216042,1.71536082e-06,-0.0588232481,-0.0103340352,0.0833497047
147375000000,0.0476535438,0.436564762,0.0165902059,0.000174470583,1.71536132e-06,-0.0582833892,-0.0102312679,0.0833203612
147380000000,0.0475270856,0.436230394,0.016591893,0.000176725125,1.71536182e-06,-0.0577448663,-0.0101286525,0.083291187
147385000000,0.0474021456,0.435897985,0.0165935802,0.000178979667,1.71536232e-06,-0.0572078436,-0.0100262217,0.0832621905
147390000000,0.0472774567,0.43551965,0.0165934077,0.000172216042,1.71516665e-06,-0.056665859,-0.00992257712,0.0832240738
147395000000,0.0471550582,0.43519094,0.0165950948,0.000174470583,1.71516715e-06,-0.0561298253,-0.00982011646,0.083195414
147400000000,0.0470341673,0.434864097,0.0165967821,0.000176725125,1.71516765e-06,-0.0555952803,-0.00971784138,0.0831669233
147405000000,0.0469135004,0.434535638,0.0165984694,0.000178979667,1.71516815e-06,-0.0550564999,-0.00961465018,0.0831382544
147410000000,0.0467916947,0.434157408,0.0165982967,0.000172216042,1.71497252e-06,-0.054506325,-0.00950900606,0.0831000816
147415000000,0.0466717554,0.433827519,0.016599984,0.000174470583,1.71497302e-06,-0.0539599943,-0.00940413761,0.083071238
147420000000,0.0465533751,0.433499478,0.0166016714,0.000176725125,1.71497352e-06,-0.0534151647,-0.00929945609,0.0830425617
147425000000,0.0464365051,0.433173131,0.0166033589,0.000178979667,1.71497402e-06,-0.0528716373,-0.00919492435,0.0830140377
147430000000,0.0463199792,0.432800981,0.0166031861,0.000172216042,1.71477843e-06,-0.0523232148,-0.00908919318,0.0829764063
147435000000,0.0462056054,0.432477856,0.0166048735,0.000174470583,1.71477893e-06,-0.0517799503,-0.0089844935,0.0829481733
147440000000,0.0460927746,0.432156417,0.0166065611,0.000176725125,1.71477943e-06,-0.0512381602,-0.00887998003,0.0829200926
147445000000,0.0459814307,0.431836535,0.0166082487,0.000178979667,1.71477993e-06,-0.0506976046,-0.00877560693,0.082892151
147450000000,0.0458704376,0.431470854,0.0166080757,0.000172216042,1.71458439e-06,-0.0501521183,-0.00867003021,0.082855103
147455000000,0.0457606936,0.43115153,0.0166097633,0.000174470583,1.71458489e-06,-0.0496073399,-0.00856462173,0.082827187
147460000000,0.0456513604,0.430830526,0.016611451,0.000176725125,1.71458539e-06,-0.0490582813,-0.00845828079,0.0827990859
147465000000,0.0455424834,0.430507927,0.0166131388,0.000178979667,1.71458589e-06,-0.048505005,-0.00835101714,0.0827708082
147470000000,0.0454328844,0.430136176,0.0166129655,0.000172216042,1.7143904e-06,-0.0479407964,-0.00824137618,0.082733087
147475000000,0.0453253737,0.429812939,0.0166146533,0.000174470583,1.7143909e-06,-0.0473810009,-0.00813261838,0.082704714
147480000000,0.0452194644,0.429491175,0.0166163412,0.000176725125,1.7143914e-06,-0.0468225516,-0.00802402155,0.0826764721
147485000000,0.0451151481,0.429170834,0.0166180291,0.000178979667,1.7143919e-06,-0.0462654342,-0.00791558403,0.0826483564
147490000000,0.0450113869,0.428804973,0.0166178557,0.000172216042,1.71419645e-06,-0.0457037322,-0.00780600827,0.0826111621
147495000000,0.0449097296,0.428487599,0.0166195436,0.000174470583,1.71419695e-06,-0.0451465606,-0.00769734065,0.0825833142
147500000000,0.0448096207,0.42817144,0.0166212316,0.000176725125,1.71419745e-06,-0.044590491,-0.0075887897,0.0825555723
147505000000,0.0447110843,0.427856549,0.0166229197,0.000178979667,1.71419795e-06,-0.0440356827,-0.00748038761,0.0825279415
147510000000,0.0446132013,0.427496393,0.0166227461,0.000172216042,1.71400254e-06,-0.0434767358,-0.00737093741,0.0824912582
147515000000,0.0445173722,0.427184494,0.0166244342,0.000174470583,1.71400304e-06,-0.0429220923,-0.00726235297,0.0824638992
147520000000,0.0444231211,0.426873836,0.0166261223,0.000176725125,1.71400354e-06,-0.0423687685,-0.00715393102,0.0824366493
147525000000,0.044330414,0.426564295,0.0166278106,0.000178979667,1.71400404e-06,-0.0418165968,-0.00704563953,0.0824094961
147530000000,0.0442383699,0.426209368,0.0166276368,0.000172216042,1.71380868e-06,-0.0412602409,-0.00693629448,0.0823732785
147535000000,0.0441482968,0.425902318,0.016629325,0.000174470583,1.71380918e-06,-0.0407077427,-0.00682772949,0.0823463477
147540000000,0.0440598141,0.425596434,0.0166310133,0.000176725125,1.71380968e-06,-0.0401566921,-0.00671935556,0.0823195191
147545000000,0.0439728649,0.425291512,0.0166327017,0.000178979667,1.71381018e-06,-0.039606772,-0.00661111093,0.0822927719
147550000000,0.0438866099,0.424941295,0.0166325277,0.000172216042,1.71361486e-06,-0.0390527415,-0.00650182919,0.0822569699
147555000000,0.0438023018,0.424638796,0.0166342161,0.000174470583,1.71361536e-06,-0.0385024635,-0.00639330831,0.0822304395
147560000000,0.0437195481,0.424337272,0.0166359046,0.000176725125,1.71361586e-06,-0.0379534638,-0.00628494771,0.0822039923
147565000000,0.0436383757,0.424036822,0.0166375931,0.000178979667,1.71361636e-06,-0.0374059659,-0.00617679245,0.0821776386
147570000000,0.0435579828,0.423691157,0.016637419,0.000172216042,1.71342109e-06,-0.0368548002,-0.00606769139,0.0821422383
147575000000,0.0434794701,0.423392883,0.0166391075,0.000174470583,1.71342159e-06,-0.0363070062,-0.00595927731,0.0821160773
147580000000,0.0434025062,0.423095455,0.0166407961,0.000176725125,1.71342209e-06,-0.0357605262,-0.00585103354,0.0820899869
147585000000,0.0433270583,0.422798735,0.0166424848,0.000178979667,1.71342259e-06,-0.0352151686,-0.00574292274,0.0820639533
147590000000,0.0432524274,0.422456924,0.0166423104,0.000172216042,1.71322736e-06,-0.0346662831,-0.00563389567,0.0820288859
147595000000,0.0431796592,0.42216234,0.0166439991,0.000174470583,1.71322786e-06,-0.0341207018,-0.00552554352,0.0820030419
147600000000,0.0431085996,0.421869199,0.0166456879,0.000176725125,1.71322836e-06,-0.033577747,-0.00541762579,0.0819773296
147605000000,0.0430392636,0.42157763,0.0166473768,0.000178979667,1.71322886e-06,-0.0330376669,-0.00531019318,0.0819517622
147610000000,0.0429710067,0.421241916,0.0166472022,0.000172216042,1.71303367e-06,-0.032496123,-0.00520226054,0.0819172574
147615000000,0.0429046855,0.42095379,0.016648891,0.000174470583,1.71303417e-06,-0.0319587755,-0.00509518393,0.0818920136
147620000000,0.0428400409,0.42066708,0.01665058,0.000176725125,1.71303467e-06,-0.0314242395,-0.00498858367,0.0818668994
147625000000,0.0427770486,0.42038171,0.016652269,0.000178979667,1.71303517e-06,-0.0308924625,-0.00488245061,0.0818419074
147630000000,0.0427151223,0.420052162,0.0166520942,0.000172216042,1.71284003e-06,-0.0303593693,-0.0047758525,0.081807975
147635000000,0.0426548359,0.419768909,0.0166537832,0.000174470583,1.71284053e-06,-0.0298283153,-0.00466968148,0.081783173
147640000000,0.0425959056,0.419485591,0.0166554723,0.000176725125,1.71284103e-06,-0.0292975835,-0.0045634915,0.0817583504
147645000000,0.0425385945,0.41920349,0.0166571615,0.000178979667,1.71284153e-06,-0.0287696203,-0.00445777397,0.081733638
147650000000,0.0424823972,0.418877383,0.0166569865,0.000172216042,1.71264643e-06,-0.028240873,-0.00435170197,0.0817000027
147655000000,0.0424280041,0.418598406,0.0166586757,0.000174470583,1.71264693e-06,-0.0277159044,-0.00424640769,0.0816755837
147660000000,0.0423751848,0.41832058,0.0166603649,0.000176725125,1.71264743e-06,-0.0271936535,-0.00414157858,0.0816512684
147665000000,0.0423239141,0.41804383,0.0166620542,0.000178979667,1.71264793e-06,-0.0266740399,-0.00403719962,0.0816270495
147670000000,0.0422737088,0.417722901,0.0166618791,0.000172216042,1.71245288e-06,-0.026153496,-0.00393244164,0.0815938904
147675000000,0.0422252248,0.417448784,0.0166635684,0.000174470583,1.71245338e-06,-0.0256364027,-0.00382839837,0.0815699161
147680000000,0.0421780407,0.417174379,0.0166652578,0.000176725125,1.71245388e-06,-0.0251195956,-0.00372433355,0.081545899
147685000000,0.0421321496,0.416899641,0.0166669472,0.000178979667,1.71245438e-06,-0.0246029912,-0.00362023019,0.0815218345
147690000000,0.0420873686,0.416580928,0.016666772,0.000172216042,1.71225937e-06,-0.0240860373,-0.0035158681,0.0814888507
147695000000,0.0420442714,0.416308848,0.0166684614,0.000174470583,1.71225987e-06,-0.0235724339,-0.00341220188,0.0814650342
147700000000,0.0420026518,0.416037636,0.0166701509,0.000176725125,1.71226037e-06,-0.023061445,-0.00330898642,0.0814412933
147705000000,0.0419624986,0.415767339,0.0166718405,0.000178979667,1.71226087e-06,-0.0225531424,-0.0032062371,0.0814176329
147710000000,0.0419234062,0.415452904,0.0166716651,0.000172216042,1.71206591e-06,-0.022044303,-0.00310319538,0.0813850366
147715000000,0.0418859211,0.415184871,0.0166733547,0.000174470583,1.71206641e-06,-0.0215384891,-0.00300078593,0.0813615849
147720000000,0.0418498663,0.414917701,0.0166750443,0.000176725125,1.71206691e-06,-0.0210353789,-0.00289884865,0.0813382086
147725000000,0.0418150673,0.41465014,0.0166767341,0.000178979667,1.71206741e-06,-0.0205326684,-0.00279691627,0.0813147793
147730000000,0.0417813554,0.414338665,0.0166765584,0.000172216042,1.71187249e-06,-0.0200301009,-0.00269483305,0.0812824372
147735000000,0.0417491939,0.414073354,0.0166782482,0.000174470583,1.71187299e-06,-0.0195303292,-0.00259333721,0.0812592158
147740000000,0.0417184097,0.413808778,0.016679938,0.000176725125,1.71187349e-06,-0.0190331486,-0.00249229332,0.0812360571
147745000000,0.0416889976,0.413545021,0.0166816279,0.000178979667,1.71187399e-06,-0.0185387505,-0.00239174115,0.0812129698
147750000000,0.0416606379,0.413237296,0.0166814521,0.000172216042,1.71167911e-06,-0.0180445315,-0.00229104942,0.0811809642
147755000000,0.0416337705,0.412975548,0.016683142,0.000174470583,1.71167961e-06,-0.0175529992,-0.00219092516,0.0811580609
147760000000,0.0416082259,0.412714391,0.016684832,0.000176725125,1.71168011e-06,-0.0170640743,-0.0020912595,0.0811352058
147765000000,0.0415839954,0.412453895,0.016686522,0.000178979667,1.71168061e-06,-0.016577921,-0.00199208674,0.0811124063
147770000000,0.0415607924,0.412149375,0.016686346,0.000172216042,1.71148578e-06,-0.01609216,-0.00189282179,0.0810806826
147775000000,0.0415390152,0.411890625,0.0166880361,0.000174470583,1.71148628e-06,-0.015608793,-0.00179406641,0.0810580407
147780000000,0.041518504,0.41163244,0.0166897262,0.000176725125,1.71148678e-06,-0.0151279962,-0.0016957647,0.0810354447
147785000000,0.0414992376,0.411374703,0.0166914164,0.000178979667,1.71148728e-06,-0.0146496406,-0.00159789104,0.0810128825
