t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
131850000000,0.146015841,0.115498499,0.00168405359,0.000193631521,7.02267822e-07,0.118039195,-0.0149204892,-0.0136830363
131855000000,0.146237471,0.115494043,0.0016843438,0.000197950635,7.02317822e-07,0.11813809,-0.0149343331,-0.0136838833
131860000000,0.146459241,0.115489616,0.00168463403,0.000202269749,7.02367822e-07,0.118236969,-0.0149481765,-0.0136847314
131865000000,0.146681232,0.115485216,0.00168492431,0.000206588864,7.02417822e-07,0.118335869,-0.0149620241,-0.0136855805
131870000000,0.146884305,0.115465837,0.00168499303,0.000193631521,7.02337631e-07,0.118418392,-0.0149738172,-0.0136846713
131875000000,0.14710673,0.115461524,0.00168528332,0.000197950635,7.02387631e-07,0.118517369,-0.0149876723,-0.0136855266
131880000000,0.14732926,0.115457245,0.00168557364,0.000202269749,7.02437631e-07,0.118616317,-0.015001525,-0.0136863834
131885000000,0.14755196,0.115453,0.001685864,0.000206588864,7.02487631e-07,0.118715267,-0.0150153789,-0.0136872416
131890000000,0.147755706,0.115433784,0.00168593268,0.000193631521,7.02407413e-07,0.118797833,-0.0150271761,-0.0136863416
131895000000,0.147978972,0.11542962,0.00168622305,0.000197950635,7.02457413e-07,0.118896916,-0.0150410449,-0.0136872056
131900000000,0.148202501,0.115425485,0.00168651347,0.000202269749,7.02507413e-07,0.118996041,-0.0150549202,-0.0136880708
131905000000,0.148426145,0.115421381,0.00168680391,0.000206588864,7.02557413e-07,0.119095141,-0.0150687936,-0.0136889373
131910000000,0.148630718,0.11540231,0.00168687254,0.000193631521,7.0247717e-07,0.119177809,-0.0150806034,-0.0136880452
131915000000,0.148854899,0.115398285,0.00168716301,0.000197950635,7.0252717e-07,0.119277028,-0.0150944901,-0.0136889174
131920000000,0.149079203,0.115394294,0.0016874535,0.000202269749,7.0257717e-07,0.119376227,-0.0151083753,-0.013689791
131925000000,0.149303718,0.115390339,0.00168774404,0.000206588864,7.0262717e-07,0.119475447,-0.015122264,-0.0136906662
131930000000,0.149509,0.115371422,0.00168781262,0.000193631521,7.02546901e-07,0.119558171,-0.0151340798,-0.0136897826
131935000000,0.149733997,0.115367552,0.00168810317,0.000197950635,7.02596901e-07,0.119657489,-0.0151479786,-0.0136906639
131940000000,0.149959122,0.115363718,0.00168839376,0.000202269749,7.02646901e-07,0.119756791,-0.0151618764,-0.0136915468
131945000000,0.150184448,0.115359916,0.00168868438,0.000206588864,7.02696901e-07,0.119856107,-0.0151757771,-0.013692431
131950000000,0.150390305,0.115341163,0.00168875291,0.000193631521,7.02616606e-07,0.119938831,-0.0151875912,-0.0136915567
131955000000,0.150615922,0.115337443,0.00168904355,0.000197950635,7.02666606e-07,0.120038159,-0.0152014915,-0.0136924468
131960000000,0.150841665,0.115333758,0.00168933422,0.000202269749,7.02716606e-07,0.120137469,-0.0152153904,-0.0136933385
131965000000,0.151067568,0.115330106,0.00168962493,0.000206588864,7.02766606e-07,0.120236775,-0.01522929,-0.0136942315
131970000000,0.15127396,0.115311507,0.00168969342,0.000193631521,7.02686285e-07,0.120319478,-0.0152411005,-0.0136933657
131975000000,0.151500283,0.11530793,0.00168998414,0.000197950635,7.02736285e-07,0.12041885,-0.0152550068,-0.0136942643
131980000000,0.151726785,0.115304387,0.0016902749,0.000202269749,7.02786285e-07,0.120518228,-0.0152689149,-0.0136951643
131985000000,0.151953459,0.115300872,0.0016905657,0.000206588864,7.02836285e-07,0.120617606,-0.0152828242,-0.0136960654
131990000000,0.152160467,0.115282415,0.00169063414,0.000193631521,7.02755938e-07,0.120700318,-0.0152946355,-0.0136952074
131995000000,0.152387511,0.115278969,0.00169092495,0.000197950635,7.02805938e-07,0.120799736,-0.0153085488,-0.0136961137
132000000000,0.152614337,0.115275558,0.0016912158,0.000202269749,7.02855938e-07,0.120898983,-0.0153224418,-0.0136970214
132005000000,0.15284091,0.115272181,0.00169150668,0.000206588864,7.02905938e-07,0.120998044,-0.0153363129,-0.0136979306
132010000000,0.153047205,0.11525388,0.00169157508,0.000193631521,7.02825566e-07,0.121080181,-0.0153480518,-0.0136970814
132015000000,0.153273367,0.115250573,0.00169186597,0.000197950635,7.02875566e-07,0.121178937,-0.0153618839,-0.0136979959
132020000000,0.15349919,0.115247294,0.00169215691,0.000202269749,7.02925566e-07,0.121277466,-0.0153756893,-0.0136989114
132025000000,0.153725125,0.115244037,0.00169244787,0.000206588864,7.02975566e-07,0.121375966,-0.0153894929,-0.0136998276
132030000000,0.153931275,0.115225846,0.00169251623,0.000193631521,7.02895167e-07,0.121457762,-0.0154011913,-0.0136989842
132035000000,0.154157795,0.115222644,0.00169280721,0.000197950635,7.02945167e-07,0.121556395,-0.0154150111,-0.0136999047
132040000000,0.154384045,0.115219465,0.00169309823,0.000202269749,7.02995167e-07,0.12165483,-0.015428808,-0.013700826
132045000000,0.154610068,0.11521631,0.00169338928,0.000206588864,7.03045167e-07,0.121753087,-0.0154425846,-0.0137017482
132050000000,0.154816167,0.115198226,0.00169345759,0.000193631521,7.02964743e-07,0.121834587,-0.015454248,-0.0137009105
132055000000,0.155042862,0.115195122,0.00169374866,0.000197950635,7.03014743e-07,0.121933014,-0.0154680455,-0.0137018367
132060000000,0.155269696,0.115192026,0.00169403977,0.000202269749,7.03064743e-07,0.122031416,-0.0154818428,-0.0137027627
132065000000,0.155496713,0.115188939,0.00169433091,0.000206588864,7.03114743e-07,0.122129816,-0.0154956422,-0.0137036887
132070000000,0.155703205,0.115170934,0.00169439917,0.000193631521,7.03034293e-07,0.122211202,-0.0155072951,-0.013702855
132075000000,0.155930085,0.115167905,0.00169469032,0.000197950635,7.03084293e-07,0.122309416,-0.0155210712,-0.0137037855
132080000000,0.156156685,0.115164891,0.00169498152,0.000202269749,7.03134293e-07,0.122407427,-0.0155348241,-0.0137047162
132085000000,0.15638303,0.115161892,0.00169527274,0.000206588864,7.03184293e-07,0.122505244,-0.0155485554,-0.0137056472
132090000000,0.156588816,0.115143972,0.00169534096,0.000193631521,7.03103817e-07,0.122586039,-0.0155601382,-0.0137048179
132095000000,0.156815221,0.115141015,0.0016956322,0.000197950635,7.03153817e-07,0.122683752,-0.0155738572,-0.0137057524
132100000000,0.157041845,0.115138057,0.00169592348,0.000202269749,7.03203817e-07,0.122781475,-0.0155875804,-0.0137066863
132105000000,0.157268221,0.115135103,0.0016962148,0.000206588864,7.03253817e-07,0.122879001,-0.0156012824,-0.0137076197
132110000000,0.157473994,0.115117222,0.00169628296,0.000193631521,7.03173316e-07,0.122959488,-0.0156128333,-0.0137067919
132115000000,0.157700576,0.115114292,0.00169657429,0.000197950635,7.03223316e-07,0.123056966,-0.0156265311,-0.0137077277
132120000000,0.157926888,0.115111359,0.00169686566,0.000202269749,7.03273316e-07,0.123154238,-0.0156402067,-0.0137086627
132125000000,0.158152972,0.115108419,0.00169715706,0.000206588864,7.03323316e-07,0.123251318,-0.0156538622,-0.0137095966
132130000000,0.158358333,0.115090549,0.00169722518,0.000193631521,7.03242788e-07,0.123331308,-0.0156653599,-0.0137087687
132135000000,0.158584677,0.11508762,0.0016975166,0.000197950635,7.03292788e-07,0.123428358,-0.0156790143,-0.0137097042
132140000000,0.158810743,0.115084679,0.00169780805,0.000202269749,7.03342788e-07,0.123525193,-0.0156926462,-0.0137106383
132145000000,0.159036505,0.115081724,0.00169809954,0.000206588864,7.03392788e-07,0.123621802,-0.0157062542,-0.0137115709
132150000000,0.159241882,0.115063834,0.00169816761,0.000193631521,7.03312235e-07,0.123701469,-0.0157177222,-0.0137107408
132155000000,0.159468711,0.115060866,0.00169845912,0.000197950635,7.03362235e-07,0.123798386,-0.0157313726,-0.0137116735
132160000000,0.159696182,0.115057865,0.00169875066,0.000202269749,7.03412235e-07,0.123895478,-0.0157450504,-0.0137126035
132165000000,0.159924321,0.115054829,0.00169904223,0.000206588864,7.03462235e-07,0.123992753,-0.0157587565,-0.0137135307
132170000000,0.160132484,0.11503685,0.00169911026,0.000193631521,7.03381656e-07,0.124073264,-0.0157703442,-0.0137126943
132175000000,0.160362481,0.115033775,0.00169940185,0.000197950635,7.03431656e-07,0.124171174,-0.0157841352,-0.01371362
132180000000,0.160593115,0.115030662,0.00169969348,0.000202269749,7.03481656e-07,0.124269251,-0.0157979527,-0.0137145427
132185000000,0.160824407,0.115027512,0.00169998514,0.000206588864,7.03531656e-07,0.124367503,-0.015811798,-0.0137154624
132190000000,0.161035552,0.115009425,0.00170005312,0.000193631521,7.03451052e-07,0.124448922,-0.015823515,-0.0137146184
132195000000,0.161268493,0.115006233,0.0017003448,0.000197950635,7.03501052e-07,0.12454771,-0.0158374332,-0.0137155364
132200000000,0.161501995,0.115003016,0.00170063651,0.000202269749,7.03551052e-07,0.124646638,-0.0158513738,-0.0137164523
132205000000,0.161736158,0.114999766,0.00170092826,0.000206588864,7.03601052e-07,0.124745743,-0.015865342,-0.0137173654
132210000000,0.161949864,0.114981589,0.00170099619,0.000193631521,7.03520421e-07,0.124827887,-0.0158771645,-0.0137165149
132215000000,0.162185292,0.11497829,0.00170128796,0.000197950635,7.03570421e-07,0.124927353,-0.0158911846,-0.013717426
132220000000,0.162421364,0.11497496,0.00170157976,0.000202269749,7.03620421e-07,0.125026989,-0.0159052312,-0.0137183344
132225000000,0.162658193,0.114971594,0.00170187159,0.000206588864,7.03670421e-07,0.12512684,-0.0159193105,-0.01371924
132230000000,0.162874485,0.114953306,0.00170193948,0.000193631521,7.03589765e-07,0.125209699,-0.0159312391,-0.0137183817
132235000000,0.163112535,0.114949892,0.00170223133,0.000197950635,7.03639765e-07,0.125309888,-0.0159453674,-0.0137192852
132240000000,0.163351225,0.114946436,0.00170252322,0.000202269749,7.03689765e-07,0.125410236,-0.0159595218,-0.0137201854
132245000000,0.163590571,0.114942938,0.00170281514,0.000206588864,7.03739765e-07,0.125510751,-0.0159737033,-0.0137210825
132250000000,0.16380934,0.114924526,0.00170288298,0.000193631521,7.03659083e-07,0.125594263,-0.0159857313,-0.0137202155
132255000000,0.164049925,0.114920979,0.00170317492,0.000197950635,7.03709083e-07,0.125695119,-0.0159999624,-0.0137211104
132260000000,0.164291095,0.114917402,0.00170346689,0.000202269749,7.03759083e-07,0.125796115,-0.0160142165,-0.0137220027
132265000000,0.164532901,0.114913787,0.0017037589,0.000206588864,7.03809083e-07,0.125897269,-0.0160284962,-0.013722892
132270000000,0.164753488,0.114895274,0.00170382669,0.000193631521,7.03728375e-07,0.125981157,-0.0160405879,-0.0137220179
132275000000,0.164995606,0.11489162,0.00170411872,0.000197950635,7.03778375e-07,0.126082259,-0.0160548678,-0.0137229058
132280000000,0.165237887,0.114887973,0.00170441078,0.000202269749,7.03828375e-07,0.126183341,-0.0160691481,-0.0137237933
132285000000,0.165480309,0.114884338,0.00170470287,0.000206588864,7.03878375e-07,0.126284398,-0.0160834278,-0.013724681
132290000000,0.165701302,0.11486584,0.00170477062,0.000193631521,7.03797642e-07,0.126368123,-0.016095508,-0.0137238069
132295000000,0.165943921,0.114862195,0.00170506273,0.000197950635,7.03847642e-07,0.126469097,-0.0161097817,-0.0137246949
132300000000,0.166186718,0.114858561,0.00170535488,0.000202269749,7.03897642e-07,0.126570059,-0.0161240568,-0.0137255828
132305000000,0.166429682,0.114854939,0.00170564706,0.000206588864,7.03947642e-07,0.126671007,-0.0161383327,-0.0137264709
132310000000,0.166651147,0.114836465,0.00170571476,0.000193631521,7.03866882e-07,0.126754604,-0.0161504048,-0.0137255973
132315000000,0.166894424,0.114832824,0.00170600696,0.000197950635,7.03916882e-07,0.126855513,-0.0161646809,-0.0137264852
132320000000,0.167137896,0.114829192,0.00170629919,0.000202269749,7.03966882e-07,0.126956418,-0.0161789592,-0.0137273729
132325000000,0.167381568,0.114825569,0.00170659146,0.000206588864,7.04016882e-07,0.127057321,-0.01619324,-0.0137282605
132330000000,0.167603598,0.114807098,0.00170665911,0.000193631521,7.03936098e-07,0.127140817,-0.0162053092,-0.0137273861
132335000000,0.167847559,0.11480346,0.0017069514,0.000197950635,7.03986098e-07,0.127241673,-0.016219589,-0.0137282738
132340000000,0.168091673,0.114799836,0.00170724372,0.000202269749,7.04036098e-07,0.12734251,-0.0162338687,-0.0137291616
132345000000,0.168336034,0.114796219,0.00170753607,0.000206588864,7.04086098e-07,0.127443363,-0.0162481536,-0.0137300491
132350000000,0.168558545,0.114777758,0.00170760368,0.000193631521,7.04005287e-07,0.127526729,-0.0162602154,-0.0137291745
132355000000,0.168803064,0.114774123,0.00170789605,0.000197950635,7.04055287e-07,0.127627479,-0.0162744923,-0.0137300619
132360000000,0.169047708,0.114770498,0.00170818846,0.000202269749,7.04105287e-07,0.127728196,-0.0162887679,-0.0137309492
132365000000,0.169292573,0.11476688,0.0017084809,0.000206588864,7.04155287e-07,0.127828918,-0.016303047,-0.0137318363
132370000000,0.169515467,0.114748425,0.00170854846,0.000193631521,7.04074451e-07,0.127912111,-0.0163150965,-0.0137309612
132375000000,0.169760505,0.11474479,0.00170884092,0.000197950635,7.04124451e-07,0.128012738,-0.0163293686,-0.0137318481
132380000000,0.170005764,0.114741168,0.00170913341,0.000202269749,7.04174451e-07,0.128113373,-0.0163436444,-0.0137327352
132385000000,0.170251217,0.114737553,0.00170942594,0.000206588864,7.04224451e-07,0.128214004,-0.0163579224,-0.0137336221
132390000000,0.170474667,0.114719103,0.00170949345,0.000193631521,7.04143589e-07,0.128297096,-0.0163699687,-0.0137327464
132395000000,0.170720452,0.114715472,0.001709786,0.000197950635,7.04193589e-07,0.128397698,-0.0163842479,-0.0137336331
132400000000,0.170966377,0.11471186,0.00171007858,0.000202269749,7.04243589e-07,0.128498279,-0.0163985267,-0.0137345205
132405000000,0.171212436,0.114708266,0.00171037119,0.000206588864,7.04293589e-07,0.128598836,-0.0164128045,-0.0137354083
132410000000,0.171436303,0.114689851,0.00171043866,0.000193631521,7.04212701e-07,0.128681788,-0.0164248404,-0.0137345337
132415000000,0.171682603,0.114686235,0.00171073129,0.000197950635,7.04262701e-07,0.128782275,-0.0164391148,-0.0137354211
132420000000,0.17192904,0.114682629,0.00171102395,0.000202269749,7.04312701e-07,0.128882735,-0.0164533886,-0.0137363083
132425000000,0.172175593,0.114679035,0.00171131666,0.000206588864,7.04362701e-07,0.128983162,-0.0164676606,-0.0137371957
132430000000,0.172399839,0.11466063,0.00171138408,0.000193631521,7.04281787e-07,0.129065943,-0.0164796841,-0.0137363209
132435000000,0.17264668,0.114657022,0.00171167679,0.000197950635,7.04331787e-07,0.129166323,-0.0164939551,-0.0137372083
132440000000,0.172893734,0.114653422,0.00171196955,0.000202269749,7.04381787e-07,0.129266707,-0.0165082295,-0.0137380955
132445000000,0.173140992,0.114649827,0.00171226233,0.000206588864,7.04431787e-07,0.129367089,-0.0165225066,-0.0137389824
132450000000,0.173365791,0.114631423,0.00171232971,0.000193631521,7.04350848e-07,0.129449769,-0.016534527,-0.0137381068
132455000000,0.173613306,0.114627809,0.00171262251,0.000197950635,7.04400848e-07,0.129550091,-0.0165488016,-0.0137389934
132460000000,0.173860948,0.114624209,0.00171291535,0.000202269749,7.04450848e-07,0.129650383,-0.0165630751,-0.0137398803
132465000000,0.174108815,0.11462062,0.00171320822,0.000206588864,7.04500848e-07,0.129750687,-0.0165773524,-0.0137407671
132470000000,0.174334113,0.114602235,0.00171327555,0.000193631521,7.04419884e-07,0.129833254,-0.0165893669,-0.0137398918
132475000000,0.174582272,0.114598625,0.00171356844,0.000197950635,7.04469884e-07,0.129933509,-0.0166036436,-0.0137407782
132480000000,0.17483056,0.114595024,0.00171386137,0.000202269749,7.04519884e-07,0.130033735,-0.0166179192,-0.0137416646
132485000000,0.17507906,0.114591433,0.00171415433,0.000206588864,7.04569884e-07,0.130133965,-0.016632198,-0.0137425509
132490000000,0.175304976,0.114573045,0.00171422161,0.000193631521,7.04488893e-07,0.130216455,-0.0166442128,-0.0137416744
132495000000,0.175553925,0.114569437,0.00171451459,0.000197950635,7.04538893e-07,0.130316706,-0.0166584991,-0.0137425606
132500000000,0.175803083,0.114565843,0.0017148076,0.000202269749,7.04588893e-07,0.130416962,-0.0166727885,-0.013743447
132505000000,0.176052411,0.114562261,0.00171510064,0.000206588864,7.04638893e-07,0.130517206,-0.0166870789,-0.0137443335
132510000000,0.176279005,0.114543895,0.00171516788,0.000193631521,7.04557877e-07,0.130599659,-0.0166990971,-0.0137434574
132515000000,0.176528765,0.114540292,0.00171546094,0.000197950635,7.04607877e-07,0.130699914,-0.0167133941,-0.0137443435
132520000000,0.176778649,0.114536706,0.00171575404,0.000202269749,7.04657877e-07,0.130800141,-0.0167276897,-0.01374523
132525000000,0.177028645,0.114533132,0.00171604717,0.000206588864,7.04707877e-07,0.130900333,-0.0167419835,-0.0137461166
132530000000,0.17725574,0.114514774,0.00171611436,0.000193631521,7.04626835e-07,0.130982668,-0.016753996,-0.0137452401
132535000000,0.177506109,0.11451118,0.00171640751,0.000197950635,7.04676835e-07,0.131082848,-0.0167682934,-0.0137461264
132540000000,0.177756625,0.114507598,0.0017167007,0.000202269749,7.04726835e-07,0.131183006,-0.0167825906,-0.0137470128
132545000000,0.178007224,0.114504027,0.00171699392,0.000206588864,7.04776835e-07,0.131283116,-0.0167968843,-0.0137478991
132550000000,0.178234772,0.114485682,0.00171706106,0.000193631521,7.04695768e-07,0.131365319,-0.0168088889,-0.0137470226
132555000000,0.178485726,0.11448209,0.00171735429,0.000197950635,7.04745768e-07,0.131465408,-0.0168231853,-0.0137479085
132560000000,0.178736772,0.114478501,0.00171764756,0.000202269749,7.04795768e-07,0.131565449,-0.0168374789,-0.013748794
132565000000,0.178987598,0.114474911,0.00171794087,0.000206588864,7.04845768e-07,0.131665311,-0.0168517537,-0.0137496787
132570000000,0.179214785,0.114456545,0.00171800796,0.000193631521,7.04764675e-07,0.131747029,-0.0168637087,-0.0137488
132575000000,0.179465326,0.114452932,0.00171830129,0.000197950635,7.04814675e-07,0.13184661,-0.0168779537,-0.0137496842
132580000000,0.179715523,0.114449317,0.00171859464,0.000202269749,7.04864675e-07,0.131945962,-0.0168921736,-0.0137505677
132585000000,0.179965462,0.114445699,0.00171888804,0.000206588864,7.04914675e-07,0.13204512,-0.0169063731,-0.0137514502
132590000000,0.180191663,0.114427316,0.00171895508,0.000193631521,7.04833556e-07,0.132126105,-0.0169182474,-0.0137505695
