t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
65745000000,0.205324984,0.483505976,5.05102505e-06,0.0108605251,nan,0.106270849,3.67635128e-05,-4.81427783e-06
65750000000,0.205359043,0.483480781,5.05147443e-06,0.0108614914,nan,0.106138141,3.67616304e-05,-4.79415752e-06
65755000000,0.205393641,0.483455592,5.05192381e-06,0.0108624576,nan,0.106005484,3.6759748e-05,-4.77403527e-06
65760000000,0.205428777,0.483430409,5.05237319e-06,0.0108634239,nan,0.105872878,3.67578663e-05,-4.75392027e-06
65765000000,0.205464452,0.483405229,5.05282257e-06,0.0108643901,nan,0.105740321,3.67559844e-05,-4.73380388e-06
65770000000,0.205500665,0.483380057,5.05327195e-06,0.0108653563,nan,0.105607815,3.67541021e-05,-4.71368173e-06
65775000000,0.205537417,0.48335489,5.05372132e-06,0.0108663226,nan,0.105475359,3.67522205e-05,-4.69356558e-06
65780000000,0.205574707,0.483329721,5.0541707e-06,0.0108672888,nan,0.105342954,3.67503377e-05,-4.67344344e-06
65785000000,0.205612536,0.483304558,5.05462008e-06,0.0108682551,nan,0.1052106,3.67484564e-05,-4.65333648e-06
65790000000,0.205650904,0.483279403,5.05506946e-06,0.0108692213,nan,0.105078295,3.67465759e-05,-4.63323421e-06
65795000000,0.205689811,0.483254248,5.05551884e-06,0.0108701875,nan,0.104946041,3.67446943e-05,-4.61312536e-06
65800000000,0.205729256,0.483229099,5.05596822e-06,0.0108711538,nan,0.104813838,3.67428122e-05,-4.59300962e-06
65805000000,0.20576924,0.483203956,5.0564176e-06,0.01087212,nan,0.104681685,3.67409308e-05,-4.57290005e-06
65810000000,0.205809763,0.483178814,5.05686698e-06,0.0108730862,nan,0.104549582,3.67390492e-05,-4.55279351e-06
65815000000,0.205850825,0.483153674,5.05731636e-06,0.0108740525,nan,0.104417531,3.67371676e-05,-4.53268762e-06
65820000000,0.205892426,0.483128535,5.05776574e-06,0.0108750187,nan,0.10428553,3.67352871e-05,-4.51259664e-06
65825000000,0.205934565,0.483103396,5.05821512e-06,0.010875985,nan,0.10415358,3.67334065e-05,-4.49250917e-06
65830000000,0.205977244,0.483078263,5.0586645e-06,0.0108769512,nan,0.104021681,3.67315266e-05,-4.47242738e-06
65835000000,0.206020462,0.483053137,5.05911388e-06,0.0108779174,nan,0.103889831,3.6729647e-05,-4.45234765e-06
65840000000,0.206064219,0.483028012,5.05956326e-06,0.0108788837,nan,0.103758033,3.67277691e-05,-4.43229036e-06
65845000000,0.206108516,0.483002888,5.06001264e-06,0.0108798499,nan,0.103626285,3.67258924e-05,-4.41224725e-06
65850000000,0.206153351,0.482977771,5.06046202e-06,0.0108808162,nan,0.103494588,3.67240154e-05,-4.39219956e-06
65855000000,0.206198726,0.482952663,5.0609114e-06,0.0108817824,nan,0.10336294,3.67221394e-05,-4.37215919e-06
65860000000,0.206244641,0.482927562,5.06136078e-06,0.0108827486,nan,0.103231343,3.67202624e-05,-4.35210758e-06
65865000000,0.206291094,0.482902463,5.06181016e-06,0.0108837149,nan,0.103099796,3.67183843e-05,-4.33204577e-06
65870000000,0.206338088,0.482877371,5.06225953e-06,0.0108846811,nan,0.1029683,3.67165068e-05,-4.31198892e-06
65875000000,0.20638562,0.482852281,5.06270891e-06,0.0108856474,nan,0.102836855,3.67146301e-05,-4.29194286e-06
65880000000,0.206433692,0.482827183,5.06315829e-06,0.0108866136,nan,0.102705461,3.67127543e-05,-4.27191617e-06
65885000000,0.206482304,0.482802084,5.06360767e-06,0.0108875798,nan,0.102574119,3.67108781e-05,-4.251891e-06
65890000000,0.206531455,0.482776994,5.06405705e-06,0.0108885461,nan,0.102442827,3.67090029e-05,-4.2318729e-06
65895000000,0.206581146,0.482751912,5.06450643e-06,0.0108895123,nan,0.102311585,3.67071281e-05,-4.21185552e-06
65900000000,0.206631377,0.482726837,5.06495581e-06,0.0108904785,nan,0.102180393,3.67052543e-05,-4.19184828e-06
65905000000,0.206682148,0.482701764,5.06540519e-06,0.0108914448,nan,0.102049252,3.67033808e-05,-4.17184641e-06
65910000000,0.206733458,0.482676689,5.06585457e-06,0.010892411,nan,0.101918163,3.67015086e-05,-4.15186419e-06
65915000000,0.206785308,0.482651612,5.06630395e-06,0.0108933773,nan,0.101787125,3.66996355e-05,-4.13187769e-06
65920000000,0.206837698,0.482626539,5.06675333e-06,0.0108943435,nan,0.101656137,3.66977627e-05,-4.11189485e-06
65925000000,0.206890628,0.482601472,5.06720271e-06,0.0108953097,nan,0.1015252,3.66958897e-05,-4.09190929e-06
65930000000,0.206944098,0.4825764,5.06765209e-06,0.010896276,nan,0.101394315,3.66940154e-05,-4.07191742e-06
65935000000,0.206998108,0.482551327,5.06810147e-06,0.0108972422,nan,0.101263482,3.66921417e-05,-4.05193777e-06
65940000000,0.207052658,0.482526257,5.06855085e-06,0.0108982085,nan,0.1011327,3.66902674e-05,-4.03195189e-06
65945000000,0.207107748,0.482501187,5.06900023e-06,0.0108991747,nan,0.101001968,3.6688393e-05,-4.01196955e-06
65950000000,0.207163378,0.482476119,5.06944961e-06,0.0109001409,nan,0.100871288,3.66865189e-05,-3.99199236e-06
65955000000,0.207219548,0.482451065,5.06989899e-06,0.0109011072,nan,0.100740658,3.6684645e-05,-3.97201125e-06
65960000000,0.207276259,0.482426018,5.07034836e-06,0.0109020734,nan,0.100610077,3.66827718e-05,-3.95203445e-06
65965000000,0.20733351,0.482400978,5.07079774e-06,0.0109030397,nan,0.100479547,3.66808978e-05,-3.93204824e-06
65970000000,0.207391302,0.482375947,5.07124712e-06,0.0109040059,nan,0.100349067,3.66790239e-05,-3.91206032e-06
65975000000,0.207449634,0.482350911,5.0716965e-06,0.0109049721,nan,0.100218639,3.66771492e-05,-3.89207057e-06
65980000000,0.207508507,0.48232587,5.07214588e-06,0.0109059384,nan,0.100088263,3.6675275e-05,-3.87209406e-06
65985000000,0.207567919,0.482300827,5.07259526e-06,0.0109069046,nan,0.0999579394,3.66734008e-05,-3.85212426e-06
65990000000,0.207627872,0.482275784,5.07304464e-06,0.0109078708,nan,0.0998276668,3.66715273e-05,-3.83216563e-06
65995000000,0.207688366,0.482250741,5.07349402e-06,0.0109088371,nan,0.0996974458,3.66696535e-05,-3.81220708e-06
66000000000,0.2077494,0.482225699,5.0739434e-06,0.0109098033,nan,0.0995672762,3.66677791e-05,-3.79224655e-06
66005000000,0.207810975,0.48220066,5.07439278e-06,0.0109107696,nan,0.0994371575,3.66659048e-05,-3.772287e-06
66010000000,0.207873091,0.48217563,5.07484216e-06,0.0109117358,nan,0.099307089,3.66640317e-05,-3.75233844e-06
66015000000,0.207935748,0.482150608,5.07529154e-06,0.010912702,nan,0.0991770704,3.666216e-05,-3.73240151e-06
66020000000,0.207998946,0.48212559,5.07574092e-06,0.0109136683,nan,0.0990471029,3.66602882e-05,-3.71246455e-06
66025000000,0.208062684,0.482100577,5.0761903e-06,0.0109146345,nan,0.0989171862,3.66584161e-05,-3.69252411e-06
66030000000,0.208126964,0.482075573,5.07663968e-06,0.0109156008,nan,0.0987873194,3.6656544e-05,-3.67258101e-06
66035000000,0.208191784,0.482050574,5.07708906e-06,0.010916567,nan,0.0986575035,3.66546723e-05,-3.65264122e-06
66040000000,0.208257146,0.482025582,5.07753844e-06,0.0109175332,nan,0.098527738,3.66528004e-05,-3.63269876e-06
66045000000,0.208323049,0.482000597,5.07798782e-06,0.0109184995,nan,0.0983980228,3.66509293e-05,-3.61276199e-06
66050000000,0.208389493,0.481975614,5.07843719e-06,0.0109194657,nan,0.0982683587,3.66490586e-05,-3.59283211e-06
66055000000,0.208456478,0.481950632,5.07888657e-06,0.010920432,nan,0.0981387463,3.66471871e-05,-3.57289748e-06
66060000000,0.208524004,0.481925644,5.07933595e-06,0.0109213982,nan,0.0980091865,3.66453151e-05,-3.55296569e-06
66065000000,0.208592072,0.481900657,5.07978533e-06,0.0109223644,nan,0.0978796783,3.66434426e-05,-3.5330317e-06
66070000000,0.20866068,0.481875677,5.08023471e-06,0.0109233307,nan,0.0977502205,3.66415695e-05,-3.51308964e-06
66075000000,0.20872983,0.481850704,5.08068409e-06,0.0109242969,nan,0.0976208132,3.66396972e-05,-3.49315557e-06
66080000000,0.208799522,0.481825737,5.08113347e-06,0.0109252631,nan,0.0974914563,3.66378255e-05,-3.47322511e-06
66085000000,0.208869755,0.481800775,5.08158285e-06,0.0109262294,nan,0.0973621504,3.66359543e-05,-3.45330203e-06
66090000000,0.20894053,0.48177582,5.08203223e-06,0.0109271956,nan,0.097232895,3.66340831e-05,-3.43337589e-06
66095000000,0.209011846,0.481750873,5.08248161e-06,0.0109281619,nan,0.0971036897,3.6632213e-05,-3.41345923e-06
66100000000,0.209083704,0.481725932,5.08293099e-06,0.0109291281,nan,0.096974535,3.66303439e-05,-3.39355274e-06
66105000000,0.209156104,0.481700994,5.08338037e-06,0.0109300943,nan,0.0968454312,3.66284758e-05,-3.37365817e-06
66110000000,0.209229045,0.481676063,5.08382975e-06,0.0109310606,nan,0.0967163781,3.66266085e-05,-3.35377101e-06
66115000000,0.209302529,0.48165114,5.08427913e-06,0.0109320268,nan,0.0965873751,3.66247411e-05,-3.33387946e-06
66120000000,0.209376554,0.481626229,5.08472851e-06,0.0109329931,nan,0.0964584218,3.66228742e-05,-3.31398768e-06
66125000000,0.209451122,0.481601326,5.08517789e-06,0.0109339593,nan,0.0963295186,3.66210089e-05,-3.29411127e-06
66130000000,0.209526231,0.481576424,5.08562727e-06,0.0109349255,nan,0.0962006668,3.66191436e-05,-3.27423713e-06
66135000000,0.209601882,0.481551525,5.08607665e-06,0.0109358918,nan,0.0960718662,3.66172788e-05,-3.25437003e-06
66140000000,0.209678075,0.481526631,5.08652602e-06,0.010936858,nan,0.0959431165,3.66154152e-05,-3.2345169e-06
66145000000,0.20975481,0.481501747,5.0869754e-06,0.0109378243,nan,0.0958144165,3.66135517e-05,-3.21465859e-06
66150000000,0.209832088,0.481476878,5.08742478e-06,0.0109387905,nan,0.0956857655,3.66116886e-05,-3.19479786e-06
66155000000,0.209909908,0.481452012,5.08787416e-06,0.0109397567,nan,0.0955571658,3.66098255e-05,-3.17493876e-06
66160000000,0.20998827,0.481427145,5.08832354e-06,0.010940723,nan,0.0954286179,3.66079631e-05,-3.15509074e-06
66165000000,0.210067174,0.48140228,5.08877292e-06,0.0109416892,nan,0.0953001214,3.66061009e-05,-3.13524786e-06
66170000000,0.210146621,0.481377424,5.0892223e-06,0.0109426554,nan,0.0951716752,3.66042387e-05,-3.11540302e-06
66175000000,0.21022661,0.481352574,5.08967168e-06,0.0109436217,nan,0.0950432794,3.66023762e-05,-3.09555193e-06
66180000000,0.210307141,0.481327733,5.09012106e-06,0.0109445879,nan,0.0949149338,3.66005131e-05,-3.07569291e-06
66185000000,0.210388215,0.481302899,5.09057044e-06,0.0109455542,nan,0.0947866388,3.65986501e-05,-3.05583239e-06
66190000000,0.210469832,0.481278068,5.09101982e-06,0.0109465204,nan,0.0946583948,3.6596789e-05,-3.03599406e-06
66195000000,0.210551991,0.481253242,5.0914692e-06,0.0109474866,nan,0.0945302014,3.65949287e-05,-3.01616381e-06
66200000000,0.210634692,0.481228421,5.09191858e-06,0.0109484529,nan,0.0944020592,3.65930685e-05,-2.99633538e-06
66205000000,0.210717937,0.481203603,5.09236796e-06,0.0109494191,nan,0.0942739681,3.65912085e-05,-2.97650955e-06
66210000000,0.210801723,0.481178784,5.09281734e-06,0.0109503854,nan,0.0941459289,3.6589348e-05,-2.95668283e-06
66215000000,0.210886053,0.481153968,5.09326672e-06,0.0109513516,nan,0.0940179413,3.65874871e-05,-2.93685515e-06
66220000000,0.210970925,0.481129159,5.0937161e-06,0.0109523178,nan,0.0938900042,3.65856269e-05,-2.91703244e-06
66225000000,0.21105634,0.481104353,5.09416548e-06,0.0109532841,nan,0.0937621181,3.65837671e-05,-2.89721467e-06
66230000000,0.211142298,0.481079546,5.09461486e-06,0.0109542503,nan,0.0936342844,3.65819064e-05,-2.87739369e-06
66235000000,0.211228799,0.481054737,5.09506423e-06,0.0109552166,nan,0.0935065031,3.65800446e-05,-2.85756554e-06
66240000000,0.211315842,0.481029925,5.09551361e-06,0.0109561828,nan,0.0933787744,3.6578182e-05,-2.83773547e-06
66245000000,0.211403428,0.481005112,5.09596299e-06,0.010957149,nan,0.0932510981,3.65763185e-05,-2.81790134e-06
66250000000,0.211491557,0.480980301,5.09641237e-06,0.0109581153,nan,0.0931234734,3.65744534e-05,-2.79805131e-06
66255000000,0.211580229,0.480955494,5.09686175e-06,0.0109590815,nan,0.0929958999,3.65725884e-05,-2.77820356e-06
66260000000,0.211669444,0.480930694,5.09731113e-06,0.0109600477,nan,0.0928683773,3.65707221e-05,-2.75834098e-06
66265000000,0.211759203,0.480905897,5.09776051e-06,0.010961014,nan,0.0927409059,3.65688554e-05,-2.73847514e-06
66270000000,0.211849504,0.480881105,5.09820989e-06,0.0109619802,nan,0.0926134855,3.65669901e-05,-2.71862436e-06
66275000000,0.211940349,0.480856322,5.09865927e-06,0.0109629465,nan,0.0924861154,3.65651244e-05,-2.69876593e-06
66280000000,0.212031738,0.480831549,5.09910865e-06,0.0109639127,nan,0.092358795,3.65632599e-05,-2.67891631e-06
66285000000,0.21212367,0.480806784,5.09955803e-06,0.0109648789,nan,0.0922315255,3.65613897e-05,-2.65900301e-06
66290000000,0.212216146,0.48078203,5.10000741e-06,0.0109658452,nan,0.092104306,3.65595122e-05,-2.63900765e-06
66295000000,0.212309165,0.480757297,5.10045679e-06,0.0109668114,nan,0.0919771344,3.65576327e-05,-2.61897772e-06
66300000000,0.212402729,0.480732584,5.10090617e-06,0.0109677777,nan,0.0918500102,3.65557548e-05,-2.59895183e-06
66305000000,0.212496837,0.480707892,5.10135555e-06,0.0109687439,nan,0.0917229339,3.65538723e-05,-2.57886406e-06
66310000000,0.212591489,0.480683222,5.10180493e-06,0.0109697101,nan,0.0915959048,3.65519858e-05,-2.55871946e-06
66315000000,0.212686685,0.480658576,5.10225431e-06,0.0109706764,nan,0.0914689229,3.65500931e-05,-2.53849306e-06
66320000000,0.212782426,0.48063395,5.10270369e-06,0.0109716426,nan,0.0913419889,3.65481965e-05,-2.51821214e-06
66325000000,0.212878711,0.48060935,5.10315306e-06,0.0109726089,nan,0.0912151013,3.65462948e-05,-2.49785964e-06
66330000000,0.212975541,0.480584781,5.10360244e-06,0.0109735751,nan,0.0910882591,3.65443881e-05,-2.4774311e-06
66335000000,0.213072915,0.480560236,5.10405182e-06,0.0109745413,nan,0.0909614631,3.65424821e-05,-2.4569936e-06
66340000000,0.213170834,0.480535719,5.1045012e-06,0.0109755076,nan,0.0908347123,3.65405789e-05,-2.43656693e-06
66345000000,0.213269298,0.480511233,5.10495058e-06,0.0109764738,nan,0.0907080062,3.65386785e-05,-2.41614915e-06
66350000000,0.213368307,0.480486776,5.10539996e-06,0.01097744,nan,0.0905813448,3.65367805e-05,-2.3957364e-06
66355000000,0.213467862,0.480462353,5.10584934e-06,0.0109784063,nan,0.0904547278,3.65348764e-05,-2.37523418e-06
66360000000,0.213567961,0.480437965,5.10629872e-06,0.0109793725,nan,0.0903281548,3.65329663e-05,-2.35464066e-06
66365000000,0.213668606,0.480413614,5.1067481e-06,0.0109803388,nan,0.090201625,3.65310529e-05,-2.33398386e-06
66370000000,0.213769797,0.480389307,5.10719748e-06,0.010981305,nan,0.0900751367,3.65291362e-05,-2.31325774e-06
66375000000,0.213871533,0.480365048,5.10764686e-06,0.0109822712,nan,0.0899486887,3.65272169e-05,-2.29246688e-06
66380000000,0.213973816,0.480340841,5.10809624e-06,0.0109832375,nan,0.0898222801,3.65252947e-05,-2.27160305e-06
66385000000,0.214076645,0.480316679,5.10854562e-06,0.0109842037,nan,0.0896959124,3.65233687e-05,-2.2506624e-06
66390000000,0.214180019,0.480292561,5.108995e-06,0.01098517,nan,0.0895695858,3.65214405e-05,-2.22966453e-06
66395000000,0.21428394,0.480268492,5.10944438e-06,0.0109861362,nan,0.0894432988,3.65195091e-05,-2.20859224e-06
66400000000,0.214388408,0.480244475,5.10989376e-06,0.0109871024,nan,0.0893170498,3.65175824e-05,-2.18752823e-06
66405000000,0.214493422,0.48022051,5.11034314e-06,0.0109880687,nan,0.0891908396,3.65156542e-05,-2.16640682e-06
66410000000,0.214598982,0.480196599,5.11079252e-06,0.0109890349,nan,0.0890646673,3.65137251e-05,-2.14523171e-06
66415000000,0.21470509,0.480172749,5.11124189e-06,0.0109900012,nan,0.0889385311,3.6511794e-05,-2.12398456e-06
66420000000,0.214811745,0.480148968,5.11169127e-06,0.0109909674,nan,0.0888124286,3.65098631e-05,-2.10268077e-06
66425000000,0.214918947,0.48012526,5.11214065e-06,0.0109919336,nan,0.0886863588,3.65079324e-05,-2.08131677e-06
66430000000,0.215026698,0.480101628,5.11259003e-06,0.0109928999,nan,0.088560321,3.65060016e-05,-2.05988833e-06
66435000000,0.215134996,0.480078071,5.11303941e-06,0.0109938661,nan,0.0884343143,3.65040774e-05,-2.03846736e-06
66440000000,0.215243842,0.480054591,5.11348879e-06,0.0109948323,nan,0.0883083387,3.65021534e-05,-2.01698177e-06
66445000000,0.215353237,0.480031193,5.11393817e-06,0.0109957986,nan,0.0881823928,3.650023e-05,-1.99543218e-06
66450000000,0.21546318,0.480007878,5.11438755e-06,0.0109967648,nan,0.0880564759,3.64983064e-05,-1.97380624e-06
66455000000,0.215573672,0.479984648,5.11483693e-06,0.0109977311,nan,0.0879305867,3.64963915e-05,-1.95220284e-06
66460000000,0.215684712,0.479961508,5.11528631e-06,0.0109986973,nan,0.0878047244,3.64944774e-05,-1.93052803e-06
66465000000,0.215796302,0.479938458,5.11573569e-06,0.0109996635,nan,0.0876788889,3.64925634e-05,-1.90877382e-06
66470000000,0.21590844,0.479915493,5.11618507e-06,0.0110006298,nan,0.0875530808,3.64906504e-05,-1.88695349e-06
66475000000,0.216021127,0.479892622,5.11663445e-06,0.011001596,nan,0.0874272972,3.64887462e-05,-1.86514666e-06
66480000000,0.216134365,0.479869855,5.11708383e-06,0.0110025623,nan,0.0873015359,3.64868437e-05,-1.84326507e-06
66485000000,0.216248152,0.479847191,5.11753321e-06,0.0110035285,nan,0.0871757968,3.64849441e-05,-1.82132026e-06
66490000000,0.216362489,0.479824631,5.11798259e-06,0.0110044947,nan,0.087050078,3.64830592e-05,-1.7994478e-06
66495000000,0.216477377,0.479802179,5.11843197e-06,0.011005461,nan,0.0869243784,3.64811894e-05,-1.77764889e-06
66500000000,0.216592815,0.479779839,5.11888135e-06,0.0110064272,nan,0.0867986969,3.64793355e-05,-1.75593157e-06
66505000000,0.216708803,0.479757611,5.11933073e-06,0.0110073935,nan,0.0866730327,3.64774978e-05,-1.73429789e-06
66510000000,0.216825342,0.479735489,5.1197801e-06,0.0110083597,nan,0.086547387,3.64756758e-05,-1.71274958e-06
66515000000,0.216942432,0.479713475,5.12022948e-06,0.0110093259,nan,0.0864217593,3.64738701e-05,-1.69129377e-06
66520000000,0.217060073,0.479691573,5.12067886e-06,0.0110102922,nan,0.0862961481,3.64720797e-05,-1.66991178e-06
66525000000,0.217178265,0.479669784,5.12112824e-06,0.0110112584,nan,0.086170553,3.64703043e-05,-1.64860382e-06
66530000000,0.217297008,0.479648102,5.12157762e-06,0.0110122246,nan,0.0860449752,3.64685433e-05,-1.62736779e-06
66535000000,0.217416301,0.479626525,5.122027e-06,0.0110131909,nan,0.0859194146,3.64667967e-05,-1.60620558e-06
66540000000,0.217536146,0.479605057,5.12247638e-06,0.0110141571,nan,0.0857938704,3.64650655e-05,-1.58512626e-06
66545000000,0.217656542,0.4795837,5.12292576e-06,0.0110151234,nan,0.0856683412,3.64633492e-05,-1.56412344e-06
66550000000,0.217777489,0.479562455,5.12337514e-06,0.0110160896,nan,0.085542827,3.64616419e-05,-1.54312284e-06
66555000000,0.217898988,0.479541325,5.12382452e-06,0.0110170558,nan,0.0854173264,3.64599501e-05,-1.52220269e-06
66560000000,0.218021039,0.479520313,5.1242739e-06,0.0110180221,nan,0.0852918381,3.64582747e-05,-1.50137195e-06
66565000000,0.218143642,0.479499421,5.12472328e-06,0.0110189883,nan,0.0851663612,3.64566153e-05,-1.48062522e-06
66570000000,0.218266797,0.479478648,5.12517266e-06,0.0110199546,nan,0.0850408956,3.64549705e-05,-1.45994603e-06
66575000000,0.218390503,0.479457994,5.12562204e-06,0.0110209208,nan,0.0849154409,3.64533424e-05,-1.43936119e-06
66580000000,0.218514762,0.479437454,5.12607142e-06,0.011021887,nan,0.0847899984,3.64517298e-05,-1.41886248e-06
66585000000,0.218639573,0.479417023,5.1265208e-06,0.0110228533,nan,0.0846645686,3.64501322e-05,-1.3984481e-06
66590000000,0.218764936,0.479396704,5.12697018e-06,0.0110238195,nan,0.0845391511,3.6448548e-05,-1.37809735e-06
66595000000,0.218890851,0.479376501,5.12741956e-06,0.0110247858,nan,0.0844137439,3.64469782e-05,-1.35781761e-06
66600000000,0.219017319,0.479356414,5.12786893e-06,0.011025752,nan,0.0842883469,3.64454231e-05,-1.337614e-06
66605000000,0.219144338,0.479336435,5.12831831e-06,0.0110267182,nan,0.0841629621,3.64438818e-05,-1.31748495e-06
66610000000,0.21927191,0.479316565,5.12876769e-06,0.0110276845,nan,0.0840375887,3.64423539e-05,-1.29742387e-06
66615000000,0.219400035,0.479296812,5.12921707e-06,0.0110286507,nan,0.0839122243,3.64408407e-05,-1.27744134e-06
66620000000,0.219528712,0.479277172,5.12966645e-06,0.0110296169,nan,0.0837868695,3.64393417e-05,-1.25753459e-06
66625000000,0.219657941,0.47925763,5.13011583e-06,0.0110305832,nan,0.0836615285,3.64378553e-05,-1.23770033e-06
66630000000,0.219787722,0.479238179,5.13056521e-06,0.0110315494,nan,0.0835362033,3.64363768e-05,-1.2178813e-06
66635000000,0.219918056,0.479218827,5.13101459e-06,0.0110325157,nan,0.0834108907,3.64349113e-05,-1.19813862e-06
