t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
147955000000,0.00547765139,0.0359482772,0.000377886794,2.3026148e-05,1.54812032e-07,0.0121541909,-0.00129066777,-0.00361203571
147960000000,0.00549614192,0.0359491379,0.000377963274,2.31062368e-05,1.54812047e-07,0.0121801292,-0.00129350173,-0.00361242612
147965000000,0.00551467627,0.0359499986,0.000378039762,2.31863256e-05,1.54812062e-07,0.0122060749,-0.00129633698,-0.00361281647
147970000000,0.00553310168,0.0359489879,0.000378103044,2.29460592e-05,1.54806584e-07,0.0122316037,-0.00129912859,-0.00361308056
147975000000,0.00555172086,0.0359498469,0.000378179545,2.3026148e-05,1.54806599e-07,0.0122575604,-0.001301966,-0.00361347093
147980000000,0.00557038538,0.0359507082,0.000378256053,2.31062368e-05,1.54806614e-07,0.012283527,-0.00130480492,-0.00361386138
147985000000,0.00558908929,0.0359515717,0.000378332569,2.31863256e-05,1.54806629e-07,0.0123094948,-0.00130764446,-0.00361425188
147990000000,0.00560768983,0.0359505647,0.00037839587,2.29460592e-05,1.54801151e-07,0.0123350536,-0.00131044115,-0.00361451613
147995000000,0.00562649151,0.035951427,0.000378472399,2.3026148e-05,1.54801166e-07,0.0123610503,-0.00131328469,-0.00361490669
148000000000,0.00564533717,0.0359522923,0.000378548935,2.31062368e-05,1.54801181e-07,0.0123870547,-0.00131612952,-0.00361529735
148005000000,0.00566421903,0.0359531596,0.00037862548,2.31863256e-05,1.54801196e-07,0.012413056,-0.00131897452,-0.00361568806
148010000000,0.00568298427,0.0359521559,0.000378688799,2.29460592e-05,1.54795718e-07,0.0124386296,-0.0013217747,-0.00361595245
148015000000,0.005701952,0.0359530225,0.000378765356,2.3026148e-05,1.54795733e-07,0.012464643,-0.00132462194,-0.00361634324
148020000000,0.00572096545,0.0359538916,0.000378841921,2.31062368e-05,1.54795748e-07,0.0124906664,-0.0013274707,-0.00361673411
148025000000,0.00574002442,0.0359547603,0.000378918493,2.31863256e-05,1.54795763e-07,0.0125166988,-0.00133032095,-0.00361712491
148030000000,0.00575896491,0.0359537567,0.000378981831,2.29460592e-05,1.54790285e-07,0.0125423006,-0.00133312609,-0.00361738926
148035000000,0.00577810245,0.0359546212,0.000379058416,2.3026148e-05,1.547903e-07,0.0125683343,-0.00133597752,-0.00361777995
148040000000,0.00579727615,0.0359554863,0.000379135009,2.31062368e-05,1.54790315e-07,0.0125943645,-0.0013388291,-0.00361817062
148045000000,0.00581648669,0.0359563529,0.00037921161,2.31863256e-05,1.5479033e-07,0.0126203923,-0.00134168094,-0.00361856131
148050000000,0.00583558166,0.0359553489,0.000379274966,2.29460592e-05,1.54784853e-07,0.0126459937,-0.00134448804,-0.0036188256
148055000000,0.00585488368,0.0359562139,0.00037935158,2.3026148e-05,1.54784868e-07,0.0126720407,-0.00134734287,-0.00361921633
148060000000,0.00587422827,0.0359570801,0.000379428201,2.31062368e-05,1.54784883e-07,0.0126980928,-0.00135019876,-0.00361960707
148065000000,0.00589360625,0.0359579474,0.00037950483,2.31863256e-05,1.54784898e-07,0.0127241378,-0.0013530544,-0.0036199978
148070000000,0.0059128663,0.0359569442,0.000379568205,2.29460592e-05,1.54779422e-07,0.0127497531,-0.00135586495,-0.0036202621
148075000000,0.00593233217,0.03595781,0.000379644846,2.3026148e-05,1.54779437e-07,0.0127758122,-0.00135872306,-0.00362065288
148080000000,0.00595183609,0.0359586773,0.000379721496,2.31062368e-05,1.54779452e-07,0.0128018704,-0.00136158159,-0.00362104368
148085000000,0.00597137645,0.0359595462,0.000379798153,2.31863256e-05,1.54779467e-07,0.0128279256,-0.00136444031,-0.00362143451
148090000000,0.00599080058,0.0359585446,0.000379861546,2.29460592e-05,1.54773991e-07,0.0128535533,-0.00136725412,-0.00362169886
148095000000,0.00601043965,0.0359594118,0.000379938216,2.3026148e-05,1.54774006e-07,0.0128796368,-0.00137011679,-0.00362208972
148100000000,0.00603011319,0.0359602802,0.000380014894,2.31062368e-05,1.54774021e-07,0.0129057145,-0.00137297937,-0.00362248058
148105000000,0.00604983082,0.0359611491,0.00038009158,2.31863256e-05,1.54774036e-07,0.0129317991,-0.00137584319,-0.00362287142
148110000000,0.00606941866,0.0359601462,0.000380154991,2.29460592e-05,1.5476856e-07,0.0129574377,-0.00137866019,-0.00362313566
148115000000,0.00608922194,0.0359610124,0.000380231689,2.3026148e-05,1.54768575e-07,0.0129835328,-0.00138152613,-0.00362352648
148120000000,0.0061090584,0.0359618793,0.000380308395,2.31062368e-05,1.5476859e-07,0.0130096203,-0.00138439179,-0.00362391727
148125000000,0.00612893763,0.0359627468,0.000380385109,2.31863256e-05,1.54768605e-07,0.013035713,-0.00138725851,-0.00362430805
148130000000,0.00614868855,0.0359617436,0.000380448539,2.29460592e-05,1.54763129e-07,0.0130613617,-0.00139007859,-0.00362457223
148135000000,0.00616865675,0.0359626091,0.000380525266,2.3026148e-05,1.54763144e-07,0.0130874691,-0.00139294786,-0.00362496302
148140000000,0.00618866538,0.0359634754,0.000380602,2.31062368e-05,1.54763159e-07,0.0131135785,-0.00139581785,-0.0036253538
148145000000,0.00620871237,0.035964343,0.000380678742,2.31863256e-05,1.54763174e-07,0.0131396872,-0.00139868828,-0.00362574459
148150000000,0.00622863071,0.0359633403,0.00038074219,2.29460592e-05,1.54757699e-07,0.0131653515,-0.00140151199,-0.00362600876
148155000000,0.00624876089,0.0359642073,0.000380818945,2.3026148e-05,1.54757714e-07,0.0131914676,-0.00140438417,-0.00362639964
148160000000,0.00626892983,0.035965076,0.000380895707,2.31062368e-05,1.54757729e-07,0.0132175835,-0.00140725684,-0.00362679055
148165000000,0.00628914286,0.0359659463,0.000380972478,2.31863256e-05,1.54757744e-07,0.0132437063,-0.00141013073,-0.00362718149
148170000000,0.00630922777,0.035964946,0.000381035944,2.29460592e-05,1.54752269e-07,0.0132693852,-0.00141295792,-0.00362744575
148175000000,0.00632953267,0.0359658153,0.000381112727,2.3026148e-05,1.54752284e-07,0.0132955262,-0.00141583471,-0.00362783676
148180000000,0.00634987272,0.0359666858,0.000381189518,2.31062368e-05,1.547523e-07,0.0133216624,-0.00141871149,-0.00362822777
148185000000,0.00637024954,0.0359675579,0.000381266317,2.31863256e-05,1.54752315e-07,0.0133477958,-0.00142158849,-0.00362861881
148190000000,0.00639048349,0.0359665591,0.000381329802,2.29460592e-05,1.5474684e-07,0.0133734663,-0.00142441679,-0.00362888311
148195000000,0.00641094194,0.0359674285,0.000381406613,2.3026148e-05,1.54746855e-07,0.0133996045,-0.00142729531,-0.00362927413
148200000000,0.0064314383,0.0359682995,0.000381483432,2.31062368e-05,1.5474687e-07,0.0134257415,-0.0014301742,-0.00362966518
148205000000,0.00645197609,0.0359691733,0.000381560259,2.31863256e-05,1.54746885e-07,0.013451882,-0.00143305393,-0.00363005632
148210000000,0.00647238667,0.0359681774,0.000381623762,2.29460592e-05,1.54741411e-07,0.0134775795,-0.00143588701,-0.00363032074
148215000000,0.00649303037,0.035969051,0.000381700602,2.3026148e-05,1.54741426e-07,0.0135037557,-0.00143877146,-0.00363071199
148220000000,0.00651371044,0.0359699267,0.000381777449,2.31062368e-05,1.54741441e-07,0.0135299287,-0.00144165607,-0.00363110329
148225000000,0.00653442941,0.0359708044,0.000381854304,2.31863256e-05,1.54741456e-07,0.0135561017,-0.00144454117,-0.00363149465
148230000000,0.00655501372,0.0359698119,0.000381917825,2.29460592e-05,1.54735983e-07,0.013581822,-0.00144737859,-0.00363175921
148235000000,0.00657582594,0.0359706873,0.000381994693,2.3026148e-05,1.54735998e-07,0.013608014,-0.0014502667,-0.00363215056
148240000000,0.00659667877,0.0359715623,0.000382071569,2.31062368e-05,1.54736013e-07,0.0136342076,-0.00145315552,-0.00363254184
148245000000,0.00661756837,0.035972437,0.000382148452,2.31863256e-05,1.54736028e-07,0.0136603981,-0.00145604455,-0.00363293305
148250000000,0.00663831816,0.0359714403,0.000382211992,2.29460592e-05,1.54730555e-07,0.0136861289,-0.00145888518,-0.00363319735
148255000000,0.0066592993,0.0359723108,0.000382288888,2.3026148e-05,1.5473057e-07,0.0137123356,-0.00146177696,-0.00363358845
148260000000,0.0066803177,0.0359731816,0.000382365792,2.31062368e-05,1.54730585e-07,0.0137385398,-0.00146466901,-0.00363397952
148265000000,0.00670138446,0.0359740542,0.000382442704,2.31863256e-05,1.547306e-07,0.0137647555,-0.00146756278,-0.00363437063
148270000000,0.00672230856,0.0359730568,0.000382506262,2.29460592e-05,1.54725127e-07,0.0137905082,-0.00147040773,-0.00363463485
148275000000,0.00674346594,0.0359739293,0.000382583186,2.3026148e-05,1.54725142e-07,0.0138167396,-0.00147330411,-0.00363502607
148280000000,0.00676467027,0.0359748022,0.000382660118,2.31062368e-05,1.54725157e-07,0.0138429803,-0.001476202,-0.00363541725
148285000000,0.00678592534,0.035975676,0.000382737058,2.31863256e-05,1.54725172e-07,0.0138692352,-0.0014791019,-0.00363580844
148290000000,0.00680702816,0.035974679,0.000382800635,2.29460592e-05,1.54719699e-07,0.0138950148,-0.00148195169,-0.00363607264
148295000000,0.00682837017,0.0359755501,0.000382877587,2.3026148e-05,1.54719714e-07,0.0139212799,-0.00148485368,-0.0036364638
148300000000,0.00684975197,0.0359764215,0.000382954547,2.31062368e-05,1.54719729e-07,0.0139475454,-0.00148775625,-0.00363685491
148305000000,0.00687117334,0.035977293,0.000383031515,2.31863256e-05,1.54719745e-07,0.0139738111,-0.00149065936,-0.00363724598
148310000000,0.0068924435,0.0359762932,0.00038309511,2.29460592e-05,1.54714272e-07,0.0139996025,-0.00149351248,-0.00363751
148315000000,0.00691395032,0.0359771613,0.000383172091,2.3026148e-05,1.54714287e-07,0.0140258763,-0.00149641749,-0.00363790101
148320000000,0.00693549362,0.0359780317,0.00038324908,2.31062368e-05,1.54714302e-07,0.0140521468,-0.00149932264,-0.00363829208
148325000000,0.00695707406,0.0359789053,0.000383326076,2.31863256e-05,1.54714318e-07,0.0140784152,-0.00150222803,-0.00363868327
148330000000,0.00697850449,0.0359779095,0.000383389689,2.29460592e-05,1.54708846e-07,0.014104211,-0.00150508355,-0.00363894746
148335000000,0.007000175,0.0359787828,0.000383466698,2.3026148e-05,1.54708861e-07,0.0141304936,-0.00150799141,-0.00363933875
148340000000,0.00702188133,0.035979658,0.000383543715,2.31062368e-05,1.54708876e-07,0.0141567722,-0.00151089934,-0.00363973009
148345000000,0.00704362638,0.0359805345,0.00038362074,2.31863256e-05,1.54708891e-07,0.01418305,-0.00151380771,-0.00364012143
148350000000,0.00706521382,0.0359795402,0.000383684371,2.29460592e-05,1.5470342e-07,0.0142088458,-0.00151666519,-0.00364038567
148355000000,0.00708704701,0.0359804147,0.000383761408,2.3026148e-05,1.54703435e-07,0.0142351351,-0.00151957578,-0.00364077703
148360000000,0.00710892124,0.0359812899,0.000383838453,2.31062368e-05,1.5470345e-07,0.0142614263,-0.00152248708,-0.00364116838
148365000000,0.00713083571,0.0359821656,0.000383915506,2.31863256e-05,1.54703465e-07,0.0142877184,-0.00152539901,-0.00364155969
148370000000,0.00715258452,0.0359811702,0.000383979156,2.29460592e-05,1.54697994e-07,0.0143135187,-0.00152825902,-0.00364182383
148375000000,0.00717457245,0.0359820433,0.000384056222,2.3026148e-05,1.54698009e-07,0.0143398046,-0.0015311713,-0.00364221513
148380000000,0.0071966008,0.035982918,0.000384133295,2.31062368e-05,1.54698024e-07,0.0143660918,-0.00153408424,-0.00364260646
148385000000,0.00721867437,0.0359837934,0.000384210376,2.31863256e-05,1.54698039e-07,0.0143923859,-0.00153699842,-0.00364299776
148390000000,0.00724058475,0.0359827974,0.000384274044,2.29460592e-05,1.54692568e-07,0.014418191,-0.00153986096,-0.00364326184
148395000000,0.00726273955,0.0359836697,0.000384351138,2.3026148e-05,1.54692583e-07,0.014444488,-0.00154277647,-0.0036436531
148400000000,0.00728492735,0.0359845432,0.000384428239,2.31062368e-05,1.54692598e-07,0.0144707774,-0.0015456917,-0.00364404437
148405000000,0.00730715626,0.0359854165,0.000384505348,2.31863256e-05,1.54692613e-07,0.0144970687,-0.00154860767,-0.00364443558
148410000000,0.00732921789,0.0359844176,0.000384569035,2.29460592e-05,1.54687143e-07,0.0145228658,-0.00155147145,-0.00364469946
148415000000,0.00735154229,0.0359852871,0.000384646157,2.3026148e-05,1.54687158e-07,0.0145491765,-0.00155439051,-0.00364509059
148420000000,0.00737391285,0.0359861566,0.000384723287,2.31062368e-05,1.54687173e-07,0.0145754948,-0.00155731092,-0.00364548166
148425000000,0.00739632279,0.0359870261,0.000384800424,2.31863256e-05,1.54687188e-07,0.0146018128,-0.00156023183,-0.00364587267
148430000000,0.00741855501,0.0359860239,0.000384864129,2.29460592e-05,1.54681719e-07,0.0146276245,-0.00156309923,-0.00364613634
148435000000,0.00744104943,0.035986889,0.000384941279,2.3026148e-05,1.54681734e-07,0.0146539486,-0.00156602186,-0.00364652725
148440000000,0.00746358436,0.0359877549,0.000385018437,2.31062368e-05,1.54681749e-07,0.014680274,-0.00156894513,-0.00364691814
148445000000,0.00748615748,0.0359886232,0.000385095603,2.31863256e-05,1.54681764e-07,0.0147065981,-0.00157186875,-0.00364730909
148450000000,0.0075085555,0.0359876215,0.000385159326,2.29460592e-05,1.54676294e-07,0.0147324192,-0.00157473917,-0.00364757275
148455000000,0.00753121446,0.0359884903,0.000385236504,2.3026148e-05,1.54676309e-07,0.014758752,-0.00157766466,-0.00364796386
148460000000,0.00755391502,0.0359893607,0.00038531369,2.31062368e-05,1.54676324e-07,0.0147850874,-0.00158059093,-0.003648355
148465000000,0.00757666365,0.0359902326,0.000385390884,2.31863256e-05,1.54676339e-07,0.0148114328,-0.00158351876,-0.00364874616
148470000000,0.00759923706,0.0359892348,0.000385454626,2.29460592e-05,1.5467087e-07,0.0148372749,-0.00158639333,-0.00364900998
148475000000,0.00762206995,0.0359901064,0.000385531832,2.3026148e-05,1.54670885e-07,0.0148636268,-0.00158932282,-0.00364940125
148480000000,0.00764493612,0.0359909787,0.000385609047,2.31062368e-05,1.546709e-07,0.0148899714,-0.00159225206,-0.00364979249
148485000000,0.00766783493,0.0359918513,0.000385686269,2.31863256e-05,1.54670915e-07,0.014916308,-0.00159518099,-0.0036501837
148490000000,0.00769055271,0.0359908532,0.000385750028,2.29460592e-05,1.54665447e-07,0.0149421345,-0.00159805593,-0.00365044747
148495000000,0.00771354129,0.035991724,0.000385827263,2.3026148e-05,1.54665462e-07,0.0149684836,-0.00160098719,-0.0036508387
148500000000,0.00773657328,0.0359925956,0.000385904506,2.31062368e-05,1.54665477e-07,0.0149948371,-0.00160391943,-0.00365122991
148505000000,0.00775964718,0.0359934683,0.000385981756,2.31863256e-05,1.54665492e-07,0.0150211933,-0.00160685247,-0.00365162114
148510000000,0.00778254269,0.0359924698,0.000386045534,2.29460592e-05,1.54660024e-07,0.0150470422,-0.0016097318,-0.00365188485
148515000000,0.00780571439,0.0359933393,0.000386122797,2.3026148e-05,1.54660039e-07,0.0150734194,-0.00161266811,-0.00365227602
148520000000,0.007828924,0.0359942088,0.000386200068,2.31062368e-05,1.54660054e-07,0.0150997946,-0.00161560473,-0.00365266714
148525000000,0.00785217753,0.0359950778,0.000386277346,2.31863256e-05,1.54660069e-07,0.0151261743,-0.00161854238,-0.00365305817
148530000000,0.00787525,0.0359940748,0.000386341143,2.29460592e-05,1.54654601e-07,0.0151520432,-0.00162142596,-0.00365332161
148535000000,0.00789859742,0.035994939,0.000386418434,2.3026148e-05,1.54654616e-07,0.015178439,-0.00162436639,-0.00365371251
148540000000,0.00792199385,0.0359958026,0.000386495733,2.31062368e-05,1.54654631e-07,0.0152048448,-0.00162730844,-0.00365410332
148545000000,0.00794542466,0.0359966665,0.00038657304,2.31863256e-05,1.54654646e-07,0.0152312446,-0.00163025038,-0.00365449409
148550000000,0.00796865789,0.0359956587,0.000386636855,2.29460592e-05,1.54649179e-07,0.0152571149,-0.00163313625,-0.00365475724
148555000000,0.00799217286,0.0359965187,0.000386714174,2.3026148e-05,1.54649194e-07,0.0152835198,-0.00163607979,-0.00365514793
148560000000,0.00801571953,0.0359973804,0.000386791501,2.31062368e-05,1.54649209e-07,0.0153099159,-0.0016390229,-0.00365553865
148565000000,0.00803930486,0.035998245,0.000386868836,2.31863256e-05,1.54649224e-07,0.0153363114,-0.00164196642,-0.00365592946
148570000000,0.0080626965,0.0359972397,0.000386932669,2.29460592e-05,1.54643757e-07,0.0153621821,-0.0016448543,-0.0036561927
148575000000,0.00808637715,0.0359981052,0.000387010017,2.3026148e-05,1.54643772e-07,0.0153885961,-0.00164780072,-0.00365658369
148580000000,0.00811009336,0.0359989732,0.000387087372,2.31062368e-05,1.54643787e-07,0.0154150058,-0.00165074717,-0.00365697475
148585000000,0.00813385177,0.0359998436,0.000387164735,2.31863256e-05,1.54643802e-07,0.0154414187,-0.00165369444,-0.00365736589
148590000000,0.00815741683,0.0359988436,0.000387228586,2.29460592e-05,1.54638335e-07,0.015467307,-0.00165658607,-0.00365762937
148595000000,0.00818127458,0.0359997112,0.000387305962,2.3026148e-05,1.5463835e-07,0.0154937418,-0.0016595367,-0.00365802048
148600000000,0.00820516717,0.0360005782,0.000387383346,2.31062368e-05,1.54638365e-07,0.0155201708,-0.00166248726,-0.0036584115
148605000000,0.00822909375,0.0360014457,0.000387460737,2.31863256e-05,1.5463838e-07,0.0155465933,-0.00166543768,-0.00365880248
148610000000,0.0082528216,0.0360004427,0.000387524607,2.29460592e-05,1.54632914e-07,0.0155724853,-0.0016683318,-0.00365906577
148615000000,0.00827683484,0.0360013076,0.000387602011,2.3026148e-05,1.54632929e-07,0.0155989158,-0.00167128408,-0.00365945675
148620000000,0.00830088927,0.0360021734,0.000387679423,2.31062368e-05,1.54632944e-07,0.0156253479,-0.00167423704,-0.00365984771
148625000000,0.00832497886,0.0360030403,0.000387756842,2.31863256e-05,1.54632959e-07,0.0156517749,-0.00167719,-0.00366023868
148630000000,0.00834887466,0.0360020365,0.00038782073,2.29460592e-05,1.54627493e-07,0.0156776767,-0.00168008719,-0.00366050188
148635000000,0.00837305699,0.0360029011,0.000387898162,2.3026148e-05,1.54627508e-07,0.0157041182,-0.0016830427,-0.00366089285
148640000000,0.00839727784,0.0360037672,0.000387975602,2.31062368e-05,1.54627523e-07,0.0157305586,-0.00168599859,-0.00366128384
148645000000,0.00842153823,0.0360046347,0.00038805305,2.31863256e-05,1.54627538e-07,0.0157569987,-0.00168895496,-0.00366167484
148650000000,0.00844559018,0.0360036312,0.000388116956,2.29460592e-05,1.54622072e-07,0.0157828974,-0.00169185386,-0.00366193803
148655000000,0.00846993032,0.0360044964,0.000388194417,2.3026148e-05,1.54622087e-07,0.0158093379,-0.00169481129,-0.00366232903
148660000000,0.00849430114,0.036005363,0.000388271885,2.31062368e-05,1.54622102e-07,0.0158357687,-0.0016977682,-0.00366272006
148665000000,0.00851871341,0.0360062327,0.000388349361,2.31863256e-05,1.54622118e-07,0.0158622018,-0.00170072583,-0.00366311119
148670000000,0.00854291111,0.0360052323,0.000388413285,2.29460592e-05,1.54616652e-07,0.0158880871,-0.00170362525,-0.0036633745
148675000000,0.00856740377,0.0360061003,0.000388490774,2.3026148e-05,1.54616667e-07,0.0159145214,-0.00170658401,-0.00366376566
