t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
139775000000,0.0071193653,0.0261139695,0.000857270444,0.000148381768,1.30783414e-07,-0.0113715869,-0.00210400553,0.00456800067
139780000000,0.00709997662,0.0260958469,0.000857350126,0.00013841165,1.3077999e-07,-0.0113465383,-0.00210015316,0.00456654052
139785000000,0.00708083773,0.0260789706,0.000857454943,0.000141735022,1.3078049e-07,-0.0113216248,-0.00209636193,0.00456520696
139790000000,0.00706173127,0.0260620348,0.000857559766,0.000145058395,1.3078099e-07,-0.011296702,-0.00209256929,0.00456386648
139795000000,0.00704239382,0.0260448003,0.000857664596,0.000148381768,1.3078149e-07,-0.0112714275,-0.00208872114,0.00456249659
139800000000,0.00702258994,0.0260259025,0.00085774429,0.00013841165,1.30778065e-07,-0.0112456468,-0.0020847521,0.00456096033
139805000000,0.00700303296,0.0260082386,0.00085784913,0.000141735022,1.30778565e-07,-0.0112199882,-0.00208084263,0.00455954967
139810000000,0.00698352018,0.0259905227,0.000857953976,0.000145058395,1.30779065e-07,-0.0111943337,-0.0020769337,0.00455813275
139815000000,0.00696377172,0.0259724946,0.000858058829,0.000148381768,1.30779565e-07,-0.0111683163,-0.0020729674,0.00455668503
139820000000,0.0069438655,0.025953085,0.000858138535,0.00013841165,1.30776141e-07,-0.0111421997,-0.00206894379,0.00455509707
139825000000,0.0069242126,0.0259349083,0.000858243398,0.000141735022,1.30776641e-07,-0.0111162059,-0.00206498035,0.00455363484
139830000000,0.00690460372,0.0259166776,0.000858348267,0.000145058395,1.30777141e-07,-0.0110902149,-0.0020610172,0.0045521661
139835000000,0.00688503388,0.0258983889,0.000858453143,0.000148381768,1.30777641e-07,-0.0110642205,-0.00205705331,0.00455069044
139840000000,0.00686530302,0.0258787237,0.000858532861,0.00013841165,1.30774217e-07,-0.0110381308,-0.00205303204,0.0045490747
139845000000,0.0068458345,0.0258602972,0.000858637747,0.000141735022,1.30774717e-07,-0.0110121697,-0.00204907229,0.00454758548
139850000000,0.00682614222,0.0258415608,0.000858742639,0.000145058395,1.30775217e-07,-0.0109858567,-0.00204505665,0.00454606555
139855000000,0.00680622464,0.0258225097,0.000858847538,0.000148381768,1.30775717e-07,-0.0109591879,-0.00204098443,0.00454451438
139860000000,0.00678614645,0.0258020831,0.000858927268,0.00013841165,1.30772293e-07,-0.0109324293,-0.00203685505,0.00454282287
139865000000,0.0067663278,0.025782882,0.000859032177,0.000141735022,1.30772793e-07,-0.0109057864,-0.00203278563,0.00454125683
139870000000,0.00674655178,0.0257636217,0.000859137092,0.000145058395,1.30773293e-07,-0.0108791429,-0.00202871578,0.00453968366
139875000000,0.00672681872,0.0257443027,0.000859242014,0.000148381768,1.30773793e-07,-0.0108524992,-0.00202464557,0.0045381034
139880000000,0.00670692971,0.0257236198,0.000859321756,0.00013841165,1.3077037e-07,-0.0108257799,-0.0020205198,0.00453638357
139885000000,0.0066872983,0.0257041582,0.000859426688,0.000141735022,1.3077087e-07,-0.0107991679,-0.00201645305,0.00453478905
139890000000,0.00666770515,0.0256846355,0.000859531626,0.000145058395,1.3077137e-07,-0.0107725503,-0.00201238496,0.00453318719
139895000000,0.00664815595,0.0256650583,0.000859636571,0.000148381768,1.3077187e-07,-0.0107459349,-0.00200831673,0.0045315786
139900000000,0.0066285464,0.0256442242,0.000859716325,0.00013841165,1.30768446e-07,-0.0107193821,-0.00200421408,0.00452984026
139905000000,0.00660926074,0.0256246746,0.00085982128,0.000141735022,1.30768946e-07,-0.0106930205,-0.00200018424,0.00452823349
139910000000,0.00659008049,0.0256051317,0.000859926241,0.000145058395,1.30769446e-07,-0.0106667452,-0.00199616767,0.0045266258
139915000000,0.0065710028,0.0255855948,0.000860031209,0.000148381768,1.30769946e-07,-0.010640553,-0.00199216384,0.0045250171
139920000000,0.00655184925,0.0255647963,0.000860110976,0.00013841165,1.30766522e-07,-0.0106144125,-0.0019881233,0.00452327793
139925000000,0.00653300685,0.0255452696,0.000860215953,0.000141735022,1.30767022e-07,-0.0105884419,-0.00198415265,0.00452166941
139930000000,0.00651426741,0.0255257574,0.000860320938,0.000145058395,1.30767522e-07,-0.010562558,-0.00198019512,0.0045200607
139935000000,0.00649563231,0.0255062626,0.000860425929,0.000148381768,1.30768022e-07,-0.0105367633,-0.00197625108,0.00451845209
139940000000,0.00647691562,0.0254855143,0.000860505707,0.00013841165,1.30764599e-07,-0.0105110231,-0.00197227013,0.00451671348
139945000000,0.0064585188,0.025466047,0.000860610708,0.000141735022,1.30765099e-07,-0.0104854606,-0.00196836076,0.00451510666
139950000000,0.00644022893,0.025446602,0.000860715715,0.000145058395,1.30765599e-07,-0.0104599926,-0.00196446575,0.00451350043
139955000000,0.00642203203,0.0254271651,0.000860820729,0.000148381768,1.30766099e-07,-0.0104346001,-0.00196058212,0.0045118934
139960000000,0.00640378332,0.0254065179,0.000860900519,0.00013841165,1.30762676e-07,-0.0104093135,-0.0019566692,0.00451016022
139965000000,0.00638585276,0.0253871472,0.000861005543,0.000141735022,1.30763176e-07,-0.0103841974,-0.00195282728,0.0045085587
139970000000,0.00636801153,0.0253677813,0.000861110573,0.000145058395,1.30763676e-07,-0.0103591533,-0.00194899625,0.00450695608
139975000000,0.00635026631,0.0253484305,0.00086121561,0.000148381768,1.30764176e-07,-0.0103341913,-0.00194517764,0.00450535336
139980000000,0.00633243565,0.0253278469,0.000861295412,0.00013841165,1.30760753e-07,-0.0103092989,-0.00194132341,0.00450362204
139985000000,0.00631491447,0.0253085324,0.000861400459,0.000141735022,1.30761253e-07,-0.0102845614,-0.00193753803,0.00450202198
139990000000,0.0062974881,0.0252892378,0.000861505512,0.000145058395,1.30761753e-07,-0.0102599068,-0.0019337651,0.00450042227
139995000000,0.00628016684,0.0252699753,0.000861610572,0.000148381768,1.30762253e-07,-0.0102353498,-0.00193000697,0.00449882408
140000000000,0.00626280305,0.0252495411,0.000861690387,0.00013841165,1.30758829e-07,-0.0102109331,-0.00192622387,0.00449710288
140005000000,0.0062457533,0.0252303775,0.000861795456,0.000141735022,1.30759329e-07,-0.0101866728,-0.00192251046,0.00449551336
140010000000,0.00622878875,0.0252112237,0.000861900533,0.000145058395,1.30759829e-07,-0.0101624835,-0.00191880773,0.00449392325
140015000000,0.00621190805,0.0251920805,0.000862005616,0.000148381768,1.30760329e-07,-0.010138364,-0.00191511544,0.00449233261
140020000000,0.00619494854,0.0251717363,0.000862085442,0.00013841165,1.30756907e-07,-0.0101143435,-0.00191139116,0.00449061587
140025000000,0.00617829663,0.0251526562,0.000862190535,0.000141735022,1.30757407e-07,-0.0100904663,-0.00190773487,0.00448903049
140030000000,0.00616173003,0.0251335928,0.000862295634,0.000145058395,1.30757907e-07,-0.010066663,-0.00190408961,0.00448744519
140035000000,0.00614525198,0.0251145523,0.00086240074,0.000148381768,1.30758407e-07,-0.0100429389,-0.0019004562,0.00448586055
140040000000,0.00612867846,0.0250943058,0.000862480578,0.00013841165,1.30754984e-07,-0.0100193003,-0.00189678807,0.00448414904
140045000000,0.00611242211,0.0250753343,0.000862585694,0.000141735022,1.30755484e-07,-0.00999581461,-0.00189318984,0.00448257025
140050000000,0.00609627157,0.0250564066,0.000862690816,0.000145058395,1.30755984e-07,-0.00997243398,-0.00188960766,0.00448099414
140055000000,0.00608021266,0.0250375064,0.000862795945,0.000148381768,1.30756484e-07,-0.00994913841,-0.00188603838,0.00447941916
140060000000,0.00606409134,0.0250174505,0.000862875795,0.00013841165,1.30753061e-07,-0.00992598552,-0.00188244304,0.00447772188
140065000000,0.00604828538,0.0249986616,0.000862980934,0.000141735022,1.30753561e-07,-0.0099029777,-0.00187891697,0.00447615684
140070000000,0.00603255711,0.0249798854,0.00086308608,0.000145058395,1.30754061e-07,-0.00988003646,-0.00187540092,0.00447459153
140075000000,0.00601690589,0.0249611249,0.000863191232,0.000148381768,1.30754561e-07,-0.00985716179,-0.00187189477,0.00447302621
140080000000,0.00600117192,0.0249411978,0.000863271094,0.00013841165,1.30751138e-07,-0.00983441042,-0.00186835899,0.00447133728
140085000000,0.00598574111,0.0249225263,0.000863376256,0.000141735022,1.30751638e-07,-0.00981178314,-0.00186488942,0.00446977978
140090000000,0.00597039482,0.0249038845,0.000863481424,0.000145058395,1.30752138e-07,-0.00978923536,-0.00186143175,0.00446822366
140095000000,0.00595513474,0.0248852768,0.000863586599,0.000148381768,1.30752638e-07,-0.00976677013,-0.00185798643,0.00446666932
140100000000,0.00593981036,0.0248655384,0.000863666473,0.00013841165,1.30749216e-07,-0.00974446497,-0.00185451687,0.00446499458
140105000000,0.00592480774,0.024847076,0.000863771658,0.000141735022,1.30749716e-07,-0.00972230656,-0.00185111759,0.00446345355
140110000000,0.00590988509,0.0248286396,0.000863876849,0.000145058395,1.30750216e-07,-0.00970022269,-0.00184772953,0.00446191355
140115000000,0.00589506498,0.0248102576,0.000863982047,0.000148381768,1.30750716e-07,-0.00967824664,-0.00184435802,0.00446037733
140120000000,0.00588017171,0.024790744,0.000864061933,0.00013841165,1.30747294e-07,-0.00965642691,-0.00184096136,0.00445872036
140125000000,0.00586558993,0.0247724893,0.000864167141,0.000141735022,1.30747794e-07,-0.00963473423,-0.00183763236,0.00445719576
140130000000,0.0058510804,0.0247542528,0.000864272355,0.000145058395,1.30748294e-07,-0.0096131064,-0.00183431313,0.00445567146
140135000000,0.00583664952,0.0247360455,0.000864377576,0.000148381768,1.30748794e-07,-0.00959155352,-0.00183100521,0.00445414851
140140000000,0.00582212551,0.0247166943,0.000864457474,0.00013841165,1.30745371e-07,-0.00957013712,-0.00182766853,0.00445250336
140145000000,0.00580789612,0.0246985826,0.000864562705,0.000141735022,1.30745871e-07,-0.00954881929,-0.00182439525,0.004450989
140150000000,0.00579376893,0.0246805354,0.000864667943,0.000145058395,1.30746371e-07,-0.00952761342,-0.00182113913,0.00444947944
140155000000,0.00577971652,0.0246625176,0.000864773187,0.000148381768,1.30746871e-07,-0.00950647903,-0.00181789375,0.00444797127
140160000000,0.00576555857,0.024643352,0.000864853097,0.00013841165,1.30743449e-07,-0.00948547187,-0.00181461773,0.00444634028
140165000000,0.00575172215,0.0246254577,0.00086495835,0.000141735022,1.30743949e-07,-0.00946459878,-0.00181141122,0.00444484345
140170000000,0.00573795703,0.0246075902,0.000865063611,0.000145058395,1.30744449e-07,-0.00944379335,-0.00180821487,0.00444334779
140175000000,0.00572427036,0.0245897599,0.000865168878,0.000148381768,1.30744949e-07,-0.00942306662,-0.00180503046,0.0044418543
140180000000,0.00571048688,0.0245708048,0.0008652488,0.00013841165,1.30741527e-07,-0.00940248908,-0.00180181854,0.00444023996
140185000000,0.00569700446,0.0245530933,0.000865354077,0.000141735022,1.30742027e-07,-0.00938201102,-0.00179867096,0.0044387574
140190000000,0.00568359541,0.0245354163,0.00086545936,0.000145058395,1.30742527e-07,-0.00936160581,-0.00179553436,0.00443727677
140195000000,0.00567025853,0.0245177748,0.00086556465,0.000148381768,1.30743027e-07,-0.00934127227,-0.00179240848,0.00443579816
140200000000,0.00565682746,0.0244990255,0.000865644584,0.00013841165,1.30739605e-07,-0.00932110112,-0.00178925679,0.00443420011
140205000000,0.00564371108,0.0244815361,0.000865749884,0.000141735022,1.30740105e-07,-0.00930104582,-0.00178617246,0.00443273573
140210000000,0.00563066442,0.0244640784,0.00086585519,0.000145058395,1.30740605e-07,-0.00928105935,-0.00178309852,0.00443127303
140215000000,0.00561768938,0.0244466542,0.000865960503,0.000148381768,1.30741105e-07,-0.00926114452,-0.0017800355,0.00442981219
140220000000,0.00560461828,0.0244281289,0.000866040449,0.00013841165,1.30737683e-07,-0.00924139755,-0.00177694727,0.00442823231
140225000000,0.00559184595,0.02441084,0.000866145772,0.000141735022,1.30738183e-07,-0.00922173818,-0.00177392224,0.0044267841
140230000000,0.00557914856,0.0243935953,0.000866251101,0.000145058395,1.30738683e-07,-0.00920215769,-0.00177090919,0.00442533882
140235000000,0.00556652234,0.0243763904,0.000866356437,0.000148381768,1.30739183e-07,-0.00918265058,-0.00176790725,0.00442389603
140240000000,0.00555380302,0.024358101,0.000866436395,0.00013841165,1.30735762e-07,-0.00916332473,-0.0017648819,0.00442233559
140245000000,0.00554139879,0.0243410676,0.000866541741,0.000141735022,1.30736262e-07,-0.00914410711,-0.00176192346,0.00442090902
140250000000,0.00552905867,0.0243240646,0.000866647093,0.000145058395,1.30736762e-07,-0.00912495314,-0.00175897466,0.00441948408
140255000000,0.0055167812,0.0243070915,0.000866752452,0.000148381768,1.30737262e-07,-0.00910586091,-0.00175603519,0.00441806067
140260000000,0.00550461823,0.0242893366,0.000866832422,0.00013841165,1.3073384e-07,-0.00908727779,-0.00175312469,0.00441654908
140265000000,0.00549276628,0.0242728294,0.000866937791,0.000141735022,1.3073434e-07,-0.00906879307,-0.00175028,0.00441517088
140270000000,0.00548097802,0.0242563576,0.000867043166,0.000145058395,1.3073484e-07,-0.00905037401,-0.00174744534,0.00441379482
140275000000,0.00546925884,0.0242399296,0.000867148548,0.000148381768,1.3073534e-07,-0.00903202906,-0.00174462207,0.00441242172
140280000000,0.00545741596,0.0242223973,0.00086722853,0.00013841165,1.30731919e-07,-0.00901383575,-0.00174177007,0.0044109286
140285000000,0.00544586694,0.0242060892,0.000867333921,0.000141735022,1.30732419e-07,-0.00899571087,-0.00173897932,0.00440956682
140290000000,0.00543438153,0.0241898229,0.00086743932,0.000145058395,1.30732919e-07,-0.00897765367,-0.00173619883,0.00440820785
140295000000,0.00542298463,0.0241736343,0.000867544725,0.000148381768,1.30733419e-07,-0.00895970289,-0.00173343487,0.0044068552
140300000000,0.00541167811,0.0241566616,0.000867624718,0.00013841165,1.30729997e-07,-0.00894224496,-0.00173069682,0.0044054138
140305000000,0.00540067285,0.0241409217,0.000867730133,0.000141735022,1.30730497e-07,-0.0089248635,-0.00172802175,0.00440410493
140310000000,0.00538972544,0.0241252175,0.000867835555,0.000145058395,1.30730997e-07,-0.00890754262,-0.00172535595,0.00440279831
140315000000,0.00537882032,0.0241095289,0.000867940983,0.000148381768,1.30731497e-07,-0.00889025853,-0.00172269554,0.00440149193
140320000000,0.00536776655,0.0240927243,0.000868020988,0.00013841165,1.30728076e-07,-0.00887310394,-0.00172000221,0.00440006392
140325000000,0.00535700621,0.024077142,0.000868126426,0.000141735022,1.30728576e-07,-0.00885601007,-0.00171736951,0.00439876768
140330000000,0.00534630585,0.0240616066,0.00086823187,0.000145058395,1.30729076e-07,-0.00883898241,-0.00171474684,0.0043974748
140335000000,0.00533566534,0.0240461192,0.000868337321,0.000148381768,1.30729576e-07,-0.00882202104,-0.0017121342,0.00439618539
140340000000,0.00532485211,0.0240294912,0.000868417339,0.00013841165,1.30726155e-07,-0.00880515882,-0.00170948342,0.00439477167
140345000000,0.0053143268,0.0240140767,0.0008685228,0.000141735022,1.30726655e-07,-0.0087883449,-0.00170689149,0.00439348912
140350000000,0.00530360305,0.023998331,0.000868628267,0.000145058395,1.30727155e-07,-0.00877119149,-0.00170424394,0.00439217257
140355000000,0.00529290217,0.0239825815,0.000868733741,0.000148381768,1.30727655e-07,-0.00875404665,-0.00170159696,0.00439085435
140360000000,0.00528197816,0.0239656239,0.00086881377,0.00013841165,1.30724234e-07,-0.00873692713,-0.00169889952,0.00438940487
140365000000,0.00527113082,0.0239495601,0.000868919254,0.000141735022,1.30724734e-07,-0.00871951642,-0.00169620615,0.00438805514
140370000000,0.00526029635,0.0239334768,0.000869024745,0.000145058395,1.30725234e-07,-0.00870209802,-0.00169351067,0.00438670215
140375000000,0.00524948091,0.0239173815,0.000869130242,0.000148381768,1.30725734e-07,-0.00868468121,-0.00169081461,0.00438534666
140380000000,0.00523844361,0.0239000837,0.000869210283,0.00013841165,1.30722313e-07,-0.00866729619,-0.00168806883,0.00438386019
140385000000,0.0052276548,0.0238839295,0.000869315789,0.000141735022,1.30722813e-07,-0.008649886,-0.0016853704,0.00438249838
140390000000,0.00521687285,0.0238677466,0.000869421303,0.000145058395,1.30723313e-07,-0.00863245851,-0.00168266826,0.00438113242
140395000000,0.00520611071,0.0238515548,0.000869526823,0.000148381768,1.30723813e-07,-0.00861503419,-0.00167996574,0.00437976423
140400000000,0.00519488471,0.0238337984,0.000869606876,0.00013841165,1.30720392e-07,-0.00859726055,-0.00167715129,0.00437822885
140405000000,0.00518373859,0.0238169213,0.000869712406,0.000141735022,1.30720892e-07,-0.00857918616,-0.0016743396,0.00437679207
140410000000,0.00517260754,0.0238000252,0.000869817942,0.000145058395,1.30721392e-07,-0.00856110585,-0.00167152593,0.00437535202
140415000000,0.00516127194,0.0237827724,0.000869923485,0.000148381768,1.30721892e-07,-0.00854266722,-0.00166865298,0.00437387508
140420000000,0.00514971561,0.0237643256,0.00087000355,0.00013841165,1.30718472e-07,-0.00852426986,-0.00166573109,0.00437226743
140425000000,0.00513841122,0.0237470119,0.000870109103,0.000141735022,1.30718972e-07,-0.0085058402,-0.00166285572,0.00437078375
140430000000,0.00512712422,0.0237296812,0.000870214662,0.000145058395,1.30719472e-07,-0.00848740744,-0.00165997871,0.00436929696
140435000000,0.00511586127,0.0237123446,0.000870320228,0.000148381768,1.30719972e-07,-0.00846898226,-0.00165710181,0.00436780813
140440000000,0.00510437832,0.0236938216,0.000870400305,0.00013841165,1.30716551e-07,-0.00845060465,-0.00165417667,0.00436618909
140445000000,0.00509297621,0.0236761604,0.000870505881,0.000141735022,1.30717051e-07,-0.00843191355,-0.00165125241,0.00436466717
140450000000,0.00508159678,0.0236584882,0.000870611464,0.000145058395,1.30717551e-07,-0.00841322696,-0.00164832772,0.0043631427
140455000000,0.00507024397,0.0236408121,0.000870717052,0.000148381768,1.30718051e-07,-0.00839455132,-0.00164540363,0.00436161636
140460000000,0.00505865858,0.0236219336,0.000870797141,0.00013841165,1.30714631e-07,-0.00837590681,-0.00164242834,0.00435995794
140465000000,0.00504733117,0.0236041865,0.00087090274,0.000141735022,1.30715131e-07,-0.00835722984,-0.0016394999,0.00435842372
