t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
116505000000,0.00440666354,0.0292894237,0.000676849433,0.000206588864,2.1926915e-07,0.00760394471,0.00122844245,0.00429190581
116510000000,0.00438749368,0.0292927768,0.000676932139,0.000193631521,2.19256963e-07,0.00757089433,0.00122322336,0.00429247024
116515000000,0.00436858195,0.0292986133,0.000677053509,0.000197950635,2.19257463e-07,0.00753843469,0.00121808472,0.00429327434
116520000000,0.00434972261,0.0293044253,0.000677174891,0.000202269749,2.19257963e-07,0.00750591298,0.00121293706,0.00429407577
116525000000,0.00433091348,0.0293102134,0.000677296283,0.000206588864,2.19258463e-07,0.00747332473,0.00120777966,0.00429487455
116530000000,0.0043120786,0.0293133946,0.000677379002,0.000193631521,2.19246277e-07,0.00744023864,0.00120255913,0.00429542548
116535000000,0.00429349701,0.0293190568,0.000677500409,0.000197950635,2.19246777e-07,0.00740773557,0.00119741799,0.00429621593
116540000000,0.00427497051,0.0293246888,0.000677621827,0.000202269749,2.19247277e-07,0.00737517392,0.00119226846,0.00429700327
116545000000,0.00425649706,0.0293302885,0.000677743256,0.000206588864,2.19247777e-07,0.00734254911,0.00118710985,0.0042977873
116550000000,0.00423796619,0.0293332832,0.000677825989,0.000193631521,2.19235593e-07,0.00730937083,0.0011818791,0.00429832356
116555000000,0.0042196601,0.0293387608,0.000677947433,0.000197950635,2.19236093e-07,0.00727672459,0.00117671976,0.00429909957
116560000000,0.00420141141,0.0293441997,0.000678068888,0.000202269749,2.19236593e-07,0.0072440214,0.00117155242,0.00429987178
116565000000,0.00418321412,0.029349601,0.000678190354,0.000206588864,2.19237093e-07,0.0072112498,0.00116637525,0.00430064027
116570000000,0.00416500702,0.0293523808,0.0006782731,0.000193631521,2.1922491e-07,0.00717801039,0.00116113954,0.00430115962
116575000000,0.00414704274,0.0293576322,0.000678394581,0.000197950635,2.1922541e-07,0.00714533529,0.0011559807,0.0043019179
116580000000,0.00412913944,0.0293628383,0.000678516072,0.000202269749,2.1922591e-07,0.00711260883,0.00115081482,0.00430267186
116585000000,0.00411129252,0.0293680006,0.000678637575,0.000206588864,2.1922641e-07,0.00707982212,0.00114564048,0.00430342161
116590000000,0.0040934226,0.0293705374,0.000678720335,0.000193631521,2.19214228e-07,0.0070465448,0.00114040379,0.00430392185
116595000000,0.00407578051,0.0293755466,0.000678841852,0.000197950635,2.19214728e-07,0.0070138047,0.00113523983,0.00430466113
116600000000,0.00405819168,0.0293805077,0.000678963381,0.000202269749,2.19215228e-07,0.00698099775,0.00113006639,0.00430539588
116605000000,0.00404065463,0.0293854179,0.000679084921,0.000206588864,2.19215728e-07,0.00694812003,0.00112488291,0.00430612584
116610000000,0.00402309818,0.029387694,0.000679167693,0.000193631521,2.19203547e-07,0.00691475899,0.00111963809,0.00430660556
116615000000,0.00400577163,0.029392434,0.000679289248,0.000197950635,2.19204047e-07,0.0068819384,0.00111446685,0.00430732372
116620000000,0.00398850667,0.0293971126,0.000679410813,0.000202269749,2.19204547e-07,0.00684906458,0.00110928849,0.00430803628
116625000000,0.00397130157,0.0294017286,0.00067953239,0.000206588864,2.19205047e-07,0.00681613351,0.00110410239,0.00430874315
116630000000,0.00395405887,0.0294037077,0.000679615176,0.000193631521,2.19192868e-07,0.00678268512,0.00109884927,0.0043091995
116635000000,0.00393703916,0.0294081466,0.000679736767,0.000197950635,2.19193368e-07,0.00674976358,0.00109366787,0.004309894
116640000000,0.00392014749,0.0294125021,0.00067985837,0.000202269749,2.19193868e-07,0.00671691693,0.00108849991,0.00431058118
116645000000,0.00390338139,0.0294167728,0.000679979983,0.000206588864,2.19194368e-07,0.00668414157,0.00108334485,0.00431126091
116650000000,0.00388665546,0.0294183814,0.000680062782,0.000193631521,2.1918219e-07,0.00665100476,0.00107814744,0.00431168808
116655000000,0.00387017309,0.0294224405,0.000680184411,0.000197950635,2.1918269e-07,0.00661843944,0.00107302918,0.00431235273
116660000000,0.00385381174,0.0294264117,0.00068030605,0.000202269749,2.1918319e-07,0.00658594091,0.0010679231,0.0043130097
116665000000,0.00383756792,0.0294302952,0.0006804277,0.000206588864,2.1918369e-07,0.00655350354,0.00106282826,0.00431365898
116670000000,0.00382136624,0.0294315142,0.000680510512,0.000193631521,2.19171513e-07,0.00652071711,0.00105769261,0.00431405546
116675000000,0.00380538923,0.029435184,0.000680632178,0.000197950635,2.19172013e-07,0.00648846929,0.00105263118,0.00431468949
116680000000,0.00378952542,0.0294387639,0.000680753854,0.000202269749,2.19172513e-07,0.00645627807,0.00104758025,0.00431531567
116685000000,0.0037737763,0.0294422538,0.000680875541,0.000206588864,2.19173013e-07,0.00642414777,0.00104254048,0.00431593399
116690000000,0.00375805922,0.0294430772,0.000680958367,0.000193631521,2.19160837e-07,0.00639165575,0.00103745743,0.0043162993
116695000000,0.00374254611,0.0294463528,0.000681080069,0.000197950635,2.19161337e-07,0.00635966383,0.00103244279,0.00431690231
116700000000,0.00372714908,0.0294495364,0.000681201781,0.000202269749,2.19161837e-07,0.00632773967,0.00102744035,0.00431749732
116705000000,0.0037118687,0.0294526294,0.000681323505,0.000206588864,2.19162337e-07,0.00629588603,0.00102245051,0.0043180844
116710000000,0.00369661594,0.0294530556,0.000681406344,0.000193631521,2.19150162e-07,0.00626366926,0.00101741662,0.0043184184
116715000000,0.00368158,0.0294559308,0.000681528083,0.000197950635,2.19150662e-07,0.00623198328,0.00101245638,0.0043189899
116720000000,0.00366667457,0.0294587097,0.000681649833,0.000202269749,2.19151162e-07,0.00620040155,0.00100751408,0.00431955303
116725000000,0.00365187597,0.029461396,0.000681771594,0.000206588864,2.19151662e-07,0.00616887546,0.00100258197,0.0043201081
116730000000,0.00363710669,0.0294614133,0.000681854446,0.000193631521,2.19139489e-07,0.00613699815,0.000997607152,0.00432040984
116735000000,0.00362254222,0.0294638808,0.000681976222,0.000197950635,2.19139989e-07,0.0061056306,0.000992703007,0.00432094922
116740000000,0.00360814613,0.0294662483,0.000682098008,0.000202269749,2.19140489e-07,0.00607445671,0.000987830893,0.00432147996
116745000000,0.00359385782,0.0294685245,0.000682219806,0.000206588864,2.19140989e-07,0.00604334753,0.000982970286,0.0043220027
116750000000,0.00357959998,0.0294681329,0.000682302672,0.000193631521,2.19128817e-07,0.00601189946,0.000978068273,0.00432227218
116755000000,0.00356551066,0.0294701957,0.000682424484,0.000197950635,2.19129317e-07,0.00598088649,0.000973225482,0.00432277968
116760000000,0.0035515275,0.0294721656,0.000682546307,0.000202269749,2.19129817e-07,0.0059499382,0.000968394151,0.00432327907
116765000000,0.00353778142,0.0294740318,0.000682668142,0.000206588864,2.19130317e-07,0.00591934847,0.000963620848,0.00432376949
116770000000,0.00352421423,0.0294732201,0.000682751021,0.000193631521,2.19118146e-07,0.00588876429,0.000958860051,0.0043240058
116775000000,0.00351088188,0.0294748616,0.00068287287,0.000197950635,2.19118646e-07,0.00585877368,0.000954183978,0.00432448006
116780000000,0.00349764756,0.0294764151,0.00068299473,0.000202269749,2.19119146e-07,0.00582884306,0.000949518461,0.00432494661
116785000000,0.00348451112,0.0294778794,0.000683116601,0.000206588864,2.19119646e-07,0.00579897317,0.000944863621,0.00432540533
116790000000,0.00347139361,0.0294766802,0.000683199494,0.000193631521,2.19107477e-07,0.00576876219,0.000940165632,0.00432561101
116795000000,0.00345841086,0.0294779421,0.00068332138,0.000197950635,2.19107977e-07,0.00573892061,0.000935517321,0.00432605531
116800000000,0.00344553024,0.0294791172,0.000683443277,0.000202269749,2.19108477e-07,0.00570915276,0.000930881632,0.00432649199
116805000000,0.00343267539,0.0294802093,0.000683565185,0.000206588864,2.19108977e-07,0.00567928207,0.000926230594,0.00432692132
116810000000,0.00341976045,0.0294786402,0.00068364809,0.000193631521,2.19096808e-07,0.00564889023,0.000921507204,0.00432709774
116815000000,0.00340691509,0.0294795315,0.000683770013,0.000197950635,2.19097308e-07,0.00561870996,0.00091680908,0.00432751277
116820000000,0.003394089,0.0294803376,0.000683891947,0.000202269749,2.19097808e-07,0.00558840624,0.000912092303,0.0043279203
116825000000,0.00338136342,0.0294810578,0.000684013892,0.000206588864,2.19098308e-07,0.00555817109,0.000907387205,0.00432832024
116830000000,0.00336866183,0.0294791141,0.000684096811,0.000193631521,2.19086141e-07,0.0055276136,0.000902640462,0.004328467
116835000000,0.00335607899,0.0294796276,0.00068421877,0.000197950635,2.19086641e-07,0.00549737873,0.000897937116,0.00432885216
116840000000,0.00334352102,0.0294800544,0.000684340741,0.000202269749,2.19087141e-07,0.00546703185,0.000893216855,0.0043292297
116845000000,0.00333098882,0.0294803945,0.000684462722,0.000206588864,2.19087641e-07,0.00543657358,0.000888479753,0.00432959957
116850000000,0.00331848808,0.0294780695,0.000684545654,0.000193631521,2.19075475e-07,0.00540581432,0.000883703619,0.00432971611
116855000000,0.0033061028,0.0294782009,0.000684667651,0.000197950635,2.19075975e-07,0.0053753643,0.000878969339,0.00433007104
116860000000,0.00329374455,0.0294782438,0.000684789658,0.000202269749,2.19076475e-07,0.00534480383,0.000874218319,0.00433041818
116865000000,0.00328141132,0.0294781976,0.000684911677,0.000206588864,2.19076975e-07,0.00531412629,0.000869449493,0.00433075747
116870000000,0.00326910335,0.0294754878,0.000684994622,0.000193631521,2.19064811e-07,0.00528313594,0.000864638936,0.00433084348
116875000000,0.00325689528,0.0294752346,0.000685116655,0.000197950635,2.19065311e-07,0.0052524098,0.000859863687,0.00433116794
116880000000,0.00324476018,0.0294749024,0.0006852387,0.000202269749,2.19065811e-07,0.00522168615,0.000855089303,0.00433148535
116885000000,0.00323271734,0.0294744941,0.000685360755,0.000206588864,2.19066311e-07,0.00519101468,0.000850323583,0.00433179593
116890000000,0.00322070224,0.0294714315,0.000685443713,0.000193631521,2.19054147e-07,0.00516004344,0.000845517219,0.0043318539
116895000000,0.00320878641,0.0294708274,0.000685565783,0.000197950635,2.19054647e-07,0.0051293308,0.000840745865,0.00433215053
116900000000,0.00319696166,0.0294701512,0.000685687864,0.000202269749,2.19055147e-07,0.00509866955,0.000835982922,0.00433244064
116905000000,0.00318523103,0.0294694038,0.000685809956,0.000206588864,2.19055647e-07,0.00506806881,0.00083122981,0.0043327243
116910000000,0.00317353573,0.0294660059,0.000685892928,0.000193631521,2.19043485e-07,0.00503719508,0.000826439413,0.00433275559
116915000000,0.00316193684,0.0294650681,0.000686015035,0.000197950635,2.19043985e-07,0.0050065692,0.000821682931,0.0043330257
116920000000,0.00315043213,0.0294640629,0.000686137153,0.000202269749,2.19044485e-07,0.00497600662,0.000816936606,0.00433328966
116925000000,0.00313902078,0.0294629912,0.000686259281,0.000206588864,2.19044985e-07,0.00494550653,0.000812200284,0.00433354754
116930000000,0.00312764005,0.0294592726,0.000686342266,0.000193631521,2.19032824e-07,0.00491472852,0.000807425008,0.00433355327
116935000000,0.00311634831,0.0294580135,0.00068646441,0.000197950635,2.19033324e-07,0.00488417467,0.000802680558,0.00433379781
116940000000,0.00310514706,0.0294566896,0.000686586565,0.000202269749,2.19033824e-07,0.0048536776,0.000797945124,0.00433403641
116945000000,0.00309403116,0.0294553011,0.00068670873,0.000206588864,2.19034324e-07,0.00482322451,0.000793216667,0.00433426906
116950000000,0.00308294856,0.0294512686,0.000686791728,0.000193631521,2.19022164e-07,0.0047925076,0.00078845061,0.00433424971
116955000000,0.0030719513,0.0294496973,0.000686913909,0.000197950635,2.19022664e-07,0.00476200037,0.000783713713,0.00433446938
116960000000,0.00306104518,0.0294480666,0.0006870361,0.000202269749,2.19023164e-07,0.00473155505,0.0007789865,0.00433468353
116965000000,0.00305022274,0.0294463758,0.000687158302,0.000206588864,2.19023664e-07,0.004701152,0.000774265863,0.00433489207
116970000000,0.00303943058,0.0294420455,0.000687241314,0.000193631521,2.19011506e-07,0.00467048368,0.000769506489,0.00433484889
116975000000,0.0030287179,0.0294401765,0.000687363531,0.000197950635,2.19012006e-07,0.00464000341,0.000764773508,0.0043350448
116980000000,0.00301807301,0.0294382473,0.000687485759,0.000202269749,2.19012506e-07,0.00460952106,0.000760040015,0.00433523511
116985000000,0.00300749682,0.0294362585,0.000687607998,0.000206588864,2.19013006e-07,0.00457903941,0.000755306426,0.00433541985
116990000000,0.00299693248,0.029431629,0.000687691023,0.000193631521,2.19000849e-07,0.00454824392,0.000750525563,0.00433535269
116995000000,0.00298643309,0.0294294576,0.000687813277,0.000197950635,2.19001349e-07,0.0045175863,0.000745763836,0.00433552442
117000000000,0.00297599839,0.0294272249,0.000687935542,0.000202269749,2.19001849e-07,0.00448691584,0.000740999826,0.00433569046
117005000000,0.00296563131,0.029424933,0.000688057818,0.000206588864,2.19002349e-07,0.00445624123,0.000736234868,0.00433585095
117010000000,0.00295528062,0.0294200039,0.000688140855,0.000193631521,2.18990193e-07,0.0044252684,0.000731424204,0.00433575974
117015000000,0.00294499833,0.0294175337,0.000688263146,0.000197950635,2.18990693e-07,0.00439443409,0.000726633422,0.00433590755
117020000000,0.00293478602,0.0294150076,0.000688385448,0.000202269749,2.18991193e-07,0.00436360132,0.000721842486,0.00433605009
117025000000,0.00292464206,0.0294124255,0.00068850776,0.000206588864,2.18991693e-07,0.00433276534,0.000717050631,0.00433618732
117030000000,0.00291452351,0.0294072095,0.000688590811,0.000193631521,2.18979538e-07,0.0043016611,0.000712216931,0.00433607303
117035000000,0.00290447845,0.0294044527,0.000688713139,0.000197950635,2.18980038e-07,0.00427070197,0.000707404807,0.00433619784
117040000000,0.00289450397,0.0294016396,0.000688835477,0.000202269749,2.18980538e-07,0.00423974514,0.000702592586,0.00433631734
117045000000,0.0028845989,0.0293987718,0.000688957827,0.000206588864,2.18981038e-07,0.0042087873,0.000697779705,0.00433643163
117050000000,0.00287471569,0.02939327,0.00068904089,0.000193631521,2.18968884e-07,0.00417755343,0.000692922896,0.00433629429
117055000000,0.00286490069,0.0293902241,0.000689163255,0.000197950635,2.18969384e-07,0.00414643887,0.000688084261,0.00433639587
117060000000,0.0028551393,0.0293871157,0.00068928563,0.000202269749,2.18969884e-07,0.0041152708,0.000683236656,0.00433649163
117065000000,0.00284543163,0.0293839456,0.000689408016,0.000206588864,2.18970384e-07,0.00408404854,0.00067837995,0.00433658162
117070000000,0.0028357322,0.0293781339,0.000689491093,0.000193631521,2.18958232e-07,0.00405250655,0.000673471601,0.00433641929
117075000000,0.00282609718,0.0293747757,0.000689613494,0.000197950635,2.18958732e-07,0.00402105923,0.000668578172,0.00433649574
117080000000,0.00281651816,0.0293713532,0.000689735906,0.000202269749,2.18959232e-07,0.00398956022,0.000663675989,0.00433656623
117085000000,0.0028070103,0.0293678708,0.000689858329,0.000206588864,2.18959732e-07,0.00395805869,0.000658772806,0.00433663108
117090000000,0.00279753582,0.0293617535,0.00068994142,0.000193631521,2.18947581e-07,0.00392632017,0.000653830199,0.00433644405
117095000000,0.00278814312,0.029358094,0.000690063857,0.000197950635,2.18948081e-07,0.00389472325,0.000648910563,0.00433649621
117100000000,0.00277882372,0.0293543783,0.000690186306,0.000202269749,2.18948581e-07,0.00386313024,0.00064399084,0.00433654304
117105000000,0.00276955906,0.0293505978,0.000690308766,0.000206588864,2.18949081e-07,0.00383147772,0.000639061021,0.00433658383
117110000000,0.00276031233,0.0293441758,0.000690391869,0.000193631521,2.18936931e-07,0.00379953767,0.000634082962,0.00433637212
117115000000,0.00275113814,0.029340205,0.000690514344,0.000197950635,2.18937431e-07,0.00376769686,0.000629121843,0.00433639915
117120000000,0.00274202302,0.0293361669,0.000690636829,0.000202269749,2.18937931e-07,0.00373580652,0.000624152167,0.00433641995
117125000000,0.00273296896,0.0293320623,0.000690759326,0.000206588864,2.18938431e-07,0.00370387261,0.000619174856,0.00433643456
117130000000,0.00272393729,0.0293253157,0.000690842442,0.000193631521,2.18926282e-07,0.00367166561,0.000614150742,0.00433619653
117135000000,0.0027149856,0.029321021,0.000690964953,0.000197950635,2.18926782e-07,0.00363957191,0.00060914642,0.00433619738
117140000000,0.00270611254,0.0293166675,0.000691087476,0.000202269749,2.18927282e-07,0.00360749423,0.000604143798,0.00433619266
117145000000,0.00269722261,0.029312201,0.000691210009,0.000206588864,2.18927782e-07,0.00357508365,0.000599087838,0.00433617803
117150000000,0.00268842,0.0293051257,0.000691293139,0.000193631521,2.18915635e-07,0.00354263475,0.000594021255,0.0043359133
117155000000,0.00267972955,0.0293005181,0.000691415687,0.000197950635,2.18916135e-07,0.0035104069,0.000588992101,0.00433588878
117160000000,0.00267110155,0.0292958378,0.000691538246,0.000202269749,2.18916635e-07,0.00347813272,0.000583954766,0.00433585757
117165000000,0.00266254921,0.0292910896,0.000691660816,0.000206588864,2.18917135e-07,0.0034458609,0.000578916953,0.00433582005
117170000000,0.00265404292,0.0292837048,0.000691743958,0.000193631521,2.18904989e-07,0.00341340637,0.000573844974,0.00433553009
117175000000,0.00264562919,0.0292787689,0.000691866543,0.000197950635,2.18905489e-07,0.00338109301,0.000568798536,0.00433547892
117180000000,0.00263729558,0.0292737604,0.000691989139,0.000202269749,2.18905989e-07,0.00334879852,0.000563754235,0.00433542107
