t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
134590000000,0.176937437,0.00391398292,0.000870210152,0.000172216042,1.25679315e-07,-0.000689707359,-0.0122678532,3.84183832e-05
134595000000,0.176934098,0.00391459771,0.000870313606,0.000174470583,1.25679815e-07,-0.000780218996,-0.0122684332,4.48417209e-05
134600000000,0.176930791,0.00391530689,0.000870417067,0.000176725125,1.25680315e-07,-0.00087068865,-0.012269014,5.12629803e-05
134605000000,0.176927518,0.00391611054,0.000870520534,0.000178979667,1.25680815e-07,-0.000961137844,-0.0122695957,5.76836866e-05
134610000000,0.176921292,0.00391700725,0.000870616368,0.000172216042,1.25680204e-07,-0.00105157882,-0.0122700731,6.41086984e-05
134615000000,0.176918035,0.0039180008,0.000870719847,0.000174470583,1.25680704e-07,-0.0011420804,-0.0122706559,7.05349896e-05
134620000000,0.176914811,0.00391908905,0.000870823332,0.000176725125,1.25681204e-07,-0.00123257767,-0.0122712396,7.69618712e-05
134625000000,0.176911615,0.00392027196,0.000870926823,0.000178979667,1.25681704e-07,-0.00132306851,-0.0122718239,8.33891912e-05
134630000000,0.176905466,0.00392154802,0.000871022678,0.000172216042,1.25681094e-07,-0.00141352873,-0.0122723039,8.98191475e-05
134635000000,0.176902287,0.00392292086,0.00087112618,0.000174470583,1.25681594e-07,-0.00150404651,-0.0122728894,9.6250239e-05
134640000000,0.176899138,0.00392438837,0.000871229689,0.000176725125,1.25682094e-07,-0.00159455592,-0.0122734757,0.000102681628
134645000000,0.176896024,0.00392595045,0.000871333205,0.000178979667,1.25682594e-07,-0.00168505206,-0.0122740628,0.000109112967
134650000000,0.176889962,0.0039276059,0.000871429081,0.000172216042,1.25681983e-07,-0.001775517,-0.0122745458,0.000115546819
134655000000,0.176886864,0.0039293586,0.000871532608,0.000174470583,1.25682483e-07,-0.00186606532,-0.0122751342,0.000121983712
134660000000,0.176883793,0.00393120593,0.000871636141,0.000176725125,1.25682983e-07,-0.00195660054,-0.0122757231,0.000128420564
134665000000,0.176880754,0.00393314785,0.00087173968,0.000178979667,1.25683483e-07,-0.00204712302,-0.0122763128,0.000134857398
134670000000,0.176874765,0.0039351832,0.000871835577,0.000172216042,1.25682873e-07,-0.00213760353,-0.0122767984,0.000141295905
134675000000,0.176871745,0.00393731585,0.000871939128,0.000174470583,1.25683373e-07,-0.0022281669,-0.0122773894,0.000147737484
134680000000,0.176868753,0.00393954268,0.000872042686,0.000176725125,1.25683873e-07,-0.00231869953,-0.012277981,0.000154177765
134685000000,0.176865784,0.0039418643,0.000872146249,0.000178979667,1.25684373e-07,-0.00240922808,-0.0122785731,0.000160618642
134690000000,0.176859863,0.00394427963,0.000872242166,0.000172216042,1.25683762e-07,-0.00249971774,-0.012279061,0.000167061335
134695000000,0.17685691,0.00394679245,0.000872345742,0.000174470583,1.25684262e-07,-0.00259029506,-0.0122796543,0.000173507509
134700000000,0.176853989,0.00394939987,0.000872449324,0.000176725125,1.25684762e-07,-0.00268085844,-0.0122802484,0.000179953574
134705000000,0.176851097,0.00395210187,0.000872552912,0.000178979667,1.25685262e-07,-0.00277140864,-0.0122808432,0.000186399582
134710000000,0.176845254,0.00395489781,0.000872648849,0.000172216042,1.25684651e-07,-0.00286191884,-0.0122813337,0.000192847253
134715000000,0.176842384,0.00395779133,0.000872752449,0.000174470583,1.25685151e-07,-0.00295251709,-0.0122819299,0.000199298499
134720000000,0.176839545,0.00396077933,0.000872856055,0.000176725125,1.25685651e-07,-0.00304309752,-0.0122825269,0.000205749355
134725000000,0.17683673,0.00396386237,0.000872959667,0.000178979667,1.25686151e-07,-0.00313367815,-0.0122831243,0.000212201103
134730000000,0.176830964,0.00396704049,0.000873055626,0.000172216042,1.25685541e-07,-0.00322424332,-0.0122836175,0.000218656185
134735000000,0.176828163,0.00397031648,0.00087315925,0.000174470583,1.25686041e-07,-0.00331489979,-0.012284216,0.000225115143
134740000000,0.176825391,0.00397368737,0.00087326288,0.000176725125,1.25686541e-07,-0.00340554779,-0.0122848153,0.000231574372
134745000000,0.176822648,0.00397715209,0.000873366517,0.000178979667,1.25687041e-07,-0.00349616071,-0.0122854152,0.000238031981
134750000000,0.176816953,0.00398071089,0.000873462496,0.000172216042,1.2568643e-07,-0.00358672335,-0.0122859108,0.000244490377
134755000000,0.176814222,0.00398436676,0.000873566144,0.000174470583,1.2568693e-07,-0.00367735645,-0.0122865118,0.000250951231
134760000000,0.176811517,0.00398811724,0.000873669798,0.000176725125,1.2568743e-07,-0.00376797594,-0.0122871133,0.000257411992
134765000000,0.176808841,0.0039919618,0.000873773459,0.000178979667,1.2568793e-07,-0.00385857,-0.0122877156,0.000263871812
134770000000,0.176803217,0.00399590021,0.000873869459,0.000172216042,1.25687319e-07,-0.00394910623,-0.0122882137,0.000270331807
134775000000,0.176800562,0.00399993576,0.000873973131,0.000174470583,1.25687819e-07,-0.00403971649,-0.0122888172,0.000276794577
134780000000,0.176797935,0.0040040669,0.00087407681,0.000176725125,1.25688319e-07,-0.00413033599,-0.0122894215,0.000283258871
134785000000,0.176795337,0.00400829288,0.000874180495,0.000178979667,1.25688819e-07,-0.00422094848,-0.0122900265,0.000289723531
134790000000,0.176789788,0.00401261414,0.000874276516,0.000172216042,1.25688209e-07,-0.00431152889,-0.0122905271,0.00029619013
134795000000,0.176787202,0.00401703334,0.000874380212,0.000174470583,1.25688709e-07,-0.00440219813,-0.0122911331,0.000302660623
134800000000,0.176784641,0.0040215479,0.000874483915,0.000176725125,1.25689209e-07,-0.00449286846,-0.0122917396,0.00030913206
134805000000,0.176782105,0.00402615751,0.000874587624,0.000178979667,1.25689709e-07,-0.0045835338,-0.0122923467,0.000315604006
134810000000,0.176776619,0.00403086273,0.000874683666,0.000172216042,1.25689098e-07,-0.00467416669,-0.0122928494,0.000322077797
134815000000,0.176774102,0.00403566664,0.000874787387,0.000174470583,1.25689598e-07,-0.00476489962,-0.0122934579,0.000328556336
134820000000,0.176771619,0.0040405637,0.000874891114,0.000176725125,1.25690098e-07,-0.0048555906,-0.0122940671,0.000335032747
134825000000,0.17676916,0.00404555499,0.000874994847,0.000178979667,1.25690598e-07,-0.00494626111,-0.0122946769,0.000341508561
134830000000,0.176763746,0.00405064108,0.000875090909,0.000172216042,1.25689987e-07,-0.00503688006,-0.0122951821,0.000347984796
134835000000,0.176761295,0.00405582531,0.000875194654,0.000174470583,1.25690487e-07,-0.00512758892,-0.0122957927,0.000354465126
134840000000,0.176758871,0.00406110371,0.000875298406,0.000176725125,1.25690987e-07,-0.00521827631,-0.0122964041,0.000360944784
134845000000,0.176756478,0.00406647546,0.000875402163,0.000178979667,1.25691487e-07,-0.00530893007,-0.0122970161,0.000367422902
134850000000,0.176751133,0.00407194179,0.000875498246,0.000172216042,1.25690876e-07,-0.00539952654,-0.0122975237,0.00037390096
134855000000,0.176748756,0.00407750591,0.000875602015,0.000174470583,1.25691376e-07,-0.00549020735,-0.0122981369,0.000380382772
134860000000,0.17674641,0.00408316312,0.000875705791,0.000176725125,1.25691876e-07,-0.0055808521,-0.0122987509,0.000386862866
134865000000,0.17674409,0.00408891551,0.000875809573,0.000178979667,1.25692376e-07,-0.00567149475,-0.0122993655,0.000393343663
134870000000,0.17673882,0.0040947622,0.000875905676,0.000172216042,1.25691766e-07,-0.00576207412,-0.0122998757,0.000399823908
134875000000,0.176736513,0.00410070843,0.00087600947,0.000174470583,1.25692266e-07,-0.00585276482,-0.0123004914,0.00040630989
134880000000,0.176734227,0.00410674934,0.00087611327,0.000176725125,1.25692766e-07,-0.00594344457,-0.0123011074,0.00041279595
134885000000,0.176731963,0.00411288575,0.000876217076,0.000178979667,1.25693266e-07,-0.00603412581,-0.012301724,0.000419282969
134890000000,0.176726748,0.00411911725,0.0008763132,0.000172216042,1.25692655e-07,-0.00612475204,-0.012302236,0.000425769962
134895000000,0.176724496,0.00412544706,0.000876417018,0.000174470583,1.25693155e-07,-0.00621546924,-0.0123028536,0.000432261301
134900000000,0.176722269,0.0041318712,0.000876520842,0.000176725125,1.25693655e-07,-0.00630617028,-0.0123034717,0.000438752338
134905000000,0.176720068,0.00413839015,0.000876624672,0.000178979667,1.25694155e-07,-0.00639686239,-0.0123040904,0.000445243586
134910000000,0.176714914,0.00414500428,0.000876720817,0.000172216042,1.25693544e-07,-0.00648749814,-0.0123046046,0.00045173465
134915000000,0.17671272,0.0041517173,0.000876824659,0.000174470583,1.25694044e-07,-0.00657823197,-0.0123052241,0.000458230629
134920000000,0.176710547,0.00415852361,0.000876928507,0.000176725125,1.25694544e-07,-0.00666893604,-0.0123058441,0.000464725336
134925000000,0.176708397,0.00416542571,0.000877032362,0.000178979667,1.25695044e-07,-0.00675964423,-0.0123064645,0.000471221188
134930000000,0.176703291,0.00417242385,0.000877128527,0.000172216042,1.25694433e-07,-0.00685030435,-0.0123069803,0.000477717387
134935000000,0.176701145,0.00417952094,0.000877232394,0.000174470583,1.25694933e-07,-0.00694106229,-0.0123076015,0.000484218537
134940000000,0.176699023,0.00418671232,0.000877336266,0.000176725125,1.25695433e-07,-0.00703180383,-0.0123082233,0.000490719363
134945000000,0.17669693,0.00419398169,0.000877440145,0.000178979667,1.25695933e-07,-0.00712232792,-0.0123088457,0.000497205527
134950000000,0.176691885,0.00420133187,0.000877536331,0.000172216042,1.25695322e-07,-0.00721261995,-0.0123093636,0.000503678853
134955000000,0.176689802,0.00420876988,0.000877640222,0.000174470583,1.25695822e-07,-0.00730288467,-0.012309987,0.000510148258
134960000000,0.176687741,0.00421628582,0.000877744118,0.000176725125,1.25696322e-07,-0.00739295114,-0.0123106108,0.000516604367
134965000000,0.176685705,0.00422388044,0.000877848021,0.000178979667,1.25696822e-07,-0.00748283533,-0.0123112353,0.000523048312
134970000000,0.176680719,0.00423155281,0.000877944228,0.000172216042,1.25696211e-07,-0.00757247403,-0.0123117551,0.000529478391
134975000000,0.176678688,0.0042393108,0.000878048143,0.000174470583,1.25696711e-07,-0.00766208124,-0.0123123803,0.000535904305
134980000000,0.176676671,0.00424714347,0.000878152064,0.000176725125,1.25697211e-07,-0.00775147782,-0.0123130057,0.000542316039
134985000000,0.17667467,0.0042550524,0.000878255991,0.000178979667,1.25697711e-07,-0.00784068883,-0.0123136313,0.000548715374
134990000000,0.176669711,0.00426304069,0.000878352219,0.000172216042,1.25697101e-07,-0.0079296944,-0.012314152,0.000555103644
134995000000,0.176667711,0.00427111277,0.000878456158,0.000174470583,1.25697601e-07,-0.00801866826,-0.0123147783,0.000561487774
135000000000,0.17666573,0.0042792567,0.000878560103,0.000176725125,1.25698101e-07,-0.00810742463,-0.0123154049,0.000567857213
135005000000,0.176663767,0.00428747707,0.000878664054,0.000178979667,1.25698601e-07,-0.00819601959,-0.0123160318,0.000574215963
135010000000,0.176658836,0.0042957779,0.000878760303,0.000172216042,1.2569799e-07,-0.00828443837,-0.0123165535,0.000580565689
135015000000,0.176656841,0.00430417754,0.000878864266,0.000174470583,1.2569849e-07,-0.00837300083,-0.0123171798,0.000586923869
135020000000,0.176654846,0.00431264904,0.000878968235,0.000176725125,1.2569899e-07,-0.00846136323,-0.0123178059,0.000593268623
135025000000,0.176652857,0.00432119253,0.000879072211,0.000178979667,1.2569949e-07,-0.0085495333,-0.0123184318,0.000599600492
135030000000,0.176647898,0.00432981572,0.00087916848,0.000172216042,1.25698879e-07,-0.00863753128,-0.0123189524,0.000605923577
135035000000,0.17664588,0.00433852231,0.000879272468,0.000174470583,1.25699379e-07,-0.00872552456,-0.0123195779,0.000612244566
135040000000,0.176643862,0.0043473062,0.000879376461,0.000176725125,1.25699879e-07,-0.00881339148,-0.0123202031,0.000618557383
135045000000,0.176641844,0.0043561606,0.000879480461,0.000178979667,1.25700379e-07,-0.00890106875,-0.0123208279,0.000624857508
135050000000,0.176636837,0.00436511866,0.000879576751,0.000172216042,1.25699768e-07,-0.00898881976,-0.0123213467,0.000631166382
135055000000,0.176634756,0.00437417766,0.000879680763,0.000174470583,1.25700268e-07,-0.00907674411,-0.0123219699,0.000637485937
135060000000,0.176632669,0.00438330612,0.00087978478,0.000176725125,1.25700768e-07,-0.00916447288,-0.0123225926,0.000643792388
135065000000,0.176630572,0.00439250463,0.000879888805,0.000178979667,1.25701268e-07,-0.0092520172,-0.0123232145,0.000650086537
135070000000,0.176625482,0.00440178728,0.000879985115,0.000172216042,1.25700657e-07,-0.00933944727,-0.0123237303,0.000656375979
135075000000,0.176623315,0.00441117083,0.000880089151,0.000174470583,1.25701157e-07,-0.00942705338,-0.0123243503,0.000662676347
135080000000,0.176621128,0.00442066364,0.000880193193,0.000176725125,1.25701657e-07,-0.00951484322,-0.0123249693,0.000668990723
135085000000,0.176618917,0.00443026781,0.000880297241,0.000178979667,1.25702157e-07,-0.00960283065,-0.0123255872,0.00067532011
135090000000,0.176613698,0.00443999493,0.000880393573,0.000172216042,1.25701546e-07,-0.00969104605,-0.0123260983,0.000681669235
135095000000,0.17661139,0.00444983885,0.000880497633,0.000174470583,1.25702046e-07,-0.00977956225,-0.0123267132,0.000688038276
135100000000,0.176609054,0.004459791,0.000880601699,0.000176725125,1.25702546e-07,-0.00986822938,-0.0123273269,0.000694419014
135105000000,0.176606686,0.00446985483,0.000880705771,0.000178979667,1.25703046e-07,-0.00995707334,-0.012327939,0.000700813314
135110000000,0.176601312,0.00448002059,0.000880802124,0.000172216042,1.25702435e-07,-0.0100459341,-0.0123284445,0.000707212255
135115000000,0.176598846,0.00449030476,0.000880906208,0.000174470583,1.25702935e-07,-0.0101350909,-0.0123290537,0.000713630825
135120000000,0.17659635,0.00450070503,0.000881010298,0.000176725125,1.25703435e-07,-0.0102244488,-0.0123296616,0.000720064702
135125000000,0.176593819,0.00451121689,0.000881114395,0.000178979667,1.25703935e-07,-0.010313964,-0.0123302678,0.000726510766
135130000000,0.176588276,0.0045218512,0.000881210768,0.000172216042,1.25703324e-07,-0.0104036517,-0.0123307672,0.000732972599
135135000000,0.176585641,0.00453260603,0.000881314876,0.000174470583,1.25703824e-07,-0.010493632,-0.0123313703,0.000739453869
135140000000,0.176582972,0.00454347496,0.000881418991,0.000176725125,1.25704324e-07,-0.0105837751,-0.0123319719,0.000745947737
135145000000,0.17658027,0.00455446384,0.000881523112,0.000178979667,1.25704824e-07,-0.0106741248,-0.012332572,0.000752457337
135150000000,0.176574563,0.00456557155,0.000881619505,0.000172216042,1.25704213e-07,-0.0107645934,-0.0123330654,0.000758978856
135155000000,0.176571766,0.00457680157,0.000881723638,0.000174470583,1.25704713e-07,-0.0108553495,-0.0123336627,0.000765519482
135160000000,0.176568942,0.00458815061,0.000881827777,0.000176725125,1.25705213e-07,-0.010946289,-0.0123342587,0.000772074187
135165000000,0.176566092,0.00459961917,0.000881931922,0.000178979667,1.25705713e-07,-0.0110374113,-0.0123348534,0.000778642929
135170000000,0.176560241,0.00461120314,0.000882028336,0.000172216042,1.25705102e-07,-0.0111286044,-0.0123353416,0.000785220154
135175000000,0.176557299,0.00462291031,0.000882132493,0.000174470583,1.25705602e-07,-0.0112200742,-0.0123359336,0.000791815742
135180000000,0.176554329,0.00463473619,0.000882236657,0.000176725125,1.25706102e-07,-0.0113117067,-0.0123365243,0.000798423957
135185000000,0.176551333,0.00464668288,0.000882340826,0.000178979667,1.25706602e-07,-0.0114035144,-0.0123371137,0.000805045677
135190000000,0.176545346,0.00465872411,0.000882437261,0.000172216042,1.25705991e-07,-0.0114952168,-0.0123375969,0.00081166326
135195000000,0.176542283,0.00467088788,0.000882541442,0.000174470583,1.25706491e-07,-0.0115871777,-0.0123381845,0.000818297916
135200000000,0.176539215,0.00468314947,0.000882645629,0.000176725125,1.25706991e-07,-0.0116791327,-0.0123387717,0.000824933089
135205000000,0.176536141,0.00469550972,0.000882749823,0.000178979667,1.25707491e-07,-0.011771088,-0.0123393582,0.000831569228
135210000000,0.176530082,0.00470796064,0.000882846279,0.000172216042,1.2570688e-07,-0.0118629062,-0.0123398387,0.000838198943
135215000000,0.176526952,0.00472051407,0.000882950484,0.000174470583,1.2570738e-07,-0.0119548307,-0.0123404239,0.000844834842
135220000000,0.176523814,0.00473316485,0.000883054696,0.000176725125,1.2570788e-07,-0.0120467462,-0.0123410084,0.000851471049
135225000000,0.176520668,0.00474590771,0.000883158914,0.000178979667,1.2570838e-07,-0.012138615,-0.0123415924,0.000858104861
135230000000,0.176514537,0.00475873745,0.00088325539,0.000172216042,1.25707769e-07,-0.0122303208,-0.0123420702,0.000864730391
135235000000,0.176511335,0.00477167439,0.000883359619,0.000174470583,1.25708269e-07,-0.0123221683,-0.0123426527,0.000871364649
135240000000,0.176508121,0.0047847068,0.000883463855,0.000176725125,1.25708769e-07,-0.0124139945,-0.0123432344,0.00087799835
135245000000,0.176504899,0.00479783386,0.000883568097,0.000178979667,1.25709269e-07,-0.0125057944,-0.0123438155,0.00088463112
135250000000,0.176498693,0.00481105435,0.000883664594,0.000172216042,1.25708658e-07,-0.0125974782,-0.0123442906,0.000891258954
135255000000,0.176495411,0.0048243841,0.000883768848,0.000174470583,1.25709158e-07,-0.0126893174,-0.0123448702,0.000897896531
135260000000,0.176492118,0.00483781249,0.000883873108,0.000176725125,1.25709658e-07,-0.0127811575,-0.012345449,0.000904535136
135265000000,0.176488816,0.00485133836,0.000883977375,0.000178979667,1.25710158e-07,-0.0128729907,-0.0123460272,0.000911174201
135270000000,0.176482534,0.00486495137,0.000884073892,0.000172216042,1.25709547e-07,-0.012964664,-0.0123464994,0.000917805196
135275000000,0.17647918,0.00487867378,0.00088417817,0.000174470583,1.25710047e-07,-0.0130564934,-0.0123470763,0.000924445969
