t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
77077000000,0.0754052024,0.0334192673,0.000436358875,nan,nan,0.0174943602,-0.00441705468,-0.00247497131
77078000000,0.0754048038,0.0334118468,0.000436365336,nan,nan,0.0174876253,-0.00441703488,-0.00247431707
77079000000,0.0754043997,0.0334044283,0.000436371798,nan,nan,0.017480889,-0.0044170148,-0.00247366283
77080000000,0.07540399,0.0333970119,0.000436378259,nan,nan,0.0174741513,-0.00441699445,-0.00247300859
77081000000,0.0754035748,0.0333895975,0.00043638472,nan,nan,0.0174674121,-0.00441697383,-0.00247235434
77082000000,0.0754031541,0.0333821852,0.000436391182,nan,nan,0.0174606716,-0.00441695293,-0.0024717001
77083000000,0.0754027278,0.033374775,0.000436397643,nan,nan,0.0174539297,-0.00441693175,-0.00247104586
77084000000,0.075402296,0.0333673668,0.000436404105,nan,nan,0.0174471863,-0.00441691031,-0.00247039161
77085000000,0.0754018587,0.0333599607,0.000436410566,nan,nan,0.0174404416,-0.00441688859,-0.00246973736
77086000000,0.0754014159,0.0333525567,0.000436417028,nan,nan,0.0174336956,-0.0044168666,-0.00246908312
77087000000,0.0754009677,0.0333451547,0.000436423489,nan,nan,0.0174269481,-0.00441684434,-0.00246842887
77088000000,0.075400514,0.0333377548,0.00043642995,nan,nan,0.0174201993,-0.00441682181,-0.00246777462
77089000000,0.0754000548,0.0333303569,0.000436436412,nan,nan,0.0174134491,-0.00441679901,-0.00246712038
77090000000,0.0753995902,0.0333229611,0.000436442873,nan,nan,0.0174066976,-0.00441677594,-0.00246646613
77091000000,0.0753991203,0.0333155674,0.000436449335,nan,nan,0.0173999447,-0.0044167526,-0.00246581188
77092000000,0.0753986449,0.0333081758,0.000436455796,nan,nan,0.0173931904,-0.004416729,-0.00246515763
77093000000,0.0753981641,0.0333007862,0.000436462257,nan,nan,0.0173864349,-0.00441670513,-0.00246450338
77094000000,0.0753976779,0.0332933987,0.000436468719,nan,nan,0.017379678,-0.00441668099,-0.00246384914
77095000000,0.0753971864,0.0332860133,0.00043647518,nan,nan,0.0173729198,-0.00441665659,-0.00246319489
77096000000,0.0753966895,0.0332786299,0.000436481642,nan,nan,0.0173661602,-0.00441663192,-0.00246254064
77097000000,0.0753961872,0.0332712486,0.000436488103,nan,nan,0.0173593994,-0.00441660699,-0.00246188639
77098000000,0.0753956797,0.0332638694,0.000436494565,nan,nan,0.0173526372,-0.00441658179,-0.00246123214
77099000000,0.0753951668,0.0332564923,0.000436501026,nan,nan,0.0173458737,-0.00441655633,-0.0024605779
77100000000,0.0753946486,0.0332491173,0.000436507487,nan,nan,0.0173391089,-0.00441653061,-0.00245992365
77101000000,0.0753941251,0.0332417443,0.000436513949,nan,nan,0.0173323429,-0.00441650462,-0.00245926941
77102000000,0.0753935964,0.0332343734,0.00043652041,nan,nan,0.0173255755,-0.00441647838,-0.00245861516
77103000000,0.0753930623,0.0332270046,0.000436526872,nan,nan,0.0173188069,-0.00441645187,-0.00245796092
77104000000,0.0753925231,0.0332196378,0.000436533333,nan,nan,0.017312037,-0.0044164251,-0.00245730667
77105000000,0.0753919785,0.0332122732,0.000436539794,nan,nan,0.0173052658,-0.00441639808,-0.00245665243
77106000000,0.0753914288,0.0332049106,0.000436546256,nan,nan,0.0172984933,-0.00441637079,-0.00245599819
77107000000,0.0753908738,0.0331975501,0.000436552717,nan,nan,0.0172917196,-0.00441634325,-0.00245534395
77108000000,0.0753903136,0.0331901917,0.000436559179,nan,nan,0.0172849447,-0.00441631544,-0.00245468971
77109000000,0.0753897483,0.0331828354,0.00043656564,nan,nan,0.0172781684,-0.00441628738,-0.00245403548
77110000000,0.0753891777,0.0331754812,0.000436572102,nan,nan,0.017271391,-0.00441625907,-0.00245338124
77111000000,0.075388602,0.033168129,0.000436578563,nan,nan,0.0172646123,-0.0044162305,-0.00245272701
77112000000,0.0753880211,0.033160779,0.000436585024,nan,nan,0.0172578323,-0.00441620167,-0.00245207277
77113000000,0.0753874351,0.033153431,0.000436591486,nan,nan,0.0172510512,-0.00441617259,-0.00245141854
77114000000,0.0753868439,0.0331460851,0.000436597947,nan,nan,0.0172442688,-0.00441614325,-0.00245076431
77115000000,0.0753862476,0.0331387413,0.000436604409,nan,nan,0.0172374851,-0.00441611366,-0.00245011008
77116000000,0.0753856462,0.0331313996,0.00043661087,nan,nan,0.0172307003,-0.00441608381,-0.00244945586
77117000000,0.0753850397,0.03312406,0.000436617331,nan,nan,0.0172239143,-0.00441605371,-0.00244880163
77118000000,0.0753844281,0.0331167224,0.000436623793,nan,nan,0.017217127,-0.00441602336,-0.00244814741
77119000000,0.0753838115,0.033109387,0.000436630254,nan,nan,0.0172103386,-0.00441599276,-0.00244749319
77120000000,0.0753831897,0.0331020537,0.000436636716,nan,nan,0.0172035489,-0.00441596191,-0.00244683897
77121000000,0.0753825629,0.0330947224,0.000436643177,nan,nan,0.0171967581,-0.00441593081,-0.00244618476
77122000000,0.0753819311,0.0330873933,0.000436649639,nan,nan,0.0171899661,-0.00441589945,-0.00244553054
77123000000,0.0753812942,0.0330800662,0.0004366561,nan,nan,0.0171831729,-0.00441586785,-0.00244487633
77124000000,0.0753806524,0.0330727412,0.000436662561,nan,nan,0.0171763785,-0.004415836,-0.00244422212
77125000000,0.0753800055,0.0330654184,0.000436669023,nan,nan,0.017169583,-0.0044158039,-0.00244356791
77126000000,0.0753793536,0.0330580976,0.000436675484,nan,nan,0.0171627863,-0.00441577155,-0.00244291371
77127000000,0.0753786967,0.0330507789,0.000436681946,nan,nan,0.0171559884,-0.00441573896,-0.00244225951
77128000000,0.0753780348,0.0330434623,0.000436688407,nan,nan,0.0171491894,-0.00441570612,-0.00244160531
77129000000,0.075377368,0.0330361479,0.000436694868,nan,nan,0.0171423892,-0.00441567303,-0.00244095111
77130000000,0.0753766962,0.0330288355,0.00043670133,nan,nan,0.0171355879,-0.00441563969,-0.00244029692
77131000000,0.0753760195,0.0330215252,0.000436707791,nan,nan,0.0171287854,-0.00441560612,-0.00243964273
77132000000,0.0753753378,0.033014217,0.000436714253,nan,nan,0.0171219818,-0.00441557229,-0.00243898854
77133000000,0.0753746513,0.0330069109,0.000436720714,nan,nan,0.0171151771,-0.00441553822,-0.00243833436
77134000000,0.0753739598,0.032999607,0.000436727176,nan,nan,0.0171083713,-0.00441550391,-0.00243768017
77135000000,0.0753732634,0.0329923051,0.000436733637,nan,nan,0.0171015643,-0.00441546936,-0.00243702599
77136000000,0.0753725621,0.0329850053,0.000436740098,nan,nan,0.0170947562,-0.00441543456,-0.00243637182
77137000000,0.0753718559,0.0329777077,0.00043674656,nan,nan,0.017087947,-0.00441539952,-0.00243571765
77138000000,0.0753711449,0.0329704121,0.000436753021,nan,nan,0.0170811366,-0.00441536424,-0.00243506348
77139000000,0.075370429,0.0329631186,0.000436759483,nan,nan,0.0170743252,-0.00441532872,-0.00243440931
77140000000,0.0753697083,0.0329558273,0.000436765944,nan,nan,0.0170675127,-0.00441529295,-0.00243375515
77141000000,0.0753689827,0.032948538,0.000436772405,nan,nan,0.0170606991,-0.00441525695,-0.00243310099
77142000000,0.0753682523,0.0329412509,0.000436778867,nan,nan,0.0170538844,-0.00441522071,-0.00243244683
77143000000,0.0753675171,0.0329339659,0.000436785328,nan,nan,0.0170470686,-0.00441518423,-0.00243179268
77144000000,0.0753667771,0.0329266829,0.00043679179,nan,nan,0.0170402517,-0.00441514751,-0.00243113853
77145000000,0.0753660322,0.0329194021,0.000436798251,nan,nan,0.0170334337,-0.00441511055,-0.00243048439
77146000000,0.0753652826,0.0329121234,0.000436804713,nan,nan,0.0170266147,-0.00441507335,-0.00242983025
77147000000,0.0753645282,0.0329048468,0.000436811174,nan,nan,0.0170197946,-0.00441503592,-0.00242917611
77148000000,0.0753637691,0.0328975723,0.000436817635,nan,nan,0.0170129734,-0.00441499825,-0.00242852198
77149000000,0.0753630052,0.0328903,0.000436824097,nan,nan,0.0170061512,-0.00441496034,-0.00242786785
77150000000,0.0753622365,0.0328830297,0.000436830558,nan,nan,0.0169993279,-0.0044149222,-0.00242721373
77151000000,0.0753614631,0.0328757615,0.00043683702,nan,nan,0.0169925036,-0.00441488382,-0.0024265596
77152000000,0.075360685,0.0328684955,0.000436843481,nan,nan,0.0169856782,-0.00441484521,-0.00242590549
77153000000,0.0753599021,0.0328612316,0.000436849942,nan,nan,0.0169788518,-0.00441480637,-0.00242525138
77154000000,0.0753591146,0.0328539698,0.000436856404,nan,nan,0.0169720243,-0.00441476729,-0.00242459727
77155000000,0.0753583223,0.0328467101,0.000436862865,nan,nan,0.0169651958,-0.00441472797,-0.00242394316
77156000000,0.0753575254,0.0328394525,0.000436869327,nan,nan,0.0169583663,-0.00441468843,-0.00242328906
77157000000,0.0753567238,0.032832197,0.000436875788,nan,nan,0.0169515357,-0.00441464865,-0.00242263497
77158000000,0.0753559175,0.0328249436,0.00043688225,nan,nan,0.0169447041,-0.00441460864,-0.00242198088
77159000000,0.0753551065,0.0328176924,0.000436888711,nan,nan,0.0169378716,-0.00441456839,-0.00242132679
77160000000,0.0753542909,0.0328104433,0.000436895172,nan,nan,0.0169310379,-0.00441452792,-0.00242067271
77161000000,0.0753534707,0.0328031963,0.000436901634,nan,nan,0.0169242033,-0.00441448722,-0.00242001863
77162000000,0.0753526458,0.0327959514,0.000436908095,nan,nan,0.0169173677,-0.00441444628,-0.00241936456
77163000000,0.0753518163,0.0327887086,0.000436914557,nan,nan,0.0169105311,-0.00441440512,-0.00241871049
77164000000,0.0753509822,0.0327814679,0.000436921018,nan,nan,0.0169036935,-0.00441436373,-0.00241805643
77165000000,0.0753501435,0.0327742294,0.000436927479,nan,nan,0.0168968548,-0.0044143221,-0.00241740237
77166000000,0.0753493002,0.032766993,0.000436933941,nan,nan,0.0168900152,-0.00441428025,-0.00241674831
77167000000,0.0753484524,0.0327597587,0.000436940402,nan,nan,0.0168831747,-0.00441423818,-0.00241609426
77168000000,0.0753475999,0.0327525265,0.000436946864,nan,nan,0.0168763331,-0.00441419587,-0.00241544022
77169000000,0.0753467429,0.0327452964,0.000436953325,nan,nan,0.0168694906,-0.00441415334,-0.00241478618
77170000000,0.0753458813,0.0327380685,0.000436959787,nan,nan,0.016862647,-0.00441411058,-0.00241413215
77171000000,0.0753450152,0.0327308427,0.000436966248,nan,nan,0.0168558026,-0.0044140676,-0.00241347812
77172000000,0.0753441446,0.032723619,0.000436972709,nan,nan,0.0168489571,-0.00441402439,-0.0024128241
77173000000,0.0753432694,0.0327163974,0.000436979171,nan,nan,0.0168421107,-0.00441398095,-0.00241217008
77174000000,0.0753423897,0.032709178,0.000436985632,nan,nan,0.0168352633,-0.00441393729,-0.00241151606
77175000000,0.0753415055,0.0327019607,0.000436992094,nan,nan,0.016828415,-0.00441389341,-0.00241086206
77176000000,0.0753406168,0.0326947454,0.000436998555,nan,nan,0.0168215658,-0.0044138493,-0.00241020805
77177000000,0.0753397236,0.0326875324,0.000437005016,nan,nan,0.0168147156,-0.00441380497,-0.00240955406
77178000000,0.075338826,0.0326803214,0.000437011478,nan,nan,0.0168078644,-0.00441376042,-0.00240890007
77179000000,0.0753379239,0.0326731126,0.000437017939,nan,nan,0.0168010123,-0.00441371564,-0.00240824608
77180000000,0.0753370173,0.0326659059,0.000437024401,nan,nan,0.0167941593,-0.00441367064,-0.0024075921
77181000000,0.0753361063,0.0326587013,0.000437030862,nan,nan,0.0167873054,-0.00441362543,-0.00240693812
77182000000,0.0753351909,0.0326514988,0.000437037324,nan,nan,0.0167804505,-0.00441357999,-0.00240628415
77183000000,0.075334271,0.0326442985,0.000437043785,nan,nan,0.0167735947,-0.00441353433,-0.00240563019
77184000000,0.0753333467,0.0326371003,0.000437050246,nan,nan,0.016766738,-0.00441348845,-0.00240497623
77185000000,0.075332418,0.0326299042,0.000437056708,nan,nan,0.0167598804,-0.00441344235,-0.00240432228
77186000000,0.0753314849,0.0326227103,0.000437063169,nan,nan,0.0167530219,-0.00441339604,-0.00240366833
77187000000,0.0753305475,0.0326155184,0.000437069631,nan,nan,0.0167461625,-0.0044133495,-0.00240301439
77188000000,0.0753296056,0.0326083287,0.000437076092,nan,nan,0.0167393022,-0.00441330275,-0.00240236046
77189000000,0.0753286594,0.0326011412,0.000437082553,nan,nan,0.016732441,-0.00441325578,-0.00240170653
77190000000,0.0753277088,0.0325939557,0.000437089015,nan,nan,0.0167255789,-0.00441320859,-0.0024010526
77191000000,0.0753267539,0.0325867724,0.000437095476,nan,nan,0.0167187159,-0.00441316119,-0.00240039868
77192000000,0.0753257947,0.0325795912,0.000437101938,nan,nan,0.016711852,-0.00441311357,-0.00239974477
77193000000,0.0753248311,0.0325724122,0.000437108399,nan,nan,0.0167049873,-0.00441306574,-0.00239909087
77194000000,0.0753238632,0.0325652352,0.000437114861,nan,nan,0.0166981217,-0.00441301769,-0.00239843697
77195000000,0.075322891,0.0325580604,0.000437121322,nan,nan,0.0166912552,-0.00441296942,-0.00239778307
77196000000,0.0753219145,0.0325508878,0.000437127783,nan,nan,0.0166843878,-0.00441292094,-0.00239712919
77197000000,0.0753209338,0.0325437172,0.000437134245,nan,nan,0.0166775196,-0.00441287225,-0.00239647531
77198000000,0.0753199487,0.0325365488,0.000437140706,nan,nan,0.0166706505,-0.00441282335,-0.00239582143
77199000000,0.0753189594,0.0325293825,0.000437147168,nan,nan,0.0166637806,-0.00441277423,-0.00239516756
77200000000,0.0753179658,0.0325222184,0.000437153629,nan,nan,0.0166569098,-0.0044127249,-0.0023945137
77201000000,0.075316968,0.0325150564,0.00043716009,nan,nan,0.0166500382,-0.00441267536,-0.00239385984
77202000000,0.0753159659,0.0325078965,0.000437166552,nan,nan,0.0166431657,-0.00441262561,-0.00239320599
77203000000,0.0753149597,0.0325007387,0.000437173013,nan,nan,0.0166362924,-0.00441257565,-0.00239255215
77204000000,0.0753139492,0.0324935831,0.000437179475,nan,nan,0.0166294182,-0.00441252547,-0.00239189831
77205000000,0.0753129345,0.0324864296,0.000437185936,nan,nan,0.0166225432,-0.00441247509,-0.00239124448
77206000000,0.0753119156,0.0324792782,0.000437192398,nan,nan,0.0166156674,-0.0044124245,-0.00239059066
77207000000,0.0753108925,0.032472129,0.000437198859,nan,nan,0.0166087908,-0.0044123737,-0.00238993684
77208000000,0.0753098652,0.0324649819,0.00043720532,nan,nan,0.0166019134,-0.00441232269,-0.00238928303
77209000000,0.0753088338,0.0324578369,0.000437211782,nan,nan,0.0165950351,-0.00441227147,-0.00238862922
77210000000,0.0753077982,0.0324506941,0.000437218243,nan,nan,0.016588156,-0.00441222005,-0.00238797542
77211000000,0.0753067585,0.0324435534,0.000437224705,nan,nan,0.0165812761,-0.00441216842,-0.00238732163
77212000000,0.0753057147,0.0324364148,0.000437231166,nan,nan,0.0165743954,-0.00441211659,-0.00238666785
77213000000,0.0753046667,0.0324292784,0.000437237627,nan,nan,0.016567514,-0.00441206454,-0.00238601407
77214000000,0.0753036146,0.0324221441,0.000437244089,nan,nan,0.0165606317,-0.0044120123,-0.00238536029
77215000000,0.0753025584,0.0324150119,0.00043725055,nan,nan,0.0165537486,-0.00441195985,-0.00238470653
77216000000,0.0753014981,0.0324078819,0.000437257012,nan,nan,0.0165468647,-0.00441190719,-0.00238405277
77217000000,0.0753004338,0.032400754,0.000437263473,nan,nan,0.0165399801,-0.00441185433,-0.00238339902
77218000000,0.0752993653,0.0323936282,0.000437269935,nan,nan,0.0165330947,-0.00441180127,-0.00238274527
77219000000,0.0752982928,0.0323865046,0.000437276396,nan,nan,0.0165262085,-0.004411748,-0.00238209153
77220000000,0.0752972163,0.0323793831,0.000437282857,nan,nan,0.0165193215,-0.00441169454,-0.0023814378
77221000000,0.0752961357,0.0323722637,0.000437289319,nan,nan,0.0165124337,-0.00441164087,-0.00238078408
77222000000,0.0752950511,0.0323651465,0.00043729578,nan,nan,0.0165055452,-0.004411587,-0.00238013036
77223000000,0.0752939625,0.0323580314,0.000437302242,nan,nan,0.016498656,-0.00441153293,-0.00237947665
77224000000,0.0752928699,0.0323509184,0.000437308703,nan,nan,0.0164917659,-0.00441147866,-0.00237882294
77225000000,0.0752917732,0.0323438076,0.000437315165,nan,nan,0.0164848752,-0.00441142419,-0.00237816925
77226000000,0.0752906726,0.0323366989,0.000437321626,nan,nan,0.0164779837,-0.00441136952,-0.00237751556
77227000000,0.075289568,0.0323295924,0.000437328087,nan,nan,0.0164710914,-0.00441131465,-0.00237686187
77228000000,0.0752884595,0.0323224879,0.000437334549,nan,nan,0.0164641984,-0.00441125959,-0.00237620819
77229000000,0.075287347,0.0323153856,0.00043734101,nan,nan,0.0164573046,-0.00441120433,-0.00237555452
77230000000,0.0752862305,0.0323082855,0.000437347472,nan,nan,0.0164504102,-0.00441114887,-0.00237490086
77231000000,0.0752851102,0.0323011875,0.000437353933,nan,nan,0.0164435149,-0.00441109321,-0.00237424721
77232000000,0.0752839859,0.0322940916,0.000437360394,nan,nan,0.016436619,-0.00441103736,-0.00237359356
77233000000,0.0752828577,0.0322869978,0.000437366856,nan,nan,0.0164297224,-0.00441098131,-0.00237293991
77234000000,0.0752817256,0.0322799062,0.000437373317,nan,nan,0.016422825,-0.00441092507,-0.00237228628
77235000000,0.0752805896,0.0322728167,0.000437379779,nan,nan,0.0164159269,-0.00441086864,-0.00237163265
77236000000,0.0752794497,0.0322657294,0.00043738624,nan,nan,0.0164090281,-0.00441081201,-0.00237097903
77237000000,0.075278306,0.0322586442,0.000437392702,nan,nan,0.0164021286,-0.00441075518,-0.00237032542
77238000000,0.0752771584,0.0322515611,0.000437399163,nan,nan,0.0163952284,-0.00441069817,-0.00236967181
77239000000,0.075276007,0.0322444801,0.000437405624,nan,nan,0.0163883275,-0.00441064096,-0.00236901821
77240000000,0.0752748518,0.0322374013,0.000437412086,nan,nan,0.0163814259,-0.00441058356,-0.00236836462
77241000000,0.0752736927,0.0322303246,0.000437418547,nan,nan,0.0163745237,-0.00441052597,-0.00236771103
77242000000,0.0752725298,0.0322232501,0.000437425009,nan,nan,0.0163676207,-0.00441046819,-0.00236705745
77243000000,0.0752713631,0.0322161777,0.00043743147,nan,nan,0.016360717,-0.00441041022,-0.00236640388
77244000000,0.0752701927,0.0322091074,0.000437437931,nan,nan,0.0163538127,-0.00441035206,-0.00236575032
77245000000,0.0752690184,0.0322020393,0.000437444393,nan,nan,0.0163469077,-0.00441029371,-0.00236509676
77246000000,0.0752678404,0.0321949733,0.000437450854,nan,nan,0.016340002,-0.00441023518,-0.00236444321
77247000000,0.0752666587,0.0321879094,0.000437457316,nan,nan,0.0163330957,-0.00441017645,-0.00236378966
77248000000,0.0752654732,0.0321808477,0.000437463777,nan,nan,0.0163261887,-0.00441011754,-0.00236313613
77249000000,0.075264284,0.0321737881,0.000437470239,nan,nan,0.016319281,-0.00441005844,-0.0023624826
77250000000,0.075263091,0.0321667306,0.0004374767,nan,nan,0.0163123727,-0.00440999916,-0.00236182908
77251000000,0.0752618943,0.0321596753,0.000437483161,nan,nan,0.0163054638,-0.00440993969,-0.00236117556
77252000000,0.075260694,0.0321526221,0.000437489623,nan,nan,0.0162985542,-0.00440988003,-0.00236052206
77253000000,0.0752594899,0.032145571,0.000437496084,nan,nan,0.0162916439,-0.00440982019,-0.00235986856
77254000000,0.0752582822,0.0321385221,0.000437502546,nan,nan,0.016284733,-0.00440976017,-0.00235921506
77255000000,0.0752570708,0.0321314753,0.000437509007,nan,nan,0.0162778215,-0.00440969996,-0.00235856158
77256000000,0.0752558558,0.0321244306,0.000437515468,nan,nan,0.0162709093,-0.00440963957,-0.0023579081
77257000000,0.0752546371,0.0321173881,0.00043752193,nan,nan,0.0162639965,-0.00440957899,-0.00235725462
77258000000,0.0752534148,0.0321103477,0.000437528391,nan,nan,0.0162570831,-0.00440951824,-0.00235660116
