t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
118540000000,0.00679611412,0.0225803594,0.0002829346,0.000116706225,7.82175622e-08,0.00975607477,-0.00116386899,-0.00241747823
118545000000,0.00680883918,0.0226045308,0.000282981076,0.000118255174,7.82180622e-08,0.00977454553,-0.00116547886,-0.00241907564
118550000000,0.0068215974,0.022628655,0.000283027556,0.000119804123,7.82185622e-08,0.00979302805,-0.00116709077,-0.0024206695
118555000000,0.00683439095,0.022652735,0.000283074039,0.000121353073,7.82190622e-08,0.00981152512,-0.00116870497,-0.00242225999
118560000000,0.00684657022,0.0226761636,0.000283116685,0.000116706225,7.82185006e-08,0.00983040696,-0.00117030835,-0.00242381776
118565000000,0.00685944096,0.0227001771,0.000283163175,0.000118255174,7.82190006e-08,0.00984897233,-0.00117192942,-0.00242540341
118570000000,0.00687234506,0.0227241366,0.00028320967,0.000119804123,7.82195006e-08,0.00986754781,-0.00117355252,-0.00242698514
118575000000,0.0068852861,0.0227480464,0.000283256169,0.000121353073,7.82200006e-08,0.00988613799,-0.00117517809,-0.00242856319
118580000000,0.00689761655,0.0227712816,0.000283298827,0.000116706225,7.8219439e-08,0.00990510673,-0.00117679234,-0.00243010761
118585000000,0.00691063317,0.022795105,0.000283345333,0.000118255174,7.8219939e-08,0.0099237581,-0.00117842449,-0.0024316797
118590000000,0.00692368713,0.0228188757,0.000283391842,0.000119804123,7.8220439e-08,0.00994242376,-0.00118005915,-0.00243324796
118595000000,0.00693678003,0.0228425954,0.000283438356,0.000121353073,7.8220939e-08,0.0099611056,-0.00118169648,-0.00243481248
118600000000,0.0069492736,0.0228656352,0.000283481027,0.000116706225,7.82203774e-08,0.00998017179,-0.00118332288,-0.00243634351
118605000000,0.00696245338,0.0228892817,0.000283527547,0.000118255174,7.82208774e-08,0.00999892901,-0.00118496806,-0.00243790289
118610000000,0.00697567223,0.0229128771,0.000283574072,0.000119804123,7.82213774e-08,0.0100177024,-0.00118661591,-0.00243945854
118615000000,0.00698892566,0.0229364128,0.000283620601,0.000121353073,7.82218774e-08,0.010036485,-0.00118826588,-0.00244100997
118620000000,0.00700158285,0.0229592498,0.000283663284,0.000116706225,7.82213158e-08,0.0100556459,-0.00118990432,-0.00244252728
118625000000,0.00701491405,0.0229826881,0.00028370982,0.000118255174,7.82218158e-08,0.0100744879,-0.00119156096,-0.0024440722
118630000000,0.00702828155,0.0230060652,0.00028375636,0.000119804123,7.82223158e-08,0.0100933406,-0.00119321991,-0.00244561282
118635000000,0.00704168335,0.0230293763,0.000283802904,0.000121353073,7.82228158e-08,0.0101122004,-0.00119488093,-0.00244714887
118640000000,0.00705449649,0.023051976,0.000283845599,0.000116706225,7.82222542e-08,0.0101314383,-0.00119653035,-0.00244865054
118645000000,0.00706797496,0.0230751787,0.00028389215,0.000118255174,7.82227542e-08,0.010150353,-0.00119819782,-0.00245017949
118650000000,0.00708148813,0.0230983122,0.000283938705,0.000119804123,7.82232542e-08,0.0101692744,-0.00119986738,-0.00245170371
118655000000,0.00709504523,0.0231213918,0.000283985264,0.000121353073,7.82237542e-08,0.0101882156,-0.00120154012,-0.00245322408
118660000000,0.00710803395,0.0231437693,0.000284027972,0.000116706225,7.82231925e-08,0.0102075527,-0.0012032027,-0.00245471105
118665000000,0.00712169636,0.0231667827,0.000284074538,0.000118255174,7.82236925e-08,0.0102265875,-0.00120488518,-0.00245622681
118670000000,0.00713540184,0.0231897418,0.000284121108,0.000119804123,7.82241925e-08,0.0102456409,-0.0012065707,-0.00245773872
118675000000,0.00714915458,0.0232126544,0.000284167682,0.000121353073,7.82246925e-08,0.0102647189,-0.00120825975,-0.00245924721
118680000000,0.00716234646,0.023234857,0.000284210403,0.000116706225,7.82241308e-08,0.0102841931,-0.00120993852,-0.00246072233
118685000000,0.00717620119,0.0232577001,0.000284256984,0.000118255174,7.82246308e-08,0.0103033596,-0.00121163678,-0.00246222607
118690000000,0.00719009803,0.0232804896,0.000284303569,0.000119804123,7.82251308e-08,0.0103225434,-0.00121333793,-0.002463726
118695000000,0.00720404004,0.0233032308,0.000284350157,0.000121353073,7.82256308e-08,0.0103417489,-0.00121504231,-0.00246522244
118700000000,0.00721743252,0.0233252603,0.000284392891,0.000116706225,7.8225069e-08,0.0103613563,-0.00121673673,-0.00246668587
118705000000,0.00723147837,0.0233479378,0.000284439487,0.000118255174,7.8225569e-08,0.0103806526,-0.0012184504,-0.00246817793
118710000000,0.00724557029,0.0233705714,0.000284486087,0.000119804123,7.8226069e-08,0.0103999724,-0.00122016738,-0.00246966676
118715000000,0.00725970435,0.0233931545,0.000284532691,0.000121353073,7.8226569e-08,0.0104193098,-0.00122188719,-0.00247115198
118720000000,0.00727328989,0.0234150077,0.000284575437,0.000116706225,7.82260073e-08,0.0104390399,-0.00122359615,-0.00247260361
118725000000,0.00728751937,0.0234375182,0.000284622048,0.000118255174,7.82265073e-08,0.0104584565,-0.00122532415,-0.00247408397
118730000000,0.00730179233,0.0234599883,0.000284668663,0.000119804123,7.82270073e-08,0.0104778944,-0.0012270551,-0.00247556133
118735000000,0.00731610821,0.0234824201,0.000284715282,0.000121353073,7.82275073e-08,0.0104973533,-0.00122878892,-0.0024770358
118740000000,0.00732988386,0.0235041217,0.00028475804,0.000116706225,7.82269455e-08,0.0105172075,-0.00123051186,-0.00247847712
118745000000,0.00734429993,0.0235265021,0.000284804666,0.000118255174,7.82274455e-08,0.0105367547,-0.00123225429,-0.00247994799
118750000000,0.00735876149,0.023548849,0.000284851296,0.000119804123,7.82279455e-08,0.0105563266,-0.00123399987,-0.00248141625
118755000000,0.00737327247,0.0235711686,0.00028489793,0.000121353073,7.82284455e-08,0.0105759285,-0.00123574902,-0.00248288227
118760000000,0.00738724744,0.0235927454,0.000284940702,0.000116706225,7.82278837e-08,0.0105959209,-0.00123748678,-0.00248431489
118765000000,0.00740185409,0.0236150108,0.000284987343,0.000118255174,7.82283837e-08,0.0106156048,-0.0012392439,-0.00248577717
118770000000,0.0074165032,0.0236372407,0.000285033988,0.000119804123,7.82288837e-08,0.0106353096,-0.00124100376,-0.00248723676
118775000000,0.0074311941,0.0236594351,0.000285080637,0.000121353073,7.82293837e-08,0.0106550343,-0.00124276629,-0.00248869365
118780000000,0.00744535651,0.0236808804,0.000285123421,0.000116706225,7.82288219e-08,0.0106751496,-0.0012445173,-0.00249011722
118785000000,0.00746014295,0.0237030261,0.000285170077,0.000118255174,7.82293219e-08,0.0106949568,-0.00124628765,-0.00249157072
118790000000,0.00747497318,0.0237251425,0.000285216737,0.000119804123,7.82298219e-08,0.0107147873,-0.00124806086,-0.00249302188
118795000000,0.00748984912,0.0237472333,0.000285263401,0.000121353073,7.82303219e-08,0.0107346439,-0.00124983714,-0.00249447092
118800000000,0.0075042045,0.02376857,0.000285306197,0.000116706225,7.822976e-08,0.0107548917,-0.00125160183,-0.00249588681
118805000000,0.00751917971,0.0237906233,0.000285352868,0.000118255174,7.823026e-08,0.0107748363,-0.00125338624,-0.00249733313
118810000000,0.00753420434,0.0238126596,0.000285399543,0.000119804123,7.823076e-08,0.0107948126,-0.00125517411,-0.00249877782
118815000000,0.00754927594,0.0238346759,0.000285446222,0.000121353073,7.823126e-08,0.0108148173,-0.00125696513,-0.00250022072
118820000000,0.00756383033,0.0238559258,0.000285489032,0.000116706225,7.82306981e-08,0.0108352075,-0.001258744,-0.00250163023
118825000000,0.00757899653,0.0238779036,0.000285535718,0.000118255174,7.82311981e-08,0.0108552944,-0.00126054251,-0.00250307038
118830000000,0.00759420757,0.023899862,0.000285582408,0.000119804123,7.82316981e-08,0.0108754076,-0.0012623439,-0.00250450877
118835000000,0.00760945991,0.0239217969,0.000285629102,0.000121353073,7.82321981e-08,0.0108955422,-0.00126414777,-0.00250594518
118840000000,0.00762420498,0.023942965,0.000285671924,0.000116706225,7.82316362e-08,0.0109160662,-0.00126593966,-0.00250734862
118845000000,0.00763955636,0.0239648757,0.000285718625,0.000118255174,7.82321362e-08,0.0109362903,-0.0012677514,-0.00250878312
118850000000,0.0076549483,0.0239867644,0.00028576533,0.000119804123,7.82326362e-08,0.0109565354,-0.0012695655,-0.00251021573
118855000000,0.00767037813,0.0240086285,0.000285812039,0.000121353073,7.82331362e-08,0.010976798,-0.00127138165,-0.00251164629
118860000000,0.00768529172,0.0240296968,0.000285854873,0.000116706225,7.82325743e-08,0.0109974279,-0.0012731839,-0.00251304267
118865000000,0.0077007861,0.0240514913,0.000285901589,0.000118255174,7.82330743e-08,0.0110177337,-0.00127500395,-0.00251446877
118870000000,0.00771631221,0.0240732523,0.00028594831,0.000119804123,7.82335743e-08,0.0110380486,-0.00127682535,-0.00251589233
118875000000,0.00773187772,0.0240949908,0.000285995034,0.000121353073,7.82340743e-08,0.0110583828,-0.00127864894,-0.00251731397
118880000000,0.00774693887,0.0241159313,0.000286037881,0.000116706225,7.82335123e-08,0.0110790896,-0.00128045908,-0.00251870175
118885000000,0.00776257301,0.0241376066,0.000286084612,0.000118255174,7.82340123e-08,0.0110994721,-0.00128228697,-0.00252011932
118890000000,0.00777823664,0.0241592449,0.000286131347,0.000119804123,7.82345123e-08,0.0111198604,-0.00128411593,-0.00252153416
118895000000,0.00779393129,0.0241808469,0.000286178086,0.000121353073,7.82350123e-08,0.0111402559,-0.00128594614,-0.00252294631
118900000000,0.00780912152,0.02420163,0.000286220946,0.000116706225,7.82344503e-08,0.0111610131,-0.00128776203,-0.00252432385
118905000000,0.00782488322,0.0242231589,0.000286267692,0.000118255174,7.82349503e-08,0.0111814524,-0.00128959631,-0.0025257314
118910000000,0.00784067211,0.0242446443,0.000286314442,0.000119804123,7.82354503e-08,0.0112018934,-0.00129143139,-0.00252713586
118915000000,0.00785648533,0.0242660812,0.000286361196,0.000121353073,7.82359503e-08,0.0112223318,-0.00129326697,-0.00252853696
118920000000,0.00787179733,0.0242866829,0.000286404068,0.000116706225,7.82353883e-08,0.0112431252,-0.00129508775,-0.00252990294
118925000000,0.00788766684,0.0243080247,0.00028645083,0.000118255174,7.82358883e-08,0.0112635906,-0.00129692616,-0.00253129821
118930000000,0.00790357848,0.0243293406,0.000286497595,0.000119804123,7.82363883e-08,0.0112840767,-0.00129876702,-0.00253269141
118935000000,0.00791951891,0.0243506125,0.000286544364,0.000121353073,7.82368883e-08,0.0113045657,-0.00130060886,-0.00253408151
118940000000,0.00793496302,0.0243710377,0.000286587249,0.000116706225,7.82363263e-08,0.0113254055,-0.00130243562,-0.00253543626
118945000000,0.00795095952,0.0243922125,0.000286634025,0.000118255174,7.82368263e-08,0.0113459202,-0.00130428022,-0.00253682046
118950000000,0.00796698239,0.0244133376,0.000286680805,0.000119804123,7.82373263e-08,0.0113664338,-0.00130612553,-0.00253820124
118955000000,0.0079830433,0.0244344279,0.000286727589,0.000121353073,7.82378263e-08,0.0113869615,-0.00130797282,-0.00253957946
118960000000,0.0079986116,0.0244546574,0.000286770487,0.000116706225,7.82372642e-08,0.0114078343,-0.00130980463,-0.00254092196
118965000000,0.00801473265,0.0244756503,0.000286817278,0.000118255174,7.82377642e-08,0.011428391,-0.00131165509,-0.00254229428
118970000000,0.00803087694,0.0244965871,0.000286864073,0.000119804123,7.82382642e-08,0.0114489418,-0.00131350591,-0.00254366285
118975000000,0.00804705734,0.0245174841,0.000286910872,0.000121353073,7.82387642e-08,0.0114695032,-0.00131535848,-0.00254502859
118980000000,0.00806277191,0.0245375361,0.000286953783,0.000116706225,7.82382021e-08,0.0114904341,-0.0013171977,-0.00254635991
118985000000,0.00807903981,0.0245583678,0.000287000589,0.000118255174,7.82387021e-08,0.0115110587,-0.00131905637,-0.0025477216
118990000000,0.00809534266,0.0245791573,0.000287047399,0.000119804123,7.82392021e-08,0.0115316921,-0.00132091666,-0.00254908032
118995000000,0.00811166563,0.0245998853,0.000287094213,0.000121353073,7.82397021e-08,0.0115523149,-0.00132277694,-0.002550435
119000000000,0.00812751406,0.0246197393,0.000287137136,0.000116706225,7.823914e-08,0.0115732853,-0.00132462213,-0.00255175404
119005000000,0.00814390321,0.0246403691,0.000287183957,0.000118255174,7.823964e-08,0.0115939416,-0.00132648615,-0.00255310285
119010000000,0.00816031952,0.0246609429,0.000287230783,0.000119804123,7.824014e-08,0.0116145953,-0.00132835092,-0.00255444793
119015000000,0.00817676626,0.0246814629,0.000287277612,0.000121353073,7.824064e-08,0.0116352502,-0.00133021681,-0.00255578941
119020000000,0.00819274791,0.0247010989,0.000287320547,0.000116706225,7.82400779e-08,0.0116562534,-0.00133206785,-0.0025570951
119025000000,0.00820927072,0.0247215204,0.000287367383,0.000118255174,7.82405779e-08,0.0116769506,-0.00133393849,-0.00255843072
119030000000,0.00822582077,0.0247418776,0.000287414224,0.000119804123,7.82410779e-08,0.011697643,-0.0013358099,-0.00255976217
119035000000,0.00824240489,0.0247621781,0.000287461068,0.000121353073,7.82415779e-08,0.0117183391,-0.00133768279,-0.00256108986
119040000000,0.00825853122,0.0247815822,0.000287504016,0.000116706225,7.82410157e-08,0.0117393813,-0.00133954085,-0.00256238147
119045000000,0.00827518277,0.0248017624,0.000287550867,0.000118255174,7.82415157e-08,0.0117601051,-0.00134141753,-0.00256370211
119050000000,0.0082918635,0.0248218769,0.000287597722,0.000119804123,7.82420157e-08,0.0117808254,-0.00134329516,-0.00256501852
119055000000,0.00830858591,0.0248419402,0.000287644582,0.000121353073,7.82425157e-08,0.0118015578,-0.0013451751,-0.00256633148
119060000000,0.00832486995,0.0248611109,0.000287687542,0.000116706225,7.82419535e-08,0.0118226499,-0.00134704149,-0.002567609
119065000000,0.00834167858,0.0248810696,0.000287734409,0.000118255174,7.82424535e-08,0.0118434313,-0.00134892715,-0.00256891584
119070000000,0.00835851362,0.0249009583,0.000287781279,0.000119804123,7.82429535e-08,0.0118642052,-0.00135081346,-0.00257021821
119075000000,0.00837537636,0.0249207772,0.000287828153,0.000121353073,7.82434535e-08,0.0118849728,-0.00135270056,-0.00257151611
119080000000,0.00839181139,0.0249396974,0.000287871126,0.000116706225,7.82428913e-08,0.0119061023,-0.00135457446,-0.00257277862
119085000000,0.00840876966,0.0249594173,0.000287918008,0.000118255174,7.82433913e-08,0.0119269284,-0.00135646821,-0.00257407075
119090000000,0.00842576867,0.0249790816,0.000287964893,0.000119804123,7.82438913e-08,0.0119477641,-0.00135836412,-0.00257535922
119095000000,0.00844278874,0.0249986669,0.000288011782,0.000121353073,7.82443913e-08,0.0119685845,-0.00136026009,-0.00257664274
119100000000,0.00845936575,0.0250173198,0.000288054768,0.000116706225,7.82438291e-08,0.011989737,-0.00136214045,-0.00257788937
119105000000,0.00847645232,0.0250367698,0.000288101664,0.000118255174,7.82443291e-08,0.0120105781,-0.00136403994,-0.00257916511
119110000000,0.00849356436,0.0250561439,0.000288148565,0.000119804123,7.82448291e-08,0.0120314086,-0.00136593995,-0.00258043608
119115000000,0.00851072846,0.0250754726,0.000288195469,0.000121353073,7.82453291e-08,0.0120522618,-0.0013678433,-0.00258170398
119120000000,0.00852748651,0.0250938943,0.000288238467,0.000116706225,7.82447668e-08,0.0120734824,-0.00136973416,-0.00258293682
119125000000,0.00854477156,0.0251131472,0.000288285379,0.000118255174,7.82452668e-08,0.0120944225,-0.00137164668,-0.0025842003
119130000000,0.0085621144,0.0251323615,0.000288332294,0.000119804123,7.82457668e-08,0.0121153922,-0.0013735631,-0.0025854611
119135000000,0.00857951621,0.0251515385,0.000288379213,0.000121353073,7.82462668e-08,0.0121363926,-0.00137548352,-0.00258671929
119140000000,0.00859652411,0.0251698067,0.000288422224,0.000116706225,7.82457045e-08,0.0121577646,-0.00137739192,-0.00258794273
119145000000,0.00861405602,0.0251889186,0.000288469151,0.000118255174,7.82462045e-08,0.0121788624,-0.00137932234,-0.00258919712
119150000000,0.00863163844,0.0252079858,0.000288516081,0.000119804123,7.82467045e-08,0.0121999806,-0.00138125584,-0.0025904485
119155000000,0.00864927419,0.0252270118,0.000288563016,0.000121353073,7.82472045e-08,0.0122211229,-0.0013831927,-0.00259169707
119160000000,0.00866652333,0.025245122,0.000288606039,0.000116706225,7.82466422e-08,0.0122426349,-0.00138511749,-0.0025929109
119165000000,0.00868427605,0.0252640714,0.000288652981,0.000118255174,7.82471422e-08,0.0122638579,-0.00138706285,-0.00259415505
119170000000,0.00870208558,0.025282988,0.000288699926,0.000119804123,7.82476422e-08,0.0122851101,-0.00138901189,-0.00259539687
119175000000,0.00871994839,0.0253018688,0.000288746875,0.000121353073,7.82481422e-08,0.0123063872,-0.00139096424,-0.00259663618
119180000000,0.00873742861,0.0253198278,0.000288789912,0.000116706225,7.82475799e-08,0.0123280292,-0.00139290413,-0.00259784081
119185000000,0.00875541523,0.0253386485,0.000288836868,0.000118255174,7.82480799e-08,0.0123493967,-0.00139486556,-0.00259907666
119190000000,0.00877345034,0.0253574315,0.000288883829,0.000119804123,7.82485799e-08,0.0123707838,-0.00139682975,-0.0026003099
119195000000,0.00879154084,0.0253761851,0.000288930793,0.000121353073,7.82490799e-08,0.0123921991,-0.00139879742,-0.00260154099
119200000000,0.00880924621,0.0253940036,0.000288973842,0.000116706225,7.82485175e-08,0.0124139665,-0.00140075158,-0.00260273707
119205000000,0.00882745162,0.0254126937,0.000289020813,0.000118255174,7.82490175e-08,0.0124354619,-0.00140272729,-0.00260396454
119210000000,0.00884571056,0.025431354,0.000289067789,0.000119804123,7.82495175e-08,0.0124569833,-0.00140470624,-0.00260518985
119215000000,0.00886402375,0.0254499861,0.000289114768,0.000121353073,7.82500175e-08,0.0124785317,-0.0014066885,-0.00260641309
119220000000,0.00888196045,0.0254676786,0.000289157829,0.000116706225,7.82494551e-08,0.0125004322,-0.00140865736,-0.00260760144
