t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
130005000000,0.314228945,0.0489769134,0.00545085421,0.000118255174,9.89903799e-07,-0.10861696,-0.0396044292,0.014405812
130010000000,0.314113728,0.0491906125,0.00545158972,0.000119804123,9.89904299e-07,-0.108889267,-0.0395990656,0.0144471301
130015000000,0.313998591,0.0494049093,0.00545232529,0.000121353073,9.89904799e-07,-0.109161465,-0.0395937044,0.0144884537
130020000000,0.313835738,0.0496134577,0.00545216605,0.000116706225,9.89735305e-07,-0.109416173,-0.0395818952,0.0145274159
130025000000,0.313720733,0.0498289379,0.00545290159,0.000118255174,9.89735805e-07,-0.109688135,-0.0395765381,0.0145687479
130030000000,0.313605789,0.0500450229,0.00545363718,0.000119804123,9.89736305e-07,-0.109959995,-0.0395711821,0.0146100865
130035000000,0.313490925,0.0502617023,0.00545437282,0.000121353073,9.89736805e-07,-0.110231743,-0.0395658286,0.0146514299
130040000000,0.313328515,0.0504724741,0.00545421347,0.000116706225,9.89567369e-07,-0.110485815,-0.0395540381,0.014690382
130045000000,0.313213867,0.0506903033,0.00545494908,0.000118255174,9.89567869e-07,-0.110757298,-0.0395486945,0.0147317275
130050000000,0.31309927,0.0509087552,0.00545568475,0.000119804123,9.89568369e-07,-0.111028701,-0.0395433514,0.0147730831
130055000000,0.312984727,0.0511278346,0.00545642046,0.000121353073,9.89568869e-07,-0.111300031,-0.0395380088,0.0148144495
130060000000,0.312822705,0.0513408488,0.005456261,0.000116706225,9.89399491e-07,-0.111553489,-0.0395262334,0.0148533953
130065000000,0.312708348,0.0515610734,0.00545699669,0.000118255174,9.89399991e-07,-0.111824543,-0.0395208988,0.0148947631
130070000000,0.312594057,0.0517818852,0.00545773243,0.000119804123,9.89400491e-07,-0.112095474,-0.0395155656,0.0149361343
130075000000,0.312479851,0.0520032857,0.00545846821,0.000121353073,9.89400991e-07,-0.112366287,-0.0395102354,0.0149775093
130080000000,0.312318299,0.0522184453,0.00545830865,0.000116706225,9.8923167e-07,-0.112619021,-0.0394984806,0.0150164314
130085000000,0.312204321,0.0524409673,0.00545904441,0.000118255174,9.8923217e-07,-0.112889537,-0.0394931611,0.0150578037
130090000000,0.312090404,0.0526641355,0.00545978022,0.000119804123,9.8923267e-07,-0.113160007,-0.0394878427,0.0150991902
130095000000,0.311976543,0.0528879444,0.00546051608,0.000121353073,9.8923317e-07,-0.113430422,-0.0394825252,0.0151405898
130100000000,0.311815389,0.0531053667,0.0054603564,0.000116706225,9.89063906e-07,-0.113682579,-0.0394707864,0.01517951
130105000000,0.311701733,0.0533302717,0.00546109224,0.000118255174,9.89064406e-07,-0.113952662,-0.0394654781,0.0152209025
130110000000,0.311588122,0.053555839,0.00546182813,0.000119804123,9.89064906e-07,-0.114222714,-0.0394601698,0.0152623119
130115000000,0.31147457,0.053782026,0.00546256407,0.000121353073,9.89065406e-07,-0.114492685,-0.0394548627,0.0153037306
130120000000,0.31131382,0.0540017499,0.00546240428,0.000116706225,9.88896201e-07,-0.11474432,-0.0394431401,0.015342656
130125000000,0.311200497,0.0542290607,0.00546314019,0.000118255174,9.88896701e-07,-0.115014001,-0.0394378439,0.0153840726
130130000000,0.311087219,0.054456997,0.00546387615,0.000119804123,9.88897201e-07,-0.115283604,-0.0394325477,0.0154254995
130135000000,0.310973973,0.0546855848,0.00546461217,0.000121353073,9.88897701e-07,-0.115553161,-0.0394272507,0.0154669413
130140000000,0.310813599,0.0549075082,0.00546445226,0.000116706225,9.88728552e-07,-0.115804138,-0.0394155425,0.0155058538
130145000000,0.310700527,0.0551372066,0.00546518825,0.000118255174,9.88729052e-07,-0.116073379,-0.0394102527,0.0155472912
130150000000,0.310587491,0.0553675138,0.00546592429,0.000119804123,9.88729552e-07,-0.116342519,-0.0394049624,0.015588736
130155000000,0.310474475,0.0555984491,0.00546666038,0.000121353073,9.88730052e-07,-0.11661158,-0.0393996704,0.0156301914
130160000000,0.31031439,0.0558226632,0.00546650036,0.000116706225,9.88560962e-07,-0.116862003,-0.0393879706,0.0156691073
130165000000,0.31020155,0.0560547741,0.00546723643,0.000118255174,9.88561462e-07,-0.117130831,-0.0393826859,0.0157105699
130170000000,0.310088732,0.0562875895,0.00546797254,0.000119804123,9.88561962e-07,-0.117399676,-0.0393773997,0.0157520563
130175000000,0.30997595,0.0565210515,0.0054687087,0.000121353073,9.88562462e-07,-0.117668466,-0.039372113,0.0157935565
130180000000,0.309816196,0.056747597,0.00546854858,0.000116706225,9.88393428e-07,-0.117918393,-0.0393604246,0.0158324828
130185000000,0.309703546,0.0569822794,0.00546928471,0.000118255174,9.88393928e-07,-0.118186996,-0.0393551422,0.0158739975
130190000000,0.309590953,0.0572175969,0.0054700209,0.000119804123,9.88394428e-07,-0.118455534,-0.0393498606,0.0159155239
130195000000,0.309478421,0.0574535099,0.00547075714,0.000121353073,9.88394928e-07,-0.118723959,-0.0393445803,0.015957055
130200000000,0.309318982,0.0576823338,0.0054705969,0.000116706225,9.88225953e-07,-0.11897332,-0.0393329022,0.0159959823
130205000000,0.309206574,0.0579194197,0.00547133312,0.000118255174,9.88226453e-07,-0.119241498,-0.0393276257,0.0160375198
130210000000,0.309094209,0.0581571707,0.00547206938,0.000119804123,9.88226953e-07,-0.119509643,-0.0393223491,0.0160790739
130215000000,0.308981897,0.058395545,0.00547280569,0.000121353073,9.88227453e-07,-0.119777707,-0.0393170731,0.0161206374
130220000000,0.308822803,0.0586266307,0.00547264534,0.000116706225,9.88058534e-07,-0.12002649,-0.0393054075,0.016159563
130225000000,0.308710662,0.0588660906,0.00547338163,0.000118255174,9.88059034e-07,-0.12029421,-0.0393001385,0.016201118
130230000000,0.308598543,0.059106259,0.00547411797,0.000119804123,9.88059534e-07,-0.120561946,-0.0392948682,0.0162426969
130235000000,0.308486469,0.059347098,0.00547485435,0.000121353073,9.88060034e-07,-0.120829655,-0.0392895979,0.0162842931
130240000000,0.308327696,0.059580534,0.0054746939,0.000116706225,9.87891173e-07,-0.121077964,-0.039277943,0.0163232318
130245000000,0.308215804,0.0598224519,0.00547543026,0.000118255174,9.87891673e-07,-0.121345324,-0.0392726805,0.0163648184
130250000000,0.308103957,0.0600650013,0.00547616667,0.000119804123,9.87892173e-07,-0.121612612,-0.0392674182,0.0164064158
130255000000,0.307992165,0.0603081808,0.00547690313,0.000121353073,9.87892673e-07,-0.121879826,-0.0392621566,0.0164480236
130260000000,0.307833777,0.0605437529,0.00547674256,0.000116706225,9.8772387e-07,-0.122127417,-0.039250517,0.0164869396
130265000000,0.307722155,0.0607880259,0.005477479,0.000118255174,9.8772437e-07,-0.1223943,-0.0392452625,0.0165285406
130270000000,0.307610562,0.0610329665,0.00547821549,0.000119804123,9.8772487e-07,-0.122661149,-0.0392400069,0.0165701582
130275000000,0.307499009,0.061278546,0.00547895202,0.000121353073,9.8772537e-07,-0.122927932,-0.0392347513,0.0166117877
130280000000,0.307340915,0.0615164457,0.00547879134,0.000116706225,9.87556624e-07,-0.123175019,-0.0392231206,0.0166507131
130285000000,0.307229491,0.0617632019,0.00547952785,0.000118255174,9.87557124e-07,-0.123441561,-0.039217869,0.0166923495
130290000000,0.307118118,0.0620105707,0.00548026442,0.000119804123,9.87557624e-07,-0.123708008,-0.039212618,0.0167339933
130295000000,0.307006795,0.0622585718,0.00548100103,0.000121353073,9.87558124e-07,-0.123974382,-0.0392073675,0.0167756478
130300000000,0.306849037,0.0624987064,0.00548084024,0.000116706225,9.87389435e-07,-0.124220865,-0.0391957488,0.0168145674
130305000000,0.306737853,0.0627478589,0.00548157682,0.000118255174,9.87389935e-07,-0.124486972,-0.0391905031,0.0168562246
130310000000,0.306626723,0.0629975988,0.00548231346,0.000119804123,9.87390435e-07,-0.124752955,-0.0391852583,0.0168978852
130315000000,0.306515668,0.0632479241,0.00548305014,0.000121353073,9.87390935e-07,-0.125018816,-0.0391800156,0.0169395489
130320000000,0.306358288,0.0634901666,0.00548288924,0.000116706225,9.87222303e-07,-0.125264561,-0.0391684118,0.0169784423
130325000000,0.306247415,0.0637415614,0.0054836259,0.000118255174,9.87222803e-07,-0.125530072,-0.0391631771,0.0170200957
130330000000,0.306136613,0.0639935218,0.00548436261,0.000119804123,9.87223303e-07,-0.12579544,-0.0391579444,0.017061749
130335000000,0.306025829,0.0642461636,0.00548509937,0.000121353073,9.87223803e-07,-0.126060784,-0.0391527098,0.0171034209
130340000000,0.305868803,0.0644905993,0.00548493836,0.000116706225,9.87055228e-07,-0.126305891,-0.0391411194,0.0171423026
130345000000,0.30575822,0.0647443049,0.0054856751,0.000118255174,9.87055728e-07,-0.126570886,-0.0391358941,0.0171839636
130350000000,0.305647666,0.0649986919,0.00548641188,0.000119804123,9.87056228e-07,-0.12683586,-0.039130668,0.0172256431
130355000000,0.305537123,0.0652537774,0.00548714872,0.000121353073,9.87056728e-07,-0.127100828,-0.0391254396,0.0172673437
130360000000,0.305380412,0.0655005029,0.00548698759,0.000116706225,9.86888211e-07,-0.127345401,-0.0391138597,0.0173062294
130365000000,0.305270003,0.0657567452,0.0054877244,0.000118255174,9.86888711e-07,-0.127610112,-0.0391086359,0.0173479338
130370000000,0.305159589,0.0660136817,0.00548846126,0.000119804123,9.86889211e-07,-0.127874806,-0.0391034087,0.0173896586
130375000000,0.305049197,0.0662712926,0.00548919817,0.000121353073,9.86889711e-07,-0.128139468,-0.03909818,0.0174314004
130380000000,0.304892694,0.0665204501,0.00548903694,0.000116706225,9.86721251e-07,-0.128383642,-0.0390866034,0.0174703122
130385000000,0.304782412,0.0667792942,0.00548977382,0.000118255174,9.86721751e-07,-0.128648125,-0.0390813776,0.0175120697
130390000000,0.304672207,0.0670387178,0.00549051076,0.000119804123,9.86722251e-07,-0.12891248,-0.0390761543,0.0175538293
130395000000,0.304562044,0.0672987876,0.00549124774,0.000121353073,9.86722751e-07,-0.129176775,-0.039070931,0.0175956014
130400000000,0.304405871,0.0675502512,0.00549108639,0.000116706225,9.86554348e-07,-0.129420434,-0.039059366,0.0176345191
130405000000,0.304295848,0.067811524,0.00549182335,0.000118255174,9.86554848e-07,-0.129684522,-0.0390541477,0.017676302
130410000000,0.304185865,0.0680734316,0.00549256036,0.000119804123,9.86555348e-07,-0.129948535,-0.0390489292,0.0177180955
130415000000,0.304075965,0.0683358802,0.00549329742,0.000121353073,9.86555848e-07,-0.130212381,-0.0390437136,0.0177598851
130420000000,0.303920086,0.0685896237,0.00549313597,0.000116706225,9.86387503e-07,-0.130455489,-0.0390321578,0.0177988046
130425000000,0.303810224,0.0688534518,0.005493873,0.000118255174,9.86388003e-07,-0.130719298,-0.0390269401,0.0178406322
130430000000,0.303700404,0.0691179055,0.00549461008,0.000119804123,9.86388503e-07,-0.130983022,-0.0390217223,0.0178824688
130435000000,0.30359062,0.0693829753,0.00549534722,0.000121353073,9.86389003e-07,-0.131246649,-0.039016504,0.017924313
130440000000,0.303434969,0.0696390703,0.00549518565,0.000116706225,9.86220714e-07,-0.131489268,-0.0390049529,0.0179632451
130445000000,0.303325277,0.0699053628,0.00549592276,0.000118255174,9.86221214e-07,-0.131752696,-0.0389997363,0.0180051029
130450000000,0.303215635,0.0701722643,0.00549665992,0.000119804123,9.86221714e-07,-0.132016023,-0.0389945203,0.018046967
130455000000,0.303106009,0.0704398469,0.00549739712,0.000121353073,9.86222214e-07,-0.132279319,-0.0389893024,0.0180888486
130460000000,0.302950611,0.0706982544,0.00549723544,0.000116706225,9.86053982e-07,-0.132521412,-0.0389777578,0.0181277872
130465000000,0.30284111,0.0709669814,0.00549797263,0.000118255174,9.86054482e-07,-0.132784431,-0.0389725438,0.0181696702
130470000000,0.30273169,0.0712362724,0.00549870986,0.000119804123,9.86054982e-07,-0.133047308,-0.0389673327,0.0182115528
130475000000,0.302622322,0.0715061827,0.00549944714,0.000121353073,9.86055482e-07,-0.133310094,-0.0389621222,0.0182534435
130480000000,0.302467535,0.071766173,0.00549928535,0.000116706225,9.85887308e-07,-0.133550968,-0.0389506093,0.0182922788
130485000000,0.302358703,0.0720362413,0.00550002261,0.000118255174,9.85887808e-07,-0.133812532,-0.0389454319,0.0183340232
130490000000,0.302250146,0.0723063009,0.00550075992,0.000119804123,9.85888308e-07,-0.134073398,-0.038940271,0.0183756823
130495000000,0.302141829,0.0725764498,0.00550149728,0.000121353073,9.85888808e-07,-0.134333667,-0.038935124,0.0184172712
130500000000,0.301988179,0.0728364911,0.00550133537,0.000116706225,9.8572069e-07,-0.134571865,-0.03892368,0.0184557786
130505000000,0.301880383,0.0731068017,0.00550207271,0.000118255174,9.8572119e-07,-0.134830947,-0.0389185652,0.018497226
130510000000,0.301772807,0.0733772177,0.00550281009,0.000119804123,9.8572169e-07,-0.135089456,-0.038913463,0.018538607
130515000000,0.301665451,0.0736477124,0.00550354752,0.000121353073,9.8572219e-07,-0.135347369,-0.0389083734,0.0185799181
130520000000,0.301512706,0.073908135,0.00550338551,0.000116706225,9.8555413e-07,-0.135583251,-0.0388969823,0.0186181545
130525000000,0.301405545,0.0741794211,0.00550412291,0.000118255174,9.8555463e-07,-0.135840588,-0.0388919018,0.0186594206
130530000000,0.301298373,0.0744513578,0.00550486037,0.000119804123,9.8555513e-07,-0.136097875,-0.0388868177,0.0187007021
130535000000,0.301191384,0.0747234367,0.00550559788,0.000121353073,9.8555563e-07,-0.136354633,-0.0388817436,0.0187419241
130540000000,0.301039099,0.0749852359,0.00550543575,0.000116706225,9.85387626e-07,-0.136589174,-0.0388703739,0.0187800414
130545000000,0.300932444,0.0752576812,0.00550617323,0.000118255174,9.85388126e-07,-0.136844961,-0.0388653189,0.0188211576
130550000000,0.300825738,0.0755308144,0.00550691077,0.000119804123,9.85388626e-07,-0.137100734,-0.0388602573,0.0188622951
130555000000,0.300719244,0.0758040176,0.00550764835,0.000121353073,9.85389126e-07,-0.13735592,-0.0388552078,0.0189033639
130560000000,0.300567537,0.0760669322,0.00550748611,0.000116706225,9.8522118e-07,-0.13758891,-0.0388438681,0.0189413274
130565000000,0.300461378,0.0763406445,0.00550822367,0.000118255174,9.8522168e-07,-0.137843291,-0.0388388377,0.0189823134
130570000000,0.300355354,0.0766145453,0.00550896127,0.000119804123,9.8522218e-07,-0.138097197,-0.0388338141,0.0190232488
130575000000,0.300249498,0.0768885385,0.00550969893,0.000121353073,9.8522268e-07,-0.138350542,-0.0388287995,0.0190641202
130580000000,0.300098521,0.077151989,0.00550953658,0.000116706225,9.8505479e-07,-0.138581465,-0.0388175005,0.0191018505
130585000000,0.29999282,0.0774268461,0.00551027421,0.000118255174,9.8505529e-07,-0.138834342,-0.0388124923,0.0191426926
130590000000,0.29988707,0.0777023334,0.00551101189,0.000119804123,9.8505579e-07,-0.139087155,-0.0388074779,0.0191835488
130595000000,0.299781496,0.0779778796,0.00551174962,0.000121353073,9.8505629e-07,-0.139339382,-0.0388024729,0.019224337
130600000000,0.299630872,0.0782426143,0.00551158717,0.000116706225,9.84888457e-07,-0.139568941,-0.0387911881,0.0192619461
130605000000,0.299525586,0.0785184911,0.00551232487,0.000118255174,9.84888957e-07,-0.139820208,-0.0387861991,0.01930263
130610000000,0.299420436,0.0787944129,0.00551306262,0.000119804123,9.84889457e-07,-0.140070875,-0.0387812169,0.0193432453
130615000000,0.299315394,0.0790704093,0.00551380043,0.000121353073,9.84889957e-07,-0.14032097,-0.0387762395,0.0193837964
130620000000,0.299165307,0.0793355692,0.00551363786,0.000116706225,9.84722181e-07,-0.140548384,-0.038764982,0.0194211658
130625000000,0.299060426,0.079612112,0.00551437564,0.000118255174,9.84722681e-07,-0.140797724,-0.0387600115,0.0194616461
130630000000,0.298955646,0.0798887099,0.00551511347,0.000119804123,9.84723181e-07,-0.141046479,-0.0387550454,0.0195020605
130635000000,0.298850976,0.0801653481,0.00551585135,0.000121353073,9.84723681e-07,-0.141294638,-0.0387500843,0.0195424074
130640000000,0.298701058,0.080431798,0.00551568867,0.000116706225,9.84555962e-07,-0.141520716,-0.0387388279,0.0195796646
130645000000,0.298596076,0.0807102497,0.00551642652,0.000118255174,9.84556462e-07,-0.141769271,-0.03873384,0.0196201208
130650000000,0.298491184,0.0809887983,0.00551716442,0.000119804123,9.84556962e-07,-0.142017283,-0.0387288557,0.0196605178
130655000000,0.29838639,0.081267395,0.00551790238,0.000121353073,9.84557462e-07,-0.142264711,-0.0387238755,0.019700849
130660000000,0.298236668,0.0815349614,0.00551773959,0.000116706225,9.84389799e-07,-0.142489307,-0.0387126221,0.0197379718
130665000000,0.29813197,0.0818141531,0.00551847751,0.000118255174,9.84390299e-07,-0.142736038,-0.0387076442,0.019778242
130670000000,0.2980273,0.0820934518,0.00551921549,0.000119804123,9.84390799e-07,-0.142982231,-0.0387026655,0.0198184557
130675000000,0.297922712,0.0823727223,0.00551995352,0.000121353073,9.84391299e-07,-0.143227771,-0.0386976898,0.0198585942
130680000000,0.29777293,0.082641539,0.00551979062,0.000116706225,9.84223694e-07,-0.143450979,-0.0386864212,0.0198956049
130685000000,0.297667858,0.0829227499,0.00552052862,0.000118255174,9.84224194e-07,-0.143696994,-0.0386814065,0.0199358706
130690000000,0.29756266,0.0832044874,0.00552126667,0.000119804123,9.84224694e-07,-0.143942841,-0.0386763797,0.0199761383
130695000000,0.297457514,0.0834862411,0.00552200477,0.000121353073,9.84225194e-07,-0.144188074,-0.0386713539,0.0200163376
130700000000,0.297307518,0.0837566313,0.00552184176,0.000116706225,9.84057645e-07,-0.144410178,-0.0386600592,0.0200532823
130705000000,0.297202322,0.0840390401,0.00552257984,0.000118255174,9.84058145e-07,-0.144654751,-0.0386550252,0.0200934312
130710000000,0.297097147,0.0843214589,0.00552331796,0.000119804123,9.84058645e-07,-0.144898703,-0.0386499898,0.0201335115
130715000000,0.296992042,0.0846037339,0.00552405614,0.000121353073,9.84059145e-07,-0.145141903,-0.0386449566,0.0201735029
130720000000,0.29684215,0.084874537,0.00552389302,0.000116706225,9.83891652e-07,-0.145361893,-0.0386336583,0.0202102254
130725000000,0.296736921,0.0851575884,0.00552463117,0.000118255174,9.83892152e-07,-0.145604545,-0.0386286116,0.0202501849
130730000000,0.296631678,0.0854406016,0.00552536937,0.000119804123,9.83892652e-07,-0.145846532,-0.038623561,0.0202900708
130735000000,0.296526391,0.0857236689,0.00552610762,0.000121353073,9.83893152e-07,-0.146087935,-0.0386185043,0.0203298959
130740000000,0.296376074,0.0859958646,0.00552594438,0.000116706225,9.83725717e-07,-0.146306638,-0.0386071646,0.020366534
130745000000,0.296270319,0.0862804491,0.00552668261,0.000118255174,9.83726217e-07,-0.146548115,-0.0386020699,0.0204064291
130750000000,0.296164498,0.0865650877,0.00552742088,0.000119804123,9.83726717e-07,-0.146789006,-0.0385969675,0.0204462639
