t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
156795000000,0.0631327686,0.780876475,0.0081504921,0.000197950635,8.49492867e-07,-0.121472567,-0.0115000695,0.0787612558
156800000000,0.0629724989,0.78061658,0.00815132445,0.000202269749,8.49493367e-07,-0.120903245,-0.0114436917,0.0787517052
156805000000,0.0628130114,0.78035733,0.00815215684,0.000206588864,8.49493867e-07,-0.120334103,-0.0113873031,0.0787421838
156810000000,0.0626513919,0.779962947,0.00815153654,0.000193631521,8.49336245e-07,-0.119745788,-0.0113288734,0.0787187278
156815000000,0.0624929897,0.779704587,0.00815236886,0.000197950635,8.49336745e-07,-0.11917532,-0.0112722902,0.0787092454
156820000000,0.0623354255,0.779446934,0.00815320123,0.000202269749,8.49337245e-07,-0.118605213,-0.0112157145,0.0786997955
156825000000,0.0621786542,0.779189934,0.00815403363,0.000206588864,8.49337745e-07,-0.118035304,-0.0111591299,0.0786903753
156830000000,0.0620198209,0.778797948,0.00815341329,0.000193631521,8.49180181e-07,-0.117446448,-0.0111005266,0.0786670279
156835000000,0.0618641078,0.77854175,0.00815424563,0.000197950635,8.49180681e-07,-0.116875036,-0.0110437299,0.0786576422
156840000000,0.0617092522,0.77828629,0.00815507801,0.000202269749,8.49181181e-07,-0.116304037,-0.010986946,0.0786482907
156845000000,0.0615552346,0.778031533,0.00815591044,0.000206588864,8.49181681e-07,-0.115733381,-0.0109301679,0.0786389716
156850000000,0.0613993729,0.777642172,0.00815529004,0.000193631521,8.49024175e-07,-0.115144556,-0.0108714494,0.078615745
156855000000,0.0612465912,0.777388498,0.0081561224,0.000197950635,8.49024675e-07,-0.114572985,-0.0108145184,0.0786064751
156860000000,0.0610945503,0.777135356,0.0081569548,0.000202269749,8.49025175e-07,-0.114001378,-0.0107575551,0.0785972288
156865000000,0.0609433084,0.776882811,0.00815778725,0.000206588864,8.49025675e-07,-0.113429946,-0.0107005814,0.0785880094
156870000000,0.0607908223,0.776496655,0.00815716681,0.000193631521,8.48868227e-07,-0.112842596,-0.0106418941,0.0785649339
156875000000,0.0606417407,0.77624669,0.00815799918,0.000197950635,8.48868727e-07,-0.112273721,-0.0105851176,0.0785558417
156880000000,0.0604938472,0.775998012,0.00815883161,0.000202269749,8.48869227e-07,-0.111706537,-0.0105284836,0.0785468124
156885000000,0.0603471804,0.775750678,0.00815966407,0.000206588864,8.48869727e-07,-0.111141214,-0.0104720094,0.0785378489
156890000000,0.0601993053,0.775369873,0.00815904358,0.000193631521,8.48712337e-07,-0.110560191,-0.0104138446,0.0785150364
156895000000,0.0600547121,0.775124909,0.00815987598,0.000197950635,8.48712837e-07,-0.10999722,-0.0103575496,0.0785061896
156900000000,0.0599112957,0.774881205,0.00816070842,0.000202269749,8.48713337e-07,-0.109435973,-0.0103014014,0.0784974044
156905000000,0.0597691475,0.774638893,0.0081615409,0.000206588864,8.48713837e-07,-0.108876828,-0.010245439,0.0784886876
156910000000,0.0596259449,0.774263418,0.00816092036,0.000193631521,8.48556505e-07,-0.108302673,-0.0101878563,0.0784661378
156915000000,0.0594859377,0.774023693,0.00816175277,0.000197950635,8.48557005e-07,-0.107746298,-0.0101321167,0.0784575493
156920000000,0.0593471581,0.773785295,0.00816258523,0.000202269749,8.48557505e-07,-0.107191935,-0.0100765544,0.078449026
156925000000,0.0592096089,0.773548213,0.00816341773,0.000206588864,8.48558005e-07,-0.106639621,-0.0100211736,0.0784405675
156930000000,0.0590711148,0.773178209,0.00816279715,0.000193631521,8.48400731e-07,-0.10607283,-0.00996422774,0.0784182884
156935000000,0.0589357216,0.772943704,0.00816362958,0.000197950635,8.48401231e-07,-0.105523511,-0.00990909505,0.0784099579
156940000000,0.0588015079,0.772710458,0.00816446206,0.000202269749,8.48401731e-07,-0.104976107,-0.00985413107,0.0784016893
156945000000,0.0586685171,0.772478523,0.00816529458,0.000206588864,8.48402231e-07,-0.104430822,-0.00979935692,0.0783934853
156950000000,0.0585346058,0.772113739,0.00816467394,0.000193631521,8.48245015e-07,-0.103871257,-0.00974303887,0.0783714644
156955000000,0.0584036637,0.771884042,0.0081655064,0.000197950635,8.48245515e-07,-0.10332869,-0.00968848785,0.0783633711
156960000000,0.0582738507,0.771655492,0.00816633889,0.000202269749,8.48246015e-07,-0.102787922,-0.00963409514,0.078355334
156965000000,0.0581452337,0.771428213,0.00816717143,0.000206588864,8.48246515e-07,-0.102249261,-0.00957989213,0.0783473597
156970000000,0.0580157318,0.771068202,0.00816655075,0.000193631521,8.48089357e-07,-0.101696564,-0.0095241709,0.0783255744
156975000000,0.057889067,0.770843012,0.00816738322,0.000197950635,8.48089857e-07,-0.10116038,-0.00947016854,0.0783177032
156980000000,0.057763569,0.770619058,0.00816821574,0.000202269749,8.48090357e-07,-0.100626251,-0.00941635139,0.078309893
156985000000,0.0576391994,0.770396292,0.00816904829,0.000206588864,8.48090857e-07,-0.100094044,-0.009362706,0.0783021413
156990000000,0.0575140659,0.770041081,0.00816842756,0.000193631521,8.47933757e-07,-0.0995484119,-0.00930760543,0.0782805935
156995000000,0.0573916841,0.769820672,0.00816926005,0.000197950635,8.47934257e-07,-0.0990190127,-0.00925419515,0.0782729593
157000000000,0.0572703679,0.76960132,0.00817009259,0.000202269749,8.47934757e-07,-0.0984913321,-0.00920093688,0.0782653769
157005000000,0.0571501604,0.769383063,0.00817092516,0.000206588864,8.47935257e-07,-0.0979655807,-0.00914785261,0.0782578483
157010000000,0.0570292077,0.769032399,0.00817030438,0.000193631521,8.47778214e-07,-0.0974265806,-0.00909333234,0.0782365254
157015000000,0.0569108935,0.768816135,0.00817113689,0.000197950635,8.47778714e-07,-0.0969033807,-0.00904046016,0.0782290955
157020000000,0.0567936259,0.768600855,0.00817196944,0.000202269749,8.47779214e-07,-0.0963819045,-0.00898774176,0.0782217137
157025000000,0.0566774276,0.768386607,0.00817280204,0.000206588864,8.47779714e-07,-0.0958622801,-0.00893519039,0.0782143825
157030000000,0.0565605741,0.768040166,0.00817218121,0.000193631521,8.4762273e-07,-0.0953299033,-0.00888125455,0.0781932681
157035000000,0.0564463171,0.767827955,0.00817301374,0.000197950635,8.4762323e-07,-0.0948132115,-0.00882895629,0.0781860382
157040000000,0.0563331365,0.767616781,0.00817384631,0.000202269749,8.4762373e-07,-0.0942984783,-0.00877683681,0.0781788593
157045000000,0.0562210115,0.767406605,0.00817467892,0.000206588864,8.4762423e-07,-0.0937856381,-0.00872488964,0.0781717294
157050000000,0.0561082739,0.767064377,0.00817405805,0.000193631521,8.47467303e-07,-0.0932603451,-0.00867158946,0.0781508234
157055000000,0.055997993,0.766856209,0.0081748906,0.000197950635,8.47467803e-07,-0.0927501888,-0.00861987106,0.0781437935
157060000000,0.0558887558,0.766648968,0.00817572319,0.000202269749,8.47468303e-07,-0.0922419418,-0.00856832766,0.0781368089
157065000000,0.055780499,0.766442564,0.00817655582,0.000206588864,8.47468803e-07,-0.091735339,-0.00851693225,0.078129865
157070000000,0.0556716872,0.766104241,0.0081759349,0.000193631521,8.47311934e-07,-0.0912166511,-0.00846422242,0.0781091518
157075000000,0.0555652014,0.765899511,0.00817676746,0.000197950635,8.47312434e-07,-0.0907125537,-0.00841304033,0.0781022906
157080000000,0.0554597061,0.765695607,0.00817760007,0.000202269749,8.47312934e-07,-0.090210214,-0.00836201865,0.0780954696
157085000000,0.0553552337,0.765492566,0.00817843272,0.000206588864,8.47313434e-07,-0.0897098146,-0.00831117643,0.0780886907
157090000000,0.0552502459,0.765157692,0.00817781175,0.000193631521,8.47156622e-07,-0.0891976192,-0.00825905046,0.0780681469
157095000000,0.055147533,0.764956397,0.00817864433,0.000197950635,8.47157122e-07,-0.088699853,-0.00820843584,0.0780614546
157100000000,0.0550457822,0.76475588,0.00817947696,0.000202269749,8.47157622e-07,-0.0882038104,-0.00815797898,0.0780548002
157105000000,0.0549450123,0.76455617,0.00818030963,0.000206588864,8.47158122e-07,-0.0877096115,-0.00810769246,0.078048185
157110000000,0.0548437483,0.764224739,0.00817968861,0.000193631521,8.47001368e-07,-0.0872038234,-0.00805614403,0.0780278106
157115000000,0.0547445895,0.764026459,0.00818052122,0.000197950635,8.47001868e-07,-0.0867117034,-0.00800602995,0.0780212657
157120000000,0.0546464339,0.763828994,0.00818135386,0.000202269749,8.47002368e-07,-0.086221608,-0.00795610559,0.0780147606
157125000000,0.054549234,0.763632233,0.00818218655,0.000206588864,8.47002868e-07,-0.0857333308,-0.00790635008,0.0780082895
157130000000,0.0544516811,0.763304031,0.00818156548,0.000193631521,8.46846172e-07,-0.0852342726,-0.00785541671,0.0779880737
157135000000,0.0543563373,0.763109042,0.0081823981,0.000197950635,8.46846672e-07,-0.084749488,-0.0078059813,0.0779816909
157140000000,0.0542619216,0.762914738,0.00818323077,0.000202269749,8.46847172e-07,-0.0842664716,-0.00775671009,0.0779753412
157145000000,0.0541684173,0.762721092,0.00818406347,0.000206588864,8.46847672e-07,-0.0837851678,-0.00770759755,0.0779690232
157150000000,0.0540745609,0.76239608,0.00818344236,0.000193631521,8.46691033e-07,-0.0832932111,-0.00765732102,0.0779489643
157155000000,0.053982735,0.762203928,0.008184275,0.000197950635,8.46691533e-07,-0.0828147096,-0.00760845885,0.0779427202
157160000000,0.0538918256,0.7620124,0.00818510768,0.000202269749,8.46692033e-07,-0.0823380243,-0.00755976683,0.0779365061
157165000000,0.0538018715,0.761821568,0.00818594041,0.000206588864,8.46692533e-07,-0.0818633915,-0.0075112696,0.0779303258
157170000000,0.053711639,0.761499566,0.00818531925,0.000193631521,8.46535952e-07,-0.081378614,-0.00746166152,0.0779104145
157175000000,0.0536234189,0.761310234,0.00818615191,0.000197950635,8.46536452e-07,-0.0809072918,-0.00741346922,0.0779043086
157180000000,0.0535361074,0.761121553,0.00818698461,0.000202269749,8.46536952e-07,-0.080437871,-0.00736545653,0.0778982342
157185000000,0.0534496854,0.760933515,0.00818781735,0.000206588864,8.46537452e-07,-0.0799702826,-0.00731761639,0.0778921907
157190000000,0.0533630009,0.760614427,0.00818719614,0.000193631521,8.46380929e-07,-0.0794927664,-0.00726868839,0.0778724224
157195000000,0.0532781889,0.760427718,0.00818802882,0.000197950635,8.46381429e-07,-0.0790280538,-0.00722110955,0.0778664446
157200000000,0.0531942886,0.760241694,0.00818886154,0.000202269749,8.46381929e-07,-0.0785653835,-0.00717372556,0.0778605
157205000000,0.0531112263,0.760056209,0.0081896943,0.000206588864,8.46382429e-07,-0.0781043829,-0.0071264981,0.0778545811
157210000000,0.0530279437,0.759739848,0.00818907305,0.000193631521,8.46225963e-07,-0.0776338135,-0.00707822042,0.0778349463
157215000000,0.0529465065,0.759555815,0.00818990574,0.000197950635,8.46226463e-07,-0.0771760005,-0.00703128761,0.0778290996
157220000000,0.052865896,0.759372324,0.00819073848,0.000202269749,8.46226963e-07,-0.0767198826,-0.00698451439,0.0778232787
157225000000,0.052786129,0.75918941,0.00819157126,0.000206588864,8.46227463e-07,-0.0762655861,-0.00693791404,0.0778174855
157230000000,0.0527061555,0.758875705,0.00819094996,0.000193631521,8.46071054e-07,-0.0758019257,-0.00689028536,0.0777979807
157235000000,0.0526278974,0.758693878,0.00819178267,0.000197950635,8.46071554e-07,-0.0753503778,-0.00684393628,0.0777922407
157240000000,0.052549903,0.758511269,0.00819261543,0.000202269749,8.46072054e-07,-0.0748973622,-0.0067974203,0.0777864568
157245000000,0.0524722631,0.75832808,0.00819344822,0.000206588864,8.46072554e-07,-0.074443381,-0.00675078925,0.0777806397
157250000000,0.0523938851,0.758012872,0.00819282688,0.000193631521,8.45916203e-07,-0.0739769402,-0.00670280951,0.0777610461
157255000000,0.0523167545,0.757828327,0.00819365961,0.000197950635,8.45916703e-07,-0.0735198051,-0.0066558189,0.0777551534
157260000000,0.052239988,0.75764316,0.00819449238,0.000202269749,8.45917203e-07,-0.0730616768,-0.00660871009,0.0777492252
157265000000,0.0521627009,0.757455224,0.0081953252,0.000206588864,8.45917703e-07,-0.072597201,-0.00656092805,0.0777431484
157270000000,0.0520847914,0.757135529,0.0081947038,0.000193631521,8.45761409e-07,-0.0721207644,-0.00651184792,0.0777233085
157275000000,0.0520081661,0.756946519,0.00819553655,0.000197950635,8.45761909e-07,-0.0716536626,-0.00646375894,0.0777171707
157280000000,0.051931075,0.756754786,0.00819636935,0.000202269749,8.45762409e-07,-0.0711802757,-0.00641500189,0.0777108866
157285000000,0.0518543974,0.756562483,0.00819720218,0.000206588864,8.45762909e-07,-0.0707059171,-0.00636612738,0.0777045695
157290000000,0.0517771867,0.756238562,0.00819658074,0.000193631521,8.45606673e-07,-0.070219953,-0.00631599082,0.0776844964
157295000000,0.0517012815,0.756045155,0.00819741351,0.000197950635,8.45607173e-07,-0.0697432612,-0.00626683865,0.0776781167
157300000000,0.0516248842,0.755848817,0.00819824632,0.000202269749,8.45607673e-07,-0.0692597673,-0.00621696321,0.0776715794
157305000000,0.0515489518,0.755651941,0.00819907917,0.000206588864,8.45608173e-07,-0.0687754309,-0.00616698293,0.0776650107
157310000000,0.0514727746,0.755324163,0.00819845768,0.000193631521,8.45451994e-07,-0.0682811351,-0.00611591055,0.0776447233
157315000000,0.051398021,0.755127094,0.00819929047,0.000197950635,8.45452494e-07,-0.0677967027,-0.0060658834,0.0776381398
157320000000,0.0513233456,0.754928555,0.0082001233,0.000202269749,8.45452994e-07,-0.0673088539,-0.00601548311,0.0776314758
157325000000,0.0512490785,0.754729403,0.00820095617,0.000206588864,8.45453494e-07,-0.066819683,-0.00596492713,0.0776247763
157330000000,0.0511746372,0.754399581,0.00820033463,0.000193631521,8.45297372e-07,-0.0663209257,-0.00591331714,0.0776043701
157335000000,0.0511016035,0.754200018,0.00820116744,0.000197950635,8.45297872e-07,-0.0658318234,-0.00586273176,0.0775976442
157340000000,0.0510292177,0.754000483,0.00820200029,0.000202269749,8.45298372e-07,-0.0653429579,-0.00581215261,0.0775909168
157345000000,0.0509569544,0.753799521,0.00820283318,0.000206588864,8.45298872e-07,-0.0648507407,-0.00576120603,0.077584111
157350000000,0.0508836397,0.753465454,0.00820221159,0.000193631521,8.45142808e-07,-0.0643428187,-0.00570856767,0.0775634692
157355000000,0.0508111653,0.753260025,0.00820304442,0.000197950635,8.45143308e-07,-0.063840436,-0.00565652406,0.0775564223
157360000000,0.0507393601,0.753054573,0.00820387728,0.000202269749,8.45143808e-07,-0.0633381958,-0.00560447597,0.077549371
157365000000,0.0506682177,0.752849054,0.00820471019,0.000206588864,8.45144308e-07,-0.0628360535,-0.00555241884,0.0775423131
157370000000,0.0505970548,0.752513266,0.00820408856,0.000193631521,8.44988301e-07,-0.0623251375,-0.00549939114,0.0775215688
157375000000,0.05052726,0.752307465,0.0082049214,0.000197950635,8.44988801e-07,-0.0618233595,-0.00544733326,0.0775144909
157380000000,0.0504581614,0.752101751,0.00820575429,0.000202269749,8.44989301e-07,-0.0613219244,-0.00539529167,0.0775074146
157385000000,0.0503897314,0.751896068,0.00820658721,0.000206588864,8.44989801e-07,-0.0608206347,-0.00534324568,0.0775003367
157390000000,0.050320771,0.751558662,0.00820596554,0.000193631521,8.44833851e-07,-0.0603067868,-0.00528983352,0.0774794951
157395000000,0.0502526772,0.751349723,0.0082067984,0.000197950635,8.44834351e-07,-0.0597982565,-0.00523699163,0.0774722398
157400000000,0.0501850758,0.751140169,0.0082076313,0.000202269749,8.44834851e-07,-0.0592883868,-0.00518398975,0.0774649486
157405000000,0.0501181749,0.750930643,0.00820846425,0.000206588864,8.44835351e-07,-0.058778726,-0.00513098957,0.0774576557
157410000000,0.0500513854,0.750591323,0.00820784252,0.000193631521,8.44679458e-07,-0.0582611128,-0.00507710349,0.0774367009
157415000000,0.0499858815,0.750381695,0.0082086754,0.000197950635,8.44679958e-07,-0.0577518625,-0.00502410545,0.0774293975
157420000000,0.0499210963,0.750172136,0.00820950832,0.000202269749,8.44680458e-07,-0.0572429693,-0.00497112468,0.0774220944
157425000000,0.0498570041,0.749962578,0.00821034128,0.000206588864,8.44680958e-07,-0.0567342368,-0.00491814057,0.0774147882
157430000000,0.0497930586,0.749623388,0.00820971951,0.000193631521,8.44525123e-07,-0.0562178408,-0.00486430068,0.0773938284
157435000000,0.0497301713,0.74941301,0.00821055241,0.000197950635,8.44525623e-07,-0.0557079692,-0.00481115669,0.0773864735
157440000000,0.0496672522,0.749200128,0.00821138535,0.000202269749,8.44526123e-07,-0.055192256,-0.00475738045,0.0773789825
157445000000,0.049605023,0.748987147,0.00821221833,0.000206588864,8.44526623e-07,-0.0546765119,-0.00470358032,0.077371483
157450000000,0.0495430132,0.74864474,0.00821159651,0.000193631521,8.44370844e-07,-0.0541535404,-0.00464896945,0.0773503404
157455000000,0.0494821913,0.748431446,0.00821242943,0.000197950635,8.44371344e-07,-0.0536379708,-0.00459514592,0.0773428189
157460000000,0.0494220759,0.748218137,0.00821326239,0.000202269749,8.44371844e-07,-0.0531225009,-0.00454131202,0.0773352933
157465000000,0.0493626893,0.748004889,0.00821409539,0.000206588864,8.44372344e-07,-0.052607323,-0.00448748793,0.0773277676
157470000000,0.0493027825,0.747659576,0.00821347352,0.000193631521,8.44216623e-07,-0.0520783888,-0.00443216744,0.0773064583
157475000000,0.049243606,0.747441662,0.00821430645,0.000197950635,8.44217123e-07,-0.0515526027,-0.00437718684,0.0772986794
157480000000,0.0491849867,0.747223032,0.00821513943,0.000202269749,8.44217623e-07,-0.051025294,-0.00432202471,0.077290859
157485000000,0.0491269517,0.747003779,0.00821597245,0.000206588864,8.44218123e-07,-0.0504966494,-0.00426670041,0.077283002
157490000000,0.0490692495,0.746655477,0.00821535054,0.000193631521,8.44062458e-07,-0.0499614472,-0.00421063436,0.0772615212
157495000000,0.0490127063,0.746435938,0.00821618349,0.000197950635,8.44062958e-07,-0.049433029,-0.00415528982,0.0772536435
157500000000,0.0489569347,0.746216466,0.00821701648,0.000202269749,8.44063458e-07,-0.0489049558,-0.00409995967,0.0772457658
157505000000,0.0489019147,0.745996953,0.00821784952,0.000206588864,8.44063958e-07,-0.0483770417,-0.00404462445,0.0772378825
157510000000,0.0488465801,0.745645774,0.00821722756,0.000193631521,8.43908351e-07,-0.0478362308,-0.00398787998,0.0772162358
157515000000,0.0487920349,0.745421663,0.00821806053,0.000197950635,8.43908851e-07,-0.0472983565,-0.00393145159,0.0772081021
157520000000,0.0487377004,0.74519515,0.00821889354,0.000202269749,8.43909351e-07,-0.0467549058,-0.00387441299,0.077199837
157525000000,0.048684018,0.744968012,0.0082197266,0.000206588864,8.43909851e-07,-0.0462101339,-0.00381721197,0.077191535
