t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
135805000000,0.179959439,0.0891323896,0.00120393321,0.000206588864,2.16878289e-07,0.123575816,-0.0146076854,-0.0102036828
135810000000,0.180165637,0.0891047435,0.00120403757,0.000193631521,2.16868481e-07,0.123628292,-0.0146168121,-0.0102025199
135815000000,0.180380346,0.0890820769,0.00120419828,0.000197950635,2.16868981e-07,0.123686676,-0.014626625,-0.0102018307
135820000000,0.180595077,0.0890594222,0.00120435901,0.000202269749,2.16869481e-07,0.123745004,-0.0146364346,-0.0102011413
135825000000,0.180809952,0.0890367691,0.00120451975,0.000206588864,2.16869981e-07,0.12380331,-0.014646246,-0.0102004511
135830000000,0.181016642,0.0890090925,0.00120462412,0.000193631521,2.16860174e-07,0.123855666,-0.0146553761,-0.0101992848
135835000000,0.181231935,0.0889863855,0.00120478487,0.000197950635,2.16860674e-07,0.123913955,-0.0146651963,-0.0101985918
135840000000,0.181447346,0.0889636826,0.00120494563,0.000202269749,2.16861174e-07,0.123972215,-0.0146750172,-0.010197898
135845000000,0.181662924,0.0889409784,0.00120510641,0.000206588864,2.16861674e-07,0.124030459,-0.0146848408,-0.0101972033
135850000000,0.18187028,0.0889132565,0.00120521079,0.000193631521,2.16851868e-07,0.124082743,-0.0146939814,-0.0101960327
135855000000,0.182086266,0.0888905016,0.00120537158,0.000197950635,2.16852368e-07,0.124140968,-0.0147038134,-0.0101953353
135860000000,0.182302435,0.0888677413,0.00120553238,0.000202269749,2.16852868e-07,0.12419918,-0.0147136488,-0.0101946367
135865000000,0.182518706,0.0888449834,0.00120569319,0.000206588864,2.16853368e-07,0.124257356,-0.0147234841,-0.0101939372
135870000000,0.182726703,0.0888172138,0.00120579758,0.000193631521,2.16843562e-07,0.124309557,-0.0147326342,-0.0101927623
135875000000,0.182943351,0.0887944077,0.0012059584,0.000197950635,2.16844062e-07,0.124367705,-0.0147424767,-0.0101920604
135880000000,0.183160027,0.0887716146,0.00120611924,0.000202269749,2.16844562e-07,0.124425798,-0.0147523162,-0.0101913583
135885000000,0.183376764,0.0887488333,0.00120628008,0.000206588864,2.16845062e-07,0.124483848,-0.0147621539,-0.0101906559
135890000000,0.183585143,0.0887210515,0.00120638448,0.000193631521,2.16835258e-07,0.124535903,-0.0147713029,-0.0101894786
135895000000,0.183802193,0.0886982293,0.00120654534,0.000197950635,2.16835758e-07,0.124593908,-0.0147811452,-0.0101887742
135900000000,0.184019361,0.0886754119,0.00120670621,0.000202269749,2.16836258e-07,0.124651884,-0.0147909882,-0.0101880692
135905000000,0.184236653,0.0886526001,0.0012068671,0.000206588864,2.16836758e-07,0.124709833,-0.014800832,-0.0101873635
135910000000,0.184445566,0.0886247905,0.00120697151,0.000193631521,2.16826954e-07,0.124761782,-0.0148099861,-0.0101861829
135915000000,0.184663218,0.088601934,0.0012071324,0.000197950635,2.16827454e-07,0.124819699,-0.0148198364,-0.010185475
135920000000,0.184880968,0.0885790841,0.00120729331,0.000202269749,2.16827954e-07,0.124877583,-0.0148296865,-0.0101847665
135925000000,0.185098869,0.0885562367,0.00120745423,0.000206588864,2.16828454e-07,0.124935447,-0.0148395386,-0.0101840573
135930000000,0.185308409,0.0885283909,0.00120755865,0.000193631521,2.16818651e-07,0.124987314,-0.0148487015,-0.0101828729
135935000000,0.185526757,0.0885054931,0.00120771958,0.000197950635,2.16819151e-07,0.125045172,-0.0148585636,-0.010182161
135940000000,0.185745299,0.0884825918,0.00120788052,0.000202269749,2.16819651e-07,0.12510302,-0.0148684294,-0.010181448
135945000000,0.185963875,0.0884597029,0.00120804148,0.000206588864,2.16820151e-07,0.125160815,-0.0148782925,-0.0101807347
135950000000,0.186174011,0.0884318239,0.00120814591,0.000193631521,2.16810348e-07,0.125212593,-0.0148874629,-0.0101795467
135955000000,0.186392968,0.0884088893,0.00120830688,0.000197950635,2.16810848e-07,0.125270363,-0.0148973332,-0.0101788311
135960000000,0.186612052,0.0883859609,0.00120846785,0.000202269749,2.16811348e-07,0.125328107,-0.0149072045,-0.0101781149
135965000000,0.186831306,0.0883630347,0.00120862884,0.000206588864,2.16811848e-07,0.125385837,-0.0149170786,-0.0101773979
135970000000,0.187042054,0.0883351266,0.00120873329,0.000193631521,2.16802047e-07,0.125437533,-0.0149262572,-0.0101762066
135975000000,0.187261634,0.0883121626,0.00120889429,0.000197950635,2.16802547e-07,0.125495224,-0.0149361362,-0.0101754877
135980000000,0.187481322,0.0882892029,0.0012090553,0.000202269749,2.16803047e-07,0.125552882,-0.0149460155,-0.0101747681
135985000000,0.187701091,0.0882662497,0.00120921633,0.000206588864,2.16803547e-07,0.125610499,-0.014955894,-0.010174048
135990000000,0.187912307,0.0882383204,0.00120932078,0.000193631521,2.16793746e-07,0.12566207,-0.0149650749,-0.0101728537
135995000000,0.1881324,0.0882153299,0.00120948182,0.000197950635,2.16794246e-07,0.125719646,-0.0149749583,-0.0101721317
136000000000,0.188352667,0.088192341,0.00120964287,0.000202269749,2.16794746e-07,0.12577721,-0.0149848445,-0.0101714089
136005000000,0.188573,0.0881693632,0.00120980393,0.000206588864,2.16795246e-07,0.125834732,-0.0149947293,-0.0101706857
136010000000,0.188784721,0.0881414134,0.0012099084,0.000193631521,2.16785446e-07,0.12588619,-0.0150039141,-0.0101694886
136015000000,0.189005364,0.0881183978,0.00121006947,0.000197950635,2.16785946e-07,0.125943666,-0.0150138032,-0.0101687636
136020000000,0.189226171,0.0880953864,0.00121023056,0.000202269749,2.16786446e-07,0.126001127,-0.0150236948,-0.0101680379
136025000000,0.189447103,0.0880723845,0.00121039165,0.000206588864,2.16786946e-07,0.126058565,-0.0150335873,-0.0101673117
136030000000,0.189659486,0.0880444072,0.00121049613,0.000193631521,2.16777147e-07,0.126109958,-0.0150427822,-0.0101661113
136035000000,0.18988086,0.0880213543,0.00121065724,0.000197950635,2.16777647e-07,0.126167385,-0.0150526844,-0.0101653825
136040000000,0.190102343,0.0879983079,0.00121081836,0.000202269749,2.16778147e-07,0.12622478,-0.0150625868,-0.0101646532
136045000000,0.19032394,0.0879752712,0.00121097949,0.000206588864,2.16778647e-07,0.126282148,-0.0150724898,-0.0101639234
136050000000,0.190536893,0.0879472713,0.00121108398,0.000193631521,2.16768849e-07,0.126333447,-0.015081691,-0.01016272
136055000000,0.190758842,0.087924198,0.00121124512,0.000197950635,2.16769349e-07,0.126390784,-0.0150915999,-0.0101619885
136060000000,0.19098087,0.0879011344,0.00121140628,0.000202269749,2.16769849e-07,0.126448082,-0.0151015079,-0.0101612565
136065000000,0.19120296,0.0878780816,0.00121156745,0.000206588864,2.16770349e-07,0.126505336,-0.0151114143,-0.0101605243
136070000000,0.191416406,0.0878500643,0.00121167195,0.000193631521,2.16760551e-07,0.126556519,-0.0151206189,-0.0101593182
136075000000,0.19163891,0.0878269708,0.00121183313,0.000197950635,2.16761051e-07,0.126613759,-0.0151305337,-0.0101585839
136080000000,0.191861485,0.0878038938,0.00121199432,0.000202269749,2.16761551e-07,0.126670962,-0.0151404473,-0.0101578496
136085000000,0.192084197,0.0877808217,0.00121215552,0.000206588864,2.16762051e-07,0.126728142,-0.0151503623,-0.0101571146
136090000000,0.192298087,0.0877528081,0.00121226003,0.000193631521,2.16752255e-07,0.126779208,-0.0151595682,-0.010155907
136095000000,0.192521022,0.0877297126,0.00121242125,0.000197950635,2.16752755e-07,0.126836323,-0.015169484,-0.0101551711
136100000000,0.192744021,0.0877066296,0.00121258247,0.000202269749,2.16753255e-07,0.126893396,-0.0151793983,-0.0101544349
136105000000,0.192967169,0.0876835483,0.00121274371,0.000206588864,2.16753755e-07,0.126950448,-0.0151893144,-0.0101536978
136110000000,0.193181557,0.0876555135,0.00121284823,0.000193631521,2.16743959e-07,0.127001397,-0.0151985239,-0.0101524873
136115000000,0.193405066,0.0876323876,0.00121300948,0.000197950635,2.16744459e-07,0.127058413,-0.0152084463,-0.0101517479
136120000000,0.19362869,0.0876092677,0.00121317075,0.000202269749,2.16744959e-07,0.1271154,-0.0152183693,-0.010151008
136125000000,0.19385243,0.0875861557,0.00121333202,0.000206588864,2.16745459e-07,0.127172358,-0.0152282929,-0.0101502675
136130000000,0.194067353,0.0875580987,0.00121343655,0.000193631521,2.16735664e-07,0.127223201,-0.0152375073,-0.010149054
136135000000,0.194291446,0.0875349448,0.00121359784,0.000197950635,2.16736164e-07,0.127280124,-0.0152474368,-0.0101483114
136140000000,0.194515698,0.0875117947,0.00121375914,0.000202269749,2.16736664e-07,0.12733703,-0.0152573687,-0.010147568
136145000000,0.194740048,0.0874886549,0.00121392045,0.000206588864,2.16737164e-07,0.127393903,-0.0152673003,-0.0101468243
136150000000,0.194955536,0.0874605737,0.00121402499,0.000193631521,2.16727369e-07,0.127444649,-0.0152765209,-0.0101456077
136155000000,0.195180213,0.0874374014,0.00121418631,0.000197950635,2.16727869e-07,0.127501484,-0.0152864575,-0.0101448624
136160000000,0.195404987,0.0874142462,0.00121434765,0.000202269749,2.16728369e-07,0.127558292,-0.0152963939,-0.0101441172
136165000000,0.195629886,0.0873910966,0.00121450899,0.000206588864,2.16728869e-07,0.127615072,-0.0153063312,-0.0101433714
136170000000,0.195845907,0.0873630061,0.00121461355,0.000193631521,2.16719076e-07,0.12766572,-0.0153155566,-0.0101421525
136175000000,0.196071197,0.0873398066,0.00121477491,0.000197950635,2.16719576e-07,0.127722471,-0.0153255014,-0.010141404
136180000000,0.196296562,0.0873166146,0.00121493628,0.000202269749,2.16720076e-07,0.12777918,-0.0153354451,-0.010140655
136185000000,0.196522091,0.0872934253,0.00121509766,0.000206588864,2.16720576e-07,0.127835872,-0.0153453913,-0.0101399052
136190000000,0.196738657,0.0872653105,0.00121520222,0.000193631521,2.16710783e-07,0.127886415,-0.015354622,-0.0101386832
136195000000,0.196964505,0.0872420888,0.00121536361,0.000197950635,2.16711283e-07,0.127943066,-0.0153645728,-0.0101379318
136200000000,0.197190556,0.0872188662,0.00121552502,0.000202269749,2.16711783e-07,0.127999712,-0.0153745276,-0.0101371794
136205000000,0.197416652,0.0871956623,0.00121568644,0.000206588864,2.16712283e-07,0.128056313,-0.0153844801,-0.0101364272
136210000000,0.197633726,0.0871675418,0.00121579101,0.000193631521,2.16702491e-07,0.128106752,-0.0153937147,-0.0101352031
136215000000,0.197860093,0.087144312,0.00121595244,0.000197950635,2.16702991e-07,0.128163301,-0.0154036699,-0.0101344497
136220000000,0.198086596,0.0871210877,0.00121611388,0.000202269749,2.16703491e-07,0.128219827,-0.0154136264,-0.0101336956
136225000000,0.198313208,0.0870978727,0.00121627534,0.000206588864,2.16703991e-07,0.128276323,-0.0154235833,-0.0101329411
136230000000,0.19853081,0.0870697398,0.00121637992,0.000193631521,2.16694199e-07,0.12832666,-0.0154328226,-0.0101317146
136235000000,0.198757795,0.0870464852,0.00121654139,0.000197950635,2.16694699e-07,0.128383127,-0.0154427861,-0.0101309581
136240000000,0.19898488,0.0870232377,0.00121670286,0.000202269749,2.16695199e-07,0.12843956,-0.0154527495,-0.010130201
136245000000,0.199212101,0.0869999961,0.00121686435,0.000206588864,2.16695699e-07,0.12849597,-0.0154627144,-0.0101294433
136250000000,0.199430171,0.0869718491,0.00121696895,0.000193631521,2.16685909e-07,0.128546182,-0.0154719559,-0.0101282143
136255000000,0.19965762,0.0869485821,0.00121713045,0.000197950635,2.16686409e-07,0.128602526,-0.0154819217,-0.0101274554
136260000000,0.199885211,0.0869253184,0.00121729196,0.000202269749,2.16686909e-07,0.128658846,-0.0154918891,-0.0101266958
136265000000,0.20011293,0.0869020622,0.00121745348,0.000206588864,2.16687409e-07,0.128715141,-0.0155018575,-0.0101259356
136270000000,0.200331466,0.0868739053,0.00121755809,0.000193631521,2.16677619e-07,0.128765232,-0.0155111012,-0.0101247043
136275000000,0.200559428,0.0868506243,0.00121771963,0.000197950635,2.16678119e-07,0.128821467,-0.0155210713,-0.010123943
136280000000,0.200787444,0.0868273548,0.00121788118,0.000202269749,2.16678619e-07,0.128877656,-0.0155310394,-0.0101231814
136285000000,0.201015579,0.0868040892,0.00121804274,0.000206588864,2.16679119e-07,0.128933814,-0.0155410082,-0.0101224191
136290000000,0.201234499,0.0867759255,0.00121814735,0.000193631521,2.16669331e-07,0.12898376,-0.0155502509,-0.0101211857
136295000000,0.201462883,0.0867526316,0.00121830892,0.000197950635,2.16669831e-07,0.129039857,-0.0155602216,-0.010120422
136300000000,0.201691382,0.0867293443,0.00121847051,0.000202269749,2.16670331e-07,0.129095924,-0.0155701928,-0.0101196577
136305000000,0.201920025,0.0867060584,0.0012186321,0.000206588864,2.16670831e-07,0.129151967,-0.0155801656,-0.0101188926
136310000000,0.202139523,0.0866778661,0.00121873673,0.000193631521,2.16661042e-07,0.129201813,-0.0155894149,-0.0101176557
136315000000,0.202368616,0.0866545293,0.00121889834,0.000197950635,2.16661542e-07,0.129257842,-0.0155993975,-0.0101168879
136320000000,0.202597791,0.0866312034,0.00121905996,0.000202269749,2.16662042e-07,0.129313834,-0.0156093792,-0.0101161197
136325000000,0.202827067,0.086607886,0.00121922159,0.000206588864,2.16662542e-07,0.129369793,-0.015619361,-0.010115351
136330000000,0.203047108,0.0865796728,0.00121932623,0.000193631521,2.16652755e-07,0.129419534,-0.0156286155,-0.0101141112
136335000000,0.203276745,0.086556316,0.00121948787,0.000197950635,2.16653255e-07,0.129475458,-0.0156386034,-0.0101133405
136340000000,0.203506511,0.0865329646,0.00121964953,0.000202269749,2.16653755e-07,0.129531357,-0.0156485924,-0.0101125692
136345000000,0.203736378,0.0865096223,0.00121981119,0.000206588864,2.16654255e-07,0.129587223,-0.0156585814,-0.0101117975
136350000000,0.203956969,0.0864813912,0.00121991584,0.000193631521,2.16644469e-07,0.129636862,-0.0156678414,-0.0101105548
136355000000,0.20418719,0.086458016,0.00122007752,0.000197950635,2.16644969e-07,0.129692697,-0.0156778362,-0.0101097815
136360000000,0.204417499,0.086434655,0.00122023921,0.000202269749,2.16645469e-07,0.129748498,-0.0156878306,-0.0101090079
136365000000,0.20464792,0.086411302,0.00122040092,0.000206588864,2.16645969e-07,0.12980427,-0.0156978254,-0.0101082339
136370000000,0.204869125,0.0863830521,0.00122050557,0.000193631521,2.16636183e-07,0.129853828,-0.0157070933,-0.0101069884
136375000000,0.205100032,0.0863596499,0.00122066729,0.000197950635,2.16636683e-07,0.129909597,-0.0157170991,-0.0101062118
136380000000,0.20533104,0.0863362603,0.00122082902,0.000202269749,2.16637183e-07,0.129965337,-0.0157271048,-0.010105435
136385000000,0.205562187,0.0863128818,0.00122099075,0.000206588864,2.16637683e-07,0.130021058,-0.015737112,-0.0101046578
136390000000,0.205784027,0.0862846253,0.00122109542,0.000193631521,2.16627898e-07,0.13007055,-0.0157463887,-0.0101034102
136395000000,0.206015615,0.0862612072,0.00122125717,0.000197950635,2.16628398e-07,0.130126261,-0.0157564051,-0.010102631
136400000000,0.206247319,0.0862377966,0.00122141894,0.000202269749,2.16628898e-07,0.130181943,-0.0157664221,-0.0101018512
136405000000,0.206479127,0.0862144003,0.00122158071,0.000206588864,2.16629398e-07,0.130237596,-0.0157764392,-0.0101010713
136410000000,0.206701475,0.0861861401,0.00122168539,0.000193631521,2.16619614e-07,0.130286984,-0.0157857197,-0.0100998218
136415000000,0.20693354,0.0861627247,0.00122184718,0.000197950635,2.16620114e-07,0.130342585,-0.0157957388,-0.0100990411
136420000000,0.20716565,0.0861393239,0.00122200898,0.000202269749,2.16620614e-07,0.13039814,-0.0158057558,-0.0100982603
136425000000,0.207397813,0.0861159355,0.00122217079,0.000206588864,2.16621114e-07,0.13045365,-0.0158157709,-0.0100974793
136430000000,0.207620495,0.0860876827,0.00122227547,0.000193631521,2.1661133e-07,0.130502885,-0.0158250484,-0.0100962285
136435000000,0.207852973,0.0860642646,0.0012224373,0.000197950635,2.1661183e-07,0.130558353,-0.0158350679,-0.010095446
136440000000,0.208085578,0.0860408539,0.00122259913,0.000202269749,2.1661233e-07,0.130613794,-0.0158450883,-0.010094663
136445000000,0.20831836,0.0860174442,0.00122276098,0.000206588864,2.1661283e-07,0.13066922,-0.0158551117,-0.0100938791
136450000000,0.208541785,0.0859891554,0.00122286568,0.000193631521,2.16603048e-07,0.1307184,-0.0158644021,-0.0100926243
136455000000,0.208775102,0.0859656918,0.00122302753,0.000197950635,2.16603548e-07,0.130773835,-0.0158744382,-0.0100918375
136460000000,0.209008488,0.0859422441,0.0012231894,0.000202269749,2.16604048e-07,0.130829232,-0.0158844731,-0.0100910506
136465000000,0.209241935,0.085918808,0.00122335129,0.000206588864,2.16604548e-07,0.130884585,-0.0158945064,-0.0100902635
136470000000,0.209465866,0.0858905092,0.00122345599,0.000193631521,2.16594766e-07,0.130933654,-0.0159038005,-0.0100890064
136475000000,0.209699681,0.0858670338,0.00122361789,0.000197950635,2.16595266e-07,0.130988974,-0.0159138402,-0.0100882172
136480000000,0.209933573,0.0858435721,0.0012237798,0.000202269749,2.16595766e-07,0.131044257,-0.0159238789,-0.0100874278
136485000000,0.210167576,0.0858201208,0.00122394171,0.000206588864,2.16596266e-07,0.13109951,-0.015933918,-0.0100866381
136490000000,0.21039201,0.0857918183,0.00122404643,0.000193631521,2.16586485e-07,0.131148472,-0.0159432157,-0.010085379
136495000000,0.210626368,0.0857683351,0.00122420836,0.000197950635,2.16586985e-07,0.131203694,-0.0159532607,-0.0100845877
136500000000,0.210860908,0.0857448577,0.0012243703,0.000202269749,2.16587485e-07,0.131258906,-0.0159633087,-0.0100837958
136505000000,0.211095468,0.0857214025,0.00122453226,0.000206588864,2.16587985e-07,0.131314069,-0.0159733536,-0.0100830042
136510000000,0.211320446,0.085693095,0.00122463699,0.000193631521,2.16578205e-07,0.131362936,-0.0159826564,-0.0100817431
136515000000,0.211555408,0.0856696001,0.00122479895,0.000197950635,2.16578705e-07,0.131418075,-0.015992709,-0.0100809494
136520000000,0.21179049,0.0856461112,0.00122496093,0.000202269749,2.16579205e-07,0.131473186,-0.0160027622,-0.0100801551
136525000000,0.212025653,0.085622635,0.00122512292,0.000206588864,2.16579705e-07,0.13152826,-0.0160128147,-0.0100793606
136530000000,0.212251215,0.0855943117,0.00122522766,0.000193631521,2.16569925e-07,0.131577034,-0.0160221241,-0.0100780968
136535000000,0.212486816,0.0855707966,0.00122538966,0.000197950635,2.16570425e-07,0.131632096,-0.0160321856,-0.0100773003
136540000000,0.212722451,0.0855472983,0.00122555167,0.000202269749,2.16570925e-07,0.131687109,-0.0160422445,-0.0100765038
136545000000,0.212958115,0.0855238162,0.0012257137,0.000206588864,2.16571425e-07,0.131742073,-0.0160523006,-0.0100757073
136550000000,0.213184111,0.0854954932,0.00122581845,0.000193631521,2.16561647e-07,0.131790721,-0.0160616109,-0.0100744417
