t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
143235000000,1.65545919,11.2581497,1.09197591e-05,0.0712178747,nan,-0.35609102,0.00064486419,-6.60955186e-05
143240000000,1.65476379,11.2580983,1.09204214e-05,0.0712221938,nan,-0.352481568,0.000644861924,-6.6393862e-05
143245000000,1.65407195,11.2580486,1.09210836e-05,0.0712265129,nan,-0.348872219,0.000644859727,-6.66922298e-05
143250000000,1.65338368,11.2580006,1.09217459e-05,0.071230832,nan,-0.345262973,0.000644857601,-6.69906376e-05
143255000000,1.65269898,11.2579544,1.09224081e-05,0.0712351511,nan,-0.341653829,0.000644855547,-6.72890632e-05
143260000000,1.65201785,11.2579099,1.09230704e-05,0.0712394702,nan,-0.338044786,0.000644853564,-6.75875211e-05
143265000000,1.65134029,11.2578672,1.09237326e-05,0.0712437893,nan,-0.334435845,0.000644851654,-6.78860307e-05
143270000000,1.6506663,11.2578262,1.09243948e-05,0.0712481085,nan,-0.330827002,0.000644849814,-6.81845639e-05
143275000000,1.64999587,11.257787,1.09250571e-05,0.0712524276,nan,-0.327218258,0.000644848045,-6.84831417e-05
143280000000,1.64932902,11.2577497,1.09257193e-05,0.0712567467,nan,-0.323609613,0.000644846352,-6.87817223e-05
143285000000,1.64866574,11.2577141,1.09263816e-05,0.0712610658,nan,-0.320001067,0.000644844733,-6.90803328e-05
143290000000,1.64800603,11.2576802,1.09270438e-05,0.0712653849,nan,-0.316392608,0.00064484318,-6.9378956e-05
143295000000,1.64734989,11.257648,1.09277061e-05,0.071269704,nan,-0.312784239,0.000644841694,-6.96776213e-05
143300000000,1.64669732,11.2576174,1.09283683e-05,0.0712740231,nan,-0.309175959,0.000644840276,-6.9976314e-05
143305000000,1.64604832,11.2575882,1.09290306e-05,0.0712783423,nan,-0.305567754,0.000644838915,-7.02750097e-05
143310000000,1.64540289,11.2575603,1.09296928e-05,0.0712826614,nan,-0.301959619,0.000644837606,-7.05737261e-05
143315000000,1.64476103,11.2575338,1.0930355e-05,0.0712869805,nan,-0.298351564,0.000644836358,-7.08724993e-05
143320000000,1.64412274,11.257509,1.09310173e-05,0.0712912996,nan,-0.294743591,0.000644835173,-7.11713151e-05
143325000000,1.64348802,11.2574857,1.09316795e-05,0.0712956187,nan,-0.291135698,0.000644834052,-7.14701749e-05
143330000000,1.64285688,11.2574639,1.09323418e-05,0.0712999378,nan,-0.287527881,0.000644832992,-7.17690572e-05
143335000000,1.6422293,11.2574434,1.0933004e-05,0.0713042569,nan,-0.283920131,0.000644831985,-7.20679703e-05
143340000000,1.6416053,11.2574245,1.09336663e-05,0.071308576,nan,-0.280312458,0.000644831041,-7.2366917e-05
143345000000,1.64098487,11.2574072,1.09343285e-05,0.0713128952,nan,-0.276704863,0.000644830163,-7.2665915e-05
143350000000,1.64036801,11.2573914,1.09349908e-05,0.0713172143,nan,-0.273097346,0.000644829349,-7.296497e-05
143355000000,1.63975472,11.2573771,1.0935653e-05,0.0713215334,nan,-0.269489896,0.000644828592,-7.32640561e-05
143360000000,1.63914501,11.2573642,1.09363153e-05,0.0713258525,nan,-0.265882516,0.000644827894,-7.35631945e-05
143365000000,1.63853887,11.2573527,1.09369775e-05,0.0713301716,nan,-0.262275206,0.000644827256,-7.38623821e-05
143370000000,1.63793631,11.2573427,1.09376397e-05,0.0713344907,nan,-0.25866796,0.000644826673,-7.41616392e-05
143375000000,1.63733731,11.2573341,1.0938302e-05,0.0713388098,nan,-0.255060784,0.000644826152,-7.44609387e-05
143380000000,1.63674189,11.257327,1.09389642e-05,0.071343129,nan,-0.251453675,0.000644825691,-7.47602815e-05
143385000000,1.63615005,11.2573213,1.09396265e-05,0.0713474481,nan,-0.247846624,0.000644825284,-7.50596756e-05
143390000000,1.63556178,11.2573168,1.09402887e-05,0.0713517672,nan,-0.24423963,0.000644824928,-7.53590958e-05
143395000000,1.63497708,11.2573138,1.0940951e-05,0.0713560863,nan,-0.240632699,0.000644824632,-7.5658558e-05
143400000000,1.63439596,11.2573124,1.09416132e-05,0.0713604054,nan,-0.237025836,0.000644824404,-7.59580275e-05
143405000000,1.63381841,11.2573126,1.09422755e-05,0.0713647245,nan,-0.233419038,0.000644824239,-7.62575397e-05
143410000000,1.63324444,11.257314,1.09429377e-05,0.0713690436,nan,-0.229812291,0.000644824126,-7.65570595e-05
143415000000,1.63267404,11.2573168,1.09436e-05,0.0713733628,nan,-0.226205597,0.000644824066,-7.68566018e-05
143420000000,1.63210722,11.2573208,1.09442622e-05,0.0713776819,nan,-0.222598955,0.000644824061,-7.71561805e-05
143425000000,1.63154397,11.2573261,1.09449244e-05,0.071382001,nan,-0.218992359,0.000644824102,-7.74557876e-05
143430000000,1.6309843,11.2573327,1.09455867e-05,0.0713863201,nan,-0.215385816,0.000644824199,-7.77554433e-05
143435000000,1.6304282,11.2573407,1.09462489e-05,0.0713906392,nan,-0.211779328,0.000644824354,-7.80551422e-05
143440000000,1.62987568,11.2573502,1.09469112e-05,0.0713949583,nan,-0.208172896,0.000644824569,-7.83548864e-05
143445000000,1.62932674,11.2573611,1.09475734e-05,0.0713992774,nan,-0.204566517,0.000644824844,-7.86546529e-05
143450000000,1.62878137,11.2573734,1.09482357e-05,0.0714035966,nan,-0.200960187,0.000644825174,-7.89544597e-05
143455000000,1.62823958,11.2573871,1.09488979e-05,0.0714079157,nan,-0.197353905,0.00064482556,-7.92542926e-05
143460000000,1.62770137,11.2574022,1.09495602e-05,0.0714122348,nan,-0.193747673,0.000644826004,-7.95541466e-05
143465000000,1.62716673,11.2574186,1.09502224e-05,0.0714165539,nan,-0.190141485,0.000644826503,-7.98540308e-05
143470000000,1.62663568,11.2574364,1.09508846e-05,0.071420873,nan,-0.186535343,0.000644827058,-8.01539445e-05
143475000000,1.6261082,11.2574555,1.09515469e-05,0.0714251921,nan,-0.182929246,0.000644827669,-8.04538657e-05
143480000000,1.6255843,11.2574761,1.09522091e-05,0.0714295112,nan,-0.179323191,0.000644828336,-8.07538014e-05
143485000000,1.62506397,11.2574979,1.09528714e-05,0.0714338304,nan,-0.175717175,0.000644829054,-8.10537619e-05
143490000000,1.62454723,11.2575209,1.09535336e-05,0.0714381495,nan,-0.172111196,0.000644829822,-8.13537514e-05
143495000000,1.62403406,11.2575451,1.09541959e-05,0.0714424686,nan,-0.168505252,0.000644830642,-8.16537485e-05
143500000000,1.62352447,11.2575707,1.09548581e-05,0.0714467877,nan,-0.164899349,0.000644831516,-8.1953775e-05
143505000000,1.62301846,11.2575976,1.09555204e-05,0.0714511068,nan,-0.161293482,0.000644832444,-8.22538369e-05
143510000000,1.62251603,11.2576258,1.09561826e-05,0.0714554259,nan,-0.157687653,0.000644833423,-8.25539482e-05
143515000000,1.62201718,11.2576553,1.09568449e-05,0.071459745,nan,-0.154081861,0.000644834458,-8.28541068e-05
143520000000,1.62152191,11.2576862,1.09575071e-05,0.0714640642,nan,-0.150476106,0.000644835548,-8.31542919e-05
143525000000,1.62103021,11.2577185,1.09581693e-05,0.0714683833,nan,-0.146870389,0.000644836694,-8.34545248e-05
143530000000,1.6205421,11.2577519,1.09588316e-05,0.0714727024,nan,-0.143264702,0.00064483789,-8.37547908e-05
143535000000,1.62005757,11.2577865,1.09594938e-05,0.0714770215,nan,-0.139659042,0.000644839133,-8.40551056e-05
143540000000,1.61957662,11.2578224,1.09601561e-05,0.0714813406,nan,-0.136053414,0.000644840427,-8.43554678e-05
143545000000,1.61909924,11.2578595,1.09608183e-05,0.0714856597,nan,-0.132447815,0.000644841774,-8.46558614e-05
143550000000,1.61862545,11.257898,1.09614806e-05,0.0714899788,nan,-0.128842249,0.000644843176,-8.49562929e-05
143555000000,1.61815524,11.2579376,1.09621428e-05,0.071494298,nan,-0.125236706,0.000644844624,-8.52567769e-05
143560000000,1.61768861,11.2579781,1.09628051e-05,0.0714986171,nan,-0.121631181,0.000644846112,-8.55572978e-05
143565000000,1.61722556,11.2580198,1.09634673e-05,0.0715029362,nan,-0.118025677,0.000644847646,-8.58578384e-05
143570000000,1.61676609,11.2580628,1.09641295e-05,0.0715072553,nan,-0.114420198,0.000644849231,-8.61584144e-05
143575000000,1.6163102,11.2581072,1.09647918e-05,0.0715115744,nan,-0.110814751,0.000644850876,-8.64590383e-05
143580000000,1.6158579,11.2581531,1.0965454e-05,0.0715158935,nan,-0.107209338,0.000644852583,-8.67597078e-05
143585000000,1.61540918,11.2582003,1.09661163e-05,0.0715202126,nan,-0.10360395,0.000644854345,-8.70604108e-05
143590000000,1.61496404,11.2582488,1.09667785e-05,0.0715245318,nan,-0.099998586,0.000644856159,-8.73611712e-05
143595000000,1.61452249,11.2582988,1.09674408e-05,0.0715288509,nan,-0.0963932487,0.000644858033,-8.76619405e-05
143600000000,1.61408452,11.2583501,1.0968103e-05,0.07153317,nan,-0.0927879331,0.000644859962,-8.79627274e-05
143605000000,1.61365013,11.2584025,1.09687653e-05,0.0715374891,nan,-0.0891826314,0.000644861935,-8.82635442e-05
143610000000,1.61321932,11.2584558,1.09694275e-05,0.0715418082,nan,-0.0855773378,0.000644863948,-8.85643759e-05
143615000000,1.61279209,11.2585103,1.09700898e-05,0.0715461273,nan,-0.0819720575,0.000644866006,-8.88652626e-05
143620000000,1.61236845,11.2585661,1.0970752e-05,0.0715504464,nan,-0.0783667968,0.000644868119,-8.91661554e-05
143625000000,1.6119484,11.2586232,1.09714142e-05,0.0715547656,nan,-0.0747615537,0.000644870287,-8.94670691e-05
143630000000,1.61153193,11.2586814,1.09720765e-05,0.0715590847,nan,-0.071156323,0.000644872501,-8.97680233e-05
143635000000,1.61111904,11.2587409,1.09727387e-05,0.0715634038,nan,-0.0675511036,0.000644874764,-9.00689997e-05
143640000000,1.61070973,11.2588016,1.0973401e-05,0.0715677229,nan,-0.0639459,0.000644877079,-9.03700204e-05
143645000000,1.61030401,11.2588637,1.09740632e-05,0.071572042,nan,-0.060340715,0.000644879453,-9.0671082e-05
143650000000,1.60990188,11.2589271,1.09747255e-05,0.0715763611,nan,-0.056735542,0.00064488188,-9.09721521e-05
143655000000,1.60950333,11.2589916,1.09753877e-05,0.0715806802,nan,-0.0531303757,0.00064488435,-9.12732755e-05
143660000000,1.60910837,11.2590571,1.097605e-05,0.0715849994,nan,-0.0495252133,0.000644886864,-9.1574421e-05
143665000000,1.60871699,11.2591236,1.09767122e-05,0.0715893185,nan,-0.0459200535,0.000644889418,-9.18756313e-05
143670000000,1.60832919,11.259191,1.09773745e-05,0.0715936376,nan,-0.0423148929,0.000644892008,-9.21768913e-05
143675000000,1.60794498,11.2592595,1.09780367e-05,0.0715979567,nan,-0.0387097349,0.000644894644,-9.24781713e-05
143680000000,1.60756435,11.259329,1.09786989e-05,0.0716022758,nan,-0.0351045788,0.000644897323,-9.27794806e-05
143685000000,1.60718731,11.2593995,1.09793612e-05,0.0716065949,nan,-0.0314994226,0.000644900042,-9.30808395e-05
143690000000,1.60681385,11.2594711,1.09800234e-05,0.071610914,nan,-0.0278942672,0.000644902806,-9.33822287e-05
143695000000,1.60644398,11.2595439,1.09806857e-05,0.0716152332,nan,-0.0242891165,0.000644905619,-9.36836688e-05
143700000000,1.6060777,11.2596179,1.09813479e-05,0.0716195523,nan,-0.020683968,0.000644908481,-9.3985122e-05
143705000000,1.60571501,11.259693,1.09820102e-05,0.0716238714,nan,-0.0170788197,0.000644911389,-9.42866091e-05
143710000000,1.6053559,11.2597691,1.09826724e-05,0.0716281905,nan,-0.0134736688,0.000644914341,-9.45881249e-05
143715000000,1.60500037,11.2598464,1.09833347e-05,0.0716325096,nan,-0.00986851596,0.000644917338,-9.48896764e-05
143720000000,1.60464844,11.2599248,1.09839969e-05,0.0716368287,nan,-0.00626336135,0.000644920381,-9.51912614e-05
143725000000,1.60430009,11.2600041,1.09846591e-05,0.0716411478,nan,-0.00265819754,0.000644923464,-9.54928489e-05
143730000000,1.60395533,11.2600843,1.09853214e-05,0.071645467,nan,0.000946976414,0.000644926584,-9.5794454e-05
143735000000,1.60361415,11.2601656,1.09859836e-05,0.0716497861,nan,0.00455215764,0.000644929747,-9.60960809e-05
143740000000,1.60327656,11.2602479,1.09866459e-05,0.0716541052,nan,0.00815734738,0.000644932953,-9.63977148e-05
143745000000,1.60294256,11.2603312,1.09873081e-05,0.0716584243,nan,0.0117625481,0.000644936197,-9.66993702e-05
143750000000,1.60261215,11.2604155,1.09879704e-05,0.0716627434,nan,0.0153677581,0.000644939483,-9.70010586e-05
143755000000,1.60228533,11.2605009,1.09886326e-05,0.0716670625,nan,0.018972976,0.000644942814,-9.73027852e-05
143760000000,1.60196209,11.2605871,1.09892949e-05,0.0716713816,nan,0.0225782075,0.000644946181,-9.76045481e-05
143765000000,1.60164244,11.2606743,1.09899571e-05,0.0716757008,nan,0.0261834542,0.000644949586,-9.79063153e-05
143770000000,1.60132639,11.2607627,1.09906194e-05,0.0716800199,nan,0.0297887088,0.000644953041,-9.82080924e-05
143775000000,1.60101392,11.2608522,1.09912816e-05,0.071684339,nan,0.0333939702,0.000644956545,-9.8509909e-05
143780000000,1.60070504,11.2609428,1.09919438e-05,0.0716886581,nan,0.0369992482,0.000644960088,-9.88117315e-05
143785000000,1.60039975,11.2610343,1.09926061e-05,0.0716929772,nan,0.0406045425,0.000644963672,-9.91135609e-05
143790000000,1.60009805,11.2611269,1.09932683e-05,0.0716972963,nan,0.0442098513,0.0006449673,-9.94153924e-05
143795000000,1.59979994,11.2612204,1.09939306e-05,0.0717016154,nan,0.0478151781,0.000644970967,-9.97172414e-05
143800000000,1.59950541,11.2613147,1.09945928e-05,0.0717059346,nan,0.0514205252,0.000644974667,-0.000100019136
143805000000,1.59921448,11.26141,1.09952551e-05,0.0717102537,nan,0.0550258913,0.000644978407,-0.000100321052
143810000000,1.59892714,11.2615064,1.09959173e-05,0.0717145728,nan,0.0586312733,0.00064498219,-0.000100622995
143815000000,1.59864339,11.2616038,1.09965796e-05,0.0717188919,nan,0.0622366721,0.000644986017,-0.00010092498
143820000000,1.59836323,11.2617021,1.09972418e-05,0.071723211,nan,0.0658420913,0.000644989881,-0.000101227009
143825000000,1.59808665,11.2618013,1.0997904e-05,0.0717275301,nan,0.0694475341,0.000644993781,-0.00010152907
143830000000,1.59781367,11.2619015,1.09985663e-05,0.0717318492,nan,0.073052998,0.000644997722,-0.000101831134
143835000000,1.59754429,11.2620027,1.09992285e-05,0.0717361684,nan,0.0766584813,0.000645001707,-0.000102133228
143840000000,1.59727849,11.2621048,1.09998908e-05,0.0717404875,nan,0.0802639911,0.000645005726,-0.000102435351
143845000000,1.59701628,11.2622077,1.1000553e-05,0.0717448066,nan,0.0838695267,0.00064500978,-0.000102737499
143850000000,1.59675767,11.2623115,1.10012153e-05,0.0717491257,nan,0.0874750873,0.00064501387,-0.000103039696
143855000000,1.59650264,11.2624161,1.10018775e-05,0.0717534448,nan,0.0910806745,0.000645017994,-0.00010334195
143860000000,1.59625121,11.2625216,1.10025398e-05,0.0717577639,nan,0.0946862862,0.000645022158,-0.000103644237
143865000000,1.59600337,11.2626281,1.1003202e-05,0.071762083,nan,0.0982919232,0.000645026361,-0.000103946559
143870000000,1.59575912,11.2627358,1.10038643e-05,0.0717664022,nan,0.101897582,0.000645030612,-0.000104248913
143875000000,1.59551847,11.2628443,1.10045265e-05,0.0717707213,nan,0.105503268,0.000645034901,-0.000104551316
143880000000,1.5952814,11.2629535,1.10051887e-05,0.0717750404,nan,0.10910899,0.000645039215,-0.000104853735
143885000000,1.59504793,11.2630635,1.1005851e-05,0.0717793595,nan,0.112714745,0.000645043562,-0.000105156175
143890000000,1.59481805,11.2631743,1.10065132e-05,0.0717836786,nan,0.116320531,0.000645047944,-0.000105458648
143895000000,1.59459177,11.263286,1.10071755e-05,0.0717879977,nan,0.119926348,0.000645052363,-0.000105761142
143900000000,1.59436908,11.2633987,1.10078377e-05,0.0717923168,nan,0.123532194,0.00064505682,-0.000106063692
143905000000,1.59414998,11.2635122,1.10085e-05,0.071796636,nan,0.127138072,0.000645061315,-0.000106366267
143910000000,1.59393447,11.2636267,1.10091622e-05,0.0718009551,nan,0.130743982,0.000645065848,-0.000106668875
143915000000,1.59372256,11.2637422,1.10098245e-05,0.0718052742,nan,0.134349922,0.000645070422,-0.000106971533
143920000000,1.59351425,11.2638584,1.10104867e-05,0.0718095933,nan,0.137955899,0.000645075028,-0.000107274217
143925000000,1.59330953,11.2639755,1.10111489e-05,0.0718139124,nan,0.141561911,0.000645079669,-0.000107576919
143930000000,1.5931084,11.2640934,1.10118112e-05,0.0718182315,nan,0.145167961,0.000645084345,-0.000107879637
143935000000,1.59291086,11.264212,1.10124734e-05,0.0718225506,nan,0.148774049,0.00064508905,-0.000108182399
143940000000,1.59271692,11.2643315,1.10131357e-05,0.0718268698,nan,0.152380173,0.000645093792,-0.000108485206
143945000000,1.59252658,11.2644521,1.10137979e-05,0.0718311889,nan,0.155986329,0.000645098579,-0.000108788042
143950000000,1.59233983,11.2645738,1.10144602e-05,0.071835508,nan,0.159592519,0.000645103412,-0.000109090891
143955000000,1.59215668,11.2646964,1.10151224e-05,0.0718398271,nan,0.163198749,0.00064510828,-0.000109393756
143960000000,1.59197713,11.2648197,1.10157847e-05,0.0718441462,nan,0.166805019,0.00064511318,-0.000109696652
143965000000,1.59180116,11.2649439,1.10164469e-05,0.0718484653,nan,0.170411328,0.000645118116,-0.000109999597
143970000000,1.5916288,11.2650689,1.10171092e-05,0.0718527844,nan,0.174017679,0.000645123086,-0.000110302566
143975000000,1.59146003,11.2651948,1.10177714e-05,0.0718571036,nan,0.17762407,0.000645128093,-0.000110605571
143980000000,1.59129486,11.2653216,1.10184336e-05,0.0718614227,nan,0.181230499,0.000645133138,-0.000110908639
143985000000,1.59113328,11.2654493,1.10190959e-05,0.0718657418,nan,0.18483697,0.000645138221,-0.000111211735
143990000000,1.5909753,11.2655778,1.10197581e-05,0.0718700609,nan,0.188443486,0.000645143335,-0.000111514856
143995000000,1.59082092,11.2657069,1.10204204e-05,0.07187438,nan,0.192050051,0.000645148475,-0.00011181798
144000000000,1.59067014,11.2658368,1.10210826e-05,0.0718786991,nan,0.195656662,0.000645153647,-0.000112121122
144005000000,1.59052294,11.2659672,1.10217449e-05,0.0718830182,nan,0.199263322,0.000645158844,-0.000112424288
144010000000,1.59037935,11.2660983,1.10224071e-05,0.0718873374,nan,0.202870033,0.000645164065,-0.00011272749
144015000000,1.59023935,11.26623,1.10230694e-05,0.0718916565,nan,0.206476792,0.000645169313,-0.000113030718
144020000000,1.59010295,11.2663622,1.10237316e-05,0.0718959756,nan,0.210083605,0.000645174581,-0.000113333976
144025000000,1.58997014,11.266495,1.10243939e-05,0.0719002947,nan,0.213690469,0.000645179872,-0.000113637244
144030000000,1.58984094,11.2666284,1.10250561e-05,0.0719046138,nan,0.217297385,0.00064518519,-0.000113940536
144035000000,1.58971533,11.2667625,1.10257183e-05,0.0719089329,nan,0.220904351,0.000645190537,-0.000114243854
144040000000,1.58959331,11.2668973,1.10263806e-05,0.071913252,nan,0.224511365,0.000645195915,-0.000114547213
144045000000,1.5894749,11.267033,1.10270428e-05,0.0719175712,nan,0.22811843,0.000645201324,-0.000114850605
144050000000,1.58936008,11.2671693,1.10277051e-05,0.0719218903,nan,0.231725546,0.000645206765,-0.000115154003
144055000000,1.58924887,11.2673064,1.10283673e-05,0.0719262094,nan,0.235332714,0.000645212234,-0.000115457424
144060000000,1.58914125,11.2674443,1.10290296e-05,0.0719305285,nan,0.238939933,0.000645217738,-0.000115760886
144065000000,1.58903723,11.267583,1.10296918e-05,0.0719348476,nan,0.242547201,0.000645223277,-0.000116064373
144070000000,1.58893681,11.2677225,1.10303541e-05,0.0719391667,nan,0.246154521,0.000645228849,-0.00011636791
144075000000,1.58883999,11.2678627,1.10310163e-05,0.0719434858,nan,0.249761898,0.000645234445,-0.000116671458
144080000000,1.58874677,11.2680035,1.10316785e-05,0.071947805,nan,0.253369327,0.000645240074,-0.000116975036
144085000000,1.58865715,11.2681454,1.10323408e-05,0.0719521241,nan,0.256976807,0.000645245741,-0.000117278656
144090000000,1.58857114,11.2682881,1.1033003e-05,0.0719564432,nan,0.260584339,0.000645251448,-0.00011758231
144095000000,1.58848872,11.2684317,1.10336653e-05,0.0719607623,nan,0.264191926,0.000645257187,-0.000117885983
144100000000,1.5884099,11.2685759,1.10343275e-05,0.0719650814,nan,0.267799571,0.000645262953,-0.000118189675
144105000000,1.58833468,11.2687207,1.10349898e-05,0.0719694005,nan,0.271407272,0.000645268748,-0.000118493418
144110000000,1.58826307,11.2688663,1.1035652e-05,0.0719737196,nan,0.275015031,0.000645274569,-0.000118797204
