t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
83005000000,0.0750741076,0.00681731606,0.000971544474,2.61176975e-05,1.78728896e-07,-0.0193174011,-0.0084247622,0.00222765593
83010000000,0.0750752955,0.00685091578,0.000971676272,2.61977864e-05,1.78728911e-07,-0.0193809223,-0.00842537326,0.00223512175
83015000000,0.0750764853,0.00688463453,0.000971808079,2.62778752e-05,1.78728926e-07,-0.0194444609,-0.00842598436,0.00224259049
83020000000,0.075077676,0.00691847329,0.000971939895,2.6357964e-05,1.78728941e-07,-0.0195080184,-0.00842659544,0.00225006233
83025000000,0.0750759706,0.00695229456,0.000972044969,2.61176975e-05,1.7872403e-07,-0.019571093,-0.00842697619,0.00225747693
83030000000,0.0750771581,0.00698637705,0.0009721768,2.61977864e-05,1.78724045e-07,-0.0196346948,-0.00842758724,0.00226495572
83035000000,0.0750783465,0.00702057872,0.000972308639,2.62778752e-05,1.7872406e-07,-0.0196983134,-0.00842819826,0.00227243738
83040000000,0.0750795353,0.00705489323,0.000972440487,2.6357964e-05,1.78724075e-07,-0.0197619369,-0.00842880923,0.00227992054
83045000000,0.0750778275,0.00708917621,0.00097254558,2.61176975e-05,1.78719164e-07,-0.0198250506,-0.00842918981,0.00228734335
83050000000,0.0750790142,0.0071237189,0.000972677442,2.61977864e-05,1.78719179e-07,-0.0198886886,-0.0084298008,0.00229483001
83055000000,0.0750802044,0.00715837332,0.000972809313,2.62778752e-05,1.78719194e-07,-0.0199523297,-0.00843041193,0.00230231791
83060000000,0.075081398,0.0071931279,0.000972941194,2.6357964e-05,1.78719209e-07,-0.0200159528,-0.00843102318,0.00230980461
83065000000,0.0750796982,0.00722784311,0.000973046306,2.61176975e-05,1.78714299e-07,-0.0200790519,-0.00843140419,0.00231722929
83070000000,0.0750808939,0.00726282152,0.0009731782,2.61977864e-05,1.78714314e-07,-0.0201426821,-0.00843201571,0.00232471858
83075000000,0.0750820934,0.00729791505,0.000973310104,2.62778752e-05,1.78714329e-07,-0.0202063216,-0.00843262736,0.00233220982
83080000000,0.0750832964,0.00733311915,0.000973442016,2.6357964e-05,1.78714344e-07,-0.0202699621,-0.00843323916,0.00233970206
83085000000,0.0750816043,0.00736828426,0.000973547147,2.61176975e-05,1.78709434e-07,-0.0203330788,-0.00843362058,0.00234713232
83090000000,0.0750828063,0.00740371692,0.000973679074,2.61977864e-05,1.78709449e-07,-0.0203967343,-0.00843423246,0.00235462809
83095000000,0.0750840088,0.00743926283,0.000973811009,2.62778752e-05,1.78709464e-07,-0.020460395,-0.0084348443,0.0023621254
83100000000,0.075085213,0.0074749226,0.000973942954,2.6357964e-05,1.78709479e-07,-0.0205240622,-0.00843545616,0.00236962438
83105000000,0.0750835209,0.00751054458,0.000974048104,2.61176975e-05,1.78704569e-07,-0.0205872071,-0.00843583755,0.00237706156
83110000000,0.0750847209,0.00754643827,0.000974180063,2.61977864e-05,1.78704584e-07,-0.0206508978,-0.00843644931,0.0023845651
83115000000,0.0750859195,0.00758245678,0.00097431203,2.62778752e-05,1.78704599e-07,-0.0207146137,-0.00843706092,0.00239207251
83120000000,0.0750871202,0.00761858318,0.000974444007,2.6357964e-05,1.78704614e-07,-0.0207783252,-0.00843767259,0.00239958033
83125000000,0.075085423,0.00765465869,0.000974549177,2.61176975e-05,1.78699704e-07,-0.0208414905,-0.00843805365,0.00240702362
83130000000,0.0750866194,0.00769100825,0.000974681167,2.61977864e-05,1.78699719e-07,-0.020905206,-0.00843866521,0.00241453375
83135000000,0.0750878168,0.00772748295,0.000974813167,2.62778752e-05,1.78699734e-07,-0.0209689469,-0.00843927675,0.00242204776
83140000000,0.0750890146,0.00776408249,0.000974945176,2.6357964e-05,1.78699749e-07,-0.0210327127,-0.00843988824,0.00242956556
83145000000,0.0750873138,0.00780062986,0.000975050364,2.61176975e-05,1.7869484e-07,-0.0210959295,-0.00844026906,0.00243701853
83150000000,0.0750885079,0.00783745702,0.000975182387,2.61977864e-05,1.78694855e-07,-0.0211597063,-0.00844088049,0.00244453946
83155000000,0.0750897024,0.00787438153,0.000975314419,2.62778752e-05,1.7869487e-07,-0.0212234601,-0.00844149187,0.00245205867
83160000000,0.0750908978,0.00791142546,0.00097544646,2.6357964e-05,1.78694885e-07,-0.021287229,-0.00844210323,0.00245958056
83165000000,0.0750891954,0.00794842826,0.000975551668,2.61176975e-05,1.78689976e-07,-0.0213504678,-0.00844248392,0.00246703976
83170000000,0.0750903858,0.00798572134,0.000975683723,2.61977864e-05,1.78689991e-07,-0.021414284,-0.00844309513,0.00247456899
83175000000,0.075091577,0.00802312992,0.000975815787,2.62778752e-05,1.78690006e-07,-0.0214781083,-0.00844370632,0.00248210008
83180000000,0.0750927731,0.00806065582,0.00097594786,2.6357964e-05,1.78690021e-07,-0.0215419441,-0.00844431772,0.00248963338
83185000000,0.0750910729,0.00809813293,0.000976053087,2.61176975e-05,1.78685112e-07,-0.0216052362,-0.00844469851,0.00249710237
83190000000,0.07509227,0.00813590326,0.000976185174,2.61977864e-05,1.78685127e-07,-0.021669111,-0.00844531011,0.00250464194
83195000000,0.07509347,0.00817379536,0.00097631727,2.62778752e-05,1.78685142e-07,-0.0217330042,-0.0084459218,0.00251218454
83200000000,0.0750946721,0.00821181467,0.000976449375,2.6357964e-05,1.78685157e-07,-0.0217969247,-0.00844653355,0.0025197312
83205000000,0.075092978,0.00824976566,0.000976554621,2.61176975e-05,1.78680249e-07,-0.0218602679,-0.00844691465,0.00252720968
83210000000,0.0750941796,0.00828800529,0.00097668674,2.61977864e-05,1.78680264e-07,-0.0219241857,-0.00844752652,0.00253475782
83215000000,0.0750953817,0.00832636369,0.000976818868,2.62778752e-05,1.78680279e-07,-0.0219881161,-0.00844813834,0.00254230836
83220000000,0.0750965854,0.00836484917,0.000976951005,2.6357964e-05,1.78680294e-07,-0.022052073,-0.00844875018,0.00254986289
83225000000,0.0750948911,0.00840327628,0.00097705627,2.61176975e-05,1.78675385e-07,-0.0221154684,-0.00844913124,0.00255735109
83230000000,0.0750960939,0.00844200491,0.000977188422,2.61977864e-05,1.786754e-07,-0.0221794597,-0.00844974317,0.0025649114
83235000000,0.0750972974,0.00848085012,0.000977320582,2.62778752e-05,1.78675415e-07,-0.0222434595,-0.00845035507,0.00257247363
83240000000,0.075098503,0.00851980454,0.000977452751,2.6357964e-05,1.7867543e-07,-0.022307456,-0.00845096703,0.00258003638
83245000000,0.0750968124,0.00855869297,0.000977558035,2.61176975e-05,1.78670522e-07,-0.0223708781,-0.00845134827,0.00258753129
83250000000,0.0750980206,0.00859788361,0.000977690219,2.61977864e-05,1.78670537e-07,-0.0224348974,-0.00845196051,0.00259509843
83255000000,0.0750992317,0.00863719642,0.000977822411,2.62778752e-05,1.78670552e-07,-0.0224989345,-0.00845257286,0.00260266852
83260000000,0.0751004474,0.00867663951,0.000977954613,2.6357964e-05,1.78670567e-07,-0.0225630025,-0.0084531854,0.00261024306
83265000000,0.075098765,0.00871600272,0.000978059916,2.61176975e-05,1.7866566e-07,-0.0226264727,-0.00845356707,0.00261774708
83270000000,0.0750999794,0.0087556674,0.000978192131,2.61977864e-05,1.78665675e-07,-0.0226905385,-0.00845417968,0.00262532317
83275000000,0.0751011946,0.00879544428,0.000978324356,2.62778752e-05,1.7866569e-07,-0.0227546053,-0.00845479227,0.00263290031
83280000000,0.0751024129,0.00883533155,0.000978456589,2.6357964e-05,1.78665705e-07,-0.0228186705,-0.00845540495,0.00264047816
83285000000,0.0751007329,0.00887514203,0.000978561911,2.61176975e-05,1.78660797e-07,-0.0228821427,-0.00845578674,0.00264798603
83290000000,0.075101953,0.00891526395,0.000978694159,2.61977864e-05,1.78660812e-07,-0.022946227,-0.00845639968,0.00265556785
83295000000,0.075103177,0.00895550329,0.000978826416,2.62778752e-05,1.78660827e-07,-0.0230103209,-0.00845701277,0.00266315166
83300000000,0.075104404,0.00899586059,0.000978958681,2.6357964e-05,1.78660842e-07,-0.0230744251,-0.00845762597,0.00267073756
83305000000,0.0751027307,0.00903613485,0.000979064023,2.61176975e-05,1.78655935e-07,-0.0231379257,-0.00845800811,0.00267825228
83310000000,0.0751039556,0.00907671895,0.000979196302,2.61977864e-05,1.7865595e-07,-0.0232020356,-0.00845862132,0.00268584065
83315000000,0.0751051846,0.00911741487,0.000979328591,2.62778752e-05,1.78655965e-07,-0.0232661461,-0.00845923471,0.00269342998
83320000000,0.0751064192,0.00915822198,0.000979460889,2.6357964e-05,1.7865598e-07,-0.0233302565,-0.00845984835,0.00270102013
83325000000,0.0751047562,0.0091989366,0.000979566249,2.61176975e-05,1.78651073e-07,-0.0233937487,-0.00846023105,0.00270853737
83330000000,0.0751059918,0.0092399655,0.000979698561,2.61977864e-05,1.78651088e-07,-0.0234578574,-0.00846084489,0.00271612909
83335000000,0.0751072292,0.00928109934,0.000979830882,2.62778752e-05,1.78651103e-07,-0.0235219557,-0.00846145876,0.00272372053
83340000000,0.0751084672,0.00932234509,0.000979963212,2.6357964e-05,1.78651118e-07,-0.0235860544,-0.0084620726,0.00273131295
83345000000,0.075106803,0.00936349837,0.000980068591,2.61176975e-05,1.78646211e-07,-0.0236495341,-0.0084624552,0.00273883243
83350000000,0.0751080367,0.00940496927,0.000980200935,2.61977864e-05,1.78646226e-07,-0.0237136355,-0.00846306893,0.00274642703
83355000000,0.0751092748,0.00944655619,0.000980333288,2.62778752e-05,1.78646241e-07,-0.0237777442,-0.00846368285,0.00275402334
83360000000,0.0751105192,0.0094882462,0.00098046565,2.6357964e-05,1.78646256e-07,-0.0238418407,-0.00846429706,0.00276161905
83365000000,0.0751088669,0.009529851,0.000980571048,2.61176975e-05,1.7864135e-07,-0.0239053299,-0.00846468032,0.00276914308
83370000000,0.0751101153,0.00957178594,0.000980703424,2.61977864e-05,1.78641365e-07,-0.0239694606,-0.0084652949,0.00277674447
83375000000,0.0751113647,0.00961383166,0.000980835809,2.62778752e-05,1.7864138e-07,-0.0240335898,-0.00846590948,0.00278434662
83380000000,0.0751126164,0.00965598464,0.000980968203,2.6357964e-05,1.78641395e-07,-0.0240977126,-0.00846652412,0.00279194891
83385000000,0.075110969,0.00969803327,0.000981073621,2.61176975e-05,1.78636489e-07,-0.0241611982,-0.00846690762,0.00279947611
83390000000,0.0751122206,0.0097404124,0.000981206029,2.61977864e-05,1.78636504e-07,-0.0242253257,-0.00846752239,0.00280708074
83395000000,0.0751134737,0.00978289176,0.000981338446,2.62778752e-05,1.78636519e-07,-0.024289436,-0.00846813718,0.00281468429
83400000000,0.075114729,0.00982547932,0.000981470872,2.6357964e-05,1.78636534e-07,-0.0243535413,-0.00846875203,0.00282228818
83405000000,0.0751130837,0.00986795995,0.000981576309,2.61176975e-05,1.78631628e-07,-0.0244170055,-0.00846913563,0.0028298165
83410000000,0.0751143413,0.00991077564,0.000981708749,2.61977864e-05,1.78631643e-07,-0.0244811191,-0.00846975075,0.00283742309
83415000000,0.0751156028,0.0099537113,0.000981841198,2.62778752e-05,1.78631658e-07,-0.0245452456,-0.00847036603,0.00284503203
83420000000,0.0751168685,0.00999676235,0.000981973656,2.6357964e-05,1.78631673e-07,-0.0246093782,-0.00847098149,0.00285264255
83425000000,0.0751152341,0.010039702,0.000982079112,2.61176975e-05,1.78626767e-07,-0.0246728629,-0.00847136568,0.0028601767
83430000000,0.0751165018,0.0100829827,0.000982211584,2.61977864e-05,1.78626782e-07,-0.0247370056,-0.00847198139,0.00286779012
83435000000,0.0751177722,0.0101263929,0.000982344066,2.62778752e-05,1.78626798e-07,-0.0248011749,-0.00847259719,0.00287540752
83440000000,0.0751190437,0.0101699237,0.000982476556,2.6357964e-05,1.78626813e-07,-0.0248653571,-0.00847321299,0.00288302735
83445000000,0.0751174124,0.0102133445,0.000982582031,2.61176975e-05,1.78621907e-07,-0.0249288925,-0.00847359732,0.00289057098
83450000000,0.0751186805,0.0102571131,0.000982714535,2.61977864e-05,1.78621922e-07,-0.0249930954,-0.00847421306,0.00289819504
83455000000,0.0751199492,0.0103009999,0.000982847049,2.62778752e-05,1.78621937e-07,-0.0250573072,-0.00847482877,0.00290582108
83460000000,0.075121219,0.0103449904,0.000982979571,2.6357964e-05,1.78621952e-07,-0.0251215073,-0.00847544448,0.00291344667
83465000000,0.0751195867,0.0103888662,0.000983085065,2.61176975e-05,1.78617047e-07,-0.0251850534,-0.00847582871,0.00292099522
83470000000,0.0751208567,0.0104330941,0.000983217601,2.61977864e-05,1.78617062e-07,-0.0252492737,-0.00847644457,0.00292862495
83475000000,0.0751221304,0.0104774384,0.000983350147,2.62778752e-05,1.78617077e-07,-0.025313501,-0.00847706057,0.00293625634
83480000000,0.0751234056,0.0105219105,0.000983482701,2.6357964e-05,1.78617092e-07,-0.025377751,-0.00847767659,0.0029438913
83485000000,0.0751217753,0.0105662604,0.000983588214,2.61176975e-05,1.78612187e-07,-0.0254413353,-0.00847806092,0.0029514479
83490000000,0.0751230471,0.0106109674,0.000983720782,2.61977864e-05,1.78612202e-07,-0.0255056009,-0.00847867688,0.0029590865
83495000000,0.075124324,0.0106557894,0.00098385336,2.62778752e-05,1.78612217e-07,-0.0255698713,-0.00847929307,0.00296672651
83500000000,0.0751256041,0.0107007259,0.000983985946,2.6357964e-05,1.78612232e-07,-0.0256341455,-0.00847990938,0.00297436783
83505000000,0.0751239793,0.0107455326,0.000984091478,2.61176975e-05,1.78607328e-07,-0.0256977428,-0.00848029398,0.00298192949
83510000000,0.0751252538,0.0107906994,0.000984224079,2.61977864e-05,1.78607343e-07,-0.0257620253,-0.00848091011,0.00298957368
83515000000,0.0751265267,0.0108359779,0.000984356689,2.62778752e-05,1.78607358e-07,-0.0258263066,-0.00848152608,0.0029972187
83520000000,0.0751278004,0.0108813746,0.000984489307,2.6357964e-05,1.78607373e-07,-0.0258905965,-0.00848214201,0.00300486565
83525000000,0.0751261706,0.0109266388,0.000984594858,2.61176975e-05,1.78602469e-07,-0.0259542057,-0.0084825263,0.00301243245
83530000000,0.0751274404,0.0109722677,0.000984727491,2.61977864e-05,1.78602484e-07,-0.0260185065,-0.00848314216,0.00302008253
83535000000,0.075128711,0.0110180216,0.000984860132,2.62778752e-05,1.78602499e-07,-0.0260828251,-0.00848375799,0.0030277356
83540000000,0.0751299832,0.0110638989,0.000984992783,2.6357964e-05,1.78602514e-07,-0.0261471594,-0.00848437385,0.00303539141
83545000000,0.0751283523,0.011109649,0.000985098353,2.61176975e-05,1.7859761e-07,-0.0262108203,-0.00848475803,0.0030429679
83550000000,0.0751296258,0.0111557747,0.000985231018,2.61977864e-05,1.78597625e-07,-0.0262751884,-0.00848537411,0.00305062939
83555000000,0.075130904,0.0112020025,0.000985363692,2.62778752e-05,1.7859764e-07,-0.026339543,-0.00848599039,0.00305829016
83560000000,0.0751321855,0.0112483531,0.000985496374,2.6357964e-05,1.78597655e-07,-0.0264039125,-0.00848660679,0.00306595353
83565000000,0.0751305652,0.0112945659,0.000985601963,2.61176975e-05,1.78592751e-07,-0.0264675933,-0.00848699156,0.00307353578
83570000000,0.0751318505,0.0113411578,0.00098573466,2.61977864e-05,1.78592766e-07,-0.0265319866,-0.00848760832,0.00308120363
83575000000,0.0751331424,0.0113878678,0.000985867366,2.62778752e-05,1.78592781e-07,-0.0265963887,-0.0084882254,0.0030888733
83580000000,0.0751344388,0.0114347132,0.000986000081,2.6357964e-05,1.78592796e-07,-0.0266608228,-0.00848884268,0.00309654754
83585000000,0.0751328306,0.0114814089,0.000986105689,2.61176975e-05,1.78587892e-07,-0.0267245511,-0.00848922811,0.0031041387
83590000000,0.0751341245,0.0115284813,0.000986238418,2.61977864e-05,1.78587907e-07,-0.0267889877,-0.00848984538,0.00311181507
83595000000,0.0751354208,0.0115756943,0.000986371156,2.62778752e-05,1.78587923e-07,-0.0268534628,-0.00849046272,0.00311949679
83600000000,0.0751367208,0.0116230349,0.000986503903,2.6357964e-05,1.78587938e-07,-0.0269179585,-0.0084910802,0.00312718179
83605000000,0.0751351202,0.0116702188,0.000986609529,2.61176975e-05,1.78583034e-07,-0.0269817392,-0.00849146605,0.00313478255
83610000000,0.0751364217,0.0117177886,0.00098674229,2.61977864e-05,1.78583049e-07,-0.0270462405,-0.00849208376,0.00314246994
83615000000,0.0751377229,0.0117654762,0.000986875061,2.62778752e-05,1.78583064e-07,-0.0271107485,-0.0084927014,0.00315015905
83620000000,0.0751390255,0.0118132739,0.00098700784,2.6357964e-05,1.78583079e-07,-0.0271752527,-0.00849331903,0.00315784865
83625000000,0.0751374232,0.0118609094,0.000987113485,2.61176975e-05,1.78578176e-07,-0.0272390337,-0.00849370474,0.00316545313
83630000000,0.0751387211,0.0119089329,0.000987246278,2.61977864e-05,1.78578191e-07,-0.0273035378,-0.00849432226,0.0031731446
83635000000,0.075140019,0.011957084,0.000987379081,2.62778752e-05,1.78578206e-07,-0.0273680616,-0.0084949397,0.0031808393
83640000000,0.0751413206,0.0120053628,0.000987511892,2.6357964e-05,1.78578221e-07,-0.0274326056,-0.00849555729,0.00318853722
83645000000,0.0751397186,0.0120534924,0.000987617556,2.61176975e-05,1.78573319e-07,-0.0274964435,-0.00849594298,0.00319615197
83650000000,0.0751410203,0.0121020282,0.000987750382,2.61977864e-05,1.78573334e-07,-0.0275610293,-0.00849656072,0.00320385652
83655000000,0.0751423236,0.0121506775,0.000987883216,2.62778752e-05,1.78573349e-07,-0.0276256157,-0.00849717848,0.00321156205
83660000000,0.0751436309,0.0121994464,0.000988016059,2.6357964e-05,1.78573364e-07,-0.0276902113,-0.00849779641,0.00321926952
83665000000,0.0751420374,0.0122480494,0.000988121743,2.61176975e-05,1.78568461e-07,-0.0277540788,-0.00849818256,0.00322689119
83670000000,0.0751433488,0.0122970559,0.0009882546,2.61977864e-05,1.78568476e-07,-0.0278186907,-0.00849880087,0.00323460223
83675000000,0.0751446645,0.0123461699,0.000988387466,2.62778752e-05,1.78568491e-07,-0.0278832958,-0.00849941936,0.00324231334
83680000000,0.0751459857,0.0123953944,0.000988520342,2.6357964e-05,1.78568506e-07,-0.0279478985,-0.0085000381,0.00325002499
83685000000,0.0751444034,0.0124444291,0.000988626044,2.61176975e-05,1.78563604e-07,-0.0280117409,-0.00850042486,0.00325764716
83690000000,0.0751457279,0.0124938587,0.000988758934,2.61977864e-05,1.78563619e-07,-0.0280763173,-0.00850104394,0.00326535746
83695000000,0.0751470548,0.0125434072,0.000988891832,2.62778752e-05,1.78563634e-07,-0.0281409015,-0.00850166309,0.00327306956
83700000000,0.0751483825,0.0125930716,0.000989024739,2.6357964e-05,1.78563649e-07,-0.0282054895,-0.00850228221,0.00328078303
83705000000,0.0751468039,0.0126425569,0.000989130461,2.61176975e-05,1.78558747e-07,-0.0282693309,-0.00850266916,0.00328840864
83710000000,0.0751481293,0.0126924519,0.000989263383,2.61977864e-05,1.78558762e-07,-0.0283339248,-0.0085032883,0.00329612463
83715000000,0.0751494582,0.0127424703,0.000989396313,2.62778752e-05,1.78558777e-07,-0.0283985325,-0.00850390756,0.00330384308
83720000000,0.075150788,0.0127926059,0.000989529252,2.6357964e-05,1.78558793e-07,-0.0284631455,-0.00850452681,0.00331156308
83725000000,0.0751492116,0.0128425637,0.000989634993,2.61176975e-05,1.78553891e-07,-0.0285270134,-0.00850491386,0.00331919537
83730000000,0.0751505412,0.0128929414,0.000989767947,2.61977864e-05,1.78553906e-07,-0.0285916473,-0.00850553324,0.00332691958
83735000000,0.0751518761,0.0129434276,0.000989900909,2.62778752e-05,1.78553921e-07,-0.028656276,-0.00850615287,0.00333464401
83740000000,0.0751532165,0.0129940319,0.000990033881,2.6357964e-05,1.78553936e-07,-0.0287209119,-0.00850677274,0.0033423701
83745000000,0.0751516516,0.0130444487,0.00099013964,2.61176975e-05,1.78549035e-07,-0.0287847902,-0.00850716042,0.003350007
83750000000,0.0751529895,0.0130952873,0.000990272626,2.61977864e-05,1.7854905e-07,-0.0288494363,-0.00850778029,0.0033577361
