t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
60350000000,0.0247574797,0.211012424,0.00540270535,9.04611472e-05,2.0228155e-06,-0.0452872353,-0.0066193607,0.0329844066
60355000000,0.024855979,0.211022719,0.00540375212,9.14273861e-05,2.022816e-06,-0.0455328893,-0.00666007081,0.0329883458
60360000000,0.0249542415,0.211032801,0.005404799,9.2393625e-05,2.0228165e-06,-0.0457764864,-0.00670045341,0.0329922672
60365000000,0.0250509727,0.210987739,0.00540438739,8.94949083e-05,2.02225366e-06,-0.0460093974,-0.00673909004,0.0329873163
60370000000,0.025150453,0.210997657,0.00540543418,9.04611472e-05,2.02225416e-06,-0.0462531175,-0.00677950677,0.0329912244
60375000000,0.025250522,0.211007417,0.00540648108,9.14273861e-05,2.02225466e-06,-0.0464968404,-0.00681993253,0.0329951194
60380000000,0.0253503282,0.211016928,0.00540752807,9.2393625e-05,2.02225516e-06,-0.0467385078,-0.00686003168,0.0329989937
60385000000,0.0254485329,0.210971281,0.00540711625,8.94949083e-05,2.02169263e-06,-0.0469693294,-0.00689835882,0.0329939934
60390000000,0.0255495997,0.210980546,0.00540816316,9.04611472e-05,2.02169313e-06,-0.047211251,-0.00693851519,0.0329978477
60395000000,0.0256511975,0.210989621,0.00540921017,9.14273861e-05,2.02169363e-06,-0.047453054,-0.00697866139,0.0330016862
60400000000,0.025753344,0.210998514,0.00541025729,9.2393625e-05,2.02169413e-06,-0.047694782,-0.00701880451,0.0330055094
60405000000,0.0258525615,0.210952166,0.00540984524,8.94949083e-05,2.02113192e-06,-0.0479225359,-0.00705666428,0.0330004503
60410000000,0.0259541113,0.210960643,0.00541089227,9.04611472e-05,2.02113242e-06,-0.0481601862,-0.00709615775,0.0330042396
60415000000,0.0260561875,0.210968914,0.00541193941,9.14273861e-05,2.02113292e-06,-0.0483977521,-0.0071356471,0.0330080117
60420000000,0.0261587975,0.210976971,0.00541298664,9.2393625e-05,2.02113342e-06,-0.0486352508,-0.00717513531,0.0330117661
60425000000,0.0262583006,0.210929785,0.00541257438,8.94949083e-05,2.02057152e-06,-0.0488584602,-0.00721228834,0.0330066369
60430000000,0.0263602172,0.210937395,0.00541362153,9.04611472e-05,2.02057202e-06,-0.0490918301,-0.00725111914,0.0330103546
60435000000,0.0264626716,0.210944774,0.00541466878,9.14273861e-05,2.02057252e-06,-0.0493251826,-0.00728995737,0.0330140532
60440000000,0.0265647282,0.21095186,0.00541571613,9.2393625e-05,2.02057302e-06,-0.0495564032,-0.00732845739,0.0330177275
60445000000,0.0266647586,0.210903795,0.00541530365,8.94949083e-05,2.02001142e-06,-0.0497758772,-0.00736503744,0.0330125246
60450000000,0.0267679178,0.210910544,0.00541635092,9.04611472e-05,2.02001192e-06,-0.050007179,-0.00740356868,0.0330161713
60455000000,0.0268715601,0.210917037,0.00541739829,9.14273861e-05,2.02001242e-06,-0.050238358,-0.00744209072,0.0330197967
60460000000,0.0269748334,0.210923228,0.00541844575,9.2393625e-05,2.02001292e-06,-0.0504675293,-0.00748029521,0.0330233971
60465000000,0.0270759815,0.21087427,0.00541803306,8.94949083e-05,2.01945164e-06,-0.0506847462,-0.0075165456,0.0330181194
60470000000,0.0271803552,0.210880093,0.00541908045,9.04611472e-05,2.01945214e-06,-0.050914024,-0.0075547864,0.0330216896
60475000000,0.0272851896,0.210885611,0.00542012793,9.14273861e-05,2.01945264e-06,-0.0511431441,-0.0075930134,0.0330252345
60480000000,0.0273905083,0.210890817,0.00542117552,9.2393625e-05,2.01945314e-06,-0.051372158,-0.00763123524,0.0330287534
60485000000,0.0274922785,0.210840808,0.00542076261,8.94949083e-05,2.01889217e-06,-0.0515861341,-0.00766699822,0.033023388
60490000000,0.0275967188,0.210845519,0.00542181011,9.04611472e-05,2.01889267e-06,-0.0518110076,-0.00770456209,0.0330268663
60495000000,0.0277016496,0.210849903,0.00542285772,9.14273861e-05,2.01889317e-06,-0.0520358256,-0.00774212956,0.0330303175
60500000000,0.0278070498,0.210853952,0.00542390542,9.2393625e-05,2.01889367e-06,-0.0522605423,-0.00777969332,0.0330337409
60505000000,0.0279087704,0.210802803,0.0054234923,8.94949083e-05,2.01833302e-06,-0.0524700279,-0.00781476602,0.0330282802
60510000000,0.0280132617,0.210806358,0.00542453992,9.04611472e-05,2.01833352e-06,-0.0526906905,-0.0078516861,0.033031663
60515000000,0.0281182223,0.210809574,0.00542558764,9.14273861e-05,2.01833402e-06,-0.0529112878,-0.00788860859,0.0330350176
60520000000,0.0282236592,0.210812436,0.00542663546,9.2393625e-05,2.01833452e-06,-0.0531318325,-0.00792553598,0.0330383428
60525000000,0.0283252367,0.210760114,0.00542622212,8.94949083e-05,2.01777417e-06,-0.0533368512,-0.00795992346,0.0330327841
60530000000,0.0284294398,0.210762465,0.00542726986,9.04611472e-05,2.01777467e-06,-0.0535528101,-0.00799612024,0.0330360673
60535000000,0.0285334676,0.21076444,0.0054283177,9.14273861e-05,2.01777517e-06,-0.0537674125,-0.00803210821,0.0330393193
60540000000,0.0286381202,0.210766058,0.00542936564,9.2393625e-05,2.01777567e-06,-0.0539823154,-0.00806815935,0.0330425416
60545000000,0.0287398688,0.210712536,0.00542895209,8.94949083e-05,2.01721563e-06,-0.0541837331,-0.00810200491,0.0330368825
60550000000,0.0288451157,0.210713677,0.00542999995,9.04611472e-05,2.01721613e-06,-0.054397926,-0.00813796174,0.0330400654
60555000000,0.0289507523,0.210714431,0.0054310479,9.14273861e-05,2.01721663e-06,-0.0546119371,-0.0081739033,0.0330432162
60560000000,0.0290558581,0.210714789,0.00543209596,9.2393625e-05,2.01721713e-06,-0.0548239139,-0.00820952533,0.0330463342
60565000000,0.0291582363,0.210660004,0.00543168219,8.94949083e-05,2.01665741e-06,-0.0550227816,-0.00824300379,0.0330405694
60570000000,0.0292641672,0.210659837,0.00543273016,9.04611472e-05,2.01665791e-06,-0.0552345542,-0.00827861607,0.033043644
60575000000,0.0293707555,0.210659242,0.00543377824,9.14273861e-05,2.01665841e-06,-0.055446691,-0.00831430395,0.0330466832
60580000000,0.0294777072,0.210658204,0.00543482642,9.2393625e-05,2.01665891e-06,-0.0556586022,-0.00834997093,0.0330496854
60585000000,0.0295815042,0.21060202,0.00543441243,8.94949083e-05,2.01609949e-06,-0.0558565499,-0.00838335413,0.0330438036
60590000000,0.0296889683,0.210600426,0.00543546052,9.04611472e-05,2.01609999e-06,-0.0560676377,-0.0084189108,0.03304676
60595000000,0.0297958843,0.210598397,0.00543650872,9.14273861e-05,2.01610049e-06,-0.0562767268,-0.00845415498,0.0330496801
60600000000,0.0299034154,0.210595892,0.00543755701,9.2393625e-05,2.01610099e-06,-0.0564860998,-0.008489463,0.0330525608
60605000000,0.0300076981,0.210538258,0.00543714281,8.94949083e-05,2.01554188e-06,-0.0566813483,-0.00852246056,0.0330465577
60610000000,0.0301155382,0.210535192,0.00543819102,9.04611472e-05,2.01554238e-06,-0.0568895496,-0.00855760159,0.033049392
60615000000,0.0302239861,0.210531616,0.00543923933,9.14273861e-05,2.01554288e-06,-0.0570980157,-0.00859280436,0.0330521838
60620000000,0.0303328018,0.210527522,0.00544028774,9.2393625e-05,2.01554338e-06,-0.0573062812,-0.00862799263,0.0330549325
60625000000,0.0304382293,0.210468301,0.00543987332,8.94949083e-05,2.01498459e-06,-0.0575001611,-0.00866082762,0.0330487968
60630000000,0.0305474952,0.210463591,0.00544092165,9.04611472e-05,2.01498509e-06,-0.0577075427,-0.00869589803,0.0330514945
60635000000,0.0306575657,0.210458329,0.00544197008,9.14273861e-05,2.01498559e-06,-0.0579155526,-0.00873109139,0.0330541464
60640000000,0.0307684996,0.210452497,0.00544301861,9.2393625e-05,2.01498609e-06,-0.0581242903,-0.00876642464,0.0330567509
60645000000,0.0308765113,0.210391505,0.00544260397,8.94949083e-05,2.0144276e-06,-0.0583195052,-0.00879954786,0.0330504671
60650000000,0.030988907,0.210384914,0.00544365242,9.04611472e-05,2.0144281e-06,-0.0585292237,-0.00883507435,0.0330530087
60655000000,0.0311022021,0.210377707,0.00544470096,9.14273861e-05,2.0144286e-06,-0.0587397037,-0.00887074781,0.0330554991
60660000000,0.0312163116,0.210369873,0.00544574961,9.2393625e-05,2.0144291e-06,-0.0589507749,-0.00890654065,0.0330579374
60665000000,0.0313274024,0.210306861,0.00544533476,8.94949083e-05,2.01387092e-06,-0.0591481026,-0.00894008808,0.0330514848
60670000000,0.0314430092,0.210298231,0.00544638333,9.04611472e-05,2.01387142e-06,-0.0593601506,-0.00897607556,0.0330538571
60675000000,0.0315595755,0.210288896,0.00544743199,9.14273861e-05,2.01387192e-06,-0.0595730207,-0.00901222273,0.0330561707
60680000000,0.0316770166,0.210278836,0.00544848075,9.2393625e-05,2.01387242e-06,-0.0597865433,-0.00904850233,0.0330584241
60685000000,0.0317913471,0.21021357,0.00544806569,8.94949083e-05,2.01331455e-06,-0.0599861094,-0.00908250276,0.0330517832
60690000000,0.0319103286,0.210202589,0.00544911437,9.04611472e-05,2.01331505e-06,-0.0602006019,-0.00911898008,0.0330539601
60695000000,0.032029647,0.210190902,0.00545016315,9.14273861e-05,2.01331555e-06,-0.0604147518,-0.00915542595,0.0330560783
60700000000,0.0321498993,0.210178441,0.00545121203,9.2393625e-05,2.01331605e-06,-0.0606296245,-0.00919201777,0.0330581321
60705000000,0.03226694,0.21011077,0.00545079675,8.94949083e-05,2.01275849e-06,-0.0608303249,-0.00922629568,0.0330512902
60710000000,0.0323887883,0.210097349,0.00545184555,9.04611472e-05,2.01275899e-06,-0.0610462094,-0.00926309446,0.0330532641
60715000000,0.0325112586,0.210083116,0.00545289445,9.14273861e-05,2.01275949e-06,-0.0612622284,-0.00929994369,0.0330551705
60720000000,0.0326340854,0.210068089,0.00545394345,9.2393625e-05,2.01275999e-06,-0.0614779098,-0.00933676531,0.0330570107
60725000000,0.03275362,0.209997812,0.00545352795,8.94949083e-05,2.01220273e-06,-0.0616792399,-0.0093712452,0.0330499509
60730000000,0.0328781481,0.209981717,0.00545457687,9.04611472e-05,2.01220323e-06,-0.0618960572,-0.00940829826,0.0330517023
60735000000,0.0330036558,0.209964694,0.00545562588,9.14273861e-05,2.01220373e-06,-0.0621135984,-0.00944550266,0.0330533764
60740000000,0.0331295203,0.209946809,0.005456675,9.2393625e-05,2.01220423e-06,-0.062330776,-0.00948267761,0.0330549787
60745000000,0.033251236,0.209873759,0.00545625929,8.94949083e-05,2.01164729e-06,-0.0625320887,-0.00951725991,0.0330476868
60750000000,0.0333776979,0.20985486,0.00545730832,9.04611472e-05,2.01164779e-06,-0.0627484456,-0.00955434368,0.0330492044
60755000000,0.0335051795,0.209834942,0.00545835746,9.14273861e-05,2.01164829e-06,-0.0629655636,-0.009591588,0.0330506372
60760000000,0.0336336969,0.209813979,0.00545940669,9.2393625e-05,2.01164879e-06,-0.0631834542,-0.00962899576,0.033051983
60765000000,0.0337586929,0.209737722,0.00545899076,8.94949083e-05,2.01109215e-06,-0.0633865202,-0.00966398678,0.0330444227
60770000000,0.0338890005,0.209715492,0.00546003991,9.04611472e-05,2.01109265e-06,-0.0636055609,-0.00970163672,0.0330456628
60775000000,0.034020345,0.20969213,0.00546108916,9.14273861e-05,2.01109315e-06,-0.0638253297,-0.00973944578,0.0330468085
60780000000,0.0341523409,0.209667673,0.00546213851,9.2393625e-05,2.01109365e-06,-0.0640451685,-0.00977730466,0.0330478628
60785000000,0.0342798595,0.209588046,0.00546172237,8.94949083e-05,2.01053732e-06,-0.0642485477,-0.00981247476,0.0330400204
60790000000,0.0344122361,0.209562497,0.00546277164,9.04611472e-05,2.01053782e-06,-0.0644671329,-0.00985017622,0.0330409832
60795000000,0.0345456827,0.209535725,0.00546382101,9.14273861e-05,2.01053832e-06,-0.0646864666,-0.00988804358,0.0330418441
60800000000,0.0346801307,0.209507738,0.00546487048,9.2393625e-05,2.01053882e-06,-0.0649064225,-0.00992605619,0.0330426035
60805000000,0.0348107633,0.209424418,0.00546445412,8.94949083e-05,2.0099828e-06,-0.0651109828,-0.0099615611,0.0330344515
60810000000,0.0349470096,0.209394921,0.0054655035,9.04611472e-05,2.0099833e-06,-0.0653319518,-0.00999980351,0.0330350847
60815000000,0.0350843693,0.209364083,0.00546655299,9.14273861e-05,2.0099838e-06,-0.0655536771,-0.0100382176,0.0330356058
60820000000,0.0352228471,0.209331883,0.00546760258,9.2393625e-05,2.0099843e-06,-0.0657761501,-0.0100768028,0.0330360133
60825000000,0.0353574536,0.209244294,0.005467186,8.94949083e-05,2.00942858e-06,-0.0659830774,-0.0101128586,0.0330275034
60830000000,0.0354978701,0.209210463,0.00546823551,9.04611472e-05,2.00942908e-06,-0.0662066894,-0.0101517003,0.0330277742
60835000000,0.0356394183,0.209175166,0.00546928511,9.14273861e-05,2.00942958e-06,-0.0664310191,-0.0101907121,0.0330279225
60840000000,0.035782072,0.209138368,0.00547033481,9.2393625e-05,2.00943008e-06,-0.0666560043,-0.0102298852,0.0330279452
60845000000,0.0359208013,0.209046108,0.00546991802,8.94949083e-05,2.00887467e-06,-0.0668652937,-0.0102665077,0.0330190434
60850000000,0.0360654107,0.209007584,0.00547096764,9.04611472e-05,2.00887517e-06,-0.0670913418,-0.0103059301,0.0330189213
60855000000,0.0362105746,0.208967629,0.00547201736,9.14273861e-05,2.00887567e-06,-0.067317142,-0.0103453635,0.0330186793
60860000000,0.0363562782,0.208926214,0.00547306718,9.2393625e-05,2.00887617e-06,-0.0675426638,-0.0103848041,0.033018315
60865000000,0.0364979613,0.208829307,0.00547265018,8.94949083e-05,2.00832107e-06,-0.0677522912,-0.0104216638,0.0330090223
60870000000,0.0366458415,0.208785978,0.00547369991,9.04611472e-05,2.00832157e-06,-0.0679791352,-0.0104614046,0.0330084971
60875000000,0.0367948738,0.208740922,0.00547474975,9.14273861e-05,2.00832207e-06,-0.0682066006,-0.01050131,0.0330078273
60880000000,0.0369450625,0.208694096,0.00547579969,9.2393625e-05,2.00832257e-06,-0.0684346734,-0.0105413796,0.0330070091
60885000000,0.0370905341,0.208591916,0.00547538247,8.94949083e-05,2.00776777e-06,-0.0686457275,-0.0105786803,0.0329972726
60890000000,0.0372419384,0.208543392,0.00547643232,9.04611472e-05,2.00776827e-06,-0.0688735685,-0.01061879,0.032996311
60895000000,0.0373945651,0.208492985,0.00547748228,9.14273861e-05,2.00776877e-06,-0.069102074,-0.0106590777,0.0329951914
60900000000,0.0375483861,0.20844066,0.00547853233,9.2393625e-05,2.00776927e-06,-0.0693311798,-0.0106995344,0.0329939109
60905000000,0.0376970604,0.208333064,0.0054781149,8.94949083e-05,2.00721478e-06,-0.0695425844,-0.0107371089,0.0329837177
60910000000,0.0378518452,0.208278978,0.00547916487,9.04611472e-05,2.00721528e-06,-0.0697710112,-0.0107775365,0.0329822879
60915000000,0.0380078255,0.208222876,0.00548021494,9.14273861e-05,2.00721578e-06,-0.0699999995,-0.0108181308,0.0329806888
60920000000,0.0381642313,0.208165004,0.00548126511,9.2393625e-05,2.00721628e-06,-0.0702284056,-0.0108586958,0.0329789406
60925000000,0.038315294,0.208051872,0.00548084746,8.94949083e-05,2.00666209e-06,-0.0704387981,-0.0108963284,0.0329682795
60930000000,0.0384724764,0.207992243,0.00548189755,9.04611472e-05,2.00666259e-06,-0.070666222,-0.0109368168,0.0329663819
60935000000,0.0386309062,0.207930438,0.00548294773,9.14273861e-05,2.00666309e-06,-0.0708942304,-0.0109774824,0.0329643012
60940000000,0.0387905427,0.207866428,0.00548399802,9.2393625e-05,2.00666359e-06,-0.0711227424,-0.0110183133,0.032962035
60945000000,0.0389445757,0.2077472,0.00548358016,8.94949083e-05,2.00610971e-06,-0.071332835,-0.0110561453,0.0329508578
60950000000,0.0391048495,0.207681377,0.00548463036,9.04611472e-05,2.00611021e-06,-0.0715601157,-0.0110968632,0.0329484368
60955000000,0.0392664022,0.20761321,0.00548568067,9.14273861e-05,2.00611071e-06,-0.0717879615,-0.0111377622,0.0329458183
60960000000,0.0394292178,0.207542681,0.00548673107,9.2393625e-05,2.00611121e-06,-0.0720163297,-0.0111788366,0.0329430006
60965000000,0.039586257,0.207416956,0.005486313,8.94949083e-05,2.00555764e-06,-0.0722260058,-0.0112168687,0.0329312724
60970000000,0.0397497174,0.207344496,0.00548736332,9.04611472e-05,2.00555814e-06,-0.0724531041,-0.0112578307,0.0329282894
60975000000,0.0399134568,0.207270005,0.00548841373,9.14273861e-05,2.00555864e-06,-0.0726793247,-0.0112987271,0.0329251345
60980000000,0.0400774389,0.207193483,0.00548946425,9.2393625e-05,2.00555914e-06,-0.0729046162,-0.0113395498,0.0329218076
60985000000,0.0402365415,0.207061285,0.00548904597,8.94949083e-05,2.00500587e-06,-0.0731124289,-0.0113775487,0.0329095284
60990000000,0.0404028484,0.206981928,0.0054900964,9.04611472e-05,2.00500637e-06,-0.0733387231,-0.0114186675,0.0329059599
60995000000,0.0405694035,0.206900441,0.00549114694,9.14273861e-05,2.00500687e-06,-0.0735640648,-0.0114597134,0.0329022107
61000000000,0.0407373221,0.20681623,0.00549219757,9.2393625e-05,2.00500737e-06,-0.0737899465,-0.0115009534,0.032898231
61005000000,0.0408989894,0.206676922,0.00549177907,8.94949083e-05,2.0044544e-06,-0.0739964394,-0.0115390373,0.0328853458
61010000000,0.0410673591,0.206590666,0.00549282962,9.04611472e-05,2.0044549e-06,-0.0742207232,-0.011580121,0.0328811895
61015000000,0.0412370921,0.206501576,0.00549388028,9.14273861e-05,2.0044554e-06,-0.0744455021,-0.0116213968,0.0328767931
61020000000,0.0414066344,0.206410458,0.00549493103,9.2393625e-05,2.0044559e-06,-0.0746687118,-0.0116624968,0.0328722237
61025000000,0.0415692019,0.206264609,0.00549451231,8.94949083e-05,2.00390324e-06,-0.0748715771,-0.0117002725,0.0328587778
61030000000,0.0417383816,0.206171786,0.00549556298,9.04611472e-05,2.00390374e-06,-0.0750921198,-0.0117410305,0.0328540592
61035000000,0.041907232,0.206077025,0.00549661375,9.14273861e-05,2.00390424e-06,-0.0753109421,-0.0117815857,0.0328491749
61040000000,0.0420774583,0.205979347,0.00549766462,9.2393625e-05,2.00390474e-06,-0.0755302464,-0.0118223365,0.0328440426
61045000000,0.0422405003,0.205827058,0.00549724569,8.94949083e-05,2.00335238e-06,-0.075728953,-0.0118597193,0.0328300421
61050000000,0.0424107038,0.205727313,0.00549829647,9.04611472e-05,2.00335288e-06,-0.0759460337,-0.0119002161,0.0328247294
61055000000,0.0425805707,0.205625608,0.00549934736,9.14273861e-05,2.00335338e-06,-0.0761613962,-0.011940513,0.0328192484
61060000000,0.0427501058,0.205521959,0.00550039834,9.2393625e-05,2.00335388e-06,-0.0763750588,-0.0119806129,0.0328136002
61065000000,0.0429122629,0.205363854,0.0054999792,8.94949083e-05,2.00280183e-06,-0.0765679158,-0.012017307,0.0327990953
61070000000,0.0430815078,0.205258287,0.0055010301,9.04611472e-05,2.00280233e-06,-0.0767790765,-0.0120571038,0.0327932782
61075000000,0.0432504708,0.205150779,0.0055020811,9.14273861e-05,2.00280283e-06,-0.0769886309,-0.0120967201,0.0327872939
61080000000,0.0434191111,0.205041365,0.0055031322,9.2393625e-05,2.00280333e-06,-0.0771965384,-0.0121361485,0.032781145
61085000000,0.0435802558,0.204877626,0.00550271285,8.94949083e-05,2.00225158e-06,-0.0773835337,-0.0121721509,0.0327661486
61090000000,0.0437487545,0.204766153,0.00550376386,9.04611472e-05,2.00225208e-06,-0.0775891744,-0.0122113219,0.032759818
61095000000,0.0439169525,0.204652797,0.00550481498,9.14273861e-05,2.00225258e-06,-0.0777932234,-0.0122503144,0.0327533244
61100000000,0.0440848524,0.204537564,0.0055058662,9.2393625e-05,2.00225308e-06,-0.0779956928,-0.0122891307,0.032746668
61105000000,0.044245073,0.204368177,0.00550544663,8.94949083e-05,2.00170163e-06,-0.0781770607,-0.0123244857,0.0327311768
61110000000,0.0444128494,0.204250763,0.00550649776,9.04611472e-05,2.00170213e-06,-0.0783773159,-0.0123630594,0.0327243273
61115000000,0.0445803342,0.204131504,0.00550754899,9.14273861e-05,2.00170263e-06,-0.0785760254,-0.0124014625,0.0327173174
61120000000,0.0447474327,0.204010466,0.00550860033,9.2393625e-05,2.00170313e-06,-0.0787730843,-0.0124396755,0.0327101524
61125000000,0.0449066481,0.203835465,0.00550818054,8.94949083e-05,2.00115199e-06,-0.0789488315,-0.0124743876,0.0326941668
61130000000,0.0450736355,0.203712208,0.00550923179,9.04611472e-05,2.00115249e-06,-0.0791437335,-0.0125123709,0.0326868044
