t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
119245000000,0.0602214762,0.893792375,0.010329919,0.000168346137,2.44295246e-06,0.0660942897,-0.00861451747,-0.0952803771
119250000000,0.0602475102,0.894943053,0.0103299377,0.000162346137,2.44260459e-06,0.0662948549,-0.00863079509,-0.0953427195
119255000000,0.0602772709,0.896219959,0.0103314523,0.000164346137,2.44265459e-06,0.0665129596,-0.00864897048,-0.0954187331
119260000000,0.0603075726,0.897497433,0.0103329671,0.000166346137,2.44270459e-06,0.0667338948,-0.00866743152,-0.0954947374
119265000000,0.0603384139,0.898774992,0.010334482,0.000168346137,2.44275459e-06,0.0669576206,-0.00868617573,-0.0955707064
119270000000,0.0603667416,0.899930159,0.0103345005,0.000162346137,2.44240679e-06,0.0671704972,-0.00870368989,-0.0956331282
119275000000,0.0603988604,0.901212581,0.0103360154,0.000164346137,2.44245679e-06,0.0674012568,-0.00872313211,-0.095709279
119280000000,0.0604315616,0.902495563,0.0103375304,0.000166346137,2.44250679e-06,0.0676350287,-0.00874287727,-0.09578542
119285000000,0.0604648401,0.903778721,0.0103390456,0.000168346137,2.44255679e-06,0.0678717544,-0.0087629204,-0.0958615306
119290000000,0.0604956208,0.904938898,0.0103390638,0.000162346137,2.44220905e-06,0.0680976494,-0.0087817349,-0.0959240593
119295000000,0.0605302443,0.906226949,0.0103405789,0.000164346137,2.44225905e-06,0.0683416751,-0.00880249925,-0.0960003525
119300000000,0.0605654913,0.907515671,0.0103420942,0.000166346137,2.44230905e-06,0.068588889,-0.00882358246,-0.0960766419
119305000000,0.0606013633,0.908804717,0.0103436096,0.000168346137,2.44235905e-06,0.0688392696,-0.00884498333,-0.0961529087
119310000000,0.060634749,0.909969866,0.0103436276,0.000162346137,2.44201137e-06,0.0690787917,-0.00886515346,-0.0962155415
119315000000,0.0606720327,0.911263312,0.010345143,0.000164346137,2.44206137e-06,0.0693366929,-0.00888729617,-0.0962919638
119320000000,0.0607099774,0.912557226,0.0103466585,0.000166346137,2.44211137e-06,0.0695979161,-0.00890977051,-0.0963683711
119325000000,0.0607485902,0.913851518,0.0103481741,0.000168346137,2.44216137e-06,0.06986248,-0.00893257832,-0.096444759
119330000000,0.0607847194,0.915020769,0.0103481918,0.000162346137,2.44181376e-06,0.0701160908,-0.00895414717,-0.0965074484
119335000000,0.0608248157,0.916319109,0.0103497075,0.000164346137,2.44186376e-06,0.0703884115,-0.00897771822,-0.0965839722
119340000000,0.0608656093,0.917617492,0.0103512232,0.000166346137,2.44191376e-06,0.0706641629,-0.009001632,-0.0966604582
119345000000,0.060907124,0.918916304,0.0103527391,0.000168346137,2.44196376e-06,0.0709434712,-0.00902589946,-0.0967369275
119350000000,0.0609461489,0.920088755,0.0103527566,0.000162346137,2.44161621e-06,0.0712116684,-0.00904891377,-0.096799625
119355000000,0.0609892175,0.921391159,0.0103542725,0.000164346137,2.44166621e-06,0.0714989395,-0.00907396296,-0.0968762055
119360000000,0.0610330416,0.922693972,0.0103557885,0.000166346137,2.44171621e-06,0.0717898921,-0.00909937711,-0.0969527678
119365000000,0.0610776427,0.923997435,0.0103573046,0.000168346137,2.44176621e-06,0.0720846327,-0.0091251657,-0.0970293252
119370000000,0.0611197713,0.925173535,0.0103573218,0.000162346137,2.44141873e-06,0.0723682329,-0.00914969904,-0.0970920547
119375000000,0.0611660122,0.926479953,0.010358838,0.000164346137,2.44146873e-06,0.0726711929,-0.00917629392,-0.0971686889
119380000000,0.0612130742,0.927786847,0.0103603542,0.000166346137,2.44151873e-06,0.0729780997,-0.00920327882,-0.0972453087
119385000000,0.0612609511,0.929093657,0.0103618706,0.000168346137,2.44156873e-06,0.0732888705,-0.00923064702,-0.0973218843
119390000000,0.0613063751,0.930272508,0.0103618876,0.000162346137,2.44122131e-06,0.0735884933,-0.00925675806,-0.0973845979
119395000000,0.0613559794,0.931582083,0.010363404,0.000164346137,2.44127131e-06,0.0739077478,-0.00928495549,-0.0974612402
119400000000,0.0614064413,0.932891677,0.0103649205,0.000166346137,2.44132131e-06,0.0742310228,-0.00931355011,-0.0975378439
119405000000,0.0614577976,0.934201853,0.0103664371,0.000168346137,2.44137131e-06,0.0745585119,-0.0093425589,-0.097614439
119410000000,0.0615067286,0.935383731,0.0103664538,0.000162346137,2.44102396e-06,0.0748748865,-0.00937031151,-0.0976771515
119415000000,0.0615599038,0.936696461,0.0103679705,0.000164346137,2.44107396e-06,0.0752111185,-0.00940017175,-0.097753802
119420000000,0.0616140147,0.938009449,0.0103694872,0.000166346137,2.44112396e-06,0.0755516821,-0.00943045792,-0.0978304266
119425000000,0.0616690612,0.939322231,0.0103710041,0.000168346137,2.44117396e-06,0.075896525,-0.00946116604,-0.0979070011
119430000000,0.0617216403,0.94050471,0.0103710206,0.000162346137,2.44082667e-06,0.0762298334,-0.00949057935,-0.0979695842
119435000000,0.061778576,0.941819062,0.0103725374,0.000164346137,2.44087667e-06,0.0765835064,-0.00952214679,-0.098046162
119440000000,0.0618365259,0.94313357,0.0103740544,0.000166346137,2.44092667e-06,0.0769417921,-0.00955416728,-0.0981227088
119445000000,0.0618955032,0.944448032,0.0103755715,0.000168346137,2.44097667e-06,0.0773047148,-0.0095866436,-0.0981992141
119450000000,0.0619520303,0.945631578,0.0103755878,0.000162346137,2.44062944e-06,0.0776560455,-0.00961781773,-0.0982616935
119455000000,0.0620130006,0.946947237,0.0103771049,0.000164346137,2.44067944e-06,0.0780280594,-0.00965117633,-0.0983381828
119460000000,0.0620750442,0.948262344,0.0103786221,0.000166346137,2.44072944e-06,0.0784048206,-0.00968500257,-0.0984146041
119465000000,0.0621381772,0.949576669,0.0103801395,0.000168346137,2.44077944e-06,0.0787863627,-0.00971930039,-0.0984909453
119470000000,0.0621988162,0.950758464,0.0103801555,0.000162346137,2.44043228e-06,0.0791558829,-0.00975225462,-0.0985531736
119475000000,0.0622640007,0.952072671,0.0103816728,0.000164346137,2.44048228e-06,0.0795464726,-0.00978743051,-0.0986294302
119480000000,0.0623303319,0.953385582,0.0103831903,0.000166346137,2.44053228e-06,0.0799419992,-0.00982309469,-0.0987055802
119485000000,0.0623978531,0.954697523,0.0103847079,0.000168346137,2.44058228e-06,0.0803426556,-0.00985926496,-0.0987816408
119490000000,0.0624628637,0.95587577,0.0103847237,0.000162346137,2.44023518e-06,0.0807310098,-0.00989406385,-0.0988435256
119495000000,0.0625325085,0.957186331,0.0103862413,0.000164346137,2.44028518e-06,0.0811407143,-0.00993111252,-0.0989194365
119500000000,0.0626033969,0.958495342,0.010387759,0.000166346137,2.44033518e-06,0.081555668,-0.00996868046,-0.0989952282
119505000000,0.0626755989,0.959803562,0.0103892768,0.000168346137,2.44038518e-06,0.0819762105,-0.0100067984,-0.0990709406
119510000000,0.0627453055,0.960977518,0.0103892924,0.000162346137,2.44003815e-06,0.082384345,-0.0100435325,-0.0991324457
119515000000,0.0628197813,0.962284407,0.0103908102,0.000164346137,2.44008815e-06,0.0828143561,-0.0100825664,-0.0992080122
119520000000,0.0628956172,0.963589566,0.0103923282,0.000166346137,2.44013815e-06,0.0832500037,-0.0101221577,-0.0992834509
119525000000,0.0629723275,0.964884291,0.0103938463,0.000168346137,2.44018815e-06,0.0836884181,-0.010162052,-0.0993583066
119530000000,0.0630459523,0.966033789,0.0103938615,0.000162346137,2.43984118e-06,0.084110831,-0.0102002415,-0.099418381
119535000000,0.0631239993,0.967309565,0.0103953796,0.000164346137,2.43989118e-06,0.0845529356,-0.0102405378,-0.0994921734
119540000000,0.063202899,0.968574615,0.0103968978,0.000166346137,2.43994118e-06,0.0849976041,-0.0102811178,-0.0995653708
119545000000,0.0632826463,0.969828888,0.0103984162,0.000168346137,2.43999118e-06,0.0854447766,-0.0103219756,-0.0996379715
119550000000,0.0633593298,0.970938306,0.0103984312,0.000162346137,2.43964428e-06,0.0858759793,-0.0103611292,-0.099695812
119555000000,0.0634404672,0.972174471,0.0103999495,0.000164346137,2.43969428e-06,0.0863269392,-0.0104023958,-0.0997674011
119560000000,0.0635224465,0.973399871,0.010401468,0.000166346137,2.43974428e-06,0.0867802957,-0.0104439293,-0.099838397
119565000000,0.0636052566,0.974614408,0.0104029866,0.000168346137,2.43979428e-06,0.0872359602,-0.0104857213,-0.0999087958
119570000000,0.0636849828,0.975683669,0.0104030014,0.000162346137,2.43944743e-06,0.0876754396,-0.0105257884,-0.0999644141
119575000000,0.0637692155,0.976880422,0.0104045199,0.000164346137,2.43949743e-06,0.0881348586,-0.0105679854,-0.100033825
119580000000,0.0638542591,0.978066067,0.0104060386,0.000166346137,2.43954743e-06,0.0885963999,-0.0106104235,-0.100102629
119585000000,0.0639401427,0.979241127,0.0104075575,0.000168346137,2.43959743e-06,0.0890601992,-0.0106531143,-0.100170855
119590000000,0.0640229439,0.98027071,0.010407572,0.000162346137,2.43925066e-06,0.0895077085,-0.0106940697,-0.10022429
119595000000,0.0641102999,0.981428569,0.0104090908,0.000164346137,2.43930066e-06,0.0899753232,-0.0107371701,-0.100291565
119600000000,0.0641984561,0.982575364,0.0104106098,0.000166346137,2.43935066e-06,0.0904449056,-0.0107804964,-0.100358239
119605000000,0.0642874081,0.98371109,0.0104121288,0.000168346137,2.43940066e-06,0.0909164068,-0.0108240437,-0.100424312
119610000000,0.0643733367,0.984702098,0.0104121431,0.000162346137,2.43905394e-06,0.0913718277,-0.0108658725,-0.100475636
119615000000,0.0644638398,0.985821683,0.0104136622,0.000164346137,2.43910394e-06,0.0918473637,-0.0109098482,-0.100540821
119620000000,0.0645551063,0.986929946,0.0104151814,0.000166346137,2.43915394e-06,0.0923245792,-0.0109540224,-0.100605394
119625000000,0.0646471229,0.98802676,0.0104167007,0.000168346137,2.43920394e-06,0.0928033809,-0.0109983865,-0.10066935
119630000000,0.0647360683,0.988977931,0.0104167147,0.000162346137,2.43885729e-06,0.0932657228,-0.0110409975,-0.10071851
119635000000,0.064829665,0.990058667,0.0104182341,0.000164346137,2.43890729e-06,0.0937484953,-0.011085785,-0.100781587
119640000000,0.0649240385,0.991128403,0.0104197535,0.000166346137,2.43895729e-06,0.0942329272,-0.0111307685,-0.100844072
119645000000,0.0650191551,0.992186873,0.010421273,0.000168346137,2.43900729e-06,0.0947188255,-0.01117593,-0.100905953
119650000000,0.0651111848,0.993099329,0.0104212868,0.000162346137,2.43866071e-06,0.0951880598,-0.0112193186,-0.10095302
119655000000,0.065207914,0.994141976,0.0104228064,0.000164346137,2.43871071e-06,0.0956778912,-0.0112649003,-0.101014041
119660000000,0.0653053843,0.995173438,0.0104243261,0.000166346137,2.43876071e-06,0.0961691133,-0.0113106528,-0.101074463
119665000000,0.0654035755,0.996193601,0.0104258459,0.000168346137,2.43881071e-06,0.0966616067,-0.0113565647,-0.101134283
119670000000,0.0654987553,0.997068234,0.0104258594,0.000162346137,2.43846419e-06,0.0971376828,-0.0114007259,-0.101179314
119675000000,0.0655986889,0.998073747,0.0104273792,0.000164346137,2.43851419e-06,0.0976345549,-0.0114470996,-0.101238339
119680000000,0.0656993119,0.99906781,0.0104288992,0.000166346137,2.43856419e-06,0.098132479,-0.0114936122,-0.101296755
119685000000,0.065800623,1.00005051,0.0104304192,0.000168346137,2.43861419e-06,0.0986314343,-0.0115402616,-0.101354568
119690000000,0.0658989152,1.00088728,0.0104304325,0.000162346137,2.43826773e-06,0.0991137929,-0.0115851434,-0.101397573
119695000000,0.0660019362,1.00185483,0.0104319526,0.000164346137,2.43831773e-06,0.0996167585,-0.0116322219,-0.10145457
119700000000,0.0661055757,1.00281052,0.0104334727,0.000166346137,2.43836773e-06,0.100120358,-0.0116794006,-0.10151094
119705000000,0.0662098612,1.00375469,0.010434993,0.000168346137,2.43841773e-06,0.100624712,-0.0117266905,-0.101566702
119710000000,0.0663111427,1.00455285,0.0104350061,0.000162346137,2.43807134e-06,0.101112406,-0.0117722062,-0.101607652
119715000000,0.0664172705,1.00548294,0.0104365264,0.000164346137,2.43812134e-06,0.101621218,-0.0118199677,-0.101662657
119720000000,0.066523985,1.00640109,0.0104380468,0.000166346137,2.43817134e-06,0.102130442,-0.011867809,-0.101717034
119725000000,0.0666312909,1.00730746,0.0104395673,0.000168346137,2.43822134e-06,0.102640092,-0.0119157312,-0.101770792
119730000000,0.0667355531,1.00806718,0.0104395802,0.000162346137,2.43787501e-06,0.103132746,-0.0119618481,-0.101809706
119735000000,0.0668446934,1.00895926,0.0104411007,0.000164346137,2.43792501e-06,0.10364662,-0.0120102221,-0.101862701
119740000000,0.0669544496,1.00983996,0.0104426213,0.000166346137,2.43797501e-06,0.104160988,-0.012058683,-0.101915099
119745000000,0.0670647964,1.01070913,0.0104441421,0.000168346137,2.43802501e-06,0.104675719,-0.0121072189,-0.101966893
119750000000,0.0671721395,1.01143158,0.0104441547,0.000162346137,2.43767874e-06,0.105173485,-0.0121539528,-0.102003839
119755000000,0.0672844249,1.01228704,0.0104456755,0.000164346137,2.43772874e-06,0.105692726,-0.0122029692,-0.102054905
119760000000,0.0673972467,1.01313085,0.0104471964,0.000166346137,2.43777874e-06,0.106212036,-0.0122520328,-0.102105361
119765000000,0.0675105887,1.013963,0.0104487174,0.000168346137,2.43782874e-06,0.106731336,-0.0123011361,-0.102155209
119770000000,0.0676209602,1.01464826,0.0104487297,0.000162346137,2.43748254e-06,0.107233663,-0.0123484372,-0.102190201
119775000000,0.0677362276,1.01546637,0.0104502507,0.000164346137,2.43753254e-06,0.107757217,-0.0123979999,-0.102239307
119780000000,0.0678519781,1.0162727,0.0104517719,0.000166346137,2.43758254e-06,0.108280546,-0.0124475829,-0.1022878
119785000000,0.0679682373,1.01706751,0.0104532931,0.000168346137,2.43763254e-06,0.108803763,-0.0124971968,-0.102335694
119790000000,0.0680815181,1.01771507,0.0104533052,0.000162346137,2.4372864e-06,0.109309813,-0.0125449905,-0.102368713
119795000000,0.0681998288,1.01849656,0.0104548265,0.000164346137,2.4373364e-06,0.109837669,-0.0125951019,-0.102415906
119800000000,0.0683186279,1.0192666,0.0104563479,0.000166346137,2.4373864e-06,0.11036528,-0.0126452316,-0.102462504
119805000000,0.0684378739,1.02002508,0.0104578694,0.000168346137,2.4374364e-06,0.110892463,-0.0126953626,-0.102508503
119810000000,0.0685541866,1.02063624,0.0104578812,0.000162346137,2.43709033e-06,0.111402512,-0.0127436768,-0.102539624
119815000000,0.0686755516,1.02138165,0.0104594028,0.000164346137,2.43714033e-06,0.111934442,-0.0127943179,-0.102584937
119820000000,0.0687973252,1.02211547,0.0104609244,0.000166346137,2.43719033e-06,0.112465737,-0.012844941,-0.102629651
119825000000,0.0689195318,1.02283796,0.0104624461,0.000168346137,2.43724033e-06,0.112996507,-0.0128955564,-0.102673778
119830000000,0.0690387316,1.02341225,0.0104624577,0.000162346137,2.43689432e-06,0.113509647,-0.0129443099,-0.102702984
119835000000,0.0691630368,1.02412122,0.0104639795,0.000164346137,2.43694432e-06,0.114044881,-0.0129954128,-0.102746406
119840000000,0.0692877298,1.02481874,0.0104655014,0.000166346137,2.43699432e-06,0.114579356,-0.0130464867,-0.102789238
119845000000,0.0694127977,1.0255049,0.0104670233,0.000168346137,2.43704432e-06,0.115113024,-0.0130975267,-0.102831485
119850000000,0.0695349686,1.02604308,0.0104670347,0.000162346137,2.43669837e-06,0.115629358,-0.0131467336,-0.102858819
119855000000,0.0696622674,1.02671626,0.0104685567,0.000164346137,2.43674837e-06,0.116167873,-0.0131983003,-0.102900391
119860000000,0.0697898896,1.02737804,0.0104700788,0.000166346137,2.43679837e-06,0.116705332,-0.0132498098,-0.102941376
119865000000,0.0699178107,1.02802841,0.0104716011,0.000168346137,2.43684837e-06,0.117241638,-0.0133012533,-0.102981773
119870000000,0.0700428389,1.02853045,0.0104716122,0.000162346137,2.43650249e-06,0.117760447,-0.0133508493,-0.103007242
119875000000,0.0701730394,1.02916787,0.0104731344,0.000164346137,2.43655249e-06,0.118301623,-0.0134028251,-0.10304697
119880000000,0.0703035134,1.02979394,0.0104746568,0.000166346137,2.43660249e-06,0.118841511,-0.0134547224,-0.103086115
119885000000,0.0704342927,1.03040892,0.0104761792,0.000168346137,2.43665249e-06,0.11938025,-0.0135065548,-0.10312469
119890000000,0.0705621187,1.03087482,0.0104761901,0.000162346137,2.43630667e-06,0.119901057,-0.0135565001,-0.103148299
119895000000,0.0706951615,1.0314765,0.0104777126,0.000164346137,2.43635667e-06,0.120444418,-0.0136088456,-0.103186189
119900000000,0.0708284797,1.03206715,0.0104792352,0.000166346137,2.43640667e-06,0.120986483,-0.0136611122,-0.103223514
119905000000,0.0709622096,1.0326475,0.0104807579,0.000168346137,2.43645667e-06,0.121527814,-0.013713353,-0.103260311
119910000000,0.071093239,1.0330795,0.0104807686,0.000162346137,2.43611091e-06,0.122052046,-0.013763787,-0.103282177
119915000000,0.0712296848,1.03364824,0.0104822913,0.000164346137,2.43616091e-06,0.122599635,-0.0138166992,-0.103318377
119920000000,0.0713665986,1.03420704,0.0104838141,0.000166346137,2.43621091e-06,0.123146668,-0.0138696028,-0.103354067
119925000000,0.0715039545,1.03475586,0.0104853371,0.000168346137,2.43626091e-06,0.12369304,-0.0139224881,-0.103389248
119930000000,0.0716387101,1.03515605,0.0104853475,0.000162346137,2.43591522e-06,0.124222475,-0.0139735845,-0.103409483
119935000000,0.0717789739,1.03569342,0.0104868704,0.000164346137,2.43596522e-06,0.124775609,-0.0140271942,-0.103444075
119940000000,0.07191963,1.03622075,0.0104883935,0.000166346137,2.43601522e-06,0.125327835,-0.0140807624,-0.103478155
119945000000,0.0720607388,1.03673836,0.0104899167,0.000168346137,2.43606522e-06,0.125879394,-0.0141343122,-0.103511739
119950000000,0.0721992609,1.03710689,0.0104899269,0.000162346137,2.43571959e-06,0.126413831,-0.0141860575,-0.103530354
119955000000,0.0723434188,1.03761306,0.0104914501,0.000164346137,2.43576959e-06,0.12697244,-0.0142403639,-0.103563351
119960000000,0.0724879555,1.03810934,0.0104929734,0.000166346137,2.43581959e-06,0.127530039,-0.0142946198,-0.103595845
119965000000,0.0726329196,1.03859599,0.0104944969,0.000168346137,2.43586959e-06,0.128086823,-0.0143488437,-0.103627849
119970000000,0.072775301,1.03893298,0.0104945068,0.000162346137,2.43552402e-06,0.128626251,-0.0144012437,-0.103644853
119975000000,0.0729233662,1.03940777,0.0104960302,0.000164346137,2.43557402e-06,0.129190009,-0.0144562228,-0.10367625
119980000000,0.073071871,1.03987303,0.0104975538,0.000166346137,2.43562402e-06,0.12975294,-0.0145111697,-0.103707163
119985000000,0.0732208191,1.04032887,0.0104990775,0.000168346137,2.43567402e-06,0.130315062,-0.014566086,-0.103737596
119990000000,0.0733671222,1.04063428,0.0104990871,0.000162346137,2.43532852e-06,0.130859341,-0.0146191351,-0.103752991
119995000000,0.0735191873,1.04107776,0.0105006108,0.000164346137,2.43537852e-06,0.131428224,-0.0146747919,-0.103782794
120000000000,0.0736717096,1.04151191,0.0105021346,0.000166346137,2.43542852e-06,0.131996293,-0.0147304188,-0.103812124
