t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
47180000000,0.0399247628,0.00123927136,0.00021477831,9.2393625e-05,1.51886925e-07,0.00171180035,0.0028910781,0.000134809607
47185000000,0.0399307464,0.00124126704,0.000214830163,8.94949083e-05,1.51883864e-07,0.0017333753,0.00289166323,0.00013641347
47190000000,0.0399385271,0.0012433085,0.000214887089,9.04611472e-05,1.51884364e-07,0.0017548706,0.00289231472,0.000138021416
47195000000,0.0399463171,0.00124537418,0.000214944022,9.14273861e-05,1.51884864e-07,0.00177637519,0.00289296644,0.000139630224
47200000000,0.039954116,0.00124746391,0.000215000963,9.2393625e-05,1.51885364e-07,0.00179788696,0.00289361837,0.000141239739
47205000000,0.039960119,0.00124955506,0.000215052841,8.94949083e-05,1.51882304e-07,0.00181949473,0.00289420436,0.000142846453
47210000000,0.0399679174,0.00125169181,0.000215109795,9.04611472e-05,1.51882804e-07,0.00184101711,0.00289485668,0.00014445689
47215000000,0.0399757263,0.00125385291,0.000215166758,9.14273861e-05,1.51883304e-07,0.00186254956,0.00289550929,0.000146068244
47220000000,0.0399835445,0.00125603819,0.000215223727,9.2393625e-05,1.51883804e-07,0.00188409012,0.00289616211,0.000147680371
47225000000,0.0399895641,0.0012582244,0.000215275629,8.94949083e-05,1.51880744e-07,0.0019057247,0.00289674886,0.000149289495
47230000000,0.0399973792,0.00126045688,0.000215332613,9.04611472e-05,1.51881244e-07,0.00192727703,0.00289740199,0.000150902633
47235000000,0.0400052026,0.00126271293,0.000215389604,9.14273861e-05,1.51881744e-07,0.00194883137,0.00289805531,0.000152516092
47240000000,0.040013037,0.00126499338,0.000215446603,9.2393625e-05,1.51882244e-07,0.00197039564,0.00289870892,0.000154130456
47245000000,0.0400190735,0.00126727403,0.000215498528,8.94949083e-05,1.51879184e-07,0.00199204992,0.00289929643,0.000155741458
47250000000,0.0400269053,0.00126960115,0.000215555541,9.04611472e-05,1.51879684e-07,0.00201362072,0.00289995036,0.000157356442
47255000000,0.0400347533,0.00127195472,0.000215612561,9.14273861e-05,1.51880184e-07,0.00203522015,0.00290060477,0.000158973708
47260000000,0.0400426195,0.00127433536,0.000215669589,9.2393625e-05,1.51880684e-07,0.0020568529,0.00290125974,0.000160593602
47265000000,0.0400486962,0.00127671894,0.000215721539,8.94949083e-05,1.51877623e-07,0.00207860228,0.00290184889,0.000162212036
47270000000,0.0400565743,0.00127915154,0.000215778581,9.04611472e-05,1.51878123e-07,0.00210028684,0.00290250472,0.000163835882
47275000000,0.0400644662,0.00128161038,0.00021583563,9.14273861e-05,1.51878623e-07,0.00212199533,0.00290316094,0.000165461663
47280000000,0.0400723747,0.00128409622,0.000215892687,9.2393625e-05,1.51879123e-07,0.00214373364,0.00290381767,0.000167089815
47285000000,0.0400784942,0.00128658516,0.000215944661,8.94949083e-05,1.51876063e-07,0.00216559005,0.00290440855,0.000168716556
47290000000,0.0400864154,0.00128912387,0.000216001731,9.04611472e-05,1.51876563e-07,0.00218738317,0.00290506616,0.000170348875
47295000000,0.0400943486,0.00129168851,0.00021605881,9.14273861e-05,1.51877063e-07,0.00220919503,0.0029057241,0.000171982749
47300000000,0.0401022947,0.00129427968,0.000216115896,9.2393625e-05,1.51877563e-07,0.00223103025,0.0029063824,0.000173618516
47305000000,0.0401084467,0.00129687286,0.000216167893,8.94949083e-05,1.51874503e-07,0.00225297445,0.00290697463,0.000175252149
47310000000,0.0401163972,0.0012995156,0.000216224993,9.04611472e-05,1.51875003e-07,0.00227484929,0.00290763351,0.00017689097
47315000000,0.0401243646,0.0013021865,0.000216282101,9.14273861e-05,1.51875503e-07,0.00229675946,0.0029082929,0.000178532565
47320000000,0.040132347,0.00130488471,0.000216339216,9.2393625e-05,1.51876003e-07,0.00231869728,0.00290895274,0.000180176368
47325000000,0.0401385353,0.00130758495,0.000216391237,8.94949083e-05,1.51872944e-07,0.00234074444,0.00290954645,0.000181818009
47330000000,0.0401465214,0.00131033533,0.000216448366,9.04611472e-05,1.51873444e-07,0.00236272256,0.00291020684,0.000183464913
47335000000,0.0401545205,0.00131311326,0.000216505503,9.14273861e-05,1.51873944e-07,0.00238472869,0.00291086759,0.000185114056
47340000000,0.0401625314,0.00131591867,0.000216562647,9.2393625e-05,1.51874444e-07,0.00240676157,0.00291152866,0.000186765343
47345000000,0.0401687484,0.00131872685,0.000216614692,8.94949083e-05,1.51871384e-07,0.00242890966,0.00291212359,0.000188414853
47350000000,0.0401767634,0.00132158608,0.00021667185,9.04611472e-05,1.51871884e-07,0.00245099187,0.00291278523,0.00019006991
47355000000,0.040184788,0.00132447269,0.000216729016,9.14273861e-05,1.51872384e-07,0.00247309845,0.00291344711,0.00019172694
47360000000,0.0401928242,0.00132738787,0.000216786189,9.2393625e-05,1.51872884e-07,0.0024952379,0.0029141093,0.000193386571
47365000000,0.0401990631,0.00133030516,0.000216838258,8.94949083e-05,1.51869824e-07,0.00251748719,0.00291470519,0.000195043981
47370000000,0.0402070984,0.00133327376,0.000216895445,9.04611472e-05,1.51870324e-07,0.00253966879,0.00291536777,0.000196706856
47375000000,0.0402151449,0.00133627072,0.00021695264,9.14273861e-05,1.51870824e-07,0.00256187995,0.00291603064,0.000198372086
47380000000,0.0402232025,0.00133929618,0.000217009842,9.2393625e-05,1.51871324e-07,0.00258412108,0.00291669381,0.000200039702
47385000000,0.0402294616,0.00134232413,0.000217061936,8.94949083e-05,1.51868264e-07,0.00260647473,0.00291729059,0.00020170525
47390000000,0.0402375145,0.0013454041,0.000217119152,9.04611472e-05,1.51868764e-07,0.00262876206,0.002917954,0.000203376418
47395000000,0.0402455783,0.00134851344,0.000217176375,9.14273861e-05,1.51869264e-07,0.00265108406,0.0029186177,0.000205050321
47400000000,0.0402536487,0.00135165072,0.000217233607,9.2393625e-05,1.51869764e-07,0.00267342969,0.00291928152,0.000206726148
47405000000,0.0402599162,0.00135478938,0.000217285724,8.94949083e-05,1.51866705e-07,0.00269587937,0.00291987875,0.000208399244
47410000000,0.0402679761,0.00135798,0.000217342969,9.04611472e-05,1.51867205e-07,0.00271825912,0.0029205426,0.000210077739
47415000000,0.0402760454,0.00136120027,0.000217400222,9.14273861e-05,1.51867705e-07,0.00274067337,0.00292120668,0.000211758959
47420000000,0.0402841228,0.00136444967,0.000217457482,9.2393625e-05,1.51868205e-07,0.0027631176,0.00292187095,0.000213442573
47425000000,0.0402903966,0.00136770073,0.000217509623,8.94949083e-05,1.51865145e-07,0.0027856676,0.00292246856,0.000215123543
47430000000,0.0402984605,0.00137100425,0.000217566897,9.04611472e-05,1.51865645e-07,0.00280814803,0.00292313273,0.000216809988
47435000000,0.0403065273,0.00137433589,0.000217624179,9.14273861e-05,1.51866145e-07,0.00283065024,0.0029237969,0.000218498228
47440000000,0.0403146014,0.00137769717,0.000217681469,9.2393625e-05,1.51866645e-07,0.00285318413,0.00292446122,0.00022018899
47445000000,0.0403208715,0.00138106017,0.000217733634,8.94949083e-05,1.51863586e-07,0.0028758237,0.00292505883,0.000221877066
47450000000,0.0403289302,0.00138447628,0.000217790937,9.04611472e-05,1.51864086e-07,0.00289839546,0.00292572299,0.000223570788
47455000000,0.040336989,0.00138792108,0.000217848248,9.14273861e-05,1.51864586e-07,0.00292099105,0.00292638704,0.000225266468
47460000000,0.0403450481,0.0013913946,0.000217905566,9.2393625e-05,1.51865086e-07,0.00294361014,0.00292705098,0.000226964079
47465000000,0.0403512951,0.00139486774,0.000217957755,8.94949083e-05,1.51862026e-07,0.00296632088,0.00292764788,0.000228657948
47470000000,0.040359328,0.00139839349,0.000218015087,9.04611472e-05,1.51862526e-07,0.00298895825,0.00292831125,0.000230357095
47475000000,0.040367365,0.00140194947,0.000218072427,9.14273861e-05,1.51863026e-07,0.00301162807,0.00292897467,0.000232058831
47480000000,0.0403754026,0.00140553427,0.000218129775,9.2393625e-05,1.51863526e-07,0.00303432066,0.00292963798,0.000233762445
47485000000,0.0403816215,0.00140911566,0.000218181988,8.94949083e-05,1.51860467e-07,0.00305708564,0.00293023397,0.000235460873
47490000000,0.0403896191,0.0014127462,0.000218239349,9.04611472e-05,1.51860967e-07,0.00307975414,0.00293089621,0.000237162915
47495000000,0.0403975945,0.00141639526,0.000218296718,9.14273861e-05,1.51861467e-07,0.00310238108,0.00293155751,0.000238862114
47500000000,0.0404055488,0.00142006296,0.000218354094,9.2393625e-05,1.51861967e-07,0.00312496812,0.0029322179,0.000240558594
47505000000,0.0404116634,0.00142371651,0.000218406331,8.94949083e-05,1.51858908e-07,0.00314756422,0.00293281015,0.000242245212
47510000000,0.040419546,0.00142741453,0.000218463722,9.04611472e-05,1.51859408e-07,0.00317003754,0.00293346828,0.00024393355
47515000000,0.0404274093,0.00143113187,0.00021852112,9.14273861e-05,1.51859908e-07,0.00319247807,0.00293412558,0.000245619695
47520000000,0.0404352508,0.00143486728,0.000218578525,9.2393625e-05,1.51860408e-07,0.00321487896,0.00293478195,0.000247303145
47525000000,0.0404412538,0.00143858905,0.000218630786,8.94949083e-05,1.51857349e-07,0.00323729704,0.00293537018,0.000248977317
47530000000,0.0404490291,0.001442357,0.000218688205,9.04611472e-05,1.51857849e-07,0.00325960546,0.00293602449,0.000250654202
47535000000,0.0404567806,0.00144614158,0.000218745632,9.14273861e-05,1.51858349e-07,0.00328186845,0.0029366778,0.000252327972
47540000000,0.0404645124,0.0014499441,0.000218803067,9.2393625e-05,1.51858849e-07,0.00330409454,0.00293733025,0.00025399925
47545000000,0.0404704056,0.00145373166,0.000218855352,8.94949083e-05,1.5185579e-07,0.00332633449,0.00293791453,0.000255660986
47550000000,0.040478073,0.00145756601,0.0002189128,9.04611472e-05,1.5185629e-07,0.00334847114,0.002938565,0.000257325929
47555000000,0.0404857184,0.00146141803,0.000218970256,9.14273861e-05,1.5185679e-07,0.00337057176,0.00293921453,0.000258988455
47560000000,0.040493341,0.00146528682,0.00021902772,9.2393625e-05,1.5185729e-07,0.00339263177,0.00293986308,0.000260648229
47565000000,0.0404991206,0.0014691386,0.000219080028,8.94949083e-05,1.51854231e-07,0.00341469797,0.00294044327,0.000262297889
47570000000,0.0405066757,0.00147303745,0.000219137506,9.04611472e-05,1.51854731e-07,0.00343666517,0.00294108972,0.000263951094
47575000000,0.0405142096,0.00147695291,0.000219194991,9.14273861e-05,1.51855231e-07,0.00345859342,0.00294173527,0.000265601668
47580000000,0.0405217228,0.00148088558,0.000219252483,9.2393625e-05,1.51855731e-07,0.00348048678,0.00294237992,0.000267249915
47585000000,0.0405274046,0.00148480711,0.000219304816,8.94949083e-05,1.51852672e-07,0.00350242278,0.0029429566,0.000268890714
47590000000,0.0405348731,0.00148878095,0.000219362323,9.04611472e-05,1.51853172e-07,0.00352429091,0.0029436,0.00027053736
47595000000,0.0405423288,0.00149277491,0.000219419837,9.14273861e-05,1.51853672e-07,0.0035461416,0.0029442428,0.000272182954
47600000000,0.0405497729,0.00149678934,0.000219477358,9.2393625e-05,1.51854172e-07,0.00356797714,0.00294488504,0.000273827664
47605000000,0.0405553877,0.00150079154,0.000219529715,8.94949083e-05,1.51851113e-07,0.0035898511,0.00294545936,0.000275464599
47610000000,0.0405627909,0.00150484625,0.00021958725,9.04611472e-05,1.51851613e-07,0.00361165903,0.00294610049,0.000277107528
47615000000,0.0405701826,0.00150892136,0.000219644794,9.14273861e-05,1.51852113e-07,0.00363345237,0.00294674108,0.000278749614
47620000000,0.0405775717,0.00151302131,0.000219702344,9.2393625e-05,1.51852613e-07,0.00365525504,0.00294738145,0.000280392614
47625000000,0.0405831435,0.00151711535,0.000219754725,8.94949083e-05,1.51849554e-07,0.0036771309,0.0029479543,0.000282030383
47630000000,0.0405905135,0.00152126718,0.000219812289,9.04611472e-05,1.51850054e-07,0.00369896878,0.00294859436,0.000283676213
47635000000,0.0405978797,0.00152544352,0.000219869861,9.14273861e-05,1.51850554e-07,0.0037208138,0.00294923416,0.000285322795
47640000000,0.0406052443,0.00152964562,0.000219927441,9.2393625e-05,1.51851054e-07,0.00374267239,0.00294987379,0.000286970604
47645000000,0.0406107873,0.00153383902,0.000219979845,8.94949083e-05,1.51847995e-07,0.00376458896,0.0029504457,0.000288612062
47650000000,0.0406181272,0.00153808911,0.000220037439,9.04611472e-05,1.51848495e-07,0.00378646119,0.00295108481,0.000290261118
47655000000,0.040625464,0.00154236413,0.00022009504,9.14273861e-05,1.51848995e-07,0.00380834237,0.00295172368,0.000291911062
47660000000,0.040632798,0.00154666367,0.000220152649,9.2393625e-05,1.51849495e-07,0.00383023035,0.00295236233,0.000293561734
47665000000,0.0406383157,0.00155095728,0.000220205077,8.94949083e-05,1.51846437e-07,0.00385219025,0.00295293343,0.000295207073
47670000000,0.0406456372,0.00155531175,0.0002202627,9.04611472e-05,1.51846937e-07,0.00387412637,0.00295357203,0.000296861524
47675000000,0.0406529717,0.00155970124,0.00022032033,9.14273861e-05,1.51847437e-07,0.00389612152,0.00295421099,0.000298520539
47680000000,0.0406603162,0.0015641246,0.000220377968,9.2393625e-05,1.51847937e-07,0.00391816896,0.00295485019,0.000300183627
47685000000,0.0406658401,0.00156854136,0.00022043042,8.94949083e-05,1.51844878e-07,0.00394028297,0.00295542166,0.000301840997
47690000000,0.0406731619,0.00157301664,0.000220488072,9.04611472e-05,1.51845378e-07,0.00396235962,0.00295606043,0.000303506491
47695000000,0.0406804806,0.00157751729,0.000220545731,9.14273861e-05,1.51845878e-07,0.00398444527,0.00295669897,0.00030517288
47700000000,0.0406877967,0.00158204437,0.000220603398,9.2393625e-05,1.51846378e-07,0.00400654489,0.00295733728,0.000306840533
47705000000,0.0406932967,0.0015865695,0.000220655874,8.94949083e-05,1.5184332e-07,0.00402873282,0.002957908,0.000308504076
47710000000,0.0407005985,0.00159115742,0.000220713554,9.04611472e-05,1.5184382e-07,0.0040509033,0.00295854619,0.000310177213
47715000000,0.0407079014,0.00159577638,0.000220771243,9.14273861e-05,1.5184432e-07,0.00407310895,0.00295918431,0.000311853181
47720000000,0.040715198,0.00160042048,0.000220828939,9.2393625e-05,1.5184482e-07,0.00409532103,0.00295982206,0.000313529867
47725000000,0.0407206782,0.00160506212,0.000220881439,8.94949083e-05,1.51841761e-07,0.00411761698,0.00296039217,0.000315202117
47730000000,0.0407279596,0.00160976622,0.000220939148,9.04611472e-05,1.51842261e-07,0.00413989261,0.00296102976,0.00031688375
47735000000,0.0407352428,0.00161450188,0.000220996866,9.14273861e-05,1.51842761e-07,0.00416220427,0.00296166731,0.000318568277
47740000000,0.0407425275,0.0016192687,0.00022105459,9.2393625e-05,1.51843261e-07,0.00418454962,0.00296230478,0.000320255527
47745000000,0.0407479959,0.00162403487,0.000221107114,8.94949083e-05,1.51840203e-07,0.00420698502,0.00296287459,0.000321938808
47750000000,0.0407552657,0.00162886478,0.000221164853,9.04611472e-05,1.51840703e-07,0.00422940459,0.00296351192,0.000323631803
47755000000,0.0407625361,0.00163372635,0.000221222599,9.14273861e-05,1.51841203e-07,0.00425185865,0.00296414915,0.000325327584
47760000000,0.0407698084,0.00163862089,0.000221280353,9.2393625e-05,1.51841703e-07,0.00427435273,0.00296478633,0.00032702656
47765000000,0.0407752605,0.00164351341,0.000221332901,8.94949083e-05,1.51838645e-07,0.00429692794,0.00296535566,0.000328720927
47770000000,0.0407825121,0.00164846891,0.000221390669,9.04611472e-05,1.51839145e-07,0.00431948243,0.00296599248,0.000330424646
47775000000,0.0407897669,0.00165345851,0.000221448444,9.14273861e-05,1.51839645e-07,0.00434208066,0.00296662929,0.000332131832
47780000000,0.0407970201,0.00165847961,0.000221506227,9.2393625e-05,1.51840145e-07,0.00436471022,0.00296726592,0.00033384158
47785000000,0.0408024508,0.00166349833,0.000221558799,8.94949083e-05,1.51837086e-07,0.00438741679,0.00296783459,0.000335546435
47790000000,0.0408096791,0.00166857993,0.000221616595,9.04611472e-05,1.51837586e-07,0.00441010109,0.0029684707,0.000337260525
47795000000,0.0408169068,0.00167369484,0.0002216744,9.14273861e-05,1.51838086e-07,0.00443282358,0.00296910667,0.000338977685
47800000000,0.0408241342,0.00167884331,0.000221732212,9.2393625e-05,1.51838586e-07,0.00445558482,0.0029697425,0.000340697959
47805000000,0.0408295366,0.00168398953,0.000221784807,8.94949083e-05,1.51835528e-07,0.00447842116,0.00297031025,0.000342413223
47810000000,0.0408367352,0.00168919922,0.000221842633,9.04611472e-05,1.51836028e-07,0.00450123688,0.00297094541,0.000344137841
47815000000,0.0408439329,0.001694443,0.000221900466,9.14273861e-05,1.51836528e-07,0.00452409233,0.00297158042,0.000345865649
47820000000,0.0408511262,0.00169971846,0.000221958307,9.2393625e-05,1.51837028e-07,0.0045469764,0.00297221515,0.000347595832
47825000000,0.0408564928,0.00170499178,0.000222010927,8.94949083e-05,1.5183397e-07,0.00456993359,0.00297278169,0.000349320886
47830000000,0.0408636546,0.00171032897,0.000222068782,9.04611472e-05,1.5183447e-07,0.00459287116,0.00297341564,0.000351055359
47835000000,0.0408708134,0.00171570069,0.000222126644,9.14273861e-05,1.5183497e-07,0.00461584848,0.00297404936,0.000352793035
47840000000,0.0408779689,0.00172110635,0.000222184514,9.2393625e-05,1.5183547e-07,0.00463886249,0.00297468284,0.000354533687
47845000000,0.0408832979,0.00172651068,0.000222237157,8.94949083e-05,1.51832412e-07,0.00466195048,0.00297524811,0.000356269297
47850000000,0.0408904219,0.00173197912,0.000222295041,9.04611472e-05,1.51832912e-07,0.00468501921,0.00297588081,0.000358014338
47855000000,0.0408975421,0.0017374822,0.000222352933,9.14273861e-05,1.51833412e-07,0.0047081263,0.00297651326,0.000359762484
47860000000,0.0409046551,0.00174301859,0.000222410832,9.2393625e-05,1.51833912e-07,0.00473126551,0.0029771453,0.000361513286
47865000000,0.0409099384,0.00174855418,0.000222463499,8.94949083e-05,1.51830854e-07,0.00475447814,0.002977709,0.000363259042
47870000000,0.0409170137,0.00175415393,0.000222521412,9.04611472e-05,1.51831354e-07,0.00477767116,0.00297834005,0.000365014199
47875000000,0.040924082,0.00175979027,0.000222579332,9.14273861e-05,1.51831854e-07,0.00480090862,0.00297897071,0.000366772932
47880000000,0.0409311425,0.00176546234,0.00022263726,9.2393625e-05,1.51832354e-07,0.00482418634,0.00297960096,0.000368534935
47885000000,0.0409363674,0.00177113071,0.000222689951,8.94949083e-05,1.51829296e-07,0.00484752257,0.00298016261,0.000370290835
47890000000,0.0409433803,0.00177686212,0.000222747893,9.04611472e-05,1.51829796e-07,0.00487083421,0.00298079148,0.000372055762
47895000000,0.0409503836,0.00178262945,0.000222805843,9.14273861e-05,1.51830296e-07,0.00489418569,0.00298141987,0.000373823937
47900000000,0.0409573752,0.00178843138,0.0002228638,9.2393625e-05,1.51830796e-07,0.0049175711,0.00298204771,0.00037559493
47905000000,0.0409625283,0.00179423063,0.000222916515,8.94949083e-05,1.51827739e-07,0.00494101645,0.0029826068,0.000377359977
47910000000,0.0409694639,0.00180008918,0.000222974485,9.04611472e-05,1.51828239e-07,0.00496442223,0.00298323294,0.000379132931
47915000000,0.0409763651,0.00180596209,0.000223032464,9.14273861e-05,1.51828739e-07,0.00498778038,0.00298385768,0.000380902719
47920000000,0.0409832346,0.00181185117,0.00022309045,9.2393625e-05,1.51829239e-07,0.0050110987,0.00298448111,0.000382669913
