t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
181235000000,0.0215430352,0.0487278503,0.00096385544,0.00014847385,1.46504017e-07,-0.0298310696,-0.00429922508,0.00667914771
181240000000,0.0214791669,0.048734925,0.000963973158,0.000151797222,1.46504517e-07,-0.0297836037,-0.00429231737,0.0066800411
181245000000,0.0214154053,0.0487420082,0.000964090884,0.000155120595,1.46505017e-07,-0.0297361312,-0.00428540879,0.00668093457
181250000000,0.021351667,0.0487482934,0.000964206148,0.000145150477,1.46505132e-07,-0.0296885052,-0.00427848484,0.00668181118
181255000000,0.0212880858,0.0487553649,0.000964323888,0.00014847385,1.46505632e-07,-0.0296409924,-0.00427157083,0.00668270493
181260000000,0.0212246329,0.0487624409,0.000964441636,0.000151797222,1.46506132e-07,-0.0295934886,-0.00426465836,0.0066835985
181265000000,0.0211613118,0.0487695199,0.00096455939,0.000155120595,1.46506632e-07,-0.0295459962,-0.00425774787,0.00668449177
181270000000,0.0210980143,0.0487758012,0.000964674682,0.000145150477,1.46506746e-07,-0.0294983505,-0.00425082202,0.00668536818
181275000000,0.0210348757,0.04878287,0.000964792451,0.00014847385,1.46507246e-07,-0.0294508198,-0.00424390632,0.00668626183
181280000000,0.0209718359,0.0487899454,0.000964910228,0.000151797222,1.46507746e-07,-0.0294032756,-0.00423698883,0.00668715546
181285000000,0.0209089102,0.0487970269,0.000965028011,0.000155120595,1.46508246e-07,-0.02935573,-0.00423007131,0.006688049
181290000000,0.0208460317,0.0488033088,0.000965143331,0.000145150477,1.46508361e-07,-0.0293080489,-0.00422314108,0.00668892554
181295000000,0.0207833149,0.0488103755,0.000965261129,0.00014847385,1.46508861e-07,-0.0292604841,-0.00421622132,0.00668981914
181300000000,0.0207207376,0.0488174443,0.000965378934,0.000151797222,1.46509361e-07,-0.0292129367,-0.00420930444,0.00669071238
181305000000,0.02065828,0.0488245181,0.000965496747,0.000155120595,1.46509861e-07,-0.0291653922,-0.0042023882,0.00669160546
181310000000,0.0205958421,0.0488307946,0.000965612094,0.000145150477,1.46509975e-07,-0.0291176911,-0.00419545608,0.00669248171
181315000000,0.0205335896,0.048837853,0.000965729922,0.00014847385,1.46510475e-07,-0.0290701243,-0.00418853718,0.0066933748
181320000000,0.0204714446,0.0488449163,0.000965847756,0.000151797222,1.46510975e-07,-0.0290225506,-0.00418161749,0.00669426774
181325000000,0.0204094096,0.0488519853,0.000965965598,0.000155120595,1.46511475e-07,-0.0289749723,-0.00417469735,0.00669516057
181330000000,0.0203474078,0.0488582538,0.000966080973,0.000145150477,1.4651159e-07,-0.028927247,-0.00416776285,0.00669603633
181335000000,0.0202855731,0.048865306,0.000966198829,0.00014847385,1.4651209e-07,-0.028879642,-0.00416083947,0.00669692907
181340000000,0.020223854,0.0488723632,0.000966316692,0.000151797222,1.4651259e-07,-0.0288320368,-0.00415391627,0.00669782166
181345000000,0.0201622338,0.0488794275,0.000966434563,0.000155120595,1.4651309e-07,-0.0287844183,-0.00414699129,0.00669871425
181350000000,0.0201006339,0.0488856932,0.000966549966,0.000145150477,1.46513204e-07,-0.0287366429,-0.00414005044,0.0066995899
181355000000,0.0200391791,0.0488927483,0.000966667851,0.00014847385,1.46513704e-07,-0.0286889718,-0.00413311814,0.00670048294
181360000000,0.0199778343,0.0488998129,0.000966785743,0.000151797222,1.46514204e-07,-0.0286412972,-0.00412618534,0.00670137617
181365000000,0.0199166159,0.0489068837,0.000966903643,0.000155120595,1.46514704e-07,-0.0285936312,-0.00411925397,0.00670226931
181370000000,0.0198554202,0.0489131575,0.000967019074,0.000145150477,1.46514819e-07,-0.0285458104,-0.00411230696,0.00670314564
181375000000,0.0197943789,0.048920217,0.000967136988,0.00014847385,1.46515319e-07,-0.0284981003,-0.00410536958,0.00670403909
181380000000,0.0197334524,0.0489272785,0.000967254909,0.000151797222,1.46515819e-07,-0.0284503881,-0.00409843226,0.00670493218
181385000000,0.0196726346,0.0489343433,0.000967372838,0.000155120595,1.46516319e-07,-0.0284026695,-0.0040914943,0.006705825
181390000000,0.0196118319,0.0489406114,0.000967488296,0.000145150477,1.46516433e-07,-0.0283547895,-0.00408453975,0.006706701
181395000000,0.0195511573,0.0489476724,0.000967606239,0.00014847385,1.46516933e-07,-0.0283070006,-0.00407759169,0.00670759466
181400000000,0.0194905974,0.0489547412,0.00096772419,0.000151797222,1.46517433e-07,-0.0282592114,-0.00407064367,0.00670848838
181405000000,0.0194301474,0.0489618181,0.000967842147,0.000155120595,1.46517933e-07,-0.0282114177,-0.00406369512,0.00670938215
181410000000,0.0193697303,0.0489680978,0.000967957633,0.000145150477,1.46518048e-07,-0.0281634771,-0.00405673205,0.00671025908
181415000000,0.019309476,0.0489751635,0.000968075605,0.00014847385,1.46518548e-07,-0.0281156538,-0.00404977957,0.00671115318
181420000000,0.0192493261,0.0489822361,0.000968193585,0.000151797222,1.46519048e-07,-0.0280678213,-0.0040428259,0.00671204726
181425000000,0.0191892745,0.0489893183,0.000968311571,0.000155120595,1.46519548e-07,-0.0280199752,-0.00403587031,0.00671294151
181430000000,0.0191292746,0.0489956007,0.000968427085,0.000145150477,1.46519662e-07,-0.0279719967,-0.0040289024,0.00671381873
181435000000,0.0190694375,0.0490026693,0.000968545086,0.00014847385,1.46520162e-07,-0.0279241356,-0.0040219451,0.00671471313
181440000000,0.0190097013,0.0490097477,0.000968663095,0.000151797222,1.46520662e-07,-0.0278762633,-0.00401498618,0.00671560772
181445000000,0.0189500668,0.0490168377,0.00096878111,0.000155120595,1.46521162e-07,-0.0278283807,-0.00400802573,0.00671650264
181450000000,0.0188904643,0.0490231313,0.000968896652,0.000145150477,1.46521277e-07,-0.02778035,-0.00400105056,0.00671738075
181455000000,0.0188310284,0.0490302129,0.000969014682,0.00014847385,1.46521777e-07,-0.0277324405,-0.00399408647,0.00671827618
181460000000,0.0187717058,0.0490373032,0.00096913272,0.000151797222,1.46522277e-07,-0.0276845296,-0.00398712223,0.00671917173
181465000000,0.0187124973,0.049044403,0.000969250764,0.000155120595,1.46522777e-07,-0.0276366183,-0.00398015797,0.00672006744
181470000000,0.0186533185,0.0490507089,0.000969366334,0.000145150477,1.46522891e-07,-0.0275885575,-0.00397317868,0.00672094654
181475000000,0.0185943004,0.0490578035,0.000969484393,0.00014847385,1.46523391e-07,-0.027540613,-0.00396620975,0.006721843
181480000000,0.0185354018,0.0490649058,0.000969602459,0.000151797222,1.46523891e-07,-0.0274926722,-0.00395924145,0.00672273951
181485000000,0.0184766223,0.0490720129,0.000969720533,0.000155120595,1.46524391e-07,-0.0274447338,-0.00395227373,0.00672363585
181490000000,0.0184178683,0.0490783212,0.00096983613,0.000145150477,1.46524506e-07,-0.0273966407,-0.00394529044,0.0067245152
181495000000,0.0183592817,0.0490854191,0.000969954218,0.00014847385,1.46525006e-07,-0.02734867,-0.00393831835,0.006725412
181500000000,0.0183008286,0.0490925232,0.000970072313,0.000151797222,1.46525506e-07,-0.0273007146,-0.00393134862,0.00672630873
181505000000,0.018242501,0.049099631,0.000970190416,0.000155120595,1.46526006e-07,-0.0272527668,-0.00392438028,0.00672720521
181510000000,0.0181842026,0.0491059405,0.000970306041,0.000145150477,1.4652612e-07,-0.0272046675,-0.00391739681,0.00672808474
181515000000,0.0181260726,0.0491130353,0.000970424158,0.00014847385,1.4652662e-07,-0.0271566904,-0.00391042468,0.00672898141
181520000000,0.0180680567,0.0491201379,0.000970542282,0.000151797222,1.4652712e-07,-0.0271087125,-0.00390345254,0.00672987813
181525000000,0.0180101441,0.0491272485,0.000970660414,0.000155120595,1.4652762e-07,-0.0270607246,-0.00389647905,0.00673077491
181530000000,0.0179522708,0.0491335581,0.000970776067,0.000145150477,1.46527735e-07,-0.0270125928,-0.00388949165,0.00673165454
181535000000,0.0178945562,0.0491406539,0.000970894213,0.00014847385,1.46528235e-07,-0.0269645752,-0.00388251439,0.00673255137
181540000000,0.0178369708,0.0491477553,0.000971012366,0.000151797222,1.46528735e-07,-0.0269165693,-0.00387553902,0.0067334481
181545000000,0.0177794753,0.0491548658,0.000971130527,0.000155120595,1.46529235e-07,-0.026868542,-0.00386856062,0.00673434496
181550000000,0.0177220131,0.0491611756,0.000971246207,0.000145150477,1.46529349e-07,-0.0268203654,-0.0038615675,0.0067352247
181555000000,0.0176647214,0.0491682702,0.000971364382,0.00014847385,1.46529849e-07,-0.0267723129,-0.00385458603,0.00673612154
181560000000,0.0176075369,0.0491753738,0.000971482565,0.000151797222,1.46530349e-07,-0.0267242541,-0.00384760369,0.00673701852
181565000000,0.0175504769,0.0491824827,0.000971600754,0.000155120595,1.46530849e-07,-0.0266762028,-0.00384062265,0.00673791537
181570000000,0.0174935829,0.0491887732,0.000971716463,0.000145150477,1.46530964e-07,-0.0266281138,-0.0038336437,0.0067387938
181575000000,0.0174370515,0.0491958225,0.000971834667,0.00014847385,1.46531464e-07,-0.0265803112,-0.00382670087,0.00673968748
181580000000,0.0173807776,0.0492028563,0.000971952878,0.000151797222,1.46531964e-07,-0.0265326291,-0.00381977646,0.00674057952
181585000000,0.0173247702,0.0492098698,0.000972071097,0.000155120595,1.46532464e-07,-0.0264850747,-0.0038128717,0.00674146958
181590000000,0.0172689283,0.0492160583,0.000972186833,0.000145150477,1.46532578e-07,-0.0264374833,-0.00380596938,0.00674234075
181595000000,0.0172133578,0.049223013,0.000972305066,0.00014847385,1.46533078e-07,-0.0263901033,-0.00379909205,0.0067432277
181600000000,0.017158064,0.0492299497,0.000972423306,0.000151797222,1.46533578e-07,-0.0263428631,-0.00379223599,0.00674411283
181605000000,0.0171030179,0.0492368689,0.000972541554,0.000155120595,1.46534078e-07,-0.0262957381,-0.00378539763,0.00674499619
181610000000,0.0170481568,0.0492429601,0.000972657318,0.000145150477,1.46534192e-07,-0.0262485952,-0.00377856458,0.00674586044
181615000000,0.0169935702,0.0492498167,0.00097277558,0.00014847385,1.46534692e-07,-0.0262016693,-0.0037717573,0.0067467404
181620000000,0.0169392275,0.0492566561,0.000972893849,0.000151797222,1.46535192e-07,-0.0261548575,-0.00376496755,0.00674761863
181625000000,0.0168851436,0.0492634741,0.000973012126,0.000155120595,1.46535692e-07,-0.0261081726,-0.00375819734,0.00674849478
181630000000,0.016831211,0.0492694668,0.000973127917,0.000145150477,1.46535807e-07,-0.0260614434,-0.00375142845,0.00674935202
181635000000,0.0167775718,0.0492762229,0.000973246208,0.00014847385,1.46536307e-07,-0.0260149504,-0.00374468821,0.00675022484
181640000000,0.0167241785,0.049282961,0.000973364507,0.000151797222,1.46536807e-07,-0.0259685761,-0.00373796615,0.00675109585
181645000000,0.0166710486,0.0492896779,0.000973482812,0.000155120595,1.46537307e-07,-0.0259223363,-0.00373126467,0.00675196482
181650000000,0.0166180806,0.0492955666,0.000973598632,0.000145150477,1.46537421e-07,-0.0258760636,-0.00372456626,0.00675281465
181655000000,0.0165653919,0.0493022149,0.000973716952,0.00014847385,1.46537921e-07,-0.0258300166,-0.0037178951,0.00675367979
181660000000,0.0165129579,0.0493088413,0.000973835279,0.000151797222,1.46538421e-07,-0.0257840982,-0.00371124369,0.00675454285
181665000000,0.0164607605,0.0493154496,0.000973953614,0.000155120595,1.46538921e-07,-0.0257382939,-0.00370460978,0.00675540408
181670000000,0.016408727,0.0493212273,0.000974069461,0.000145150477,1.46539036e-07,-0.025692461,-0.00369797959,0.00675624601
181675000000,0.016356994,0.0493277616,0.00097418781,0.00014847385,1.46539536e-07,-0.0256468752,-0.00369137986,0.00675710303
181680000000,0.0163055046,0.0493342746,0.000974306166,0.000151797222,1.46540036e-07,-0.0256014114,-0.00368479887,0.00675795801
181685000000,0.0162542415,0.0493407663,0.00097442453,0.000155120595,1.46540536e-07,-0.0255560544,-0.00367823444,0.00675881093
181690000000,0.0162031378,0.0493464229,0.000974540405,0.000145150477,1.4654065e-07,-0.0255106664,-0.0036716735,0.00675964422
181695000000,0.0161523087,0.0493528344,0.000974658783,0.00014847385,1.4654115e-07,-0.0254655044,-0.00366514004,0.00676049249
181700000000,0.0161017243,0.0493592196,0.000974777168,0.000151797222,1.4654165e-07,-0.0254204671,-0.00365862589,0.00676133835
181705000000,0.0160513803,0.0493655773,0.000974895561,0.000155120595,1.4654215e-07,-0.025375551,-0.00365213057,0.00676218171
181710000000,0.0160012282,0.0493710922,0.000975011463,0.000145150477,1.46542264e-07,-0.0253306349,-0.00364564347,0.00676300488
181715000000,0.0159513546,0.0493773625,0.00097512987,0.00014847385,1.46542764e-07,-0.0252859517,-0.00363918481,0.00676384306
181720000000,0.015901705,0.0493836068,0.000975248285,0.000151797222,1.46543264e-07,-0.0252413773,-0.00363274312,0.00676467886
181725000000,0.0158522778,0.0493898234,0.000975366706,0.000155120595,1.46543764e-07,-0.0251969106,-0.00362631829,0.00676551215
181730000000,0.0158030176,0.0493951981,0.000975482637,0.000145150477,1.46543879e-07,-0.0251524241,-0.00361989874,0.0067663253
181735000000,0.0157540233,0.0494013244,0.000975601073,0.00014847385,1.46544379e-07,-0.0251081606,-0.00361350635,0.00676715321
181740000000,0.0157052383,0.049407421,0.000975719516,0.000151797222,1.46544879e-07,-0.0250639943,-0.00360712935,0.00676797846
181745000000,0.015656677,0.049413485,0.000975837967,0.000155120595,1.46545379e-07,-0.0250199384,-0.00360076979,0.00676880084
181750000000,0.0156082631,0.0494187049,0.000975953925,0.000145150477,1.46545493e-07,-0.0249758468,-0.00359441321,0.00676960293
181755000000,0.0155600854,0.0494246775,0.00097607239,0.00014847385,1.46545993e-07,-0.0249319532,-0.00358808014,0.00677041985
181760000000,0.0155121435,0.0494306188,0.000976190862,0.000151797222,1.46546493e-07,-0.024888184,-0.00358176643,0.00677123401
181765000000,0.0154644164,0.0494365295,0.000976309342,0.000155120595,1.46546993e-07,-0.0248445203,-0.00357546933,0.00677204543
181770000000,0.0154168548,0.0494415908,0.000976425328,0.000145150477,1.46547108e-07,-0.0248008396,-0.00356917805,0.00677283618
181775000000,0.0153695602,0.0494473979,0.000976543822,0.00014847385,1.46547608e-07,-0.0247573869,-0.00356291486,0.00677364127
181780000000,0.0153225046,0.0494531698,0.000976662323,0.000151797222,1.46548108e-07,-0.0247140639,-0.00355667192,0.00677444331
181785000000,0.0152756668,0.0494589074,0.000976780832,0.000155120595,1.46548608e-07,-0.0246708513,-0.0035504464,0.00677524235
181790000000,0.0152289693,0.049463799,0.000976896846,0.000145150477,1.46548722e-07,-0.0246276018,-0.00354422361,0.00677602097
181795000000,0.0151825268,0.049469435,0.000977015369,0.00014847385,1.46549222e-07,-0.0245845715,-0.00353802771,0.00677681382
181800000000,0.0151363074,0.049475034,0.000977133899,0.000151797222,1.46549722e-07,-0.0245416582,-0.00353185026,0.00677760349
181805000000,0.0150902948,0.0494805974,0.000977252437,0.000155120595,1.46550222e-07,-0.0244988474,-0.0035256891,0.00677839007
181810000000,0.0150444293,0.0494853144,0.000977368478,0.000145150477,1.46550336e-07,-0.0244560091,-0.00351953196,0.0067791562
181815000000,0.0149988274,0.0494907743,0.00097748703,0.00014847385,1.46550836e-07,-0.0244134005,-0.0035134033,0.00677993644
181820000000,0.0149534318,0.0494961957,0.000977605589,0.000151797222,1.46551336e-07,-0.0243708954,-0.00350729116,0.00678071341
181825000000,0.01490825,0.0495015814,0.000977724156,0.000155120595,1.46551836e-07,-0.0243285026,-0.00350119671,0.00678148727
181830000000,0.014863266,0.0495061175,0.000977840225,0.000145150477,1.46551951e-07,-0.0242861337,-0.00349511368,0.00678224045
181835000000,0.0148185258,0.0495113999,0.000977958806,0.00014847385,1.46552451e-07,-0.024243979,-0.00348905683,0.006783008
181840000000,0.0147740068,0.0495166459,0.000978077395,0.000151797222,1.46552951e-07,-0.024201946,-0.003483019,0.00678377241
181845000000,0.0147296853,0.0495218591,0.00097819599,0.000155120595,1.46553451e-07,-0.0241600134,-0.00347699696,0.00678453394
181850000000,0.0146855142,0.0495262275,0.000978312087,0.000145150477,1.46553565e-07,-0.0241180632,-0.00347098014,0.00678527512
181855000000,0.014641586,0.0495313421,0.000978430697,0.00014847385,1.46554065e-07,-0.0240763289,-0.00346498974,0.00678603066
181860000000,0.0145978517,0.0495364239,0.000978549315,0.000151797222,1.46554565e-07,-0.0240346935,-0.00345901491,0.00678678333
181865000000,0.0145548308,0.0495414178,0.000978667939,0.000155120595,1.46555065e-07,-0.0239936541,-0.00345312936,0.00678752914
181870000000,0.0145123799,0.0495455253,0.000978784064,0.000145150477,1.46555179e-07,-0.0239530049,-0.0034473092,0.00678825161
181875000000,0.0144700667,0.0495503947,0.000978902703,0.00014847385,1.46555679e-07,-0.0239124777,-0.0034415014,0.00678898957
181880000000,0.0144277313,0.0495552596,0.00097902135,0.000151797222,1.46556179e-07,-0.0238718487,-0.00343567915,0.00678972669
181885000000,0.0143853668,0.0495601213,0.000979140003,0.000155120595,1.46556679e-07,-0.023831111,-0.00342984143,0.00679046306
181890000000,0.0143429397,0.0495641677,0.000979256156,0.000145150477,1.46556794e-07,-0.0237901598,-0.00342397936,0.00679118121
181895000000,0.014300501,0.0495689919,0.000979374824,0.00014847385,1.46557294e-07,-0.0237491852,-0.00341810816,0.006791916
181900000000,0.0142581558,0.0495737983,0.000979493499,0.000151797222,1.46557794e-07,-0.0237082185,-0.00341223881,0.006792649
181905000000,0.0142163864,0.0495785366,0.000979612182,0.000155120595,1.46558294e-07,-0.0236677282,-0.0034064407,0.00679337657
181910000000,0.0141749064,0.0495824247,0.000979728362,0.000145150477,1.46558408e-07,-0.0236273681,-0.00340066895,0.0067940834
181915000000,0.0141340343,0.0495870294,0.000979847059,0.00014847385,1.46558908e-07,-0.0235875905,-0.00339497771,0.00679480245
181920000000,0.0140932532,0.0495916188,0.000979965763,0.000151797222,1.46559408e-07,-0.0235478239,-0.00338928865,0.0067955199
181925000000,0.0140525527,0.049596194,0.000980084475,0.000155120595,1.46559908e-07,-0.0235080583,-0.00338360029,0.00679623579
181930000000,0.0140118816,0.0495999466,0.000980200683,0.000145150477,1.46560022e-07,-0.0234681736,-0.00337790125,0.00679693294
181935000000,0.0139713263,0.0496044673,0.000980319409,0.00014847385,1.46560522e-07,-0.0234283935,-0.00337221199,0.00679764603
181940000000,0.0139308502,0.0496089754,0.000980438143,0.000151797222,1.46561022e-07,-0.0233886134,-0.00336652323,0.0067983577
181945000000,0.0138904398,0.0496134723,0.000980556883,0.000155120595,1.46561522e-07,-0.0233488202,-0.00336083302,0.00679906804
