t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
133177000000,0.0369234014,0.0260782679,0.00037553605,nan,nan,-0.0146243298,-0.00138983529,0.00215444974
133178000000,0.0369201966,0.0260793066,0.000375541014,nan,nan,-0.01462218,-0.00138940222,0.00215454005
133179000000,0.0369169925,0.026080344,0.000375545977,nan,nan,-0.0146200294,-0.00138896913,0.00215463025
133180000000,0.0369137892,0.02608138,0.000375550941,nan,nan,-0.014617878,-0.001388536,0.00215472034
133181000000,0.0369105868,0.0260824148,0.000375555904,nan,nan,-0.0146157258,-0.00138810285,0.0021548103
133182000000,0.0369073852,0.0260834482,0.000375560867,nan,nan,-0.0146135728,-0.00138766967,0.00215490015
133183000000,0.0369041844,0.0260844804,0.000375565831,nan,nan,-0.014611419,-0.00138723645,0.00215498989
133184000000,0.0369009844,0.0260855112,0.000375570794,nan,nan,-0.0146092645,-0.00138680321,0.0021550795
133185000000,0.0368977853,0.0260865407,0.000375575758,nan,nan,-0.0146071092,-0.00138636993,0.002155169
133186000000,0.0368945869,0.0260875689,0.000375580721,nan,nan,-0.014604953,-0.00138593662,0.00215525839
133187000000,0.0368913894,0.0260885958,0.000375585684,nan,nan,-0.0146027961,-0.00138550329,0.00215534765
133188000000,0.0368881927,0.0260896214,0.000375590648,nan,nan,-0.0146006385,-0.00138506992,0.0021554368
133189000000,0.0368849969,0.0260906456,0.000375595611,nan,nan,-0.01459848,-0.00138463653,0.00215552583
133190000000,0.0368818018,0.0260916685,0.000375600575,nan,nan,-0.0145963208,-0.0013842031,0.00215561474
133191000000,0.0368786076,0.0260926901,0.000375605538,nan,nan,-0.0145941607,-0.00138376965,0.00215570354
133192000000,0.0368754141,0.0260937104,0.000375610501,nan,nan,-0.0145919999,-0.00138333616,0.00215579222
133193000000,0.0368722216,0.0260947294,0.000375615465,nan,nan,-0.0145898383,-0.00138290265,0.00215588078
133194000000,0.0368690217,0.0260957496,0.000375620428,nan,nan,-0.0145876704,-0.00138246799,0.00215596945
133195000000,0.0368658145,0.026096771,0.000375625392,nan,nan,-0.0145854962,-0.00138203221,0.00215605822
133196000000,0.0368626,0.0260977937,0.000375630355,nan,nan,-0.0145833157,-0.00138159529,0.0021561471
133197000000,0.0368593782,0.0260988177,0.000375635318,nan,nan,-0.0145811289,-0.00138115724,0.00215623608
133198000000,0.0368561491,0.0260998428,0.000375640282,nan,nan,-0.0145789358,-0.00138071805,0.00215632516
133199000000,0.0368529128,0.0261008691,0.000375645245,nan,nan,-0.0145767364,-0.00138027772,0.00215641435
133200000000,0.0368496692,0.0261018966,0.000375650209,nan,nan,-0.0145745306,-0.00137983626,0.00215650364
133201000000,0.0368464183,0.0261029253,0.000375655172,nan,nan,-0.0145723185,-0.00137939367,0.00215659303
133202000000,0.0368431602,0.0261039552,0.000375660135,nan,nan,-0.0145701,-0.00137894994,0.00215668251
133203000000,0.0368398949,0.0261049862,0.000375665099,nan,nan,-0.0145678752,-0.00137850507,0.0021567721
133204000000,0.0368366304,0.0261060158,0.000375670062,nan,nan,-0.0145656496,-0.00137806017,0.00215686155
133205000000,0.0368333667,0.0261070439,0.000375675026,nan,nan,-0.0145634232,-0.00137761524,0.00215695089
133206000000,0.036830104,0.0261080707,0.000375679989,nan,nan,-0.0145611959,-0.00137717028,0.0021570401
133207000000,0.0368268421,0.026109096,0.000375684952,nan,nan,-0.0145589678,-0.00137672529,0.00215712918
133208000000,0.0368235811,0.02611012,0.000375689916,nan,nan,-0.0145567389,-0.00137628026,0.00215721813
133209000000,0.0368203128,0.026111145,0.000375694879,nan,nan,-0.0145545037,-0.0013758341,0.00215730718
133210000000,0.0368170373,0.0261121712,0.000375699843,nan,nan,-0.014552262,-0.00137538681,0.00215739633
133211000000,0.0368137547,0.0261131984,0.000375704806,nan,nan,-0.014550014,-0.00137493837,0.00215748556
133212000000,0.0368104648,0.0261142267,0.000375709769,nan,nan,-0.0145477596,-0.0013744888,0.00215757489
133213000000,0.0368071677,0.0261152561,0.000375714733,nan,nan,-0.0145454988,-0.00137403809,0.0021576643
133214000000,0.0368038715,0.026116284,0.000375719696,nan,nan,-0.0145432372,-0.00137358735,0.00215775359
133215000000,0.0368005762,0.0261173104,0.00037572466,nan,nan,-0.0145409747,-0.00137313658,0.00215784275
133216000000,0.0367972817,0.0261183354,0.000375729623,nan,nan,-0.0145387114,-0.00137268577,0.00215793177
133217000000,0.0367939882,0.0261193589,0.000375734586,nan,nan,-0.0145364472,-0.00137223494,0.00215802067
133218000000,0.0367906956,0.0261203809,0.00037573955,nan,nan,-0.0145341822,-0.00137178407,0.00215810943
133219000000,0.0367874038,0.0261214015,0.000375744513,nan,nan,-0.0145319164,-0.00137133317,0.00215819807
133220000000,0.036784113,0.0261224206,0.000375749477,nan,nan,-0.0145296497,-0.00137088224,0.00215828657
133221000000,0.036780823,0.0261234382,0.00037575444,nan,nan,-0.0145273821,-0.00137043127,0.00215837495
133222000000,0.036777534,0.0261244544,0.000375759403,nan,nan,-0.0145251138,-0.00136998028,0.00215846319
133223000000,0.0367742458,0.026125469,0.000375764367,nan,nan,-0.0145228445,-0.00136952925,0.0021585513
133224000000,0.0367709585,0.0261264822,0.00037576933,nan,nan,-0.0145205745,-0.00136907819,0.00215863928
133225000000,0.0367676721,0.0261274939,0.000375774294,nan,nan,-0.0145183035,-0.0013686271,0.00215872712
133226000000,0.0367643866,0.0261285041,0.000375779257,nan,nan,-0.0145160318,-0.00136817597,0.00215881484
133227000000,0.036761102,0.0261295128,0.00037578422,nan,nan,-0.0145137592,-0.00136772482,0.00215890242
133228000000,0.0367578183,0.02613052,0.000375789184,nan,nan,-0.0145114857,-0.00136727363,0.00215898988
133229000000,0.0367545355,0.0261315257,0.000375794147,nan,nan,-0.0145092114,-0.00136682241,0.0021590772
133230000000,0.0367512536,0.02613253,0.000375799111,nan,nan,-0.0145069363,-0.00136637116,0.00215916438
133231000000,0.0367479726,0.0261335327,0.000375804074,nan,nan,-0.0145046603,-0.00136591988,0.00215925144
133232000000,0.0367446925,0.026134534,0.000375809038,nan,nan,-0.0145023835,-0.00136546856,0.00215933836
133233000000,0.0367414133,0.0261355337,0.000375814001,nan,nan,-0.0145001058,-0.00136501722,0.00215942515
133234000000,0.036738135,0.026136532,0.000375818964,nan,nan,-0.0144978273,-0.00136456584,0.0021595118
133235000000,0.0367348575,0.0261375287,0.000375823928,nan,nan,-0.014495548,-0.00136411443,0.00215959833
133236000000,0.036731581,0.0261385239,0.000375828891,nan,nan,-0.0144932678,-0.00136366299,0.00215968471
133237000000,0.0367283054,0.0261395177,0.000375833855,nan,nan,-0.0144909867,-0.00136321152,0.00215977097
133238000000,0.0367250306,0.0261405099,0.000375838818,nan,nan,-0.0144887048,-0.00136276001,0.00215985709
133239000000,0.0367217568,0.0261415006,0.000375843781,nan,nan,-0.0144864221,-0.00136230848,0.00215994308
133240000000,0.0367184839,0.0261424898,0.000375848745,nan,nan,-0.0144841385,-0.00136185691,0.00216002893
133241000000,0.0367152118,0.0261434774,0.000375853708,nan,nan,-0.0144818541,-0.00136140531,0.00216011465
133242000000,0.0367119407,0.0261444636,0.000375858672,nan,nan,-0.0144795688,-0.00136095368,0.00216020024
133243000000,0.0367086704,0.0261454482,0.000375863635,nan,nan,-0.0144772827,-0.00136050201,0.00216028569
133244000000,0.0367054011,0.0261464313,0.000375868598,nan,nan,-0.0144749957,-0.00136005032,0.002160371
133245000000,0.0367021326,0.0261474129,0.000375873562,nan,nan,-0.0144727079,-0.00135959859,0.00216045619
133246000000,0.0366988651,0.026148393,0.000375878525,nan,nan,-0.0144704192,-0.00135914684,0.00216054123
133247000000,0.0366955985,0.0261493715,0.000375883489,nan,nan,-0.0144681297,-0.00135869505,0.00216062614
133248000000,0.0366923327,0.0261503485,0.000375888452,nan,nan,-0.0144658394,-0.00135824322,0.00216071092
133249000000,0.0366890679,0.026151324,0.000375893415,nan,nan,-0.0144635482,-0.00135779137,0.00216079556
133250000000,0.0366858039,0.0261522979,0.000375898379,nan,nan,-0.0144612562,-0.00135733949,0.00216088006
133251000000,0.0366825489,0.0261532679,0.000375903342,nan,nan,-0.0144589689,-0.00135688868,0.00216096422
133252000000,0.0366793028,0.026154234,0.000375908306,nan,nan,-0.0144566864,-0.00135643895,0.00216104804
133253000000,0.0366760655,0.0261551962,0.000375913269,nan,nan,-0.0144544088,-0.0013559903,0.00216113152
133254000000,0.0366728372,0.0261561545,0.000375918232,nan,nan,-0.0144521359,-0.00135554272,0.00216121466
133255000000,0.0366696177,0.026157109,0.000375923196,nan,nan,-0.0144498678,-0.00135509623,0.00216129745
133256000000,0.0366664071,0.0261580595,0.000375928159,nan,nan,-0.0144476045,-0.00135465081,0.00216137991
133257000000,0.0366632053,0.0261590062,0.000375933123,nan,nan,-0.0144453461,-0.00135420647,0.00216146203
133258000000,0.0366600124,0.0261599491,0.000375938086,nan,nan,-0.0144430925,-0.0013537632,0.00216154382
133259000000,0.0366568284,0.0261608881,0.000375943049,nan,nan,-0.0144408437,-0.00135332102,0.00216162527
133260000000,0.0366536532,0.0261618233,0.000375948013,nan,nan,-0.0144385997,-0.00135287992,0.00216170638
133261000000,0.0366504842,0.0261627554,0.000375952976,nan,nan,-0.0144363587,-0.00135243952,0.00216178723
133262000000,0.0366473161,0.0261636861,0.00037595794,nan,nan,-0.0144341169,-0.0013519991,0.00216186794
133263000000,0.0366441488,0.0261646153,0.000375962903,nan,nan,-0.0144318743,-0.00135155864,0.00216194853
133264000000,0.0366409904,0.0261655406,0.000375967866,nan,nan,-0.0144296366,-0.00135111927,0.00216202878
133265000000,0.0366378407,0.0261664622,0.00037597283,nan,nan,-0.0144274036,-0.00135068097,0.0021621087
133266000000,0.0366346999,0.0261673799,0.000375977793,nan,nan,-0.0144251756,-0.00135024376,0.00216218828
133267000000,0.036631568,0.0261682939,0.000375982757,nan,nan,-0.0144229524,-0.00134980762,0.00216226754
133268000000,0.0366284448,0.0261692041,0.00037598772,nan,nan,-0.0144207341,-0.00134937257,0.00216234646
133269000000,0.0366253251,0.0261701121,0.000375992683,nan,nan,-0.0144185169,-0.00134893785,0.00216242519
133270000000,0.0366222062,0.0261710186,0.000375997647,nan,nan,-0.0144162989,-0.00134850311,0.00216250379
133271000000,0.0366190882,0.0261719236,0.00037600261,nan,nan,-0.0144140802,-0.00134806834,0.00216258226
133272000000,0.0366159711,0.0261728272,0.000376007574,nan,nan,-0.0144118606,-0.00134763353,0.0021626606
133273000000,0.0366128547,0.0261737293,0.000376012537,nan,nan,-0.0144096403,-0.0013471987,0.00216273882
133274000000,0.0366097392,0.0261746299,0.0003760175,nan,nan,-0.0144074192,-0.00134676384,0.0021628169
133275000000,0.0366066245,0.0261755291,0.000376022464,nan,nan,-0.0144051973,-0.00134632895,0.00216289485
133276000000,0.0366035107,0.0261764268,0.000376027427,nan,nan,-0.0144029746,-0.00134589404,0.00216297268
133277000000,0.0366003977,0.026177323,0.000376032391,nan,nan,-0.0144007511,-0.00134545909,0.00216305037
133278000000,0.0365972856,0.0261782177,0.000376037354,nan,nan,-0.0143985269,-0.00134502411,0.00216312793
133279000000,0.0365941743,0.026179111,0.000376042317,nan,nan,-0.0143963018,-0.00134458911,0.00216320536
133280000000,0.0365910638,0.0261800027,0.000376047281,nan,nan,-0.014394076,-0.00134415407,0.00216328267
133281000000,0.0365879542,0.026180893,0.000376052244,nan,nan,-0.0143918494,-0.00134371901,0.00216335984
133282000000,0.0365848454,0.0261817818,0.000376057208,nan,nan,-0.014389622,-0.00134328391,0.00216343688
133283000000,0.0365817374,0.0261826691,0.000376062171,nan,nan,-0.0143873938,-0.00134284879,0.00216351378
133284000000,0.0365786303,0.0261835549,0.000376067134,nan,nan,-0.0143851648,-0.00134241364,0.00216359056
133285000000,0.036575524,0.0261844392,0.000376072098,nan,nan,-0.0143829351,-0.00134197846,0.00216366721
133286000000,0.0365724186,0.026185322,0.000376077061,nan,nan,-0.0143807045,-0.00134154325,0.00216374372
133287000000,0.036569314,0.0261862034,0.000376082025,nan,nan,-0.0143784732,-0.00134110801,0.0021638201
133288000000,0.0365662102,0.0261870832,0.000376086988,nan,nan,-0.0143762411,-0.00134067274,0.00216389635
133289000000,0.0365631073,0.0261879615,0.000376091951,nan,nan,-0.0143740081,-0.00134023744,0.00216397246
133290000000,0.0365600052,0.0261888383,0.000376096915,nan,nan,-0.0143717744,-0.00133980211,0.00216404845
133291000000,0.036556904,0.0261897136,0.000376101878,nan,nan,-0.01436954,-0.00133936676,0.0021641243
133292000000,0.0365538036,0.0261905873,0.000376106842,nan,nan,-0.0143673047,-0.00133893137,0.00216420002
133293000000,0.0365507041,0.0261914596,0.000376111805,nan,nan,-0.0143650686,-0.00133849596,0.0021642756
133294000000,0.0365476054,0.0261923304,0.000376116769,nan,nan,-0.0143628318,-0.00133806052,0.00216435105
133295000000,0.0365445154,0.0261931974,0.000376121732,nan,nan,-0.0143605999,-0.00133762616,0.00216442618
133296000000,0.0365414342,0.0261940607,0.000376126695,nan,nan,-0.0143583729,-0.00133719288,0.00216450098
133297000000,0.0365383617,0.0261949202,0.000376131659,nan,nan,-0.0143561508,-0.00133676069,0.00216457545
133298000000,0.036535298,0.0261957761,0.000376136622,nan,nan,-0.0143539337,-0.00133632958,0.0021646496
133299000000,0.036532243,0.0261966283,0.000376141586,nan,nan,-0.0143517216,-0.00133589955,0.00216472343
133300000000,0.0365291914,0.0261974783,0.000376146549,nan,nan,-0.0143495105,-0.00133546986,0.00216479707
133301000000,0.0365261407,0.0261983267,0.000376151512,nan,nan,-0.0143472987,-0.00133504015,0.00216487057
133302000000,0.0365230907,0.0261991737,0.000376156476,nan,nan,-0.0143450862,-0.00133461041,0.00216494394
133303000000,0.0365200416,0.0262000192,0.000376161439,nan,nan,-0.0143428729,-0.00133418064,0.00216501718
133304000000,0.0365169934,0.0262008631,0.000376166403,nan,nan,-0.0143406588,-0.00133375084,0.00216509029
133305000000,0.0365139459,0.0262017056,0.000376171366,nan,nan,-0.0143384439,-0.00133332102,0.00216516327
133306000000,0.0365108993,0.0262025466,0.000376176329,nan,nan,-0.0143362283,-0.00133289116,0.00216523611
133307000000,0.0365078613,0.0262033839,0.000376181293,nan,nan,-0.0143340176,-0.0013324624,0.00216530864
133308000000,0.0365048321,0.0262042175,0.000376186256,nan,nan,-0.0143318119,-0.00133203471,0.00216538084
133309000000,0.0365018116,0.0262050475,0.00037619122,nan,nan,-0.0143296112,-0.00133160811,0.00216545273
133310000000,0.0364987997,0.0262058738,0.000376196183,nan,nan,-0.0143274155,-0.0013311826,0.00216552429
133311000000,0.0364957966,0.0262066965,0.000376201146,nan,nan,-0.0143252248,-0.00133075817,0.00216559554
133312000000,0.0364927968,0.026207517,0.00037620611,nan,nan,-0.0143230352,-0.00133033408,0.0021656666
133313000000,0.0364897979,0.026208336,0.000376211073,nan,nan,-0.0143208449,-0.00132990997,0.00216573753
133314000000,0.0364867997,0.0262091535,0.000376216037,nan,nan,-0.0143186538,-0.00132948582,0.00216580833
133315000000,0.0364838024,0.0262099696,0.000376221,nan,nan,-0.014316462,-0.00132906166,0.00216587899
133316000000,0.0364808058,0.0262107841,0.000376225963,nan,nan,-0.0143142694,-0.00132863746,0.00216594953
133317000000,0.0364778101,0.0262115972,0.000376230927,nan,nan,-0.0143120761,-0.00132821324,0.00216601994
133318000000,0.0364748152,0.0262124088,0.00037623589,nan,nan,-0.014309882,-0.00132778899,0.00216609021
133319000000,0.036471821,0.0262132188,0.000376240854,nan,nan,-0.0143076872,-0.00132736471,0.00216616035
133320000000,0.0364688277,0.0262140274,0.000376245817,nan,nan,-0.0143054916,-0.0013269404,0.00216623036
133321000000,0.0364658352,0.0262148345,0.00037625078,nan,nan,-0.0143032953,-0.00132651607,0.00216630024
133322000000,0.0364628435,0.02621564,0.000376255744,nan,nan,-0.0143010982,-0.00132609171,0.00216636999
133323000000,0.0364598525,0.0262164441,0.000376260707,nan,nan,-0.0142989004,-0.00132566732,0.00216643961
133324000000,0.0364568624,0.0262172467,0.000376265671,nan,nan,-0.0142967018,-0.0013252429,0.00216650909
133325000000,0.0364538731,0.0262180477,0.000376270634,nan,nan,-0.0142945025,-0.00132481846,0.00216657844
133326000000,0.0364508846,0.0262188472,0.000376275597,nan,nan,-0.0142923024,-0.00132439399,0.00216664766
133327000000,0.0364478969,0.0262196452,0.000376280561,nan,nan,-0.0142901015,-0.00132396949,0.00216671674
133328000000,0.03644491,0.0262204417,0.000376285524,nan,nan,-0.0142878999,-0.00132354496,0.00216678569
133329000000,0.0364419239,0.0262212367,0.000376290488,nan,nan,-0.0142856976,-0.00132312041,0.00216685451
133330000000,0.0364389386,0.0262220301,0.000376295451,nan,nan,-0.0142834944,-0.00132269583,0.00216692319
133331000000,0.0364359541,0.026222822,0.000376300414,nan,nan,-0.0142812906,-0.00132227122,0.00216699174
133332000000,0.0364329704,0.0262236124,0.000376305378,nan,nan,-0.014279086,-0.00132184659,0.00216706016
133333000000,0.0364299875,0.0262244013,0.000376310341,nan,nan,-0.0142768806,-0.00132142192,0.00216712844
133334000000,0.0364270055,0.0262251886,0.000376315305,nan,nan,-0.0142746744,-0.00132099723,0.00216719659
133335000000,0.0364240242,0.0262259744,0.000376320268,nan,nan,-0.0142724676,-0.00132057252,0.0021672646
133336000000,0.0364210437,0.0262267586,0.000376325231,nan,nan,-0.0142702599,-0.00132014777,0.00216733248
133337000000,0.0364180641,0.0262275413,0.000376330195,nan,nan,-0.0142680515,-0.001319723,0.00216740022
133338000000,0.0364150852,0.0262283225,0.000376335158,nan,nan,-0.0142658424,-0.0013192982,0.00216746783
133339000000,0.0364121072,0.0262291021,0.000376340122,nan,nan,-0.0142636324,-0.00131887338,0.0021675353
133340000000,0.0364091377,0.0262298781,0.000376345085,nan,nan,-0.0142614276,-0.00131844964,0.00216760246
133341000000,0.0364061769,0.0262306506,0.000376350048,nan,nan,-0.0142592278,-0.00131802699,0.00216766931
133342000000,0.0364032247,0.0262314194,0.000376355012,nan,nan,-0.014257033,-0.00131760542,0.00216773584
133343000000,0.0364002811,0.0262321848,0.000376359975,nan,nan,-0.0142548433,-0.00131718495,0.00216780207
133344000000,0.0363973461,0.0262329466,0.000376364939,nan,nan,-0.0142526587,-0.00131676556,0.00216786799
133345000000,0.0363944145,0.0262337062,0.000376369902,nan,nan,-0.0142504753,-0.00131634652,0.00216793372
133346000000,0.0363914837,0.0262344642,0.000376374865,nan,nan,-0.0142482911,-0.00131592746,0.00216799931
133347000000,0.0363885537,0.0262352208,0.000376379829,nan,nan,-0.0142461063,-0.00131550837,0.00216806477
133348000000,0.0363856244,0.0262359758,0.000376384792,nan,nan,-0.0142439206,-0.00131508925,0.0021681301
133349000000,0.0363826959,0.0262367293,0.000376389756,nan,nan,-0.0142417343,-0.0013146701,0.00216819529
133350000000,0.0363797682,0.0262374813,0.000376394719,nan,nan,-0.0142395472,-0.00131425093,0.00216826035
133351000000,0.0363768491,0.0262382297,0.000376399682,nan,nan,-0.0142373651,-0.00131383284,0.0021683251
133352000000,0.0363739386,0.0262389746,0.000376404646,nan,nan,-0.0142351882,-0.00131341585,0.00216838954
133353000000,0.0363710366,0.026239716,0.000376409609,nan,nan,-0.0142330164,-0.00131299995,0.00216845368
133354000000,0.0363681432,0.0262404539,0.000376414573,nan,nan,-0.0142308497,-0.00131258513,0.00216851752
