t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
158255000000,0.132458841,0.0352939926,0.000461031228,0.000115133599,1.3306387e-07,0.0659814614,-0.0077779812,-0.00391730718
158260000000,0.132568285,0.03527635,0.000461108971,0.000117133599,1.3306437e-07,0.0659912674,-0.00778187547,-0.00391657717
158265000000,0.132677731,0.0352586652,0.000461186721,0.000119133599,1.3306487e-07,0.0660009976,-0.007785769,-0.00391584392
158270000000,0.132783383,0.035239285,0.000461250773,0.000113133599,1.33061307e-07,0.0660085407,-0.00778943488,-0.00391498965
158275000000,0.132892989,0.0352214602,0.000461328534,0.000115133599,1.33061807e-07,0.0660181179,-0.00779333153,-0.00391424785
158280000000,0.133002619,0.0352035907,0.000461406302,0.000117133599,1.33062307e-07,0.0660276217,-0.00779722806,-0.00391350264
158285000000,0.133112247,0.0351856814,0.000461484076,0.000119133599,1.33062807e-07,0.0660370505,-0.00780112372,-0.00391275431
158290000000,0.133218009,0.0351660915,0.000461548144,0.000113133599,1.33059245e-07,0.066044284,-0.00780478956,-0.00391188569
158295000000,0.133327768,0.035148051,0.000461625929,0.000115133599,1.33059745e-07,0.0660535603,-0.00780868749,-0.0039111293
158300000000,0.133437544,0.0351299681,0.000461703721,0.000117133599,1.33060245e-07,0.0660627633,-0.00781258509,-0.00391036963
158305000000,0.133547332,0.0351118426,0.000461781519,0.000119133599,1.33060745e-07,0.0660718914,-0.00781648224,-0.00390960664
158310000000,0.133653243,0.0350920394,0.000461845603,0.000113133599,1.33057183e-07,0.0660788198,-0.0078201492,-0.00390872341
158315000000,0.13376314,0.0350737844,0.000461923413,0.000115133599,1.33057683e-07,0.0660877906,-0.00782404797,-0.00390795244
158320000000,0.133873073,0.0350554857,0.000462001229,0.000117133599,1.33058183e-07,0.0660966911,-0.00782794696,-0.00390717809
158325000000,0.133982998,0.0350371502,0.000462079051,0.000119133599,1.33058683e-07,0.0661055173,-0.00783184492,-0.00390640077
158330000000,0.134089059,0.0350171383,0.000462143151,0.000113133599,1.33055121e-07,0.0661121436,-0.00783551304,-0.00390550313
158335000000,0.134199125,0.0349986737,0.000462220985,0.000115133599,1.33055621e-07,0.0661208194,-0.00783941355,-0.0039047178
158340000000,0.134309205,0.0349801705,0.000462298825,0.000117133599,1.33056121e-07,0.0661294246,-0.00784331367,-0.00390392939
158345000000,0.134419303,0.0349616279,0.000462376672,0.000119133599,1.33056621e-07,0.0661379584,-0.00784721348,-0.00390313784
158350000000,0.134525501,0.0349414181,0.000462440787,0.000113133599,1.33053059e-07,0.0661442886,-0.00785088241,-0.00390222636
158355000000,0.13463574,0.0349227498,0.000462518645,0.000115133599,1.33053559e-07,0.0661526747,-0.00785478478,-0.00390142698
158360000000,0.134746018,0.0349040411,0.000462596509,0.000117133599,1.33054059e-07,0.066160994,-0.00785868752,-0.00390062439
158365000000,0.134856302,0.0348852975,0.000462674381,0.000119133599,1.33054559e-07,0.0661692435,-0.0078625896,-0.00389981891
158370000000,0.134962628,0.0348649005,0.000462738511,0.000113133599,1.33050997e-07,0.0661752837,-0.00786625901,-0.00389889418
158375000000,0.135072989,0.0348460454,0.000462816393,0.000115133599,1.33051497e-07,0.0661833827,-0.00787016177,-0.00389808168
158380000000,0.135183346,0.0348271581,0.000462894282,0.000117133599,1.33051997e-07,0.0661914117,-0.00787406359,-0.00389726644
158385000000,0.135293703,0.0348082365,0.000462972178,0.000119133599,1.33052497e-07,0.06619937,-0.00787796461,-0.00389644834
158390000000,0.135400092,0.0347876642,0.000463036324,0.000113133599,1.33048935e-07,0.0662051154,-0.00788163269,-0.00389551101
158395000000,0.135510537,0.0347686285,0.00046311423,0.000115133599,1.33049435e-07,0.0662129222,-0.0078855347,-0.0038946857
158400000000,0.135620993,0.0347495572,0.000463192143,0.000117133599,1.33049935e-07,0.0662206594,-0.00788943624,-0.00389385745
158405000000,0.135731473,0.0347304505,0.000463270063,0.000119133599,1.33050435e-07,0.0662283299,-0.00789333766,-0.00389302625
158410000000,0.135838009,0.0347096928,0.000463334225,0.000113133599,1.33046874e-07,0.0662337889,-0.00789700682,-0.00389207565
158415000000,0.135948578,0.0346904746,0.000463412156,0.000115133599,1.33047374e-07,0.0662413101,-0.00790090927,-0.00389123737
158420000000,0.136059124,0.0346712282,0.000463490093,0.000117133599,1.33047874e-07,0.0662487605,-0.00790481029,-0.00389039657
158425000000,0.13616969,0.0346519461,0.000463568037,0.000119133599,1.33048374e-07,0.0662561425,-0.00790871106,-0.0038895528
158430000000,0.13627626,0.0346310236,0.000463632215,0.000113133599,1.33044812e-07,0.0662613066,-0.00791237798,-0.00388859011
158435000000,0.136386946,0.0346116254,0.00046371017,0.000115133599,1.33045312e-07,0.0662685416,-0.00791628072,-0.00388773896
158440000000,0.136497642,0.0345921938,0.000463788131,0.000117133599,1.33045812e-07,0.0662757078,-0.00792018293,-0.00388688496
158445000000,0.13660833,0.0345727337,0.000463866099,0.000119133599,1.33046312e-07,0.066282806,-0.0079240841,-0.0038860284
158450000000,0.136715018,0.0345516372,0.000463930293,0.000113133599,1.33042751e-07,0.066287685,-0.00792775128,-0.00388505302
158455000000,0.13682578,0.0345320739,0.000464008272,0.000115133599,1.33043251e-07,0.0662946369,-0.00793165306,-0.00388418982
158460000000,0.136936532,0.0345124832,0.000464086257,0.000117133599,1.33043751e-07,0.0663015213,-0.00793555377,-0.00388332412
158465000000,0.137047278,0.0344928644,0.00046416425,0.000119133599,1.33044251e-07,0.0663083379,-0.00793945347,-0.00388245587
158470000000,0.137154038,0.0344716084,0.000464228459,0.000113133599,1.3304069e-07,0.0663129343,-0.0079431196,-0.00388146862
158475000000,0.13726493,0.0344518763,0.000464306462,0.000115133599,1.3304119e-07,0.0663196109,-0.00794702201,-0.00388059309
158480000000,0.137375846,0.0344321113,0.000464384472,0.000117133599,1.3304169e-07,0.0663262225,-0.00795092435,-0.00387971473
158485000000,0.137486772,0.0344123166,0.000464462489,0.000119133599,1.3304219e-07,0.0663327685,-0.00795482619,-0.0038788337
158490000000,0.137593684,0.0343908932,0.000464526713,0.000113133599,1.33038629e-07,0.0663370918,-0.00795849357,-0.00387783405
158495000000,0.137704709,0.0343709969,0.000464604741,0.000115133599,1.33039129e-07,0.0663434974,-0.00796239674,-0.00387694643
158500000000,0.137815744,0.034351073,0.000464682775,0.000117133599,1.33039629e-07,0.0663498394,-0.00796629943,-0.00387605626
158505000000,0.137926842,0.0343311119,0.000464760816,0.000119133599,1.33040129e-07,0.0663561206,-0.00797020313,-0.00387516299
158510000000,0.138033875,0.0343095339,0.000464825056,0.000113133599,1.33036568e-07,0.0663601749,-0.00797387087,-0.00387415164
158515000000,0.138145042,0.0342894783,0.000464903108,0.000115133599,1.33037068e-07,0.0663663149,-0.00797777507,-0.00387325216
158520000000,0.138256193,0.0342694002,0.000464981166,0.000117133599,1.33037568e-07,0.0663723898,-0.00798167798,-0.00387235043
158525000000,0.138367362,0.0342492942,0.000465059231,0.000119133599,1.33038068e-07,0.0663784025,-0.00798558066,-0.00387144613
158530000000,0.13847447,0.0342275742,0.000465123487,0.000113133599,1.33034507e-07,0.0663821881,-0.00798924743,-0.00387042379
158535000000,0.138585742,0.0342073701,0.000465201563,0.000115133599,1.33035007e-07,0.0663880633,-0.00799315156,-0.00386951305
158540000000,0.138697016,0.0341871403,0.000465279646,0.000117133599,1.33035507e-07,0.0663938738,-0.00799705493,-0.00386859985
158545000000,0.138808308,0.0341668823,0.000465357735,0.000119133599,1.33036007e-07,0.0663996219,-0.00800095807,-0.00386768406
158550000000,0.138915528,0.0341450141,0.000465422007,0.000113133599,1.33032446e-07,0.06640314,-0.00800462496,-0.00386665032
158555000000,0.139026867,0.0341246694,0.000465500107,0.000115133599,1.33032946e-07,0.0664087476,-0.00800852791,-0.00386572873
158560000000,0.139138223,0.034104296,0.000465578214,0.000117133599,1.33033446e-07,0.0664142912,-0.00801243058,-0.0038648045
158565000000,0.139249598,0.0340838944,0.000465656328,0.000119133599,1.33033946e-07,0.066419772,-0.00801633304,-0.00386387766
158570000000,0.139356895,0.0340618861,0.000465720615,0.000113133599,1.33030386e-07,0.0664230213,-0.00801999902,-0.00386283295
158575000000,0.139468359,0.0340413939,0.000465798739,0.000115133599,1.33030886e-07,0.0664283671,-0.00802390253,-0.00386190006
158580000000,0.139579815,0.0340208817,0.00046587687,0.000117133599,1.33031386e-07,0.0664336517,-0.00802780503,-0.00386096503
158585000000,0.139691306,0.0340003434,0.000465955008,0.000119133599,1.33031886e-07,0.0664388785,-0.00803170772,-0.00386002752
158590000000,0.139798641,0.0339782155,0.000466019311,0.000113133599,1.33028325e-07,0.0664418701,-0.00803537174,-0.00385897303
158595000000,0.139910192,0.0339575927,0.00046609746,0.000115133599,1.33028825e-07,0.0664469609,-0.00803927467,-0.00385802979
158600000000,0.140021741,0.033936949,0.000466175615,0.000117133599,1.33029325e-07,0.0664519907,-0.00804317677,-0.00385708438
158605000000,0.140133251,0.0339162931,0.000466253777,0.000119133599,1.33029825e-07,0.0664569596,-0.00804707697,-0.00385613729
158610000000,0.140240657,0.0338940402,0.000466318095,0.000113133599,1.33026265e-07,0.066459694,-0.00805073993,-0.00385507264
158615000000,0.140352263,0.0338732947,0.000466396268,0.000115133599,1.33026765e-07,0.0664645295,-0.00805464141,-0.0038541195
158620000000,0.140463889,0.0338525249,0.000466474448,0.000117133599,1.33027265e-07,0.0664693052,-0.00805854266,-0.00385316397
158625000000,0.140575535,0.0338317309,0.000466552634,0.000119133599,1.33027765e-07,0.0664740214,-0.00806244375,-0.00385220602
158630000000,0.140683061,0.0338093451,0.000466616968,0.000113133599,1.33024205e-07,0.0664765012,-0.00806610709,-0.00385113069
158635000000,0.140794843,0.0337884584,0.000466695165,0.000115133599,1.33024705e-07,0.0664810891,-0.00807001059,-0.00385016648
158640000000,0.140906653,0.0337675465,0.000466773369,0.000117133599,1.33025205e-07,0.0664856184,-0.00807391414,-0.00384919981
158645000000,0.141018458,0.033746616,0.00046685158,0.000119133599,1.33025705e-07,0.0664900876,-0.00807781675,-0.00384823106
158650000000,0.141126116,0.0337241004,0.000466915929,0.000113133599,1.33022145e-07,0.0664923174,-0.00808148085,-0.00384714519
158655000000,0.141238043,0.0337030802,0.00046699415,0.000115133599,1.33022645e-07,0.0664966574,-0.0080853855,-0.00384617033
158660000000,0.141349967,0.03368204,0.000467072379,0.000117133599,1.33023145e-07,0.0665009363,-0.00808928929,-0.0038451933
158665000000,0.141461949,0.0336609693,0.000467150613,0.000119133599,1.33023645e-07,0.0665051574,-0.00809319397,-0.00384421346
158670000000,0.141569743,0.0336383239,0.000467214978,0.000113133599,1.33020085e-07,0.0665071366,-0.00809685891,-0.003843117
158675000000,0.14168178,0.0336171792,0.000467293224,0.000115133599,1.33020585e-07,0.0665112283,-0.0081007637,-0.00384213198
158680000000,0.141793843,0.0335960115,0.000467371476,0.000117133599,1.33021085e-07,0.0665152623,-0.00810466847,-0.0038411446
158685000000,0.14190591,0.0335748251,0.000467449735,0.000119133599,1.33021585e-07,0.0665192378,-0.00810857257,-0.00384015512
158690000000,0.142013776,0.0335520689,0.000467514116,0.000113133599,1.33018025e-07,0.0665209702,-0.00811223654,-0.00383904918
158695000000,0.142125917,0.0335308069,0.000467592386,0.000115133599,1.33018525e-07,0.0665248184,-0.00811614129,-0.00383805439
158700000000,0.142238089,0.0335095229,0.000467670662,0.000117133599,1.33019025e-07,0.0665286108,-0.00812004618,-0.00383705729
158705000000,0.142350261,0.033488224,0.000467748946,0.000119133599,1.33019525e-07,0.0665323476,-0.00812395029,-0.00383605831
158710000000,0.142458205,0.0334653625,0.000467813342,0.000113133599,1.33015966e-07,0.0665338392,-0.00812761344,-0.00383494318
158715000000,0.142570424,0.0334439929,0.000467891636,0.000115133599,1.33016466e-07,0.066537447,-0.00813151744,-0.00383393917
158720000000,0.142682631,0.0334226101,0.000467969937,0.000117133599,1.33016966e-07,0.0665409978,-0.00813542031,-0.00383293338
158725000000,0.142794839,0.0334012131,0.000468048244,0.000119133599,1.33017466e-07,0.0665444939,-0.00813932247,-0.00383192574
158730000000,0.142902828,0.0333782554,0.000468112656,0.000113133599,1.33013906e-07,0.0665457456,-0.00814298388,-0.00383080193
158735000000,0.143015113,0.0333567862,0.000468190974,0.000115133599,1.33014406e-07,0.0665491173,-0.00814688678,-0.00382978914
158740000000,0.143127381,0.0333353064,0.000468269299,0.000117133599,1.33014906e-07,0.0665524336,-0.00815078841,-0.00382877473
158745000000,0.143239661,0.0333138119,0.000468347631,0.000119133599,1.33015406e-07,0.0665556971,-0.00815468965,-0.00382775842
158750000000,0.143347688,0.0332907647,0.000468412058,0.000113133599,1.33011847e-07,0.0665567136,-0.00815834914,-0.00382662631
158755000000,0.143459765,0.0332692541,0.000468490401,0.000115133599,1.33012347e-07,0.0665598461,-0.00816224308,-0.00382560827
158760000000,0.143571729,0.0332477499,0.00046856875,0.000117133599,1.33012847e-07,0.0665629191,-0.00816613302,-0.00382458964
158765000000,0.143683553,0.0332262549,0.000468647106,0.000119133599,1.33013347e-07,0.0665659292,-0.00817001821,-0.00382357058
158770000000,0.143790973,0.0332032357,0.000468711549,0.000113133599,1.33009787e-07,0.0665666846,-0.00817365729,-0.00382243733
158775000000,0.143902597,0.0331817193,0.000468789916,0.000115133599,1.33010287e-07,0.0665695593,-0.0081775353,-0.00382141621
158780000000,0.144014029,0.0331602204,0.000468868289,0.000117133599,1.33010787e-07,0.0665723683,-0.00818140708,-0.00382039517
158785000000,0.144125314,0.0331387279,0.000468946669,0.000119133599,1.33011287e-07,0.0665751101,-0.00818527393,-0.00381937353
158790000000,0.144232002,0.0331157484,0.000469011128,0.000113133599,1.33007728e-07,0.0665755893,-0.00818888909,-0.00381823986
158795000000,0.144342767,0.0330942892,0.000469089519,0.000115133599,1.33008228e-07,0.0665781806,-0.00819273965,-0.00381721951
158800000000,0.144453262,0.0330728589,0.000469167916,0.000117133599,1.33008728e-07,0.0665807005,-0.00819658172,-0.00381619995
158805000000,0.144563642,0.0330514267,0.000469246321,0.000119133599,1.33009228e-07,0.0665831523,-0.00820041981,-0.00381517928
158810000000,0.144669529,0.0330284875,0.000469310795,0.000113133599,1.33005669e-07,0.0665833424,-0.00820400922,-0.00381404524
158815000000,0.144779655,0.0330070373,0.00046938921,0.000115133599,1.33006169e-07,0.0665856516,-0.00820783868,-0.00381302271
158820000000,0.144888389,0.0329858399,0.000469467632,0.000117133599,1.33006669e-07,0.0665878707,-0.00821162763,-0.00381201476
158825000000,0.144997042,0.0329646347,0.000469546061,0.000119133599,1.33007169e-07,0.0665900243,-0.00821541359,-0.00381100534
158830000000,0.14510128,0.0329419073,0.00046961055,0.000113133599,1.3300361e-07,0.0665899161,-0.00821895311,-0.00380988151
158835000000,0.145209871,0.0329206376,0.00046968899,0.000115133599,1.3300411e-07,0.0665919234,-0.00822273601,-0.00380886739
158840000000,0.14531727,0.0328995742,0.000469767436,0.000117133599,1.3300461e-07,0.0665938391,-0.00822648418,-0.003807865
158845000000,0.145424357,0.0328785414,0.000469845888,0.000119133599,1.3300511e-07,0.0665956784,-0.0082302228,-0.00380686354
158850000000,0.145527169,0.0328559564,0.000469910394,0.000113133599,1.33001551e-07,0.0665952537,-0.00823371898,-0.00380574569
158855000000,0.145633339,0.0328350243,0.000469988857,0.000115133599,1.33002051e-07,0.0665969293,-0.00823743021,-0.00380474971
158860000000,0.14573963,0.0328140355,0.000470067328,0.000117133599,1.33002551e-07,0.0665985344,-0.00824114424,-0.00380374928
158865000000,0.145846014,0.032792992,0.000470145805,0.000119133599,1.33003051e-07,0.0666000645,-0.00824486029,-0.00380274448
158870000000,0.14594801,0.0327704153,0.000470210325,0.000113133599,1.32999493e-07,0.0665993225,-0.00824833065,-0.00380162436
158875000000,0.146053335,0.0327494915,0.000470288813,0.000115133599,1.32999993e-07,0.0666006785,-0.00825201534,-0.00380062625
158880000000,0.146158423,0.0327285791,0.000470367308,0.000117133599,1.33000493e-07,0.0666019556,-0.00825569264,-0.00379962787
158885000000,0.146263575,0.0327076161,0.000470445809,0.000119133599,1.33000993e-07,0.0666031559,-0.00825937115,-0.0037986254
158890000000,0.146363302,0.0326853317,0.000470510345,0.000113133599,1.32997434e-07,0.0666020736,-0.00826277442,-0.00379752059
158895000000,0.146467461,0.032664475,0.000470588857,0.000115133599,1.32997934e-07,0.0666031027,-0.00826642353,-0.00379652398
158900000000,0.146571602,0.0326435829,0.000470667376,0.000117133599,1.32998434e-07,0.0666040529,-0.00827007151,-0.00379552423
158905000000,0.146675713,0.0326226572,0.000470745902,0.000119133599,1.32998934e-07,0.0666049235,-0.00827371806,-0.00379452141
158910000000,0.14677532,0.0326002233,0.000470810453,0.000113133599,1.32995376e-07,0.0666035173,-0.00827711556,-0.00379340456
158915000000,0.146879287,0.0325792256,0.00047088899,0.000115133599,1.32995876e-07,0.066604218,-0.00828075692,-0.00379239655
158920000000,0.146983245,0.0325581861,0.000470967533,0.000117133599,1.32996376e-07,0.0666048344,-0.00828439738,-0.00379138498
158925000000,0.147086151,0.0325373201,0.000471046083,0.000119133599,1.32996876e-07,0.0666053639,-0.00828800738,-0.00379038322
158930000000,0.147184665,0.0325149239,0.00047111065,0.000113133599,1.32993317e-07,0.0666036158,-0.00829137155,-0.00378926591
158935000000,0.147286539,0.0324941702,0.00047118921,0.000115133599,1.32993817e-07,0.066603975,-0.00829495117,-0.0037882704
158940000000,0.147388495,0.0324733542,0.000471267778,0.000117133599,1.32994317e-07,0.0666042493,-0.00829853253,-0.00378727006
158945000000,0.147490501,0.0324524793,0.000471346352,0.000119133599,1.32994817e-07,0.0666044353,-0.00830211478,-0.00378626508
158950000000,0.147587025,0.0324302975,0.000471410934,0.000113133599,1.32991259e-07,0.0666023374,-0.00830542024,-0.00378515833
158955000000,0.147687646,0.0324096027,0.000471489519,0.000115133599,1.32991759e-07,0.0666023493,-0.00830896217,-0.00378416386
158960000000,0.147788283,0.0323888563,0.000471568111,0.000117133599,1.32992259e-07,0.0666022733,-0.008312504,-0.00378316521
