t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
136595000000,0.580161645,0.0516148641,0.00271904596,0.000174470583,8.88804031e-07,-0.159303481,-0.0390858045,0.0110283895
136600000000,0.580103019,0.0517808149,0.00271946731,0.000176725125,8.88854031e-07,-0.159588948,-0.0390866163,0.0110497509
136605000000,0.580044162,0.051947008,0.00271988871,0.000178979667,8.88904031e-07,-0.159874233,-0.0390874192,0.0110711075
136610000000,0.579960324,0.0521109997,0.00272018544,0.000172216042,8.88898478e-07,-0.160151689,-0.0390865117,0.0110919084
136615000000,0.57990099,0.0522776307,0.0027206069,0.000174470583,8.88948478e-07,-0.16043653,-0.0390872976,0.0111132494
136620000000,0.579841409,0.0524445392,0.00272102841,0.000176725125,8.88998478e-07,-0.16072125,-0.0390880742,0.01113459
136625000000,0.579781576,0.0526117286,0.00272144996,0.000178979667,8.89048478e-07,-0.161005855,-0.0390888412,0.0111559306
136630000000,0.579696792,0.0527766289,0.00272174675,0.000172216042,8.89042908e-07,-0.161282489,-0.0390878983,0.011176705
136635000000,0.579636494,0.0529442312,0.00272216836,0.000174470583,8.89092908e-07,-0.161566613,-0.0390886487,0.0111980274
136640000000,0.579575955,0.053112123,0.00272259002,0.000176725125,8.89142908e-07,-0.161850638,-0.0390893899,0.0112193509
136645000000,0.579515194,0.0532802527,0.00272301172,0.000178979667,8.89192908e-07,-0.162134479,-0.0390901226,0.0112406693
136650000000,0.579429478,0.0534461232,0.00272330858,0.000172216042,8.8918732e-07,-0.162410409,-0.0390891446,0.0112614255
136655000000,0.579368229,0.0536147249,0.00272373034,0.000174470583,8.8923732e-07,-0.162693872,-0.0390898599,0.0112827333
136660000000,0.579306725,0.0537836507,0.00272415215,0.000176725125,8.8928732e-07,-0.162977295,-0.0390905655,0.0113040464
136665000000,0.579245001,0.0539528717,0.002724574,0.000178979667,8.8933732e-07,-0.163260634,-0.0390912627,0.0113253613
136670000000,0.57915836,0.0541198124,0.00272487092,0.000172216042,8.89331713e-07,-0.163536038,-0.0390902499,0.0113461119
136675000000,0.579096159,0.0542895565,0.00272529283,0.000174470583,8.89381713e-07,-0.163819091,-0.0390909299,0.0113674227
136680000000,0.579033726,0.0544595557,0.00272571479,0.000176725125,8.89431713e-07,-0.164101989,-0.0390916011,0.0113887305
136685000000,0.578971078,0.0546298196,0.0027261368,0.000178979667,8.89481713e-07,-0.16438475,-0.039092264,0.0114100367
136690000000,0.578883531,0.054797753,0.00272643378,0.000172216042,8.89476088e-07,-0.164659501,-0.039091217,0.0114307727
136695000000,0.578820442,0.0549685042,0.00272685584,0.000174470583,8.89526088e-07,-0.164941923,-0.039091864,0.0114520706
136700000000,0.578757131,0.0551395252,0.00272727795,0.000176725125,8.89576088e-07,-0.165224217,-0.0390925025,0.0114733674
136705000000,0.5786936,0.0553108321,0.00272770011,0.000178979667,8.89626088e-07,-0.165506412,-0.0390931325,0.0114946652
136710000000,0.578605164,0.0554798462,0.00272799715,0.000172216042,8.89620446e-07,-0.165780666,-0.0390920517,0.0115153975
136715000000,0.578541162,0.0556517335,0.00272841937,0.000174470583,8.89670446e-07,-0.166062676,-0.0390926648,0.0115366982
136720000000,0.578476958,0.055823882,0.00272884163,0.000176725125,8.89720446e-07,-0.166344547,-0.0390932701,0.011557997
136725000000,0.57841257,0.0559962466,0.00272926394,0.000178979667,8.89770446e-07,-0.166626206,-0.0390938681,0.0115792885
136730000000,0.578323315,0.0561662289,0.00272956104,0.000172216042,8.89764785e-07,-0.166899784,-0.039092756,0.0116000042
136735000000,0.578258485,0.0563391007,0.00272998341,0.000174470583,8.89814785e-07,-0.167181141,-0.039093338,0.0116212903
136740000000,0.578193446,0.0565122403,0.00273040583,0.000176725125,8.89864785e-07,-0.16746237,-0.039093912,0.0116425752
136745000000,0.578128224,0.0566856004,0.00273082828,0.000178979667,8.89914785e-07,-0.167743396,-0.0390944787,0.0116638536
136750000000,0.578038161,0.0568565201,0.00273112545,0.000172216042,8.89909106e-07,-0.168016255,-0.0390933357,0.0116845496
136755000000,0.577972501,0.0570304197,0.00273154797,0.000174470583,8.89959106e-07,-0.168297036,-0.0390938865,0.0117058265
136760000000,0.577906639,0.0572045943,0.00273197053,0.000176725125,8.90009106e-07,-0.168577703,-0.0390944296,0.0117271032
136765000000,0.577840564,0.0573790599,0.00273239315,0.000178979667,8.90059106e-07,-0.168858282,-0.0390949643,0.0117483817
136770000000,0.577749658,0.0575510587,0.00273269037,0.000172216042,8.9005341e-07,-0.169130657,-0.039093789,0.011769075
136775000000,0.577683174,0.0577259931,0.00273311304,0.000174470583,8.9010341e-07,-0.169410877,-0.0390943089,0.011790344
136780000000,0.577616485,0.0579011945,0.00273353576,0.000176725125,8.9015341e-07,-0.169690971,-0.0390948208,0.011811612
136785000000,0.577549609,0.0580766328,0.00273395852,0.000178979667,8.9020341e-07,-0.169970892,-0.0390953253,0.0118328756
136790000000,0.577457897,0.058249642,0.00273425581,0.000172216042,8.90197695e-07,-0.170242677,-0.039094119,0.0118535585
136795000000,0.577390581,0.058425658,0.00273467863,0.000174470583,8.90247695e-07,-0.170522417,-0.0390946076,0.0118748253
136800000000,0.577323066,0.0586019327,0.0027351015,0.000176725125,8.90297695e-07,-0.170802017,-0.0390950883,0.0118960903
136805000000,0.57725535,0.058778459,0.00273552442,0.000178979667,8.90347695e-07,-0.171081468,-0.0390955613,0.0119173527
136810000000,0.577162825,0.0589524902,0.00273582177,0.000172216042,8.90341962e-07,-0.171352684,-0.0390943236,0.011938027
136815000000,0.577094697,0.0591295256,0.00273624474,0.000174470583,8.90391962e-07,-0.171631846,-0.0390947815,0.0119592848
136820000000,0.577026365,0.059306883,0.00273666776,0.000176725125,8.90441962e-07,-0.171910973,-0.0390952315,0.0119805482
136825000000,0.576957834,0.0594845607,0.00273709083,0.000178979667,8.90491962e-07,-0.172190062,-0.0390956736,0.0120018169
136830000000,0.576864514,0.0596597221,0.00273738824,0.000172216042,8.90486211e-07,-0.17246089,-0.0390944052,0.0120224951
136835000000,0.576795577,0.0598379319,0.00273781137,0.000174470583,8.90536211e-07,-0.17273973,-0.0390948325,0.012043762
136840000000,0.576726445,0.0600163853,0.00273823454,0.000176725125,8.90586211e-07,-0.173018407,-0.0390952521,0.0120650255
136845000000,0.57665711,0.060195123,0.00273865776,0.000178979667,8.90636211e-07,-0.173296987,-0.0390956637,0.0120862902
136850000000,0.576563028,0.0603712531,0.00273895523,0.000172216042,8.90630442e-07,-0.173567172,-0.0390943658,0.0121069543
136855000000,0.57649329,0.0605505118,0.00273937851,0.000174470583,8.90680442e-07,-0.173845486,-0.0390947627,0.0121282161
136860000000,0.576423353,0.0607300804,0.00273980183,0.000176725125,8.90730442e-07,-0.174123746,-0.0390951517,0.0121494821
136865000000,0.576353255,0.0609099006,0.0027402252,0.000178979667,8.90780442e-07,-0.174401862,-0.0390955343,0.0121707457
136870000000,0.576258406,0.0610871371,0.00274052273,0.000172216042,8.90774655e-07,-0.174671627,-0.0390942065,0.0121914116
136875000000,0.57618791,0.0612675222,0.00274094616,0.000174470583,8.90824655e-07,-0.174949549,-0.0390945744,0.0122126774
136880000000,0.576117251,0.0614481445,0.00274136964,0.000176725125,8.90874655e-07,-0.175227306,-0.0390949358,0.0122339392
136885000000,0.576046423,0.0616289988,0.00274179316,0.000178979667,8.90924655e-07,-0.175504887,-0.0390952904,0.0122551965
136890000000,0.575950836,0.0618072932,0.00274209075,0.000172216042,8.90918849e-07,-0.175774159,-0.0390939337,0.0122758589
136895000000,0.575879581,0.0619887641,0.00274251434,0.000174470583,8.90968849e-07,-0.176051625,-0.0390942727,0.0122971243
136900000000,0.575808135,0.0621705396,0.00274293797,0.000176725125,8.91018849e-07,-0.176329029,-0.039094604,0.0123183933
136905000000,0.575736517,0.0623525626,0.00274336164,0.000178979667,8.91068849e-07,-0.176606282,-0.0390949285,0.0123396596
136910000000,0.575640175,0.0625319392,0.00274365929,0.000172216042,8.91063026e-07,-0.176875098,-0.0390935424,0.0123603215
136915000000,0.575568151,0.0627145533,0.00274408303,0.000174470583,8.91113026e-07,-0.177152197,-0.0390938519,0.012381593
136920000000,0.575495978,0.0628974078,0.00274450681,0.000176725125,8.91163026e-07,-0.177429139,-0.0390941553,0.0124028611
136925000000,0.575423668,0.0630805077,0.00274493063,0.000178979667,8.91213026e-07,-0.177705933,-0.039094453,0.0124241263
136930000000,0.575326639,0.0632610148,0.00274522835,0.000172216042,8.91207185e-07,-0.177974381,-0.0390930397,0.0124447931
136935000000,0.57525393,0.0634447585,0.00274565223,0.000174470583,8.91257185e-07,-0.178251105,-0.0390933227,0.0124660695
136940000000,0.575181103,0.0636287028,0.00274607617,0.000176725125,8.91307185e-07,-0.178527615,-0.0390936007,0.0124873381
136945000000,0.575108158,0.0638128163,0.00274650014,0.000178979667,8.91357185e-07,-0.178803862,-0.0390938737,0.0125085955
136950000000,0.57501052,0.0639942489,0.00274679792,0.000172216042,8.91351326e-07,-0.179071633,-0.0390924359,0.012529245
136955000000,0.574937176,0.0641790016,0.00274722196,0.000174470583,8.91401326e-07,-0.179347803,-0.0390926941,0.0125505131
136960000000,0.574863704,0.0643639676,0.00274764604,0.000176725125,8.91451326e-07,-0.179623778,-0.0390929469,0.0125717751
136965000000,0.574790099,0.064549198,0.00274807017,0.000178979667,8.91501326e-07,-0.179899637,-0.0390931942,0.0125930363
136970000000,0.574691875,0.0647316123,0.00274836801,0.000172216042,8.91495448e-07,-0.180166828,-0.0390917327,0.0126136749
136975000000,0.574617917,0.0649173641,0.0027487922,0.000174470583,8.91545448e-07,-0.180442435,-0.0390919669,0.0126349342
136980000000,0.574543797,0.0651033887,0.00274921643,0.000176725125,8.91595448e-07,-0.180717935,-0.0390921944,0.0126561938
136985000000,0.574469532,0.0652896542,0.00274964071,0.000178979667,8.91645448e-07,-0.180993281,-0.0390924159,0.0126774502
136990000000,0.574370627,0.0654731322,0.00274993861,0.000172216042,8.91639553e-07,-0.181260006,-0.0390909274,0.0126980872
136995000000,0.574296,0.0656599427,0.00275036295,0.000174470583,8.91689553e-07,-0.181535136,-0.0390911354,0.0127193443
137000000000,0.574221226,0.0658469968,0.00275078734,0.000176725125,8.91739553e-07,-0.181810117,-0.0390913374,0.0127405987
137005000000,0.574146312,0.0660343149,0.00275121177,0.000178979667,8.91789553e-07,-0.182084982,-0.0390915335,0.0127618525
137010000000,0.574046781,0.0662188303,0.00275150973,0.000172216042,8.91783639e-07,-0.18235121,-0.0390900198,0.0127824853
137015000000,0.573971502,0.066406795,0.00275193423,0.000174470583,8.91833639e-07,-0.182626014,-0.0390902023,0.0128037509
137020000000,0.573896094,0.0665949766,0.00275235877,0.000176725125,8.91883639e-07,-0.182900631,-0.0390903794,0.0128250108
137025000000,0.573820505,0.066783492,0.00275278335,0.000178979667,8.91933639e-07,-0.183175231,-0.0390905492,0.0128462777
137030000000,0.573720295,0.0669692054,0.00275308137,0.000172216042,8.91927707e-07,-0.183441199,-0.0390890083,0.0128669237
137035000000,0.573644328,0.0671583787,0.00275350602,0.000174470583,8.91977707e-07,-0.183715752,-0.0390891641,0.0128882035
137040000000,0.573568241,0.0673477664,0.00275393071,0.000176725125,8.92027707e-07,-0.183990115,-0.0390893146,0.0129094774
137045000000,0.573492052,0.0675373389,0.00275435544,0.000178979667,8.92077707e-07,-0.184264249,-0.0390894607,0.0129307425
137050000000,0.57339128,0.0677240725,0.00275465353,0.000172216042,8.92071758e-07,-0.184529706,-0.0390878968,0.0129513828
137055000000,0.573314733,0.0679143288,0.00275507832,0.000174470583,8.92121758e-07,-0.184803833,-0.0390880294,0.0129726635
137060000000,0.573238078,0.0681047935,0.00275550317,0.000176725125,8.92171758e-07,-0.185077766,-0.0390881574,0.0129939378
137065000000,0.573161276,0.0682955334,0.00275592805,0.000178979667,8.92221758e-07,-0.185351598,-0.0390882792,0.0130152129
137070000000,0.573059876,0.0684834234,0.0027562262,0.000172216042,8.9221579e-07,-0.185616738,-0.0390866899,0.0130358621
137075000000,0.572982679,0.0686748474,0.00275665115,0.000174470583,8.9226579e-07,-0.185890557,-0.039086797,0.0130571529
137080000000,0.572905344,0.0688665333,0.00275707614,0.000176725125,8.9231579e-07,-0.186164256,-0.0390868982,0.0130784429
137085000000,0.572827846,0.0690585172,0.00275750118,0.000178979667,8.9236579e-07,-0.186437885,-0.0390869928,0.0130997362
137090000000,0.572725794,0.0692475443,0.00275779939,0.000172216042,8.92359804e-07,-0.186702674,-0.0390853773,0.0131203923
137095000000,0.572647968,0.0694400649,0.00275822449,0.000174470583,8.92409804e-07,-0.186976079,-0.0390854595,0.0131416856
137100000000,0.572570006,0.0696328344,0.00275864963,0.000176725125,8.92459804e-07,-0.187249346,-0.039085536,0.013162977
137105000000,0.572491921,0.0698258134,0.00275907482,0.000178979667,8.92509804e-07,-0.187522419,-0.0390856071,0.0131842622
137110000000,0.572389278,0.0700158727,0.00275937309,0.000172216042,8.925038e-07,-0.187786711,-0.0390839675,0.0132049144
137115000000,0.572310817,0.0702095337,0.00275979834,0.000174470583,8.925538e-07,-0.188059767,-0.0390840246,0.013226215
137120000000,0.57223221,0.0704034949,0.00276022364,0.000176725125,8.926038e-07,-0.18833276,-0.0390840755,0.0132475191
137125000000,0.572153432,0.0705978157,0.00276064898,0.000178979667,8.926538e-07,-0.188605771,-0.0390841195,0.0132688328
137130000000,0.572050175,0.0707890432,0.00276094731,0.000172216042,8.92647778e-07,-0.188869762,-0.0390824548,0.0132894952
137135000000,0.571971098,0.0709839222,0.00276137272,0.000174470583,8.92697778e-07,-0.189142585,-0.0390824874,0.0133108114
137140000000,0.571891905,0.0711790613,0.00276179817,0.000176725125,8.92747778e-07,-0.18941529,-0.0390825149,0.0133321267
137145000000,0.571812597,0.071374437,0.00276222366,0.000178979667,8.92797778e-07,-0.189687843,-0.0390825374,0.0133534389
137150000000,0.571708788,0.071566793,0.00276252205,0.000172216042,8.92791738e-07,-0.189951484,-0.0390808499,0.0133741075
137155000000,0.571629181,0.0717627809,0.00276294761,0.000174470583,8.92841738e-07,-0.190223927,-0.0390808609,0.0133954278
137160000000,0.571549467,0.0719590099,0.00276337321,0.000176725125,8.92891738e-07,-0.190496226,-0.0390808673,0.0134167454
137165000000,0.57146963,0.0721554946,0.00276379885,0.000178979667,8.92941738e-07,-0.1907684,-0.0390808683,0.0134380619
137170000000,0.571365295,0.072348959,0.00276409731,0.000172216042,8.9293568e-07,-0.191031665,-0.0390791588,0.0134587348
137175000000,0.571285111,0.0725461301,0.00276452301,0.000174470583,8.9298568e-07,-0.191303829,-0.0390791466,0.013480067
137180000000,0.571204818,0.0727435509,0.00276494877,0.000176725125,8.9303568e-07,-0.19157586,-0.0390791297,0.0135013975
137185000000,0.571124427,0.0729411988,0.00276537456,0.000178979667,8.9308568e-07,-0.191847728,-0.0390791083,0.0135227238
137190000000,0.571019572,0.0731357597,0.00276567308,0.000172216042,8.93079604e-07,-0.192110602,-0.039077377,0.0135433998
137195000000,0.570938824,0.0733341381,0.00276609894,0.000174470583,8.93129604e-07,-0.19238252,-0.0390773421,0.0135647464
137200000000,0.57085794,0.0735327749,0.00276652484,0.000176725125,8.93179604e-07,-0.192654314,-0.0390773014,0.0135860922
137205000000,0.570776914,0.0737317261,0.00276695079,0.000178979667,8.93229604e-07,-0.192926063,-0.0390772547,0.0136074427
137210000000,0.570671442,0.0739275585,0.00276724937,0.000172216042,8.93223509e-07,-0.193188777,-0.0390754981,0.0136281396
137215000000,0.570590105,0.0741271427,0.00276767538,0.000174470583,8.93273509e-07,-0.193460441,-0.0390754395,0.0136495004
137220000000,0.570508654,0.0743269618,0.00276810143,0.000176725125,8.93323509e-07,-0.19373195,-0.0390753759,0.0136708579
137225000000,0.570427095,0.0745269916,0.00276852754,0.000178979667,8.93373509e-07,-0.194003272,-0.0390753074,0.0136922099
137230000000,0.570321109,0.074723852,0.00276882617,0.000172216042,8.93367397e-07,-0.194265495,-0.0390735292,0.013712903
137235000000,0.570239257,0.0749244877,0.00276925234,0.000174470583,8.93417397e-07,-0.194536696,-0.0390734495,0.0137342623
137240000000,0.570157294,0.0751253833,0.00276967854,0.000176725125,8.93467397e-07,-0.194807779,-0.0390733648,0.0137556211
137245000000,0.570075227,0.0753265047,0.0027701048,0.000178979667,8.93517397e-07,-0.195078697,-0.0390732755,0.0137769758
137250000000,0.569968773,0.0755243777,0.00277040349,0.000172216042,8.93511267e-07,-0.195340416,-0.0390714772,0.0137976638
137255000000,0.569886399,0.0757261417,0.00277082981,0.000174470583,8.93561267e-07,-0.195611263,-0.039071376,0.0138190297
137260000000,0.569803925,0.0759281374,0.00277125617,0.000176725125,8.93611267e-07,-0.195881954,-0.0390712704,0.0138403922
137265000000,0.569721381,0.0761303141,0.00277168258,0.000178979667,8.93661267e-07,-0.196152425,-0.0390711612,0.0138617463
137270000000,0.569614434,0.0763292987,0.00277198133,0.000172216042,8.93655118e-07,-0.196413776,-0.0390693419,0.0138824392
137275000000,0.569531533,0.0765322165,0.0027724078,0.000174470583,8.93705118e-07,-0.196684304,-0.0390692192,0.0139038143
137280000000,0.569448505,0.0767354112,0.00277283431,0.000176725125,8.93755118e-07,-0.196954735,-0.0390690909,0.0139251905
137285000000,0.56936539,0.0769388148,0.00277326087,0.000178979667,8.93805118e-07,-0.197224982,-0.0390689586,0.0139465611
137290000000,0.569257914,0.0771389237,0.00277355969,0.000172216042,8.93798951e-07,-0.197485976,-0.039067117,0.0139672604
137295000000,0.56917451,0.0773429664,0.00277398631,0.000174470583,8.93848951e-07,-0.197756147,-0.0390669734,0.0139886418
137300000000,0.569091051,0.0775471661,0.00277441297,0.000176725125,8.93898951e-07,-0.198026067,-0.0390668269,0.0140100126
137305000000,0.569007513,0.0777515859,0.00277483968,0.000178979667,8.93948951e-07,-0.198295821,-0.0390666766,0.0140313789
137310000000,0.568899658,0.0779526299,0.00277513856,0.000172216042,8.93942767e-07,-0.198556223,-0.039064818,0.0140520658
137315000000,0.568815861,0.078157622,0.00277556533,0.000174470583,8.93992767e-07,-0.198825814,-0.0390646575,0.0140734365
137320000000,0.568731974,0.0783628383,0.00277599215,0.000176725125,8.94042767e-07,-0.199095243,-0.0390644928,0.0140948031
137325000000,0.568647991,0.078568314,0.00277641901,0.000178979667,8.94092767e-07,-0.199364557,-0.0390643237,0.0141161694
137330000000,0.568539658,0.078770503,0.00277671795,0.000172216042,8.94086564e-07,-0.199624642,-0.0390624445,0.014136865
