t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
154565000000,0.236337979,0.922452714,0.00797326387,0.000139396126,1.18997551e-06,-0.40424239,-0.0363815058,0.0846798852
154570000000,0.235844903,0.922078588,0.00797260381,0.000133396126,1.18971524e-06,-0.40358835,-0.0363257316,0.0846586043
154575000000,0.235374958,0.921864439,0.00797345145,0.000135396126,1.18976524e-06,-0.402994254,-0.0362757908,0.0846527729
154580000000,0.234904261,0.921649455,0.00797429914,0.000137396126,1.18981524e-06,-0.402398439,-0.0362256877,0.0846468995
154585000000,0.234432696,0.921433593,0.00797514689,0.000139396126,1.18986524e-06,-0.401800756,-0.0361754092,0.0846409823
154590000000,0.23393586,0.92105561,0.00797448678,0.000133396126,1.18960502e-06,-0.401138899,-0.0361189077,0.0846195092
154595000000,0.233462851,0.920837769,0.00797533443,0.000135396126,1.18965502e-06,-0.400537774,-0.0360683087,0.0846134936
154600000000,0.232990603,0.920619801,0.00797618214,0.000137396126,1.18970502e-06,-0.399936835,-0.0360177121,0.0846074692
154605000000,0.232517783,0.920401099,0.00797702992,0.000139396126,1.18975502e-06,-0.399334386,-0.0359669704,0.0846014077
154610000000,0.232020235,0.920020636,0.00797636974,0.000133396126,1.18949486e-06,-0.398668493,-0.035910068,0.0845798072
154615000000,0.231545161,0.919799699,0.00797721742,0.000135396126,1.18954486e-06,-0.398061556,-0.0358589112,0.084573635
154620000000,0.2310695,0.919577992,0.00797806516,0.000137396126,1.18959486e-06,-0.397453064,-0.0358076051,0.0845674237
154625000000,0.230593164,0.91935549,0.00797891295,0.000139396126,1.18964486e-06,-0.396842903,-0.0357561393,0.0845611722
154630000000,0.230092335,0.918971404,0.00797825272,0.000133396126,1.18938476e-06,-0.396169621,-0.0356985406,0.08453939
154635000000,0.22961484,0.918747125,0.00797910042,0.000135396126,1.18943476e-06,-0.39555631,-0.0356467755,0.0845330493
154640000000,0.229136545,0.918521953,0.00797994818,0.000137396126,1.18948476e-06,-0.394941143,-0.0355948345,0.0845266637
154645000000,0.228657534,0.918295909,0.007980796,0.000139396126,1.18953476e-06,-0.394324217,-0.0355427263,0.0845202342
154650000000,0.228154543,0.917908564,0.00798013571,0.000133396126,1.18927472e-06,-0.393644851,-0.0354845444,0.084498287
154655000000,0.227674406,0.917680576,0.00798098343,0.000135396126,1.18932472e-06,-0.393024731,-0.0354321348,0.0844917602
154660000000,0.227194941,0.917452378,0.00798183121,0.000137396126,1.18937472e-06,-0.392404632,-0.0353797125,0.0844852206
154665000000,0.226716243,0.917224035,0.00798267905,0.000139396126,1.18942472e-06,-0.391784679,-0.035327288,0.0844786713
154670000000,0.226213779,0.916834632,0.0079820187,0.000133396126,1.18916473e-06,-0.391102611,-0.0352688167,0.0844566156
154675000000,0.225732886,0.916604018,0.00798286644,0.000135396126,1.18921473e-06,-0.390478086,-0.035215966,0.0844499535
154680000000,0.225251491,0.916372577,0.00798371425,0.000137396126,1.18926473e-06,-0.389852029,-0.0351629677,0.0844432494
154685000000,0.224769507,0.916140258,0.00798456211,0.000139396126,1.18931473e-06,-0.389224323,-0.0351098115,0.0844365008
154690000000,0.224264154,0.915747107,0.0079839017,0.000133396126,1.1890548e-06,-0.388535033,-0.0350506548,0.0844142564
154695000000,0.223780721,0.9155129,0.00798474947,0.000135396126,1.1891048e-06,-0.387903673,-0.0349971501,0.0844074129
154700000000,0.223296611,0.915277789,0.00798559729,0.000137396126,1.1891548e-06,-0.38727053,-0.034943475,0.0844005236
154705000000,0.222812041,0.915041884,0.00798644518,0.000139396126,1.1892048e-06,-0.386635884,-0.0348896533,0.0843935938
154710000000,0.22230453,0.914645432,0.00798578471,0.000133396126,1.18894493e-06,-0.385940241,-0.0348298819,0.0843711815
154715000000,0.221819201,0.914407738,0.0079866325,0.000135396126,1.18899493e-06,-0.385302744,-0.0347757846,0.0843641612
154720000000,0.221333441,0.914169276,0.00798748035,0.000137396126,1.18904493e-06,-0.384663767,-0.0347215421,0.0843571015
154725000000,0.22084695,0.913929914,0.00798832825,0.000139396126,1.18909493e-06,-0.384022913,-0.0346671193,0.0843499962
154730000000,0.220337758,0.913530237,0.00798766773,0.000133396126,1.18883512e-06,-0.383321414,-0.0346067762,0.0843274192
154735000000,0.219850353,0.913289021,0.00798851554,0.000135396126,1.18888512e-06,-0.38267746,-0.0345520541,0.0843202201
154740000000,0.219363745,0.913047633,0.00798936341,0.000137396126,1.18893512e-06,-0.382033624,-0.034497326,0.0843130098
154745000000,0.218877958,0.912806067,0.00799021134,0.000139396126,1.18898512e-06,-0.381389934,-0.0344425947,0.0843057879
154750000000,0.218369977,0.912404474,0.00798955076,0.000133396126,1.18872536e-06,-0.3806863,-0.0343820051,0.0842831078
154755000000,0.21788305,0.912160912,0.00799039859,0.000135396126,1.18877536e-06,-0.380039174,-0.0343269445,0.0842757853
154760000000,0.217395603,0.911916525,0.00799124648,0.000137396126,1.18882536e-06,-0.379390405,-0.0342717233,0.0842684206
154765000000,0.216907663,0.911671303,0.00799209443,0.000139396126,1.18887536e-06,-0.378740018,-0.0342163437,0.084261013
154770000000,0.216397802,0.911266291,0.00799143379,0.000133396126,1.18861566e-06,-0.378030083,-0.0341551396,0.0842381584
154775000000,0.215908771,0.911019123,0.00799228165,0.000135396126,1.18866566e-06,-0.377376276,-0.03409943,0.0842306524
154780000000,0.215419082,0.910771021,0.00799312956,0.000137396126,1.18871566e-06,-0.376720608,-0.0340435404,0.0842230989
154785000000,0.214928961,0.910522082,0.00799397753,0.000139396126,1.18876566e-06,-0.376063369,-0.0339874963,0.0842155024
154790000000,0.21441718,0.910113555,0.00799331684,0.000133396126,1.18850602e-06,-0.375346956,-0.0339256601,0.0841924681
154795000000,0.213925802,0.909862616,0.00799416471,0.000135396126,1.18855602e-06,-0.374686025,-0.0338692596,0.0841847704
154800000000,0.213433937,0.909610819,0.00799501265,0.000137396126,1.18860602e-06,-0.374023429,-0.0338126957,0.0841770287
154805000000,0.212941623,0.90935819,0.00799586064,0.000139396126,1.18865602e-06,-0.373359215,-0.033755972,0.0841692441
154810000000,0.212429556,0.908947059,0.00799519989,0.000133396126,1.18839643e-06,-0.372638435,-0.0336936839,0.0841460732
154815000000,0.211938826,0.908693864,0.00799604779,0.000135396126,1.18844643e-06,-0.371974311,-0.0336369346,0.0841382553
154820000000,0.211448908,0.908440506,0.00799689574,0.000137396126,1.18849643e-06,-0.371310271,-0.0335801743,0.0841304263
154825000000,0.210960169,0.908187171,0.00799774376,0.000139396126,1.18854643e-06,-0.37064681,-0.0335234466,0.0841225951
154830000000,0.210452187,0.907775671,0.00799708295,0.000133396126,1.1882869e-06,-0.369927534,-0.0334612208,0.0840993935
154835000000,0.209965278,0.907521656,0.00799793087,0.000135396126,1.1883369e-06,-0.369264452,-0.033404497,0.0840915235
154840000000,0.209479333,0.907267549,0.00799877885,0.000137396126,1.1883869e-06,-0.368601663,-0.0333477806,0.0840836457
154845000000,0.208994413,0.907013392,0.00799962688,0.000139396126,1.1884369e-06,-0.36793925,-0.0332910788,0.0840757622
154850000000,0.208490352,0.90660124,0.00799896602,0.000133396126,1.18817743e-06,-0.367221228,-0.0332288968,0.0840525163
154855000000,0.208006898,0.906346479,0.00799981396,0.000135396126,1.18822743e-06,-0.366558754,-0.0331721554,0.0840445976
154860000000,0.207524316,0.906091568,0.00800066196,0.000137396126,1.18827743e-06,-0.365896445,-0.0331154103,0.0840366684
154865000000,0.207042663,0.90583653,0.00800151002,0.000139396126,1.18832743e-06,-0.365234377,-0.0330586685,0.0840287297
154870000000,0.206542224,0.905423794,0.00800084909,0.000133396126,1.18806802e-06,-0.364517252,-0.0329964948,0.0840054427
154875000000,0.2060621,0.905168159,0.00800169706,0.000135396126,1.18811802e-06,-0.363855204,-0.0329397205,0.0839974691
154880000000,0.205583028,0.904912509,0.00800254508,0.000137396126,1.18816802e-06,-0.363193579,-0.0328829646,0.0839894914
154885000000,0.205104779,0.904656723,0.00800339316,0.000139396126,1.18821802e-06,-0.362532059,-0.0328261989,0.0839815038
154890000000,0.204608066,0.904243517,0.00800273218,0.000133396126,1.18795866e-06,-0.361815989,-0.0327640462,0.0839581809
154895000000,0.204131363,0.903987084,0.00800358016,0.000135396126,1.18800866e-06,-0.361154501,-0.0327072501,0.0839501559
154900000000,0.203655644,0.903730554,0.00800442821,0.000137396126,1.18805866e-06,-0.360493335,-0.0326504641,0.0839421229
154905000000,0.203180749,0.903473867,0.00800527631,0.000139396126,1.18810866e-06,-0.359832271,-0.0325936686,0.0839340789
154910000000,0.202687841,0.903060108,0.00800461527,0.000133396126,1.18784936e-06,-0.359117349,-0.0325315468,0.0839107162
154915000000,0.202214656,0.902802933,0.00800546328,0.000135396126,1.18789936e-06,-0.358456561,-0.0324747408,0.0839026424
154920000000,0.201742387,0.902545647,0.00800631134,0.000137396126,1.18794936e-06,-0.357796005,-0.0324179367,0.0838945598
154925000000,0.201271235,0.902288389,0.00800715947,0.000139396126,1.18799936e-06,-0.357135969,-0.0323611592,0.0838864751
154930000000,0.200782403,0.901874343,0.00800649837,0.000133396126,1.18774011e-06,-0.356422605,-0.0322991025,0.0838630852
154935000000,0.200312968,0.901616671,0.0080073464,0.000135396126,1.18779011e-06,-0.355762872,-0.0322423157,0.0838549741
154940000000,0.19984445,0.901358893,0.00800819449,0.000137396126,1.18784011e-06,-0.355103376,-0.0321855313,0.0838468545
154945000000,0.199376967,0.901101088,0.00800904264,0.000139396126,1.18789011e-06,-0.354444286,-0.0321287635,0.0838387302
154950000000,0.198892016,0.900686708,0.00800838148,0.000133396126,1.18763093e-06,-0.35373223,-0.0320667487,0.0838153107
154955000000,0.198426141,0.900428421,0.00800922953,0.000135396126,1.18768093e-06,-0.353073292,-0.0320099584,0.0838071566
154960000000,0.197961213,0.90017003,0.00801007764,0.000137396126,1.18773093e-06,-0.352414632,-0.0319531741,0.0837989942
154965000000,0.197497173,0.899911483,0.00801092581,0.000139396126,1.18778093e-06,-0.351756164,-0.0318963884,0.0837908208
154970000000,0.19701597,0.89949661,0.00801026459,0.000133396126,1.1875218e-06,-0.351045221,-0.0318343996,0.0837673641
154975000000,0.196553483,0.899237555,0.00801111267,0.000135396126,1.1875718e-06,-0.350386827,-0.0317775843,0.0837591597
154980000000,0.196092118,0.89897853,0.0080119608,0.000137396126,1.1876218e-06,-0.349728971,-0.0317207972,0.0837509532
154985000000,0.195631615,0.898719426,0.00801280899,0.000139396126,1.1876718e-06,-0.349071287,-0.0316640055,0.0837427395
154990000000,0.195154205,0.898304274,0.00801214772,0.000133396126,1.18741272e-06,-0.348361565,-0.0316020488,0.0837192557
154995000000,0.19469519,0.898044635,0.00801299581,0.000135396126,1.18746272e-06,-0.347703866,-0.0315452192,0.0837110096
155000000000,0.194237099,0.897784917,0.00801384397,0.000137396126,1.18751272e-06,-0.347046423,-0.0314883929,0.0837027563
155005000000,0.193779945,0.897525139,0.00801469218,0.000139396126,1.18756272e-06,-0.346389256,-0.0314315715,0.0836944966
155010000000,0.193306184,0.897109555,0.00801403085,0.000133396126,1.18730371e-06,-0.34568054,-0.031369629,0.0836709783
155015000000,0.19285052,0.896849133,0.00801487897,0.000135396126,1.18735371e-06,-0.34502334,-0.0313127697,0.0836626809
155020000000,0.192395682,0.896588568,0.00801572715,0.000137396126,1.18740371e-06,-0.344366254,-0.031255901,0.0836543732
155025000000,0.191941627,0.896327832,0.00801657538,0.000139396126,1.18745371e-06,-0.343709219,-0.0311990176,0.0836460538
155030000000,0.191471311,0.895911595,0.00801591399,0.000133396126,1.18719475e-06,-0.343001197,-0.0311370632,0.0836224904
155035000000,0.191018806,0.895650389,0.00801676213,0.000135396126,1.18724475e-06,-0.342344239,-0.031080149,0.0836141416
155040000000,0.1905671,0.89538905,0.00801761033,0.000137396126,1.18729475e-06,-0.34168736,-0.031023222,0.0836057829
155045000000,0.190116317,0.895127638,0.00801845859,0.000139396126,1.18734475e-06,-0.341030735,-0.0309662978,0.0835974171
155050000000,0.189649796,0.894711116,0.00801779714,0.000133396126,1.18708584e-06,-0.34032395,-0.0309043764,0.0835738261
155055000000,0.189200917,0.894449398,0.0080186453,0.000135396126,1.18713584e-06,-0.339667913,-0.0308474675,0.0835654388
155060000000,0.188752883,0.894187561,0.00801949352,0.000137396126,1.18718584e-06,-0.339012021,-0.0307905517,0.0835570423
155065000000,0.188305803,0.893925676,0.0080203418,0.000139396126,1.18723584e-06,-0.338356434,-0.030733643,0.0835486398
155070000000,0.187843155,0.893508904,0.0080196803,0.000133396126,1.186977e-06,-0.337651005,-0.0306717655,0.0835250228
155075000000,0.187397763,0.893246691,0.00802052848,0.000135396126,1.187027e-06,-0.336995712,-0.0306148442,0.0835165978
155080000000,0.186953181,0.89298434,0.00802137673,0.000137396126,1.187077e-06,-0.336340512,-0.0305579114,0.0835081625
155085000000,0.186509615,0.892721956,0.00802222503,0.000139396126,1.187127e-06,-0.335685707,-0.0305009941,0.0834997221
155090000000,0.186050746,0.89230493,0.00802156346,0.000133396126,1.18686821e-06,-0.334981515,-0.0304391488,0.0834760788
155095000000,0.185608808,0.892042122,0.00802241167,0.000135396126,1.18691821e-06,-0.334326907,-0.030382211,0.0834676111
155100000000,0.185167825,0.89177927,0.00802325993,0.000137396126,1.18696821e-06,-0.333672608,-0.0303252808,0.0834591377
155105000000,0.18472786,0.891516388,0.00802410826,0.000139396126,1.18701821e-06,-0.333018712,-0.0302683668,0.0834506593
155110000000,0.184272734,0.891099035,0.00802344664,0.000133396126,1.18675947e-06,-0.332315702,-0.0302065495,0.0834269861
155115000000,0.183834163,0.890835603,0.00802429487,0.000135396126,1.18680947e-06,-0.331661656,-0.0301495838,0.0834184743
155120000000,0.183396499,0.890572088,0.00802514315,0.000137396126,1.18685947e-06,-0.331007851,-0.0300926195,0.0834099549
155125000000,0.182959713,0.890308495,0.0080259915,0.000139396126,1.18690947e-06,-0.330354243,-0.0300356526,0.0834014281
155130000000,0.182508183,0.889890813,0.00802532982,0.000133396126,1.1866508e-06,-0.329652215,-0.029973844,0.0833777249
155135000000,0.182072992,0.88962684,0.00802617807,0.000135396126,1.1867008e-06,-0.328998768,-0.029916852,0.0833691729
155140000000,0.181638778,0.889362842,0.00802702638,0.000137396126,1.1867508e-06,-0.328345667,-0.0298598706,0.083360616
155145000000,0.18120542,0.889098752,0.00802787475,0.000139396126,1.1868008e-06,-0.327692735,-0.0298028839,0.0833520511
155150000000,0.180757574,0.888680816,0.00802721301,0.000133396126,1.18654218e-06,-0.32699183,-0.0297410961,0.0833283214
155155000000,0.180325775,0.888416216,0.00802806128,0.000135396126,1.18659218e-06,-0.326338984,-0.0296840792,0.0833197249
155160000000,0.179894857,0.888151523,0.00802890961,0.000137396126,1.18664218e-06,-0.325686339,-0.0296270602,0.0833111203
155165000000,0.179464745,0.887886744,0.008029758,0.000139396126,1.18669218e-06,-0.325033793,-0.0295700289,0.083302508
155170000000,0.179020384,0.887468403,0.00802909621,0.000133396126,1.18643361e-06,-0.324333707,-0.0295082349,0.0832787444
155175000000,0.178591767,0.887203292,0.0080299445,0.000135396126,1.18648361e-06,-0.323681187,-0.0294511643,0.083270109
155180000000,0.178163931,0.886938059,0.00803079285,0.000137396126,1.18653361e-06,-0.323028721,-0.0293940779,0.083261464
155185000000,0.177737009,0.886672756,0.00803164126,0.000139396126,1.18658361e-06,-0.322376509,-0.0293369937,0.083252812
155190000000,0.177296239,0.886254197,0.00803097941,0.000133396126,1.18632511e-06,-0.321677424,-0.0292752076,0.0832290235
155195000000,0.176871,0.885988652,0.00803182773,0.000135396126,1.18637511e-06,-0.321025518,-0.0292181096,0.0832203528
155200000000,0.176446701,0.88572307,0.0080326761,0.000137396126,1.18642511e-06,-0.320373908,-0.0291610174,0.0832116766
155205000000,0.176023247,0.885457422,0.00803352454,0.000139396126,1.18647511e-06,-0.319722454,-0.029103918,0.0832029935
155210000000,0.175586191,0.8850388,0.00803286263,0.000133396126,1.18621665e-06,-0.319024578,-0.0290421571,0.0831791876
155215000000,0.175164365,0.884772795,0.00803371096,0.000135396126,1.18626665e-06,-0.318373334,-0.0289850364,0.0831704802
155220000000,0.174743358,0.884506652,0.00803455936,0.000137396126,1.18631665e-06,-0.317722194,-0.0289279047,0.0831617625
155225000000,0.17432331,0.884240465,0.00803540782,0.000139396126,1.18636665e-06,-0.317071378,-0.0288707817,0.0831530389
155230000000,0.173889899,0.883821544,0.00803474585,0.000133396126,1.18610826e-06,-0.316374577,-0.0288090367,0.083129204
155235000000,0.173471405,0.883555,0.00803559421,0.000135396126,1.18615826e-06,-0.315723863,-0.0287518817,0.0831204561
155240000000,0.173053856,0.883288429,0.00803644263,0.000137396126,1.18620826e-06,-0.315073457,-0.0286947335,0.0831117031
155245000000,0.172637243,0.88302181,0.0080372911,0.000139396126,1.18625826e-06,-0.314423344,-0.0286375908,0.0831029441
155250000000,0.172207639,0.882602751,0.00803662908,0.000133396126,1.18599992e-06,-0.313727883,-0.0285758848,0.0830790881
155255000000,0.171792743,0.882335697,0.00803747746,0.000135396126,1.18604992e-06,-0.313078094,-0.0285187329,0.0830703009
155260000000,0.17137873,0.882068551,0.0080383259,0.000137396126,1.18609992e-06,-0.312428514,-0.0284615792,0.0830615055
155265000000,0.170965643,0.881801398,0.0080391744,0.000139396126,1.18614992e-06,-0.311779222,-0.0284044299,0.0830527062
155270000000,0.170539949,0.881382219,0.00803851232,0.000133396126,1.18589164e-06,-0.311085264,-0.028342778,0.0830288297
155275000000,0.170128738,0.881114882,0.00803936072,0.000135396126,1.18594164e-06,-0.310436576,-0.0282856424,0.0830200142
155280000000,0.169718414,0.880847478,0.00804020918,0.000137396126,1.18599164e-06,-0.309788108,-0.0282285055,0.0830111917
155285000000,0.169313719,0.880583072,0.0080410577,0.000139396126,1.18604164e-06,-0.309147367,-0.0281720444,0.0830025108
155290000000,0.168896675,0.880166872,0.00804039557,0.000133396126,1.18578341e-06,-0.30846246,-0.0281111273,0.082978764
155295000000,0.168494522,0.87990278,0.00804124399,0.000135396126,1.18583341e-06,-0.30782345,-0.0280547817,0.0829700911
155300000000,0.168094361,0.879639279,0.00804209247,0.000137396126,1.18588341e-06,-0.307186437,-0.0279985969,0.0829614433
155305000000,0.167696109,0.879376312,0.00804294102,0.000139396126,1.18593341e-06,-0.306551302,-0.0279425625,0.0829528177
155310000000,0.167286764,0.878962484,0.00804227882,0.000133396126,1.18567524e-06,-0.305874091,-0.0278822617,0.0829291715
