t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
86570000000,0.0680805537,0.0420880338,0.000935006205,9.04611472e-05,1.6163927e-07,-0.0514223061,-0.00783930794,0.00612643605
86575000000,0.0680186473,0.0421108076,0.000935128202,9.14273861e-05,1.6163977e-07,-0.0514126359,-0.00783611618,0.00612854936
86580000000,0.0679576365,0.0421331438,0.000935250208,9.2393625e-05,1.6164027e-07,-0.0514030064,-0.00783297563,0.00613062871
86585000000,0.0678966733,0.0421546317,0.000935370514,8.94949083e-05,1.61640493e-07,-0.0513928531,-0.00782985164,0.0061326741
86590000000,0.0678363692,0.0421764801,0.000935492535,9.04611472e-05,1.61640993e-07,-0.0513831326,-0.00782674925,0.00613471606
86595000000,0.0677769887,0.0421978907,0.000935614565,9.14273861e-05,1.61641493e-07,-0.0513734667,-0.00782369995,0.00613672411
86600000000,0.0677180049,0.0422190535,0.000935736602,9.2393625e-05,1.61641993e-07,-0.0513637712,-0.00782067229,0.00613871276
86605000000,0.0676585493,0.0422395564,0.000935856939,8.94949083e-05,1.61642216e-07,-0.0513534749,-0.00781762966,0.00614068262
86610000000,0.0675994505,0.0422605385,0.000935978993,9.04611472e-05,1.61642716e-07,-0.0513435666,-0.00781459124,0.00614265737
86615000000,0.0675403087,0.0422814302,0.000936101055,9.14273861e-05,1.61643216e-07,-0.0513335568,-0.00781154817,0.00614462473
86620000000,0.0674820818,0.042301901,0.000936223125,9.2393625e-05,1.61643716e-07,-0.0513236128,-0.00780855786,0.00614655953
86625000000,0.0674239197,0.0423215212,0.000936343493,8.94949083e-05,1.6164394e-07,-0.0513131633,-0.00780558421,0.0061484618
86630000000,0.0673663792,0.042341538,0.000936465579,9.04611472e-05,1.6164444e-07,-0.0513031513,-0.00780263131,0.00615036197
86635000000,0.0673097554,0.0423611422,0.000936587672,9.14273861e-05,1.6164494e-07,-0.051293214,-0.00779973145,0.00615223024
86640000000,0.067253498,0.0423805237,0.000936709774,9.2393625e-05,1.6164544e-07,-0.0512832554,-0.00779685166,0.00615408109
86645000000,0.0671967772,0.0423992359,0.000936830174,8.94949083e-05,1.61645663e-07,-0.0512727048,-0.00779395638,0.00615591402
86650000000,0.0671403745,0.0424184601,0.000936952292,9.04611472e-05,1.61646163e-07,-0.0512625427,-0.00779106427,0.00615775291
86655000000,0.0670839664,0.042437591,0.000937074418,9.14273861e-05,1.61646663e-07,-0.0512522952,-0.0077881699,0.00615958423
86660000000,0.0670284838,0.0424563191,0.000937196552,9.2393625e-05,1.61647163e-07,-0.0512421352,-0.00778532931,0.00616138446
86665000000,0.0669730007,0.0424742212,0.000937316983,8.94949083e-05,1.61647387e-07,-0.0512314729,-0.00778250055,0.00616315563
86670000000,0.066918254,0.0424925076,0.000937439133,9.04611472e-05,1.61647887e-07,-0.0512212812,-0.0077797008,0.00616492231
86675000000,0.0668638982,0.0425105732,0.000937561291,9.14273861e-05,1.61648387e-07,-0.0512110825,-0.00777692276,0.00616667178
86680000000,0.0668095495,0.0425285461,0.000937683457,9.2393625e-05,1.61648887e-07,-0.0512008059,-0.00777414332,0.00616841375
86685000000,0.0667547001,0.0425458569,0.000937803919,8.94949083e-05,1.6164911e-07,-0.0511899379,-0.0077713451,0.0061701399
86690000000,0.0667001166,0.0425637148,0.000937926101,9.04611472e-05,1.6164961e-07,-0.0511794532,-0.00776854809,0.00617187323
86695000000,0.0666462399,0.0425812572,0.000938048291,9.14273861e-05,1.6165011e-07,-0.0511690286,-0.00776579193,0.00617358217
86700000000,0.0665926495,0.0425986222,0.00093817049,9.2393625e-05,1.6165061e-07,-0.0511585847,-0.00776305126,0.0061752772
86705000000,0.0665384124,0.0426153683,0.000938290983,8.94949083e-05,1.61650834e-07,-0.0511475238,-0.00776028245,0.00617696043
86710000000,0.0664843575,0.0426326998,0.000938413197,9.04611472e-05,1.61651334e-07,-0.051136833,-0.00775751035,0.00617865304
86715000000,0.0664303214,0.0426499431,0.00093853542,9.14273861e-05,1.61651834e-07,-0.0511260726,-0.00775473757,0.00618033854
86720000000,0.0663762985,0.0426671009,0.00093865765,9.2393625e-05,1.61652334e-07,-0.0511152422,-0.00775196377,0.00618201713
86725000000,0.0663218114,0.0426835773,0.000938778175,8.94949083e-05,1.61652557e-07,-0.0511038329,-0.00774917226,0.0061836799
86730000000,0.0662676049,0.0427006151,0.000938900421,9.04611472e-05,1.61653057e-07,-0.0510928132,-0.00774638392,0.00618534952
86735000000,0.0662131494,0.0427176466,0.000939022676,9.14273861e-05,1.61653557e-07,-0.0510816683,-0.00774357865,0.00618701826
86740000000,0.0661584329,0.0427346733,0.000939144938,9.2393625e-05,1.61654057e-07,-0.0510703944,-0.0077407557,0.00618868622
86745000000,0.0661030252,0.0427510756,0.000939265494,8.94949083e-05,1.61654281e-07,-0.0510584909,-0.00773790067,0.0061903434
86750000000,0.066047675,0.0427681076,0.000939387773,9.04611472e-05,1.61654781e-07,-0.0510469251,-0.00773503572,0.00619201192
86755000000,0.0659920835,0.0427851267,0.000939510059,9.14273861e-05,1.61655281e-07,-0.0510352322,-0.0077321542,0.00619367904
86760000000,0.0659362588,0.0428021327,0.000939632354,9.2393625e-05,1.61655781e-07,-0.0510234153,-0.00772925658,0.00619534475
86765000000,0.0658797428,0.0428185107,0.000939752941,8.94949083e-05,1.61656004e-07,-0.0510109705,-0.00772632623,0.00619700013
86770000000,0.0658232996,0.0428355231,0.000939875252,9.04611472e-05,1.61656504e-07,-0.0509988666,-0.00772338729,0.0061986665
86775000000,0.0657665869,0.0428525323,0.00093999757,9.14273861e-05,1.61657004e-07,-0.0509866296,-0.00772042996,0.00620033222
86780000000,0.0657096213,0.0428695318,0.000940119897,9.2393625e-05,1.61657504e-07,-0.0509742618,-0.00771745522,0.00620199678
86785000000,0.0656519706,0.0428858895,0.000940240516,8.94949083e-05,1.61657728e-07,-0.0509612642,-0.0077144475,0.00620365065
86790000000,0.0655943461,0.0429028985,0.000940362859,9.04611472e-05,1.61658228e-07,-0.0509485932,-0.00771142874,0.00620531612
86795000000,0.065536518,0.0429198813,0.000940485209,9.14273861e-05,1.61658728e-07,-0.0509358004,-0.00770839549,0.00620697918
86800000000,0.06547845,0.0429368486,0.000940607568,9.2393625e-05,1.61659228e-07,-0.0509228776,-0.00770534552,0.00620864066
86805000000,0.065419742,0.0429531563,0.000940728218,8.94949083e-05,1.61659451e-07,-0.0509093361,-0.00770226469,0.00621029078
86810000000,0.0653610919,0.0429701119,0.000940850593,9.04611472e-05,1.61659951e-07,-0.0508961261,-0.00769917513,0.00621195156
86815000000,0.0653021548,0.0429870624,0.000940972976,9.14273861e-05,1.61660451e-07,-0.0508827727,-0.00769606589,0.00621361154
86820000000,0.0652429998,0.0430039857,0.000941095367,9.2393625e-05,1.61660951e-07,-0.0508692901,-0.00769294116,0.00621526904
86825000000,0.0651831334,0.0430202545,0.000941216048,8.94949083e-05,1.61661174e-07,-0.0508551674,-0.00768978058,0.00621691624
86830000000,0.0651232478,0.0430371925,0.000941338455,9.04611472e-05,1.61661674e-07,-0.050841352,-0.00768660693,0.00621857506
86835000000,0.0650631448,0.0430541019,0.00094146087,9.14273861e-05,1.61662174e-07,-0.0508274059,-0.00768341773,0.0062202313
86840000000,0.0650028065,0.0430709863,0.000941583293,9.2393625e-05,1.61662674e-07,-0.0508133239,-0.00768021185,0.00622188524
86845000000,0.0649417635,0.0430872045,0.000941704006,8.94949083e-05,1.61662898e-07,-0.0507986016,-0.00767696991,0.00622352863
86850000000,0.0648807026,0.0431040934,0.000941826445,9.04611472e-05,1.61663398e-07,-0.0507841815,-0.00767371532,0.00622518311
86855000000,0.0648193981,0.0431209569,0.000941948892,9.14273861e-05,1.61663898e-07,-0.0507696213,-0.00767044345,0.00622683526
86860000000,0.064757847,0.0431377956,0.000942071347,9.2393625e-05,1.61664398e-07,-0.0507549197,-0.0076671541,0.00622848512
86865000000,0.0646956456,0.0431539452,0.000942192091,8.94949083e-05,1.61664621e-07,-0.0507395901,-0.00766383139,0.00623012336
86870000000,0.0646334418,0.0431707647,0.000942314562,9.04611472e-05,1.61665121e-07,-0.0507245621,-0.00766049732,0.00623177199
86875000000,0.0645709485,0.0431875694,0.000942437042,9.14273861e-05,1.61665621e-07,-0.0507093809,-0.00765714304,0.00623341908
86880000000,0.064508221,0.0432043447,0.000942559529,9.2393625e-05,1.61666121e-07,-0.0506940596,-0.00765377188,0.00623506354
86885000000,0.0644448415,0.0432204206,0.000942680304,8.94949083e-05,1.61666345e-07,-0.0506781076,-0.00765036667,0.00623669624
86890000000,0.0643814502,0.0432371712,0.000942802808,9.04611472e-05,1.61666845e-07,-0.05066245,-0.00764694984,0.00623833907
86895000000,0.0643178194,0.0432538903,0.000942925319,9.14273861e-05,1.61667345e-07,-0.0506466481,-0.00764351574,0.0062399791
86900000000,0.0642539552,0.0432705761,0.000943047838,9.2393625e-05,1.61667845e-07,-0.0506307032,-0.0076400647,0.0062416162
86905000000,0.0641894361,0.0432865533,0.000943168645,8.94949083e-05,1.61668068e-07,-0.0506141253,-0.00763657881,0.00624324148
86910000000,0.0641248938,0.0433032095,0.00094329118,9.04611472e-05,1.61668568e-07,-0.0505978332,-0.00763308092,0.00624487659
86915000000,0.0640601247,0.0433198271,0.000943413724,9.14273861e-05,1.61669068e-07,-0.0505813968,-0.00762956641,0.00624650837
86920000000,0.0639951188,0.043336409,0.000943536275,9.2393625e-05,1.61669568e-07,-0.0505648136,-0.00762603463,0.00624813705
86925000000,0.063929431,0.0433522794,0.000943657113,8.94949083e-05,1.61669791e-07,-0.0505475892,-0.00762246571,0.00624975431
86930000000,0.063863691,0.0433688397,0.000943779681,9.04611472e-05,1.61670291e-07,-0.0505306385,-0.0076188833,0.00625138161
86935000000,0.0637977102,0.0433853618,0.000943902256,9.14273861e-05,1.61670791e-07,-0.0505135372,-0.00761528327,0.00625300561
86940000000,0.0637314922,0.0434018449,0.00094402484,9.2393625e-05,1.61671291e-07,-0.0504962858,-0.0076116658,0.00625462626
86945000000,0.0636646564,0.0434175903,0.000944145709,8.94949083e-05,1.61671515e-07,-0.0504784082,-0.00760801456,0.00625623414
86950000000,0.0635978035,0.0434340198,0.000944268309,9.04611472e-05,1.61672015e-07,-0.0504608086,-0.0076043523,0.00625785101
86955000000,0.0635307612,0.0434503975,0.000944390917,9.14273861e-05,1.61672515e-07,-0.0504430702,-0.00760067548,0.00625946357
86960000000,0.0634634805,0.0434667344,0.000944513533,9.2393625e-05,1.61673015e-07,-0.0504251794,-0.007596981,0.00626107265
86965000000,0.0633956087,0.0434823196,0.000944634433,8.94949083e-05,1.61673238e-07,-0.0504066695,-0.00759325384,0.00626266848
86970000000,0.0633277229,0.0434985926,0.000944757065,9.04611472e-05,1.61673738e-07,-0.0503884347,-0.00758951615,0.00626427302
86975000000,0.0632596135,0.0435148185,0.000944879705,9.14273861e-05,1.61674238e-07,-0.0503700489,-0.00758576162,0.0062658736
86980000000,0.0631912819,0.0435309972,0.000945002353,9.2393625e-05,1.61674738e-07,-0.0503515126,-0.00758199033,0.00626747021
86985000000,0.0631223216,0.0435464225,0.000945123284,8.94949083e-05,1.61674962e-07,-0.0503323457,-0.00757818341,0.00626905405
86990000000,0.0630533105,0.0435625448,0.000945245948,9.04611472e-05,1.61675462e-07,-0.0503134372,-0.00757436396,0.00627064671
86995000000,0.0629841373,0.0435786028,0.00094536862,9.14273861e-05,1.61675962e-07,-0.0502943922,-0.00757053137,0.00627223412
87000000000,0.0629147305,0.0435946127,0.0009454913,9.2393625e-05,1.61676462e-07,-0.0502751905,-0.00756668117,0.00627381751
87005000000,0.0628447195,0.0436098553,0.000945612263,8.94949083e-05,1.61676685e-07,-0.0502553646,-0.00756279629,0.00627538764
87010000000,0.0627746856,0.0436257931,0.000945734959,9.04611472e-05,1.61677185e-07,-0.0502358011,-0.00755890088,0.0062769659
87015000000,0.0627044344,0.043641679,0.000945857664,9.14273861e-05,1.61677685e-07,-0.0502160846,-0.00755498876,0.00627853985
87020000000,0.0626339698,0.0436575132,0.000945980376,9.2393625e-05,1.61678185e-07,-0.0501962169,-0.00755106015,0.00628010951
87025000000,0.0625629505,0.0436725621,0.00094610137,8.94949083e-05,1.61678408e-07,-0.0501757397,-0.00754709937,0.00628166514
87030000000,0.0624919043,0.0436883085,0.000946224098,9.04611472e-05,1.61678908e-07,-0.0501555178,-0.00754312809,0.00628322851
87035000000,0.0624206375,0.0437039972,0.000946346835,9.14273861e-05,1.61679408e-07,-0.0501351372,-0.00753913975,0.00628478713
87040000000,0.0623491801,0.0437196198,0.000946469579,9.2393625e-05,1.61679908e-07,-0.0501146055,-0.00753513621,0.00628634039
87045000000,0.0622771748,0.0437344416,0.000946590604,8.94949083e-05,1.61680132e-07,-0.050093463,-0.00753110039,0.006287879
87050000000,0.0622051284,0.043749966,0.000946713365,9.04611472e-05,1.61680632e-07,-0.050072566,-0.00752705341,0.0062894252
87055000000,0.0621328967,0.0437654255,0.000946836133,9.14273861e-05,1.61681132e-07,-0.05005152,-0.00752299146,0.00629096612
87060000000,0.0620604235,0.0437808327,0.00094695891,9.2393625e-05,1.61681632e-07,-0.0500303092,-0.00751891096,0.00629250272
87065000000,0.0619873792,0.0437954373,0.000947079966,8.94949083e-05,1.61681855e-07,-0.0500084818,-0.00751479615,0.00629402509
87070000000,0.0619142757,0.0438107514,0.000947202759,9.04611472e-05,1.61682355e-07,-0.0499868895,-0.0075106693,0.00629555502
87075000000,0.0618409557,0.0438260017,0.000947325559,9.14273861e-05,1.61682855e-07,-0.0499651351,-0.00750652536,0.00629707978
87080000000,0.0617674373,0.0438411834,0.000947448368,9.2393625e-05,1.61683355e-07,-0.0499432233,-0.00750236545,0.00629859898
87085000000,0.061693376,0.0438555456,0.000947569456,8.94949083e-05,1.61683578e-07,-0.0499207018,-0.00749817243,0.00630010323
87090000000,0.0616192543,0.0438706202,0.000947692281,9.04611472e-05,1.61684078e-07,-0.0498984096,-0.00749396752,0.00630161474
87095000000,0.0615449344,0.0438856287,0.000947815113,9.14273861e-05,1.61684578e-07,-0.049875961,-0.00748974654,0.0063031209
87100000000,0.0614704093,0.0439005717,0.000947937954,9.2393625e-05,1.61685078e-07,-0.0498533529,-0.007485509,0.00630462174
87105000000,0.0613953635,0.0439146836,0.000948059074,8.94949083e-05,1.61685302e-07,-0.049830143,-0.00748123922,0.0063061073
87110000000,0.0613202595,0.0439295083,0.00094818193,9.04611472e-05,1.61685802e-07,-0.0498071566,-0.00747695791,0.00630759963
87115000000,0.0612449723,0.0439442587,0.000948304795,9.14273861e-05,1.61686302e-07,-0.0497840143,-0.00747266132,0.006309086
87120000000,0.0611695082,0.0439589332,0.000948427668,9.2393625e-05,1.61686802e-07,-0.0497607178,-0.00746834983,0.00631056629
87125000000,0.0610935427,0.0439727633,0.000948548819,8.94949083e-05,1.61687025e-07,-0.0497368249,-0.00746400678,0.0063120308
87130000000,0.0610175199,0.0439873092,0.000948671708,9.04611472e-05,1.61687525e-07,-0.0497131508,-0.00745965248,0.00631350181
87135000000,0.0609413296,0.0440017777,0.000948794604,9.14273861e-05,1.61688025e-07,-0.049689325,-0.00745528376,0.00631496664
87140000000,0.0608649029,0.0440161826,0.000948917509,9.2393625e-05,1.61688525e-07,-0.0496653262,-0.0074508962,0.0063164263
87145000000,0.0607879857,0.0440297357,0.000949038691,8.94949083e-05,1.61688748e-07,-0.0496407368,-0.00744647724,0.00631787016
87150000000,0.0607110059,0.0440440094,0.000949161612,9.04611472e-05,1.61689248e-07,-0.0496163597,-0.0074420469,0.00631932038
87155000000,0.0606338452,0.0440582053,0.000949284541,9.14273861e-05,1.61689748e-07,-0.0495918242,-0.00743760113,0.00632076438
87160000000,0.0605564878,0.044072325,0.000949407479,9.2393625e-05,1.61690248e-07,-0.0495671244,-0.00743313891,0.00632220229
87165000000,0.0604786413,0.0440855828,0.000949528692,8.94949083e-05,1.61690472e-07,-0.0495418341,-0.00742864485,0.00632362414
87170000000,0.0604007272,0.0440995655,0.000949651645,9.04611472e-05,1.61690972e-07,-0.0495167494,-0.00742413926,0.00632505219
87175000000,0.0603226611,0.0441134641,0.000949774606,9.14273861e-05,1.61691472e-07,-0.0494915144,-0.00741961997,0.00632647356
87180000000,0.0602444202,0.0441272818,0.000949897575,9.2393625e-05,1.61691972e-07,-0.0494661209,-0.00741508547,0.00632788848
87185000000,0.0601656976,0.0441402308,0.00095001882,8.94949083e-05,1.61692195e-07,-0.0494401414,-0.00741051907,0.00632928732
87190000000,0.0600869317,0.0441539047,0.000950141805,9.04611472e-05,1.61692695e-07,-0.049414371,-0.0074059429,0.0063306919
87195000000,0.0600079771,0.0441674986,0.000950264799,9.14273861e-05,1.61693195e-07,-0.0493884363,-0.00740135053,0.0063320901
87200000000,0.0599288707,0.0441810055,0.0009503878,9.2393625e-05,1.61693695e-07,-0.0493623488,-0.00739674428,0.00633348141
87205000000,0.0598492602,0.0441936395,0.000950509076,8.94949083e-05,1.61693918e-07,-0.0493356689,-0.00739210417,0.00633485681
87210000000,0.0597695477,0.044207011,0.000950632093,9.04611472e-05,1.61694418e-07,-0.0493091731,-0.0073874507,0.00633623841
87215000000,0.0596897022,0.0442202909,0.000950755119,9.14273861e-05,1.61694918e-07,-0.0492825293,-0.00738278444,0.00633761279
87220000000,0.059609701,0.044233481,0.000950878152,9.2393625e-05,1.61695418e-07,-0.0492557289,-0.00737810392,0.00633898007
87225000000,0.059529252,0.0442457798,0.000950999459,8.94949083e-05,1.61695642e-07,-0.049228355,-0.00737339264,0.00634033052
87230000000,0.0594487288,0.0442588121,0.000951122509,9.04611472e-05,1.61696142e-07,-0.0492011678,-0.00736866996,0.00634168644
87235000000,0.0593680181,0.0442717575,0.000951245566,9.14273861e-05,1.61696642e-07,-0.0491738114,-0.00736393084,0.00634303548
87240000000,0.0592871616,0.044284608,0.000951368632,9.2393625e-05,1.61697142e-07,-0.049146299,-0.00735917795,0.00634437704
87245000000,0.0592058721,0.044296555,0.00095148997,8.94949083e-05,1.61697365e-07,-0.049118218,-0.00735439473,0.00634570132
87250000000,0.0591244958,0.0443092389,0.000951613052,9.04611472e-05,1.61697865e-07,-0.0490903132,-0.00734959948,0.00634703089
87255000000,0.0590429534,0.044321832,0.000951736142,9.14273861e-05,1.61698365e-07,-0.0490622455,-0.00734478901,0.00634835328
87260000000,0.0589613066,0.044334326,0.00095185924,9.2393625e-05,1.61698865e-07,-0.0490340367,-0.0073399673,0.0063496679
87265000000,0.0588792241,0.0443459155,0.000951980609,8.94949083e-05,1.61699088e-07,-0.0490052633,-0.0073351146,0.00635096561
87270000000,0.0587970434,0.0443582501,0.000952103723,9.04611472e-05,1.61699588e-07,-0.0489766589,-0.00733024927,0.00635226878
87275000000,0.0587147489,0.0443704849,0.000952226845,9.14273861e-05,1.61700088e-07,-0.0489479085,-0.00732537198,0.00635356413
87280000000,0.0586323287,0.0443826209,0.000952349975,9.2393625e-05,1.61700588e-07,-0.0489190074,-0.00732048193,0.00635485171
87285000000,0.0585495242,0.0443938348,0.000952471376,8.94949083e-05,1.61700812e-07,-0.0488895598,-0.00731556374,0.00635612152
87290000000,0.0584666899,0.0444057845,0.000952594522,9.04611472e-05,1.61701312e-07,-0.0488602983,-0.00731063753,0.00635739566
87295000000,0.0583836933,0.0444176418,0.000952717676,9.14273861e-05,1.61701812e-07,-0.0488308736,-0.00730569605,0.00635866254
87300000000,0.0583005915,0.0444293981,0.000952840838,9.2393625e-05,1.61702312e-07,-0.0488013056,-0.00730074302,0.0063599215
87305000000,0.0582171067,0.044440226,0.00095296227,8.94949083e-05,1.61702535e-07,-0.0487711937,-0.00729576147,0.00636116264
87310000000,0.0581336327,0.0444517902,0.000953085448,9.04611472e-05,1.61703035e-07,-0.0487412792,-0.0072907747,0.00636240774
87315000000,0.0580499886,0.0444632641,0.000953208634,9.14273861e-05,1.61703535e-07,-0.0487111988,-0.00728577203,0.00636364573
87320000000,0.0579662223,0.0444746401,0.000953331828,9.2393625e-05,1.61704035e-07,-0.0486809691,-0.00728075656,0.00636487605
87325000000,0.0578821159,0.0444850787,0.000953453292,8.94949083e-05,1.61704258e-07,-0.048650215,-0.0072757149,0.00636608829
