t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
105490000000,0.0161525646,0.0136277927,0.000379063854,0.000172216042,1.24517821e-07,0.011879033,0.0022535917,0.00203454164
105495000000,0.0161196671,0.0136293774,0.000379132097,0.000174470583,1.24518321e-07,0.0118646651,0.00225102159,0.00203480292
105500000000,0.0160868213,0.0136309716,0.000379200347,0.000176725125,1.24518821e-07,0.0118503017,0.00224845192,0.00203506428
105505000000,0.0160540204,0.013632575,0.000379268603,0.000178979667,1.24519321e-07,0.0118359397,0.00224588213,0.00203532569
105510000000,0.0160211414,0.0136325976,0.000379333613,0.000172216042,1.24518788e-07,0.01182144,0.00224329287,0.00203557082
105515000000,0.015988407,0.0136341862,0.000379401881,0.000174470583,1.24519288e-07,0.0118070702,0.00224072086,0.00203583251
105520000000,0.0159557151,0.0136357846,0.000379470156,0.000176725125,1.24519788e-07,0.0117927009,0.00223814853,0.00203609431
105525000000,0.0159230657,0.0136373924,0.000379538436,0.000178979667,1.24520288e-07,0.011778332,0.00223557588,0.00203635617
105530000000,0.0158903313,0.0136374195,0.000379603468,0.000172216042,1.24519754e-07,0.0117638219,0.00223298315,0.00203660176
105535000000,0.0158577437,0.0136390117,0.000379671761,0.000174470583,1.24520254e-07,0.0117494425,0.00223040787,0.00203686383
105540000000,0.015825213,0.0136406124,0.000379740059,0.000176725125,1.24520754e-07,0.0117350696,0.00222783348,0.00203712588
105545000000,0.015792716,0.0136422221,0.000379808364,0.000178979667,1.24521254e-07,0.0117206927,0.00222525802,0.00203738796
105550000000,0.0157601227,0.0136422519,0.000379873419,0.000172216042,1.2452072e-07,0.0117061695,0.00222266151,0.00203763385
105555000000,0.0157276719,0.0136438482,0.000379941735,0.000174470583,1.2452122e-07,0.0116917761,0.00222008207,0.00203789634
105560000000,0.0156952659,0.0136454538,0.000380010058,0.000176725125,1.2452172e-07,0.0116773841,0.0022175025,0.0020381589
105565000000,0.0156628954,0.0136470693,0.000380078388,0.000178979667,1.2452222e-07,0.0116629893,0.00221492199,0.00203842156
105570000000,0.015630436,0.013647105,0.000380143464,0.000172216042,1.24521686e-07,0.0116484513,0.00221232104,0.00203866803
105575000000,0.0155981117,0.0136487067,0.000380211805,0.000174470583,1.24522186e-07,0.0116340396,0.00220973652,0.00203893107
105580000000,0.0155658362,0.0136503181,0.000380280152,0.000176725125,1.24522686e-07,0.0116196313,0.0022071522,0.00203919421
105585000000,0.0155336064,0.0136519398,0.000380348506,0.000178979667,1.24523186e-07,0.0116052253,0.00220456782,0.0020394575
105590000000,0.0155012945,0.0136519813,0.000380413604,0.000172216042,1.24522652e-07,0.0115906783,0.00220196357,0.00203970455
105595000000,0.0154691228,0.0136535882,0.00038048197,0.000174470583,1.24523152e-07,0.0115762602,0.00219937618,0.00203996812
105600000000,0.0154370017,0.0136552053,0.000380550342,0.000176725125,1.24523652e-07,0.0115618464,0.00219678916,0.00204023183
105605000000,0.0154049322,0.013656833,0.000380618719,0.000178979667,1.24524152e-07,0.0115474378,0.00219420259,0.00204049573
105610000000,0.0153727695,0.0136568809,0.00038068384,0.000172216042,1.24523618e-07,0.011532883,0.00219159516,0.00204074341
105615000000,0.0153407465,0.0136584942,0.00038075223,0.000174470583,1.24524118e-07,0.011518457,0.00218900455,0.00204100762
105620000000,0.0153087663,0.0136601179,0.000380820626,0.000176725125,1.24524618e-07,0.0115040319,0.00218641363,0.002041272
105625000000,0.0152768367,0.0136617523,0.000380889028,0.000178979667,1.24525118e-07,0.0114896115,0.00218382306,0.00204153657
105630000000,0.0152448173,0.0136618069,0.000380954171,0.000172216042,1.24524584e-07,0.011475046,0.00218121191,0.00204178491
105635000000,0.0152129438,0.013663427,0.000381022585,0.000174470583,1.24525084e-07,0.0114606126,0.00217861814,0.0020420498
105640000000,0.0151811105,0.0136650574,0.000381091005,0.000176725125,1.24525584e-07,0.0114461788,0.00217602381,0.00204231485
105645000000,0.0151493269,0.0136666971,0.000381159432,0.000178979667,1.24526084e-07,0.0114317485,0.00217342977,0.00204257995
105650000000,0.0151174588,0.013666756,0.000381224597,0.000172216042,1.2452555e-07,0.0114171746,0.00217081558,0.00204282873
105655000000,0.0150857352,0.0136683804,0.000381293035,0.000174470583,1.2452605e-07,0.0114027325,0.00216821865,0.00204309407
105660000000,0.015054061,0.0136700147,0.00038136148,0.000176725125,1.2452655e-07,0.0113882941,0.00216562197,0.00204335953
105665000000,0.0150224346,0.0136716594,0.000381429931,0.000178979667,1.2452705e-07,0.0113738588,0.00216302541,0.00204362514
105670000000,0.0149907316,0.0136717237,0.000381495118,0.000172216042,1.24526516e-07,0.0113592835,0.00216040939,0.00204387447
105675000000,0.0149591704,0.0136733535,0.000381563581,0.000174470583,1.24527016e-07,0.0113448391,0.00215781039,0.00204414036
105680000000,0.0149276538,0.0136749932,0.00038163205,0.000176725125,1.24527516e-07,0.011330396,0.00215521121,0.00204440636
105685000000,0.0148961903,0.0136766423,0.000381700525,0.000178979667,1.24528016e-07,0.0113159582,0.00215261264,0.00204467243
105690000000,0.0148646415,0.0136767111,0.000381765734,0.000172216042,1.24527482e-07,0.0113013759,0.00214999381,0.00204492222
105695000000,0.0148332311,0.0136783452,0.000381834222,0.000174470583,1.24527982e-07,0.0112869229,0.00214739171,0.00204518855
105700000000,0.0148018644,0.013679989,0.000381902715,0.000176725125,1.24528482e-07,0.0112724708,0.00214478936,0.00204545499
105705000000,0.0147705494,0.013681642,0.000381971215,0.000178979667,1.24528982e-07,0.0112580231,0.00214218747,0.00204572147
105710000000,0.0147391586,0.0136817144,0.000382036446,0.000172216042,1.24528448e-07,0.0112434349,0.00213956616,0.00204597162
105715000000,0.0147079126,0.0136833529,0.000382104958,0.000174470583,1.24528948e-07,0.0112289799,0.00213696215,0.00204623842
105720000000,0.0146767131,0.0136850019,0.000382173475,0.000176725125,1.24529448e-07,0.0112145275,0.00213435815,0.00204650538
105725000000,0.0146455669,0.0136866595,0.000382241999,0.000178979667,1.24529948e-07,0.01120008,0.00213175475,0.00204677234
105730000000,0.0146143367,0.0136867363,0.000382307253,0.000172216042,1.24529414e-07,0.0111854875,0.0021291312,0.00204702295
105735000000,0.0145832341,0.0136883795,0.000382375789,0.000174470583,1.24529914e-07,0.0111710204,0.00212652339,0.00204729022
105740000000,0.0145521846,0.013690032,0.000382444331,0.000176725125,1.24530414e-07,0.0111565584,0.00212391618,0.00204755756
105745000000,0.0145211888,0.0136916933,0.000382512879,0.000178979667,1.24530914e-07,0.0111421018,0.00212130964,0.00204782491
105750000000,0.0144901226,0.0136917739,0.000382578155,0.000172216042,1.2453038e-07,0.0111275063,0.00211868413,0.00204807591
105755000000,0.0144591954,0.0136934199,0.000382646715,0.000174470583,1.2453088e-07,0.0111130414,0.00211607539,0.00204834349
105760000000,0.014428305,0.0136950754,0.000382715281,0.000176725125,1.2453138e-07,0.011098574,0.0021134658,0.00204861115
105765000000,0.0143974553,0.013696741,0.000382783854,0.000178979667,1.2453188e-07,0.0110841062,0.00211085569,0.00204887895
105770000000,0.0143665353,0.0136968271,0.000382849152,0.000172216042,1.24531346e-07,0.0110694999,0.0021082266,0.00204913051
105775000000,0.0143357542,0.0136984788,0.000382917736,0.000174470583,1.24531846e-07,0.0110550246,0.00210561429,0.00204939866
105780000000,0.0143050179,0.0137001402,0.000382986327,0.000176725125,1.24532346e-07,0.0110405507,0.00210300184,0.00204966693
105785000000,0.014274333,0.0137018111,0.000383054924,0.000178979667,1.24532846e-07,0.0110260813,0.00210038983,0.00204993526
105790000000,0.0142435811,0.0137019008,0.000383120244,0.000172216042,1.24532312e-07,0.0110114738,0.00209775915,0.00205018719
105795000000,0.014212963,0.0137035556,0.000383188853,0.000174470583,1.24532812e-07,0.0109969948,0.00209514479,0.00205045569
105800000000,0.0141823957,0.0137052192,0.000383257468,0.000176725125,1.24533312e-07,0.0109825196,0.00209253082,0.0020507242
105805000000,0.0141518786,0.0137068924,0.000383326089,0.000178979667,1.24533812e-07,0.0109680485,0.00208991722,0.0020509928
105810000000,0.0141212891,0.0137069848,0.000383391431,0.000172216042,1.24533278e-07,0.0109534364,0.00208728442,0.00205124502
105815000000,0.0140908351,0.0137086417,0.000383460064,0.000174470583,1.24533778e-07,0.0109389537,0.0020846681,0.00205151376
105820000000,0.0140604374,0.0137103074,0.000383528704,0.000176725125,1.24534278e-07,0.0109244776,0.00208205269,0.00205178252
105825000000,0.014030077,0.0137119831,0.000383597349,0.000178979667,1.24534778e-07,0.0109099993,0.00207943646,0.0020520514
105830000000,0.0139996478,0.0137120784,0.000383662714,0.000172216042,1.24534244e-07,0.0108953818,0.00207680135,0.00205230392
105835000000,0.0139693353,0.0137137399,0.000383731371,0.000174470583,1.24534744e-07,0.0108808855,0.00207418098,0.00205257314
105840000000,0.0139390786,0.0137154107,0.000383800035,0.000176725125,1.24535244e-07,0.0108663958,0.00207156149,0.00205284242
105845000000,0.0139088553,0.0137170916,0.000383868705,0.000178979667,1.24535744e-07,0.0108519019,0.00206894079,0.00205311183
105850000000,0.0138785561,0.0137171931,0.000383934091,0.000172216042,1.2453521e-07,0.0108372655,0.00206630055,0.00205336497
105855000000,0.0138483838,0.01371886,0.000384002773,0.000174470583,1.2453571e-07,0.0108227551,0.00206367598,0.00205363475
105860000000,0.0138182498,0.0137205358,0.000384071461,0.000176725125,1.2453621e-07,0.0108082423,0.00206105065,0.00205390454
105865000000,0.013788155,0.013722221,0.000384140156,0.000178979667,1.2453671e-07,0.0107937279,0.00205842465,0.0020541744
105870000000,0.0137580031,0.0137223251,0.000384205564,0.000172216042,1.24536176e-07,0.0107790791,0.00205578082,0.00205442783
105875000000,0.0137279789,0.0137239947,0.00038427427,0.000174470583,1.24536676e-07,0.0107645569,0.00205315274,0.0020546979
105880000000,0.0136979973,0.0137256741,0.000384342983,0.000176725125,1.24537176e-07,0.0107500349,0.00205052431,0.00205496807
105885000000,0.0136680634,0.0137273633,0.000384411701,0.000178979667,1.24537676e-07,0.0107355157,0.00204789599,0.00205523835
105890000000,0.013638048,0.0137274729,0.000384477132,0.000172216042,1.24537142e-07,0.0107208503,0.00204524754,0.00205549233
105895000000,0.0136081544,0.013729149,0.000384545863,0.000174470583,1.24537642e-07,0.0107063092,0.00204261428,0.00205576306
105900000000,0.0135783055,0.0137308348,0.000384614599,0.000176725125,1.24538142e-07,0.0106917694,0.00203998085,0.00205603388
105905000000,0.0135485064,0.0137325296,0.000384683342,0.000178979667,1.24538642e-07,0.010677233,0.00203734773,0.00205630473
105910000000,0.0135186347,0.0137326432,0.000384748795,0.000172216042,1.24538108e-07,0.0106625536,0.00203469529,0.00205655914
105915000000,0.013488898,0.0137343211,0.00038481755,0.000174470583,1.24538608e-07,0.0106480042,0.00203205929,0.00205683006
105920000000,0.0134592034,0.0137360079,0.000384886311,0.000176725125,1.24539108e-07,0.0106334545,0.00202942288,0.00205710103
105925000000,0.0134295611,0.0137377035,0.000384955079,0.000178979667,1.24539608e-07,0.0106189094,0.00202678701,0.00205737201
105930000000,0.0133998456,0.0137378177,0.000385020553,0.000172216042,1.24539073e-07,0.0106042204,0.00202413174,0.0020576265
105935000000,0.0133702561,0.0137394971,0.000385089333,0.000174470583,1.24539573e-07,0.0105896577,0.00202149205,0.00205789762
105940000000,0.0133407215,0.0137411854,0.000385158118,0.000176725125,1.24540073e-07,0.010575101,0.00201885317,0.00205816877
105945000000,0.0133112353,0.0137428834,0.00038522691,0.000178979667,1.24540573e-07,0.0105605475,0.00201621447,0.00205844001
105950000000,0.0132816969,0.0137430012,0.000385292407,0.000172216042,1.24540039e-07,0.0105458611,0.00201355835,0.00205869489
105955000000,0.0132522805,0.0137446847,0.000385361211,0.000174470583,1.24540539e-07,0.0105312995,0.00201091744,0.00205896644
105960000000,0.0132229206,0.0137463768,0.00038543002,0.000176725125,1.24541039e-07,0.0105167446,0.0020082775,0.002059238
105965000000,0.013193619,0.0137480774,0.000385498836,0.000178979667,1.24541539e-07,0.0105021973,0.0020056387,0.00205950952
105970000000,0.0131642588,0.0137481965,0.000385564356,0.000172216042,1.24541005e-07,0.0104875131,0.00200298186,0.00205976457
105975000000,0.0131350134,0.0137498819,0.000385633183,0.000174470583,1.24541505e-07,0.0104729504,0.00200033955,0.00206003634
105980000000,0.0131058241,0.0137515761,0.000385702018,0.000176725125,1.24542005e-07,0.0104583943,0.00199769817,0.00206030813
105985000000,0.0130766836,0.0137532795,0.000385770858,0.000178979667,1.24542505e-07,0.0104438414,0.00199505702,0.00206057998
105990000000,0.0130474766,0.0137534023,0.000385836399,0.000172216042,1.24541971e-07,0.0104291475,0.00199239706,0.0020608354
105995000000,0.0130183844,0.0137550904,0.000385905252,0.000174470583,1.24542471e-07,0.010414575,0.00198975162,0.00206110748
106000000000,0.0129893308,0.0137567883,0.00038597411,0.000176725125,1.24542971e-07,0.0104000005,0.00198710542,0.00206137966
106005000000,0.0129603188,0.0137584956,0.000386042975,0.000178979667,1.24543471e-07,0.0103854254,0.00198445874,0.00206165193
106010000000,0.0129312496,0.0137586216,0.000386108538,0.000172216042,1.24542937e-07,0.0103707136,0.00198179413,0.00206190768
106015000000,0.0129023066,0.0137603129,0.000386177415,0.000174470583,1.24543437e-07,0.0103561291,0.00197914514,0.0020621801
106020000000,0.0128734042,0.0137620138,0.000386246298,0.000176725125,1.24543937e-07,0.0103415436,0.00197649558,0.00206245263
106025000000,0.0128445527,0.0137637235,0.000386315187,0.000178979667,1.24544437e-07,0.0103269621,0.00197384645,0.00206272516
106030000000,0.0128156337,0.0137638519,0.000386380772,0.000172216042,1.24543902e-07,0.0103122381,0.00197117836,0.00206298118
106035000000,0.0127868393,0.0137655453,0.000386449673,0.000174470583,1.24544402e-07,0.0102976406,0.00196852573,0.00206325384
106040000000,0.0127580873,0.0137672479,0.00038651858,0.000176725125,1.24544902e-07,0.010283043,0.00196587271,0.00206352658
106045000000,0.0127293891,0.0137689601,0.000386587494,0.000178979667,1.24545402e-07,0.0102684512,0.00196322041,0.00206379938
106050000000,0.0127006278,0.0137690911,0.000386653101,0.000172216042,1.24544868e-07,0.0102537189,0.00196054955,0.00206405569
106055000000,0.0126719866,0.0137707872,0.000386722027,0.000174470583,1.24545368e-07,0.0102391112,0.00195789373,0.00206432866
106060000000,0.0126433932,0.0137724928,0.000386790958,0.000176725125,1.24545868e-07,0.0102245061,0.00195523803,0.00206460172
106065000000,0.0126148467,0.0137742081,0.000386859896,0.000178979667,1.24546368e-07,0.0102099033,0.00195258237,0.00206487486
106070000000,0.0125862368,0.0137743423,0.000386925526,0.000172216042,1.24545834e-07,0.0101951596,0.0019499081,0.00206513151
106075000000,0.0125577419,0.0137760416,0.000386994475,0.000174470583,1.24546334e-07,0.0101805379,0.00194724836,0.00206540482
106080000000,0.0125292952,0.0137777495,0.000387063431,0.000176725125,1.24546834e-07,0.0101659187,0.00194458879,0.00206567814
106085000000,0.0125008975,0.0137794665,0.000387132393,0.000178979667,1.24547334e-07,0.0101513026,0.00194192946,0.0020659515
106090000000,0.0124724451,0.0137796025,0.000387198045,0.000172216042,1.245468e-07,0.01013655,0.00193925237,0.00206620836
106095000000,0.0124441087,0.0137813043,0.000387267019,0.000174470583,1.245473e-07,0.0101219203,0.0019365899,0.00206648196
106100000000,0.0124158302,0.0137830151,0.000387336,0.000176725125,1.245478e-07,0.0101072985,0.00193392856,0.00206675559
106105000000,0.0123875971,0.0137847355,0.000387404986,0.000178979667,1.245483e-07,0.0100926781,0.00193126713,0.00206702931
106110000000,0.0123593022,0.0137848753,0.00038747066,0.000172216042,1.24547765e-07,0.0100779174,0.0019285872,0.00206728656
106115000000,0.0123311211,0.0137865812,0.000387539658,0.000174470583,1.24548265e-07,0.0100632788,0.00192592167,0.0020675606
106120000000,0.0123029941,0.0137882968,0.000387608663,0.000176725125,1.24548765e-07,0.0100486463,0.0019232569,0.00206783472
106125000000,0.0122749183,0.013790022,0.000387677674,0.000178979667,1.24549265e-07,0.0100340184,0.00192059261,0.00206810895
106130000000,0.0122467775,0.0137901669,0.00038774337,0.000172216042,1.24548731e-07,0.0100192482,0.00191790948,0.00206836672
106135000000,0.0122187534,0.0137918779,0.000387812392,0.000174470583,1.24549231e-07,0.0100046018,0.00191524103,0.00206864128
106140000000,0.0121907788,0.0137935974,0.000387881421,0.000176725125,1.24549731e-07,0.00998995851,0.00191257289,0.00206891582
106145000000,0.0121628554,0.0137953246,0.000387950457,0.000178979667,1.24550231e-07,0.00997531899,0.00190990523,0.00206919028
106150000000,0.0121348745,0.0137954704,0.000388016175,0.000172216042,1.24549697e-07,0.00996054034,0.00190721947,0.00206944817
106155000000,0.0121070116,0.0137971817,0.000388085222,0.000174470583,1.24550197e-07,0.00994588615,0.00190454853,0.00206972281
106160000000,0.0120791974,0.013798903,0.000388154275,0.000176725125,1.24550697e-07,0.00993123536,0.00190187781,0.00206999757
106165000000,0.0120514321,0.0138006353,0.000388223335,0.000178979667,1.24551197e-07,0.00991658848,0.00189920733,0.00207027255
106170000000,0.012023609,0.0138007875,0.000388289075,0.000172216042,1.24550662e-07,0.00990180278,0.00189651871,0.00207053109
106175000000,0.0119959002,0.0138025045,0.000388358146,0.000174470583,1.24551162e-07,0.00988713928,0.00189384452,0.0020708063
106180000000,0.0119682448,0.0138042303,0.000388427224,0.000176725125,1.24551662e-07,0.00987248125,0.00189117105,0.00207108153
106185000000,0.0119406349,0.013805966,0.000388496308,0.000178979667,1.24552162e-07,0.0098578248,0.00188849748,0.00207135688
106190000000,0.0119129712,0.0138061209,0.00038856207,0.000172216042,1.24551628e-07,0.00984303104,0.00188580614,0.00207161572
