t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
141340000000,0.0172157332,0.0435400089,0.00187674649,0.000116706225,7.22446707e-07,-0.0167946819,-0.00330735612,0.0086408378
141345000000,0.0172032033,0.0435078738,0.00187705388,0.000118255174,7.22496707e-07,-0.0167715858,-0.00330389206,0.00863799716
141350000000,0.0171908548,0.0434761404,0.00187736132,0.000119804123,7.22546707e-07,-0.0167487891,-0.0033004741,0.00863519785
141355000000,0.0171786335,0.0434446713,0.00187766879,0.000121353073,7.22596707e-07,-0.0167261944,-0.00329708689,0.00863242498
141360000000,0.0171660322,0.0434093821,0.0018777872,0.000116706225,7.22542009e-07,-0.0167036067,-0.00329356607,0.0086288654
141365000000,0.0171541396,0.0433786311,0.0018780947,0.000118255174,7.22592009e-07,-0.0166815788,-0.00329026507,0.00862616753
141370000000,0.0171423486,0.0433480839,0.00187840223,0.000119804123,7.22642009e-07,-0.0166597087,-0.00328698796,0.00862348966
141375000000,0.0171306792,0.0433177968,0.0018787098,0.000121353073,7.22692009e-07,-0.0166380334,-0.0032837405,0.00862083793
141380000000,0.0171184444,0.0432832415,0.00187882819,0.000116706225,7.22637284e-07,-0.0166160443,-0.00328030858,0.00861735022
141385000000,0.0171068023,0.0432529149,0.00187913579,0.000118255174,7.22687284e-07,-0.0165943974,-0.00327706193,0.00861469121
141390000000,0.0170951744,0.0432225744,0.00187944342,0.000119804123,7.22737284e-07,-0.0165727526,-0.00327381433,0.00861202852
141395000000,0.0170835629,0.0431922247,0.00187975109,0.000121353073,7.22787284e-07,-0.0165511134,-0.00327056634,0.00860936266
141400000000,0.0170715502,0.0431580545,0.00187986946,0.000116706225,7.2273253e-07,-0.0165294682,-0.00326718281,0.00860590905
141405000000,0.0170602739,0.043128466,0.00188017716,0.000118255174,7.2278253e-07,-0.0165084154,-0.00326402441,0.00860332337
141410000000,0.0170491491,0.0430992162,0.00188048489,0.000119804123,7.2283253e-07,-0.0164876127,-0.00326090481,0.00860077262
141415000000,0.0170381888,0.0430703387,0.00188079266,0.000121353073,7.2288253e-07,-0.0164670838,-0.00325782786,0.00859826054
141420000000,0.0170267989,0.0430375981,0.001880911,0.000116706225,7.2282775e-07,-0.0164465112,-0.00325460942,0.00859495564
141425000000,0.0170161065,0.0430093215,0.0018812188,0.000118255174,7.2287775e-07,-0.0164264516,-0.00325160377,0.00859250662
141430000000,0.0170055226,0.0429812781,0.00188152664,0.000119804123,7.2292775e-07,-0.0164065663,-0.00324862498,0.00859008117
141435000000,0.0169950572,0.042953497,0.00188183451,0.000121353073,7.2297775e-07,-0.016386874,-0.00324567598,0.0085876825
141440000000,0.0169841293,0.0429217894,0.00188195282,0.000116706225,7.22922941e-07,-0.0163670895,-0.00324257802,0.00858448364
141445000000,0.0169738015,0.0428942815,0.00188226072,0.000118255174,7.22972941e-07,-0.0163476336,-0.00323966334,0.00858211241
141450000000,0.0169634731,0.0428667296,0.00188256866,0.000119804123,7.23022941e-07,-0.0163281557,-0.00323674411,0.00857973446
141455000000,0.016953319,0.0428395966,0.00188287663,0.000121353073,7.23072941e-07,-0.0163089749,-0.00323387122,0.00857740056
141460000000,0.0169427745,0.042808755,0.00188299492,0.000116706225,7.23018105e-07,-0.0162898453,-0.00323087219,0.0085742899
141465000000,0.0169329467,0.0427824039,0.00188330292,0.000118255174,7.23068105e-07,-0.0162712481,-0.00322808916,0.0085720395
141470000000,0.0169232291,0.0427562999,0.00188361096,0.000119804123,7.23118105e-07,-0.0162528314,-0.00322533418,0.00856981445
141475000000,0.0169136877,0.0427306182,0.00188391903,0.000121353073,7.23168105e-07,-0.0162347157,-0.0032226266,0.00856763406
141480000000,0.0169037003,0.0427011046,0.0018840373,0.000116706225,7.23113241e-07,-0.016216561,-0.00321977868,0.00856466295
141485000000,0.0168944087,0.0426760138,0.0018843454,0.000118255174,7.23163241e-07,-0.0161988931,-0.00321713956,0.00856254542
141490000000,0.0168852448,0.0426512238,0.00188465353,0.000119804123,7.23213241e-07,-0.0161814397,-0.00321453405,0.00856045933
141495000000,0.0168761997,0.0426267122,0.0018849617,0.000121353073,7.23263241e-07,-0.0161641847,-0.00321195957,0.00855840221
141500000000,0.0168665529,0.042597974,0.00188507995,0.000116706225,7.2320835e-07,-0.0161466156,-0.0032092009,0.00855551048
141505000000,0.0168575109,0.0425734045,0.00188538815,0.000118255174,7.2325835e-07,-0.0161293593,-0.00320662317,0.00855344502
141510000000,0.0168484768,0.0425488218,0.00188569638,0.000119804123,7.2330835e-07,-0.0161120989,-0.00320404397,0.00855137645
141515000000,0.0168396031,0.0425246359,0.00188600465,0.000121353073,7.2335835e-07,-0.016095115,-0.00320150825,0.00854935
141520000000,0.0168303271,0.0424967821,0.00188612288,0.000116706225,7.23303431e-07,-0.016078194,-0.00319884868,0.00854654999
141525000000,0.0168217396,0.0424733048,0.00188643118,0.000118255174,7.23353431e-07,-0.0160617308,-0.00319639342,0.00854459986
141530000000,0.0168132623,0.0424500894,0.00188673951,0.000119804123,7.23403431e-07,-0.0160454524,-0.00319396718,0.00854267709
141535000000,0.0168049506,0.0424272871,0.00188704788,0.000121353073,7.23453431e-07,-0.0160294614,-0.00319158642,0.00854079841
141540000000,0.0167961674,0.0424006537,0.00188716608,0.000116706225,7.23398485e-07,-0.0160134162,-0.00318906318,0.00853812778
141545000000,0.0167880744,0.0423783889,0.00188747448,0.000118255174,7.23448485e-07,-0.0159978248,-0.00318674373,0.00853630685
141550000000,0.0167800944,0.0423563979,0.00188778292,0.000119804123,7.23498485e-07,-0.0159824249,-0.0031844545,0.00853451474
141555000000,0.0167722284,0.0423346856,0.00188809139,0.000121353073,7.23548485e-07,-0.0159672186,-0.0031821958,0.00853275204
141560000000,0.0167637771,0.0423088533,0.00188820956,0.000116706225,7.23493511e-07,-0.0159517576,-0.00317976254,0.00853016495
141565000000,0.016755926,0.0422871362,0.00188851806,0.000118255174,7.23543511e-07,-0.0159365777,-0.00317750525,0.00852840017
141570000000,0.0167482355,0.0422658286,0.0018888266,0.000119804123,7.23593511e-07,-0.0159216786,-0.00317529253,0.00852667933
141575000000,0.0167407023,0.042244921,0.00188913517,0.000121353073,7.23643511e-07,-0.0159070543,-0.00317312348,0.00852500144
141580000000,0.0167326959,0.0422202204,0.00188925332,0.000116706225,7.23588509e-07,-0.0158923924,-0.00317081477,0.00852253491
141585000000,0.0167253706,0.0421998395,0.00188956192,0.000118255174,7.23638509e-07,-0.0158781535,-0.00316870503,0.00852091401
141590000000,0.0167181462,0.0421797064,0.00188987056,0.000119804123,7.23688509e-07,-0.0158640856,-0.00316662241,0.00851931929
141595000000,0.016711024,0.042159827,0.00189017923,0.000121353073,7.23738509e-07,-0.0158501919,-0.00316456739,0.00851775141
141600000000,0.0167033147,0.0421358605,0.00189029736,0.000116706225,7.2368348e-07,-0.0158360582,-0.00316234027,0.00851536184
141605000000,0.0166962087,0.0421159897,0.00189060606,0.000118255174,7.2373348e-07,-0.0158221963,-0.00316028776,0.00851379367
141610000000,0.0166891009,0.0420960911,0.00189091479,0.000119804123,7.2378348e-07,-0.0158083164,-0.00315823183,0.00851222113
141615000000,0.0166819858,0.0420761487,0.00189122356,0.000121353073,7.2383348e-07,-0.015794408,-0.00315617083,0.00851064244
141620000000,0.0166744477,0.0420525862,0.00189134167,0.000116706225,7.23778423e-07,-0.0157805724,-0.00315398818,0.0085082934
141625000000,0.0166676363,0.042033443,0.00189165047,0.000118255174,7.23828423e-07,-0.0157672303,-0.00315201599,0.00850680231
141630000000,0.0166609212,0.0420145391,0.0018919593,0.000119804123,7.23878423e-07,-0.0157540525,-0.00315006997,0.00850533663
141635000000,0.0166543549,0.0419960197,0.00189226817,0.000121353073,7.23928423e-07,-0.0157411363,-0.00314816592,0.0085039125
141640000000,0.0166473145,0.0419737606,0.00189238626,0.000116706225,7.23873339e-07,-0.0157282072,-0.00314612649,0.00850170437
141645000000,0.0166409631,0.0419558051,0.00189269515,0.000118255174,7.23923339e-07,-0.0157156952,-0.0031442853,0.00850034197
141650000000,0.0166347175,0.0419381204,0.00189300409,0.000119804123,7.23973339e-07,-0.0157033663,-0.0031424734,0.00849900858
141655000000,0.016628474,0.0419204214,0.00189331306,0.000121353073,7.24023339e-07,-0.0156910277,-0.0031406596,0.00849767248
141660000000,0.0166216306,0.0418986514,0.00189343112,0.000116706225,7.23968227e-07,-0.0156784495,-0.00313867387,0.00849551503
141665000000,0.0166153884,0.0418809313,0.00189374012,0.000118255174,7.24018227e-07,-0.0156661186,-0.0031368589,0.00849417562
141670000000,0.0166093106,0.0418636468,0.00189404915,0.000119804123,7.24068227e-07,-0.0156540806,-0.00313509103,0.00849288365
141675000000,0.0166033328,0.0418466193,0.00189435822,0.000121353073,7.24118227e-07,-0.0156422158,-0.00313335092,0.00849161927
141680000000,0.0165968648,0.0418258412,0.00189447626,0.000116706225,7.24063088e-07,-0.0156303239,-0.00313147331,0.00848956879
141685000000,0.0165910162,0.0418091506,0.00189478536,0.000118255174,7.24113088e-07,-0.0156187066,-0.00312977099,0.00848834114
141690000000,0.016585324,0.0417928768,0.00189509449,0.000119804123,7.24163088e-07,-0.0156073685,-0.00312811362,0.00848715896
141695000000,0.0165797249,0.0417768452,0.00189540366,0.000121353073,7.24213088e-07,-0.0155961918,-0.00312648217,0.00848600281
141700000000,0.0165736397,0.041757092,0.00189552168,0.000116706225,7.24157921e-07,-0.0155850035,-0.00312471582,0.00848406341
141705000000,0.0165681671,0.0417413959,0.00189583088,0.000118255174,7.24207921e-07,-0.0155740711,-0.00312312174,0.00848294401
141710000000,0.0165626958,0.0417256861,0.00189614011,0.000119804123,7.24257921e-07,-0.0155631283,-0.00312152578,0.00848182209
141715000000,0.0165572357,0.0417099911,0.00189644938,0.000121353073,7.24307921e-07,-0.015552194,-0.003119931,0.00848070083
141720000000,0.0165511791,0.0416902807,0.00189656737,0.000116706225,7.24252726e-07,-0.0155410484,-0.00311816896,0.00847876303
141725000000,0.0165458623,0.0416749702,0.00189687667,0.000118255174,7.24302726e-07,-0.0155303906,-0.00311661685,0.00847768407
141730000000,0.0165408936,0.0416606181,0.001897186,0.000119804123,7.24352726e-07,-0.0155203729,-0.00311516852,0.00847671141
141735000000,0.0165360249,0.0416465309,0.00189749537,0.000121353073,7.24402726e-07,-0.0155105309,-0.00311374861,0.00847576748
141740000000,0.0165306673,0.0416287453,0.00189761334,0.000116706225,7.24347504e-07,-0.0155006865,-0.00311219548,0.00847404212
141745000000,0.0165260442,0.0416153359,0.00189792274,0.000118255174,7.24397504e-07,-0.0154913149,-0.00311085001,0.00847317361
141750000000,0.0165215312,0.041602221,0.00189823217,0.000119804123,7.24447504e-07,-0.0154821384,-0.00310953619,0.00847233725
141755000000,0.0165171269,0.0415893972,0.00189854164,0.000121353073,7.24497504e-07,-0.0154731543,-0.00310825368,0.00847153266
141760000000,0.0165121236,0.0415725801,0.00189865958,0.000116706225,7.24442255e-07,-0.015463968,-0.00310680551,0.00846991319
141765000000,0.0165077388,0.0415598033,0.00189896908,0.000118255174,7.24492255e-07,-0.0154550313,-0.00310552878,0.00846911351
141770000000,0.0165033522,0.0415470082,0.00189927862,0.000119804123,7.24542255e-07,-0.0154460798,-0.00310424962,0.00846831097
141775000000,0.0164989755,0.0415342271,0.00189958819,0.000121353073,7.24592255e-07,-0.0154371353,-0.0031029716,0.00846750918
141780000000,0.0164941673,0.0415179388,0.00189970611,0.000116706225,7.24536977e-07,-0.0154283101,-0.00310158023,0.00846594657
141785000000,0.0164902383,0.0415064141,0.0019000157,0.000118255174,7.24586977e-07,-0.0154202191,-0.00310043926,0.00846528543
141790000000,0.0164863998,0.0414951328,0.00190032534,0.000119804123,7.24636977e-07,-0.0154122877,-0.00309932435,0.00846465086
141795000000,0.0164828984,0.041484792,0.00190063501,0.000121353073,7.24686977e-07,-0.01540498,-0.00309831111,0.00846412115
141800000000,0.0164789106,0.0414708031,0.0019007529,0.000116706225,7.24631673e-07,-0.0153976947,-0.0030971689,0.00846281452
141805000000,0.0164755382,0.041460826,0.0019010626,0.000118255174,7.24681673e-07,-0.015390643,-0.00309619569,0.00846232556
141810000000,0.016472157,0.0414508143,0.00190137234,0.000119804123,7.24731673e-07,-0.0153835644,-0.00309521821,0.00846183205
141815000000,0.0164687703,0.0414407764,0.00190168211,0.000121353073,7.24781673e-07,-0.0153764649,-0.00309423746,0.00846133494
141820000000,0.0164647751,0.0414267568,0.00190179998,0.000116706225,7.24726341e-07,-0.0153691633,-0.00309309113,0.00846002296
141825000000,0.0164613958,0.0414167391,0.00190210978,0.000118255174,7.24776341e-07,-0.0153620908,-0.00309211315,0.00845952803
141830000000,0.0164582927,0.0414074939,0.00190241961,0.000119804123,7.24826341e-07,-0.0153555289,-0.00309121856,0.00845911928
141835000000,0.0164552828,0.0413985026,0.00190272948,0.000121353073,7.24876341e-07,-0.0153491324,-0.00309035115,0.00845873847
141840000000,0.0164516613,0.0413855322,0.00190284733,0.000116706225,7.24820981e-07,-0.0153425334,-0.00308931815,0.00845754269
141845000000,0.0164486519,0.0413765436,0.00190315722,0.000118255174,7.24870981e-07,-0.0153361517,-0.00308845161,0.00845716219
141850000000,0.0164456367,0.0413675283,0.00190346716,0.000119804123,7.24920981e-07,-0.0153297487,-0.00308758178,0.00845677806
141855000000,0.0164426197,0.041358498,0.00190377713,0.000121353073,7.24970981e-07,-0.0153233321,-0.00308670991,0.00845639163
141860000000,0.016438994,0.0413455074,0.00190389495,0.000116706225,7.24915594e-07,-0.0153167235,-0.00308567412,0.0084551919
141865000000,0.0164359846,0.0413365001,0.00190420495,0.000118255174,7.24965594e-07,-0.0153103349,-0.00308480527,0.00845480805
141870000000,0.01643313,0.0413279237,0.00190451498,0.000119804123,7.25015594e-07,-0.0153042288,-0.00308398275,0.00845447212
141875000000,0.0164306114,0.0413202942,0.00190482506,0.000121353073,7.25065594e-07,-0.0152987477,-0.00308326257,0.00845424227
141880000000,0.0164278561,0.0413097752,0.00190494285,0.000116706225,7.25010179e-07,-0.015293783,-0.00308249429,0.00845331938
141885000000,0.0164259972,0.0413040297,0.00190525295,0.000118255174,7.25060179e-07,-0.015289564,-0.00308197901,0.00845330198
141890000000,0.016424143,0.04129829,0.00190556309,0.000119804123,7.25110179e-07,-0.0152853445,-0.00308146396,0.00845328476
141895000000,0.0164222862,0.0412925351,0.00190587326,0.000121353073,7.25160179e-07,-0.0152811105,-0.00308094686,0.00845326533
141900000000,0.0164197993,0.0412827804,0.00190599103,0.000116706225,7.25104737e-07,-0.015276654,-0.00308026091,0.0084524274
141905000000,0.0164179194,0.0412769662,0.00190630123,0.000118255174,7.25154737e-07,-0.0152723919,-0.0030797379,0.00845240155
141910000000,0.0164160359,0.0412711342,0.00190661146,0.000119804123,7.25204737e-07,-0.0152681136,-0.00307921256,0.00845237322
141915000000,0.0164141483,0.0412652827,0.00190692173,0.000121353073,7.25254737e-07,-0.015263818,-0.00307868469,0.00845234218
141920000000,0.0164116423,0.0412554733,0.00190703948,0.000116706225,7.25199267e-07,-0.015259326,-0.0030779922,0.00845149693
141925000000,0.0164097497,0.0412496144,0.00190734978,0.000118255174,7.25249267e-07,-0.0152550366,-0.00307746404,0.00845146532
141930000000,0.0164081826,0.0412446771,0.00190766012,0.000119804123,7.25299267e-07,-0.0152513539,-0.00307703552,0.00845153723
141935000000,0.0164069506,0.0412406897,0.00190797049,0.000121353073,7.25349267e-07,-0.0152482963,-0.00307670971,0.00845171591
141940000000,0.0164050897,0.0412327236,0.00190808821,0.000116706225,7.2529377e-07,-0.0152450267,-0.00307621675,0.00845107765
141945000000,0.0164039631,0.0412290462,0.00190839861,0.000118255174,7.2534377e-07,-0.015242185,-0.00307592511,0.00845129171
141950000000,0.0164029413,0.0412256614,0.00190870904,0.000119804123,7.2539377e-07,-0.0152395326,-0.00307566486,0.00845153839
141955000000,0.0164019151,0.0412222575,0.00190901952,0.000121353073,7.2544377e-07,-0.0152368627,-0.00307540216,0.0084517825
141960000000,0.0164002695,0.0412149108,0.00190913722,0.000116706225,7.25388246e-07,-0.015234003,-0.00307497587,0.00845121332
141965000000,0.0163992408,0.041211509,0.00190944771,0.000118255174,7.25438246e-07,-0.0152313448,-0.00307471392,0.00845145809
141970000000,0.0163982087,0.0412080907,0.00190975825,0.000119804123,7.25488246e-07,-0.0152286711,-0.00307444981,0.00845170059
141975000000,0.0163971773,0.0412046678,0.00191006882,0.000121353073,7.25538246e-07,-0.0152259897,-0.00307418484,0.00845194216
141980000000,0.0163959005,0.0411983795,0.0019101865,0.000116706225,7.25482693e-07,-0.0152238306,-0.00307387299,0.00845149176
141985000000,0.0163955191,0.0411968259,0.00191049709,0.000118255174,7.25532693e-07,-0.0152223975,-0.00307381157,0.00845194504
141990000000,0.0163951287,0.0411952405,0.00191080773,0.000119804123,7.25582693e-07,-0.0152209385,-0.00307374634,0.00845239435
141995000000,0.0163950697,0.0411945974,0.0019111184,0.000121353073,7.25632693e-07,-0.0152200987,-0.00307378313,0.00845294981
142000000000,0.0163943934,0.0411900324,0.00191123605,0.000116706225,7.25577114e-07,-0.0152190799,-0.00307365807,0.0084526936
142005000000,0.0163943507,0.0411894461,0.00191154675,0.000118255174,7.25627114e-07,-0.0152182878,-0.00307370164,0.00845325605
142010000000,0.0163943004,0.0411888322,0.00191185749,0.000119804123,7.25677114e-07,-0.0152174725,-0.00307374188,0.00845381503
142015000000,0.0163942458,0.0411881998,0.00191216826,0.000121353073,7.25727114e-07,-0.0152166401,-0.00307377981,0.00845437159
142020000000,0.0163935719,0.0411836462,0.00191228588,0.000116706225,7.25671507e-07,-0.0152156279,-0.00307365567,0.00845411613
142025000000,0.0163935207,0.041183034,0.00191259668,0.000118255174,7.25721507e-07,-0.0152148189,-0.00307369639,0.00845467552
142030000000,0.0163934752,0.041182432,0.00191290752,0.000119804123,7.25771507e-07,-0.0152140119,-0.00307373791,0.00845523573
142035000000,0.0163934352,0.0411818395,0.00191321839,0.000121353073,7.25821507e-07,-0.0152132062,-0.00307378013,0.00845579667
142040000000,0.0163927571,0.0411772787,0.00191333599,0.000116706225,7.25765872e-07,-0.0152121883,-0.0030736549,0.00845553987
142045000000,0.016392701,0.0411766509,0.00191364689,0.000118255174,7.25815872e-07,-0.0152113693,-0.0030736939,0.00845609738
142050000000,0.0163926396,0.0411760017,0.00191395782,0.000119804123,7.25865872e-07,-0.0152105312,-0.00307373023,0.00845665212
142055000000,0.0163925725,0.0411753301,0.00191426879,0.000121353073,7.25915872e-07,-0.0152096734,-0.00307376381,0.00845720398
142060000000,0.0163918703,0.041170705,0.00191438637,0.000116706225,7.2586021e-07,-0.0152086119,-0.00307363126,0.00845693937
