t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
178280000000,0.331999786,0.594716512,0.00705431181,0.000117133599,1.36464834e-06,-0.395996733,-0.0426887206,0.063685946
178285000000,0.331681618,0.594566827,0.00705519765,0.000119133599,1.36469834e-06,-0.395708966,-0.0426647868,0.0636815344
178290000000,0.331319795,0.594298208,0.0070546249,0.000113133599,1.36438606e-06,-0.395349479,-0.0426328599,0.0636639837
178295000000,0.331001776,0.594148724,0.00705551065,0.000115133599,1.36443606e-06,-0.395061717,-0.0426088991,0.0636595785
178300000000,0.330683953,0.593999649,0.00705639647,0.000117133599,1.36448606e-06,-0.394774143,-0.0425849347,0.0636551935
178305000000,0.33036511,0.593850415,0.00705728236,0.000119133599,1.36453606e-06,-0.394485656,-0.042560866,0.0636507974
178310000000,0.330000065,0.593581062,0.0070567095,0.000113133599,1.36422386e-06,-0.39412316,-0.0425285944,0.0636331957
178315000000,0.329677389,0.593430134,0.0070575953,0.000115133599,1.36427386e-06,-0.393831061,-0.0425041674,0.0636287009
178320000000,0.329349753,0.593277239,0.00705848116,0.000117133599,1.36432386e-06,-0.393534492,-0.042479308,0.0636240945
178325000000,0.329021056,0.59312421,0.00705936709,0.000119133599,1.36437386e-06,-0.39323698,-0.0424543393,0.0636194782
178330000000,0.328646836,0.592851427,0.00705879413,0.000113133599,1.36406175e-06,-0.392866094,-0.0424212241,0.0636016759
178335000000,0.328314771,0.592696922,0.00705967997,0.000115133599,1.36411175e-06,-0.392565372,-0.0423959325,0.0635969727
178340000000,0.327981688,0.592542305,0.00706056588,0.000117133599,1.36416175e-06,-0.392263743,-0.0423705343,0.0635922608
178345000000,0.327647581,0.592387587,0.00706145185,0.000119133599,1.36421175e-06,-0.391961203,-0.0423450288,0.0635875408
178350000000,0.327268158,0.592113301,0.00706087879,0.000113133599,1.36389973e-06,-0.391585514,-0.0423113948,0.0635696444
178355000000,0.326930468,0.591957071,0.00706176467,0.000115133599,1.36394973e-06,-0.391279578,-0.0422855461,0.0635648354
178360000000,0.326592118,0.591800932,0.00706265062,0.000117133599,1.36399973e-06,-0.390973064,-0.0422596195,0.0635600289
178365000000,0.326252826,0.591644737,0.00706353664,0.000119133599,1.36404973e-06,-0.390665711,-0.0422335916,0.0635552167
178370000000,0.325868667,0.591369288,0.00706296347,0.000113133599,1.36373779e-06,-0.390285659,-0.0421994734,0.0635372449
178375000000,0.325525967,0.591211705,0.0070638494,0.000115133599,1.36378779e-06,-0.389975068,-0.0421731143,0.0635323505
178380000000,0.325182382,0.591054128,0.00706473539,0.000117133599,1.36383779e-06,-0.389663696,-0.0421466577,0.0635274539
178385000000,0.324837996,0.590896593,0.00706562145,0.000119133599,1.36388779e-06,-0.389351617,-0.0421201105,0.063522557
178390000000,0.32445199,0.590621373,0.00706504819,0.000113133599,1.36357594e-06,-0.388969816,-0.0420857461,0.063504587
178395000000,0.324108486,0.59046443,0.00706593415,0.000115133599,1.36362594e-06,-0.38865838,-0.0420592257,0.0634997179
178400000000,0.323765449,0.590308078,0.00706682019,0.000117133599,1.36367594e-06,-0.388347375,-0.042032721,0.0634948792
178405000000,0.323422958,0.590152363,0.00706770629,0.000119133599,1.36372594e-06,-0.388036874,-0.0420062386,0.0634900732
178410000000,0.32303784,0.589878562,0.00706713293,0.000113133599,1.36341417e-06,-0.387655774,-0.0419718567,0.0634721714
178415000000,0.322694938,0.589722868,0.00706801894,0.000115133599,1.36346417e-06,-0.38734475,-0.0419452925,0.0634673616
178420000000,0.322359165,0.58957081,0.00706890502,0.000117133599,1.36351417e-06,-0.387040204,-0.0419193056,0.0634627518
178425000000,0.322030414,0.589422316,0.00706979116,0.000119133599,1.36356417e-06,-0.386742038,-0.0418938885,0.063458338
178430000000,0.321660471,0.589156467,0.00706921769,0.000113133599,1.36325249e-06,-0.386374624,-0.0418606963,0.0634408685
178435000000,0.32133928,0.589011586,0.00707010375,0.000115133599,1.36330249e-06,-0.386083177,-0.041835874,0.0634366513
178440000000,0.321018441,0.588867218,0.00707098987,0.000117133599,1.36335249e-06,-0.385792059,-0.0418110601,0.0634324605
178445000000,0.320697998,0.58872335,0.00707187606,0.000119133599,1.36340249e-06,-0.3855013,-0.0417862585,0.0634282951
178450000000,0.320335355,0.588462054,0.00707130249,0.000113133599,1.3630909e-06,-0.385140524,-0.0417535998,0.0634110695
178455000000,0.320014782,0.588318488,0.00707218858,0.000115133599,1.3631409e-06,-0.384849569,-0.0417287447,0.0634069164
178460000000,0.319694834,0.588175398,0.00707307475,0.000117133599,1.3631909e-06,-0.384559139,-0.0417039216,0.0634027876
178465000000,0.319381418,0.588035386,0.00707396098,0.000119133599,1.3632409e-06,-0.384274581,-0.0416796313,0.0633988283
178470000000,0.319026058,0.587778438,0.00707338731,0.000113133599,1.36292939e-06,-0.383920379,-0.0416475081,0.0633818356
178475000000,0.318712226,0.58763877,0.00707427344,0.000115133599,1.36297939e-06,-0.383635428,-0.0416231416,0.063377891
178480000000,0.318399938,0.587499841,0.00707515965,0.000117133599,1.36302939e-06,-0.38335179,-0.0415988857,0.0633739856
178485000000,0.318091785,0.587362789,0.00707604593,0.000119133599,1.36307939e-06,-0.383071816,-0.0415749613,0.0633701826
178490000000,0.317743522,0.587109756,0.00707547215,0.000113133599,1.36276796e-06,-0.382723925,-0.0415433621,0.0633533991
178495000000,0.3174379,0.586974404,0.00707635834,0.000115133599,1.36281796e-06,-0.382446254,-0.0415196134,0.0633496869
178500000000,0.317134309,0.586840011,0.00707724459,0.000117133599,1.36286796e-06,-0.382170347,-0.0414960181,0.0633460261
178505000000,0.316832619,0.586706513,0.0070781309,0.000119133599,1.36291796e-06,-0.381896087,-0.0414725655,0.0633424132
178510000000,0.316490735,0.58645711,0.00707755703,0.000113133599,1.36260663e-06,-0.381553886,-0.0414414336,0.0633258235
178515000000,0.316191261,0.586325188,0.00707844325,0.000115133599,1.36265663e-06,-0.381281655,-0.0414181316,0.0633222946
178520000000,0.315893669,0.586194128,0.00707932955,0.000117133599,1.36270663e-06,-0.381011048,-0.0413949713,0.0633188118
178525000000,0.315597917,0.586063917,0.00708021591,0.000119133599,1.36275663e-06,-0.380742029,-0.0413719493,0.0633153744
178530000000,0.315262535,0.585817956,0.00707964193,0.000113133599,1.36244537e-06,-0.38040557,-0.0413412991,0.0632989684
178535000000,0.314967912,0.585688708,0.0070805282,0.000115133599,1.36249537e-06,-0.380137557,-0.0413183364,0.0632955809
178540000000,0.3146734,0.585559545,0.00708141453,0.000117133599,1.36254537e-06,-0.379869561,-0.0412953643,0.0632921961
178545000000,0.314379221,0.585430566,0.00708230094,0.000119133599,1.36259537e-06,-0.379601785,-0.0412724021,0.0632888197
178550000000,0.314043859,0.585185293,0.00708172686,0.000113133599,1.36228421e-06,-0.379265213,-0.0412416802,0.0632724436
178555000000,0.313748829,0.585056483,0.00708261317,0.000115133599,1.36233421e-06,-0.378996666,-0.0412186073,0.0632690726
178560000000,0.313453937,0.584927776,0.00708349955,0.000117133599,1.36238421e-06,-0.378728159,-0.0411955272,0.0632657054
178565000000,0.313159343,0.584799227,0.00708438599,0.000119133599,1.36243421e-06,-0.378459837,-0.0411724539,0.063262345
178570000000,0.312823774,0.584554508,0.00708381181,0.000113133599,1.36212313e-06,-0.37812293,-0.0411416402,0.0632459914
178575000000,0.312522653,0.584423609,0.00708469817,0.000115133599,1.36217313e-06,-0.377848648,-0.0411179666,0.0632424955
178580000000,0.312215993,0.584290329,0.00708558459,0.000117133599,1.36222313e-06,-0.377569228,-0.0410937957,0.0632388641
178585000000,0.311909674,0.584157235,0.00708647108,0.000119133599,1.36227313e-06,-0.377290024,-0.0410696336,0.063235241
178590000000,0.311557044,0.583905748,0.00708589679,0.000113133599,1.36196213e-06,-0.37693741,-0.0410372708,0.0632184995
178595000000,0.311244601,0.583770525,0.00708678319,0.000115133599,1.36201213e-06,-0.376652601,-0.0410125384,0.063214753
178600000000,0.310932359,0.583635426,0.00708766966,0.000117133599,1.36206213e-06,-0.376367877,-0.0409878019,0.0632110113
178605000000,0.310620532,0.583500536,0.00708855619,0.000119133599,1.36211213e-06,-0.37608343,-0.04096308,0.0632072792
178610000000,0.310268238,0.583249853,0.0070879818,0.000113133599,1.36180122e-06,-0.375730925,-0.0409306628,0.0631905736
178615000000,0.309949668,0.583112568,0.00708886824,0.000115133599,1.36185122e-06,-0.375440291,-0.0409053139,0.063186703
178620000000,0.30963152,0.582975507,0.00708975475,0.000117133599,1.36190122e-06,-0.37514994,-0.0408799794,0.0631828427
178625000000,0.309313627,0.582838605,0.00709064133,0.000119133599,1.36195122e-06,-0.374859721,-0.0408546447,0.0631789891
178630000000,0.308955515,0.582586136,0.00709006684,0.000113133599,1.3616404e-06,-0.374501717,-0.0408216371,0.0631621742
178635000000,0.308636851,0.582449469,0.00709095332,0.000115133599,1.3616904e-06,-0.374210763,-0.0407961909,0.0631583296
178640000000,0.308318617,0.582313025,0.00709183987,0.000117133599,1.3617404e-06,-0.373920095,-0.0407707595,0.0631544952
178645000000,0.30800071,0.582176775,0.00709272649,0.000119133599,1.3617904e-06,-0.373629627,-0.0407453343,0.0631506696
178650000000,0.307637337,0.581922777,0.0070921519,0.000113133599,1.36147966e-06,-0.373266614,-0.0407117807,0.0631337597
178655000000,0.307313099,0.581784384,0.00709303843,0.000115133599,1.36152966e-06,-0.372970324,-0.0406857583,0.0631298095
178660000000,0.306989063,0.581646108,0.00709392502,0.000117133599,1.36157966e-06,-0.372674106,-0.0406597301,0.0631258636
178665000000,0.306659486,0.581505471,0.00709481168,0.000119133599,1.36162966e-06,-0.372372701,-0.0406331948,0.0631217828
178670000000,0.306290419,0.581249622,0.00709423699,0.000113133599,1.361319e-06,-0.372004206,-0.040599052,0.0631047594
178675000000,0.305960301,0.581109237,0.00709512356,0.000115133599,1.361369e-06,-0.371702225,-0.0405724211,0.0631006883
178680000000,0.305630356,0.580968952,0.00709601019,0.000117133599,1.361419e-06,-0.371400281,-0.040545781,0.0630966206
178685000000,0.305300693,0.58082882,0.0070968969,0.000119133599,1.361469e-06,-0.371098477,-0.0405191412,0.0630925593
178690000000,0.304926256,0.580571385,0.00709632211,0.000113133599,1.36115843e-06,-0.37072481,-0.0404844326,0.0630754371
178695000000,0.304584648,0.580426755,0.00709720872,0.000115133599,1.36120843e-06,-0.37041201,-0.0404566959,0.0630711183
178700000000,0.304243385,0.580282301,0.0070980954,0.000117133599,1.36125843e-06,-0.370099397,-0.0404289633,0.063066807
178705000000,0.30390236,0.580137973,0.00709898214,0.000119133599,1.36130843e-06,-0.369786871,-0.0404012256,0.0630625003
178710000000,0.303522455,0.579878902,0.00709840725,0.000113133599,1.36099795e-06,-0.369407898,-0.0403659359,0.0630452763
178715000000,0.303180984,0.579734947,0.0070992939,0.000115133599,1.36104795e-06,-0.369094882,-0.0403381067,0.0630409862
178720000000,0.302839701,0.579591089,0.00710018062,0.000117133599,1.36109795e-06,-0.368781902,-0.0403102675,0.0630366991
178725000000,0.302498912,0.579447451,0.00710106741,0.000119133599,1.36114795e-06,-0.36846924,-0.0402824456,0.0630324221
178730000000,0.302114069,0.579186888,0.00710049242,0.000113133599,1.36083755e-06,-0.368085397,-0.0402466173,0.0630151042
178735000000,0.301761633,0.579038836,0.00710137912,0.000115133599,1.36088755e-06,-0.367761934,-0.040217714,0.0630105739
178740000000,0.301409695,0.578891018,0.00710226588,0.000117133599,1.36093755e-06,-0.367438786,-0.0401888266,0.0630060543
178745000000,0.301058068,0.578743361,0.00710315271,0.000119133599,1.36098755e-06,-0.367115782,-0.0401599385,0.0630015413
178750000000,0.300668173,0.578481386,0.00710257762,0.000113133599,1.36067723e-06,-0.366726965,-0.0401235548,0.0629841337
178755000000,0.300310092,0.578331619,0.00710346436,0.000115133599,1.36072723e-06,-0.366397935,-0.0400940387,0.062979497
178760000000,0.299952368,0.578182037,0.00710435116,0.000117133599,1.36077723e-06,-0.366069086,-0.040064525,0.0629748683
178765000000,0.299595048,0.578032653,0.00710523804,0.000119133599,1.36082723e-06,-0.365740459,-0.0400350178,0.0629702483
178770000000,0.299194293,0.577766869,0.00710466284,0.000113133599,1.360517e-06,-0.365341303,-0.0399975573,0.0629526155
178775000000,0.298831276,0.577615705,0.00710554962,0.000115133599,1.360567e-06,-0.365007324,-0.0399674848,0.0629478901
178780000000,0.298468498,0.577464672,0.00710643647,0.000117133599,1.360617e-06,-0.36467341,-0.0399374032,0.0629431696
178785000000,0.298106075,0.577313837,0.00710732339,0.000119133599,1.360667e-06,-0.364339674,-0.0399073229,0.0629384578
178790000000,0.297706011,0.577048991,0.00710674809,0.000113133599,1.36035686e-06,-0.363940736,-0.0398698052,0.0629208675
178795000000,0.297337414,0.576896126,0.00710763491,0.000115133599,1.36040686e-06,-0.363601171,-0.0398391137,0.0629160362
178800000000,0.29696925,0.576743469,0.00710852181,0.000117133599,1.36045686e-06,-0.363261842,-0.0398084292,0.062911214
178805000000,0.296601289,0.576590898,0.00710940877,0.000119133599,1.36050686e-06,-0.362922528,-0.0397777314,0.0629063941
178810000000,0.296196118,0.576324538,0.00710883337,0.000113133599,1.3601968e-06,-0.362518435,-0.039739636,0.0628887077
178815000000,0.295827888,0.576172349,0.00710972023,0.000115133599,1.3602468e-06,-0.362178703,-0.0397088512,0.0628839044
178820000000,0.29545425,0.576017938,0.00711060717,0.000117133599,1.3602968e-06,-0.361833811,-0.0396775501,0.062878973
178825000000,0.295081005,0.575863702,0.00711149417,0.000119133599,1.3603468e-06,-0.361489108,-0.0396462517,0.0628740489
178830000000,0.294670977,0.575596056,0.00711091867,0.000113133599,1.36003682e-06,-0.361080092,-0.0396075952,0.0628562791
178835000000,0.29429788,0.575442498,0.00711180558,0.000115133599,1.36008682e-06,-0.360735378,-0.0395762447,0.0628513883
178840000000,0.293919587,0.57528683,0.00711269256,0.000117133599,1.36013682e-06,-0.360385692,-0.0395443943,0.0628463754
178845000000,0.293541588,0.575131305,0.0071135796,0.000119133599,1.36018682e-06,-0.360036098,-0.0395125364,0.0628413681
178850000000,0.293126879,0.574862415,0.007113004,0.000113133599,1.35987693e-06,-0.359622276,-0.0394733286,0.062823517
178855000000,0.292748504,0.574707314,0.00711389095,0.000115133599,1.35992693e-06,-0.359272161,-0.0394413695,0.0628185286
178860000000,0.292370511,0.574552403,0.00711477797,0.000117133599,1.35997693e-06,-0.358922223,-0.0394094108,0.0628135483
178865000000,0.291987088,0.574395269,0.00711566506,0.000119133599,1.36002693e-06,-0.358567069,-0.0393769275,0.0628084394
178870000000,0.291567326,0.574125028,0.00711508936,0.000113133599,1.35971712e-06,-0.358148073,-0.039337129,0.0627905008
178875000000,0.29118384,0.573968446,0.00711597635,0.000115133599,1.35976712e-06,-0.357792672,-0.03930457,0.0627854181
178880000000,0.290795054,0.573809689,0.00711686342,0.000117133599,1.35981712e-06,-0.357432158,-0.0392714956,0.0627802094
178885000000,0.290406726,0.573651116,0.00711775055,0.000119133599,1.35986712e-06,-0.357071867,-0.0392384265,0.0627750084
178890000000,0.289982666,0.573379673,0.00711717474,0.000113133599,1.3595574e-06,-0.356648303,-0.0391980987,0.0627569906
178895000000,0.289594469,0.573221678,0.00711806178,0.000115133599,1.3596074e-06,-0.356287913,-0.0391649692,0.0627518171
178900000000,0.289206639,0.573063839,0.00711894888,0.000117133599,1.3596574e-06,-0.355927661,-0.0391318365,0.0627466498
178905000000,0.288813341,0.572903773,0.00711983606,0.000119133599,1.3597074e-06,-0.355562125,-0.0390981696,0.0627413535
178910000000,0.288384618,0.572631021,0.00711926015,0.000113133599,1.35939777e-06,-0.355133632,-0.0390572736,0.0627232501
178915000000,0.287986104,0.57246937,0.00712014723,0.000115133599,1.35944777e-06,-0.354763011,-0.039023056,0.0627178584
178920000000,0.287587959,0.572307881,0.00712103438,0.000117133599,1.35949777e-06,-0.354392519,-0.0389888334,0.0627124732
178925000000,0.287190236,0.57214656,0.00712192159,0.000119133599,1.35954777e-06,-0.354022203,-0.0389546108,0.0627070947
178930000000,0.286757379,0.571872818,0.00712134559,0.000113133599,1.35923821e-06,-0.353589259,-0.0389131872,0.0626889237
178935000000,0.286359982,0.571712224,0.00712223271,0.000115133599,1.35928821e-06,-0.353219014,-0.0388789172,0.0626835811
178940000000,0.285957197,0.571549456,0.0071231199,0.000117133599,1.35933821e-06,-0.35284353,-0.0388441143,0.0626781122
178945000000,0.28555473,0.571386828,0.00712400716,0.000119133599,1.35938821e-06,-0.35246812,-0.0388093005,0.0626726484
178950000000,0.285117563,0.571111976,0.00712343105,0.000113133599,1.35907874e-06,-0.352030507,-0.0387673274,0.0626544028
178955000000,0.284709861,0.570947798,0.00712431822,0.000115133599,1.35912874e-06,-0.351649951,-0.0387319524,0.0626488455
178960000000,0.284302627,0.570783815,0.00712520545,0.000117133599,1.35917874e-06,-0.351269602,-0.0386965794,0.0626432964
178965000000,0.283895975,0.57062006,0.00712609275,0.000119133599,1.35922874e-06,-0.35088956,-0.0386612185,0.0626377573
178970000000,0.283455006,0.570344313,0.00712551654,0.000113133599,1.35891936e-06,-0.35044771,-0.0386187355,0.0626194491
178975000000,0.28304885,0.570181316,0.00712640375,0.000115133599,1.35896936e-06,-0.350067855,-0.0385833383,0.0626139477
178980000000,0.282643217,0.570018522,0.00712729103,0.000117133599,1.35901936e-06,-0.349688253,-0.038547948,0.062608455
178985000000,0.28223231,0.569853582,0.00712817837,0.000119133599,1.35906936e-06,-0.349303469,-0.0385120282,0.0626028374
178990000000,0.281787228,0.569576698,0.00712760206,0.000113133599,1.35876006e-06,-0.348857019,-0.0384690011,0.0625844526
178995000000,0.281376501,0.569412313,0.00712848931,0.000115133599,1.35881006e-06,-0.348472086,-0.0384330131,0.062578861
179000000000,0.280966382,0.569248154,0.00712937663,0.000117133599,1.35886006e-06,-0.348087474,-0.0383970388,0.0625732793
179005000000,0.2805514,0.569082036,0.00713026401,0.000119133599,1.35891006e-06,-0.347698052,-0.0383605699,0.0625675831
179010000000,0.280102695,0.568804261,0.0071296876,0.000113133599,1.35860084e-06,-0.347247434,-0.0383170374,0.0625491358
179015000000,0.279688363,0.568638927,0.0071305749,0.000115133599,1.35865084e-06,-0.3468583,-0.0382805414,0.0625434787
179020000000,0.279274605,0.568473804,0.00713146225,0.000117133599,1.35870084e-06,-0.346469449,-0.0382440552,0.0625378307
179025000000,0.278861248,0.568308845,0.00713234968,0.000119133599,1.35875084e-06,-0.346080723,-0.0382075622,0.0625321892
