t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
104430000000,0.0236583661,0.0133469696,0.000390647348,0.00013841165,1.33570292e-07,0.0160703606,0.00293152392,0.00217005493
104435000000,0.0236149717,0.0133465642,0.000390719132,0.000141735022,1.33570792e-07,0.0160537892,0.00292889611,0.00217018745
104440000000,0.0235716287,0.0133461685,0.000390790923,0.000145058395,1.33571292e-07,0.0160372235,0.00292626833,0.00217032019
104445000000,0.0235283465,0.0133457837,0.00039086272,0.000148381768,1.33571792e-07,0.0160206678,0.00292364123,0.00217045325
104450000000,0.0234844188,0.0133443619,0.000390922698,0.00013841165,1.33568199e-07,0.0160036356,0.00292092396,0.0021705216
104455000000,0.0234411634,0.0133439671,0.000390994506,0.000141735022,1.33568699e-07,0.0159870632,0.00291829184,0.00217065501
104460000000,0.0233979628,0.013343582,0.000391066321,0.000145058395,1.33569199e-07,0.0159704978,0.00291565999,0.00217078865
104465000000,0.0233548199,0.0133432073,0.000391138143,0.000148381768,1.33569699e-07,0.0159539408,0.00291302859,0.00217092256
104470000000,0.0233110477,0.0133417952,0.000391198137,0.00013841165,1.33566106e-07,0.0159369127,0.00291030807,0.0021709917
104475000000,0.0232679468,0.0133414114,0.00039126997,0.000141735022,1.33566606e-07,0.0159203451,0.00290767265,0.00217112604
104480000000,0.023224893,0.0133410375,0.00039134181,0.000145058395,1.33567106e-07,0.0159037818,0.00290503699,0.00217126063
104485000000,0.0231819028,0.0133406735,0.000391413656,0.000148381768,1.33567606e-07,0.0158872286,0.00290240219,0.00217139543
104490000000,0.0231383117,0.0133392725,0.000391473667,0.00013841165,1.33564012e-07,0.015870215,0.00289968013,0.0021714655
104495000000,0.0230953926,0.0133388988,0.000391545524,0.000141735022,1.33564512e-07,0.0158536618,0.00289704325,0.00217160069
104500000000,0.0230525171,0.0133385341,0.000391617388,0.000145058395,1.33565012e-07,0.0158371107,0.00289440588,0.00217173604
104505000000,0.0230096807,0.0133381786,0.000391689259,0.000148381768,1.33565512e-07,0.0158205604,0.00289176773,0.00217187156
104510000000,0.0229662266,0.0133367862,0.000391749286,0.00013841165,1.33561919e-07,0.0158035429,0.00288904115,0.00217194231
104515000000,0.0229234416,0.0133364218,0.000391821168,0.000141735022,1.33562419e-07,0.0157869854,0.00288639958,0.00217207828
104520000000,0.0228807057,0.0133360674,0.000391893057,0.000145058395,1.33562919e-07,0.0157704329,0.00288375788,0.0021722145
104525000000,0.0228380163,0.0133357236,0.000391964952,0.000148381768,1.33563419e-07,0.0157538847,0.00288111589,0.00217235101
104530000000,0.0227947278,0.013334344,0.000392024996,0.00013841165,1.33559826e-07,0.0157368767,0.0028783867,0.00217242285
104535000000,0.0227520935,0.0133339929,0.000392096903,0.000141735022,1.33560326e-07,0.0157203237,0.00287574153,0.00217255996
104540000000,0.0227095242,0.013333652,0.000392168816,0.000145058395,1.33560826e-07,0.0157037817,0.00287309732,0.00217269734
104545000000,0.022667014,0.0133333206,0.000392240736,0.000148381768,1.33561326e-07,0.0156872481,0.00287045368,0.00217283491
104550000000,0.0226238998,0.0133319526,0.000392300796,0.00013841165,1.33557734e-07,0.0156702519,0.00286772246,0.00217290771
104555000000,0.0225814484,0.0133316124,0.000392372727,0.000141735022,1.33558234e-07,0.0156537138,0.00286507588,0.00217304574
104560000000,0.022539046,0.0133312813,0.000392444665,0.000145058395,1.33558734e-07,0.01563718,0.00286242918,0.00217318395
104565000000,0.0224967031,0.0133309603,0.000392516609,0.000148381768,1.33559234e-07,0.015620655,0.00285978307,0.0021733224
104570000000,0.022453755,0.0133296029,0.000392576686,0.00013841165,1.33555641e-07,0.0156036669,0.00285704927,0.00217339608
104575000000,0.0224114558,0.0133292736,0.000392648641,0.000141735022,1.33556141e-07,0.015587132,0.00285439918,0.00217353505
104580000000,0.0223692155,0.0133289543,0.000392720603,0.000145058395,1.33556641e-07,0.0155706056,0.00285174964,0.00217367426
104585000000,0.0223270226,0.0133286442,0.000392792572,0.000148381768,1.33557141e-07,0.015554083,0.00284909987,0.00217381364
104590000000,0.0222842388,0.0133272976,0.000392852665,0.00013841165,1.33553548e-07,0.0155371022,0.00284636335,0.00217388822
104595000000,0.0222420958,0.0133269791,0.000392924645,0.000141735022,1.33554048e-07,0.0155205716,0.00284371,0.0021740281
104600000000,0.0222000013,0.0133266715,0.000392996632,0.000145058395,1.33554548e-07,0.0155040463,0.00284105649,0.00217416832
104605000000,0.0221579502,0.0133263748,0.000393068626,0.000148381768,1.33555048e-07,0.0154875243,0.00283840246,0.00217430886
104610000000,0.022115316,0.0133250421,0.000393128735,0.00013841165,1.33551456e-07,0.015470547,0.00283566219,0.00217438461
104615000000,0.0220733315,0.0133247374,0.00039320074,0.000141735022,1.33551956e-07,0.0154540236,0.00283300573,0.00217452569
104620000000,0.0220313983,0.0133244432,0.000393272751,0.000145058395,1.33552456e-07,0.0154375063,0.0028303493,0.00217466707
104625000000,0.0219895168,0.0133241591,0.000393344769,0.000148381768,1.33552956e-07,0.0154209948,0.00282769293,0.00217480868
104630000000,0.0219470649,0.0133228383,0.000393404895,0.00013841165,1.33549364e-07,0.0154040321,0.00282495116,0.00217488544
104635000000,0.0219052548,0.0133225441,0.000393476924,0.000141735022,1.33549864e-07,0.0153875197,0.00282229268,0.00217502741
104640000000,0.0218634829,0.0133222592,0.00039354896,0.000145058395,1.33550364e-07,0.0153710074,0.00281963332,0.00217516957
104645000000,0.0218217599,0.0133219844,0.000393621003,0.000148381768,1.33550864e-07,0.0153544998,0.00281697382,0.00217531198
104650000000,0.021779459,0.0133206733,0.000393681145,0.00013841165,1.33547271e-07,0.0153375383,0.00281422838,0.00217538954
104655000000,0.0217377919,0.0133203897,0.000393753199,0.000141735022,1.33547771e-07,0.0153210246,0.00281156568,0.00217553243
104660000000,0.0216961662,0.0133201167,0.000393825259,0.000145058395,1.33548271e-07,0.0153045131,0.00280890232,0.00217567561
104665000000,0.0216545951,0.0133198537,0.000393897326,0.000148381768,1.33548771e-07,0.0152880085,0.00280623922,0.00217581903
104670000000,0.021612443,0.0133185537,0.000393957485,0.00013841165,1.33545179e-07,0.0152710477,0.00280348991,0.00217589752
104675000000,0.0215709208,0.0133182807,0.000394029563,0.000141735022,1.33545679e-07,0.0152545333,0.0028008231,0.00217604131
104680000000,0.0215294539,0.0133180184,0.000394101648,0.000145058395,1.33546179e-07,0.0152380265,0.00279815659,0.00217618541
104685000000,0.0214880376,0.0133177669,0.000394173739,0.000148381768,1.33546679e-07,0.0152215255,0.00279549008,0.00217632982
104690000000,0.0214460544,0.0133164794,0.000394233915,0.00013841165,1.33543087e-07,0.0152045743,0.0027927383,0.00217640938
104695000000,0.0214047007,0.0133162184,0.000394306018,0.000141735022,1.33543587e-07,0.0151880689,0.00279006902,0.0021765542
104700000000,0.0213633995,0.0133159664,0.000394378127,0.000145058395,1.33544087e-07,0.0151715691,0.00278739986,0.00217669918
104705000000,0.0213221357,0.0133157236,0.000394450243,0.000148381768,1.33544587e-07,0.015155069,0.00278472974,0.00217684433
104710000000,0.0212803038,0.0133144445,0.000394510435,0.00013841165,1.33540996e-07,0.0151381174,0.00278197424,0.00217692458
104715000000,0.0212390878,0.0133141923,0.000394582562,0.000141735022,1.33541496e-07,0.015121607,0.00277930029,0.00217707015
104720000000,0.021197915,0.0133139502,0.000394654696,0.000145058395,1.33541996e-07,0.0151050992,0.00277662581,0.00217721597
104725000000,0.0211568074,0.0133137183,0.000394726836,0.000148381768,1.33542496e-07,0.0150886024,0.00277395233,0.00217736206
104730000000,0.0211151424,0.0133124502,0.000394787045,0.00013841165,1.33538904e-07,0.0150716582,0.00277119419,0.00217744323
104735000000,0.0210740925,0.0133122085,0.000394859196,0.000141735022,1.33539404e-07,0.0150551548,0.00276851758,0.0021775897
104740000000,0.0210330862,0.013311976,0.000394931355,0.000145058395,1.33539904e-07,0.0150386534,0.00276584044,0.00217773635
104745000000,0.0209921372,0.0133117541,0.00039500352,0.000148381768,1.33540404e-07,0.0150221603,0.00276316377,0.00217788329
104750000000,0.020950658,0.0133104967,0.000395063745,0.00013841165,1.33536812e-07,0.0150052306,0.00276040432,0.00217796537
104755000000,0.0209097854,0.0133102654,0.000395135921,0.000141735022,1.33537312e-07,0.0149887384,0.00275772584,0.00217811273
104760000000,0.020868964,0.0133100432,0.000395208104,0.000145058395,1.33537812e-07,0.0149722512,0.00275504737,0.00217826027
104765000000,0.0208281979,0.013309831,0.000395280293,0.000148381768,1.33538312e-07,0.0149557709,0.00275236923,0.00217840804
104770000000,0.0207868977,0.0133085826,0.000395340534,0.00013841165,1.33534721e-07,0.014938852,0.00274960802,0.00217849086
104775000000,0.0207462016,0.0133083599,0.000395412735,0.000141735022,1.33535221e-07,0.0149223694,0.0027469276,0.00217863896
104780000000,0.020705551,0.0133081463,0.000395484943,0.000145058395,1.33535721e-07,0.0149058895,0.0027442468,0.00217878723
104785000000,0.0206649565,0.0133079421,0.000395557157,0.000148381768,1.33536221e-07,0.0148894167,0.00274156638,0.00217893568
104790000000,0.0206238279,0.0133067014,0.000395617414,0.00013841165,1.3353263e-07,0.0148725046,0.00273880286,0.00217901913
104795000000,0.0205832999,0.0133064869,0.000395689639,0.000141735022,1.3353313e-07,0.014856028,0.0027361199,0.00217916792
104800000000,0.0205428185,0.0133062818,0.000395761871,0.000145058395,1.3353363e-07,0.0148395548,0.00273343665,0.00217931692
104805000000,0.0205023826,0.0133060862,0.00039583411,0.000148381768,1.3353413e-07,0.0148230843,0.00273075301,0.0021794661
104810000000,0.0204614246,0.0133048539,0.000395894384,0.00013841165,1.33530539e-07,0.0148061791,0.0027279871,0.00217955025
104815000000,0.0204210609,0.0133046475,0.000395966634,0.000141735022,1.33531039e-07,0.0147897068,0.00272530133,0.00217969974
104820000000,0.0203807354,0.0133044509,0.00039603889,0.000145058395,1.33531539e-07,0.0147732347,0.00272261464,0.00217984945
104825000000,0.0203404769,0.0133042653,0.000396111153,0.000148381768,1.33532039e-07,0.0147567751,0.00271992913,0.00217999951
104830000000,0.020299692,0.0133030443,0.000396171444,0.00013841165,1.33528448e-07,0.0147398793,0.00271716102,0.00218008461
104835000000,0.0202595009,0.013302849,0.000396243718,0.000141735022,1.33528948e-07,0.0147234165,0.00271447302,0.00218023506
104840000000,0.0202193651,0.013302663,0.000396315999,0.000145058395,1.33529448e-07,0.0147069603,0.00271178536,0.00218038569
104845000000,0.0201792766,0.0133024859,0.000396388287,0.000148381768,1.33529948e-07,0.0146905074,0.00270909744,0.00218053647
104850000000,0.0201386682,0.0133012728,0.000396448594,0.00013841165,1.33526357e-07,0.0146736204,0.00270632737,0.00218062223
104855000000,0.0200986448,0.0133010854,0.000396520892,0.000141735022,1.33526857e-07,0.0146571629,0.00270363679,0.00218077334
104860000000,0.0200586607,0.0133009063,0.000396593198,0.000145058395,1.33527357e-07,0.014640705,0.00270094538,0.00218092457
104865000000,0.0200187326,0.0133007369,0.00039666551,0.000148381768,1.33527857e-07,0.0146242543,0.00269825435,0.002181076
104870000000,0.0199782902,0.0132995321,0.000396725833,0.00013841165,1.33524266e-07,0.0146073719,0.00269548153,0.00218116244
104875000000,0.0199384296,0.0132993539,0.000396798156,0.000141735022,1.33524766e-07,0.0145909185,0.002692788,0.00218131435
104880000000,0.0198986206,0.0132991853,0.000396870486,0.000145058395,1.33525266e-07,0.0145744705,0.00269009454,0.00218146648
104885000000,0.0198588542,0.0132990248,0.000396942823,0.000148381768,1.33525766e-07,0.0145580232,0.00268740048,0.00218161869
104890000000,0.0198185753,0.0132978277,0.000397003163,0.00013841165,1.33522175e-07,0.0145411439,0.00268462473,0.00218170577
104895000000,0.019778885,0.0132976561,0.000397075511,0.000141735022,1.33522675e-07,0.0145246959,0.00268192879,0.00218185823
104900000000,0.0197392474,0.0132974943,0.000397147865,0.000145058395,1.33523175e-07,0.0145082538,0.002679233,0.00218201094
104905000000,0.0196996564,0.0132973421,0.000397220226,0.000148381768,1.33523675e-07,0.0144918151,0.00267653691,0.00218216385
104910000000,0.0196595607,0.0132961539,0.000397280582,0.00013841165,1.33520085e-07,0.0144749475,0.00267375967,0.00218225168
104915000000,0.0196200361,0.0132959918,0.000397352955,0.000141735022,1.33520585e-07,0.0144585047,0.00267106099,0.00218240497
104920000000,0.0195805671,0.0132958388,0.000397425334,0.000145058395,1.33521085e-07,0.0144420686,0.00266836266,0.00218255843
104925000000,0.019541158,0.0132956957,0.000397497719,0.000148381768,1.33521585e-07,0.0144256415,0.00266566503,0.00218271213
104930000000,0.0195012235,0.0132945172,0.000397558092,0.00013841165,1.33517994e-07,0.0144087771,0.00266288468,0.00218280077
104935000000,0.0194618515,0.013294364,0.000397630489,0.000141735022,1.33518494e-07,0.0143923336,0.00266018225,0.00218295483
104940000000,0.0194225377,0.0132942196,0.000397702892,0.000145058395,1.33518994e-07,0.0143758978,0.00265748038,0.00218310904
104945000000,0.0193832788,0.0132940847,0.000397775302,0.000148381768,1.33519494e-07,0.0143594685,0.00265477883,0.00218326344
104950000000,0.0193434998,0.0132929137,0.000397835691,0.00013841165,1.33515904e-07,0.0143426036,0.00265199491,0.00218335271
104955000000,0.0193042741,0.0132927692,0.000397908112,0.000141735022,1.33516404e-07,0.0143261566,0.00264928824,0.00218350751
104960000000,0.0192651047,0.0132926343,0.00039798054,0.000145058395,1.33516904e-07,0.0143097169,0.002646582,0.00218366255
104965000000,0.0192259839,0.0132925089,0.000398052975,0.000148381768,1.33517404e-07,0.0142932812,0.0026438756,0.00218381778
104970000000,0.0191863537,0.0132913478,0.00039811338,0.00013841165,1.33513814e-07,0.0142764141,0.00264108758,0.00218390788
104975000000,0.0191472702,0.0132912121,0.000398185826,0.000141735022,1.33514314e-07,0.0142599617,0.00263837634,0.00218406344
104980000000,0.0191082391,0.0132910865,0.000398258279,0.000145058395,1.33514814e-07,0.0142435152,0.00263566521,0.00218421929
104985000000,0.0190692608,0.0132909711,0.000398330738,0.000148381768,1.33515314e-07,0.0142270749,0.00263295425,0.00218437538
104990000000,0.0190297754,0.0132898197,0.00039839116,0.00013841165,1.33511724e-07,0.0142102036,0.00263016179,0.00218446631
104995000000,0.0189908307,0.0132896932,0.00039846363,0.000141735022,1.33512224e-07,0.0141937443,0.00262744568,0.00218462268
105000000000,0.0189519292,0.0132895755,0.000398536107,0.000145058395,1.33512724e-07,0.0141772865,0.00262472898,0.0021847792
105005000000,0.018913079,0.0132894674,0.00039860859,0.000148381768,1.33513224e-07,0.0141608336,0.00262201232,0.00218493592
105010000000,0.0188737399,0.0132883229,0.000398669029,0.00013841165,1.33509634e-07,0.0141439569,0.00261921552,0.00218502742
105015000000,0.0188349435,0.0132882024,0.000398741523,0.000141735022,1.33510134e-07,0.0141274925,0.00261649522,0.0021851843
105020000000,0.0187962001,0.0132880909,0.000398814025,0.000145058395,1.33510634e-07,0.0141110337,0.00261377507,0.00218534135
105025000000,0.0187575108,0.0132879888,0.000398886533,0.000148381768,1.33511134e-07,0.014094581,0.00261105518,0.00218549858
105030000000,0.0187183266,0.0132868505,0.000398946988,0.00013841165,1.33507545e-07,0.0140777017,0.00260825464,0.00218559058
105035000000,0.0186796881,0.013286737,0.000399019507,0.000141735022,1.33508045e-07,0.0140612368,0.00260553085,0.00218574806
105040000000,0.0186411048,0.0132866338,0.000399092033,0.000145058395,1.33508545e-07,0.0140447789,0.00260280739,0.00218590582
105045000000,0.0186025715,0.0132865412,0.000399164565,0.000148381768,1.33509045e-07,0.0140283263,0.00260008387,0.00218606388
105050000000,0.0185635626,0.0132854132,0.000399225036,0.00013841165,1.33505455e-07,0.0140114554,0.00259728114,0.00218615677
105055000000,0.0185250974,0.01328531,0.00039929758,0.000141735022,1.33505955e-07,0.0139949981,0.00259455504,0.00218631515
105060000000,0.0184866945,0.0132852158,0.000399370131,0.000145058395,1.33506455e-07,0.0139785502,0.00259182981,0.0021864737
105065000000,0.0184483407,0.0132851311,0.000399442688,0.000148381768,1.33506955e-07,0.0139621063,0.00258910445,0.00218663244
105070000000,0.0184095176,0.0132840112,0.000399503175,0.00013841165,1.33503365e-07,0.0139452468,0.00258630036,0.002186726
105075000000,0.0183712126,0.0132839162,0.000399575743,0.000141735022,1.33503865e-07,0.0139287903,0.00258357091,0.00218688509
105080000000,0.018332965,0.0132838301,0.000399648318,0.000145058395,1.33504365e-07,0.0139123411,0.00258084198,0.00218704435
105085000000,0.01829477,0.0132837535,0.0003997209,0.000148381768,1.33504865e-07,0.0138958973,0.00257811319,0.0021872038
105090000000,0.0182560976,0.0132826414,0.000399781404,0.00013841165,1.33501276e-07,0.0138790341,0.00257530498,0.00218729801
105095000000,0.0182179615,0.0132825537,0.000399853996,0.000141735022,1.33501776e-07,0.0138625813,0.00257257287,0.00218745774
105100000000,0.0181798681,0.0132824751,0.000399926596,0.000145058395,1.33502276e-07,0.0138461297,0.00256984013,0.00218761763
105105000000,0.0181418272,0.0132824057,0.000399999202,0.000148381768,1.33502776e-07,0.0138296835,0.00256710751,0.0021877777
105110000000,0.0181033242,0.0132813008,0.000400059722,0.00013841165,1.33499187e-07,0.0138128238,0.00256429663,0.00218787252
105115000000,0.018065341,0.0132812207,0.000400132339,0.000141735022,1.33499687e-07,0.0137963681,0.00256156059,0.0021880329
105120000000,0.018027411,0.0132811501,0.000400204963,0.000145058395,1.33500187e-07,0.0137799183,0.00255882472,0.0021881935
105125000000,0.0179895337,0.013281089,0.000400277594,0.000148381768,1.33500687e-07,0.0137634738,0.00255608899,0.00218835429
105130000000,0.0179512002,0.0132799929,0.00040033813,0.00013841165,1.33497098e-07,0.0137466188,0.00255327545,0.00218844986
105135000000,0.0179133782,0.0132799208,0.000400410772,0.000141735022,1.33497598e-07,0.0137301637,0.00255053609,0.00218861093
